date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,354.89,702.18,0.0050409220922657885,0.023123661319228928,-0.04431873896721279,-0.01808273922696314,0.04935966105947858
2008-07,354.03,703.38,0.009610448867849048,0.028950101669129102,-0.04536467191556921,-0.019339652801280055,0.05497512078341826
2008-08,355.41,708.16,0.027552908523187317,0.03293561655824255,-0.025527263097724993,-0.005382708035055233,0.05308017162091231
2008-09,354.54,707.35,0.011382113821138237,0.02975644553143797,-0.03815108493022243,-0.018374331710299733,0.04953319875136067
2008-10,357.13,709.82,0.015728100113765565,0.030861059877717586,-0.02158247878579946,-0.015132959763952021,0.037310578899565024
2008-11,351.66,708.18,0.007160041241837552,0.026496593709233185,-0.00383913346432933,-0.019336552467395633,0.010999174706166882
2008-12,353.21,709.32,0.0075880758807587165,0.02667573709273555,0.007810355906297258,-0.019087661211976834,-0.00022228002553854217
2009-01,355.45,711.48,0.01667524741147527,0.02733376651505316,0.01781110760169657,-0.010658519103577888,-0.0011358601902212988
2009-02,355.94,713.97,0.0030717204452584894,0.0274723693299563,0.002987089038543454,-0.02440064888469781,8.463140671503516e-05
2009-03,351.9,709.79,-0.001730447363195409,0.018057946069994144,0.0027343403134284195,-0.019788393433189555,-0.004464787676623829
2009-04,356.36,711.1,0.0113520263367011,0.017514237472455153,0.01711527058046812,-0.006162211135754053,-0.005763244243767021
2009-05,351.85,712.42,-0.0029470939952958818,0.01603012065375511,0.007210520963255878,-0.018977214649050993,-0.01015761495855176
2009-06,350.33,713.07,-0.01284905181887346,0.015508843886183173,-0.0005573056367643107,-0.028357895705056632,-0.01229174618210915
2009-07,354.15,714.71,0.00033895432590459724,0.016107935966334044,0.019926564363527383,-0.015768981640429447,-0.019587610037622785
2009-08,354.15,716.68,-0.0035452013167891947,0.012031179394487097,0.011293154346478465,-0.015576380711276292,-0.01483835566326766
2009-09,357.24,720.18,0.007615501776950382,0.01813812115642882,0.021394930405815082,-0.010522619379478439,-0.013779428628864701
2009-10,358.43,721.83,0.003640131044717642,0.016919782480065353,0.0058798139867209985,-0.013279651435347711,-0.0022396829420033566
2009-11,362.05,722.81,0.0295455838025365,0.02065858962410686,0.010399712057827217,0.008886994178429638,0.019145871744709282
2009-12,364.78,724.46,0.03275671696724326,0.021344386172672397,0.0046154857351596475,0.011412330794570866,0.028141231232083615
2010-01,362.48,727.65,0.019777746518497764,0.02272727272727267,-0.006433367371269316,-0.0029495262087749045,0.02621111388976708
2010-02,361.56,727.42,0.015789177951340126,0.01883832654033073,-0.005724185627325129,-0.0030491485889906043,0.021513363578665255
2010-03,364.24,729.63,0.03506678033532263,0.027951929443920078,0.012205065942042768,0.007114850891402551,0.022861714393279862
2010-04,363.31,730.62,0.01950275002806148,0.027450428912951737,-0.0025649574972429895,-0.007947678884890258,0.02206770752530447
2010-05,365.11,733.5,0.03768651413954807,0.029589287218214032,0.017651024847362286,0.00809722692133404,0.020035489292185786
2010-06,360.76,732.27,0.029771929323780456,0.026925827758845458,0.01855632338309411,0.0028461015649349983,0.011215605940686347
2010-07,362.84,736.14,0.024537625300014115,0.029984189391501378,0.01112984049519313,-0.005446564091487263,0.013407784804820985
2010-08,365.19,737.14,0.031173231681490953,0.028548306078026508,0.019671456286378473,0.0026249256034644453,0.011501775395112481
2010-09,362.55,741.02,0.014863957003695001,0.028937210141909014,0.0036808345313631956,-0.014073253138214012,0.011183122472331806
2010-10,364.47,743.35,0.016851268030019864,0.02981311389108236,0.005184316540705284,-0.012961845861062495,0.01166695148931458
2010-11,362.85,741.11,0.002209639552548022,0.025317856698164207,-0.008635808213455432,-0.023108217145616186,0.010845447766003454
2010-12,361.33,744.34,-0.009457755359394674,0.02744112856472406,-0.02383568558157395,-0.03689888392411873,0.014377930222179279
2011-01,362.25,748.0,-0.0006345177664975121,0.02796674225245657,-0.017642352681527362,-0.02860126001895408,0.01700783491502985
2011-02,362.48,748.33,0.002544529262086558,0.028745429050617364,-0.01870445247124489,-0.026200899788530806,0.021248981733331448
2011-03,361.13,748.33,-0.008538326378212205,0.025629428614503305,-0.034730741481753376,-0.03416775499271551,0.02619241510354117
2011-04,361.36,751.91,-0.005367317167157493,0.02913963483069169,-0.036139661615026186,-0.034506951997849186,0.030772344447868697
2011-05,362.05,753.91,-0.008381035852208929,0.02782549420586226,-0.042970754661174,-0.03620653005807119,0.03458971880896507
2011-06,360.24,752.98,-0.0014414014857522504,0.028281917871823284,-0.036464582992112776,-0.029723319357575533,0.03502318150636052
2011-07,359.33,759.24,-0.009673685370962384,0.03137990056239306,-0.04547249514095858,-0.04105358593335544,0.03579880976999619
2011-08,363.42,754.97,-0.004846792080834585,0.02418807824836536,-0.042396752387915494,-0.029034870329199946,0.03754996030708091
2011-09,359.33,758.91,-0.00888153358157503,0.024142398315834913,-0.04700775050976196,-0.033023931897409944,0.038126216928186935
2011-10,363.88,761.24,-0.0016187889263863467,0.02406672496132372,-0.036841470233026856,-0.025685513887710065,0.03522268130664051
2011-11,364.31,762.24,0.004023701253961636,0.028511287123368995,-0.030490620891855606,-0.024487585869407358,0.03451432214581724
2011-12,366.83,762.9,0.015221542634157143,0.024934841604642963,-0.015399125750036788,-0.00971329897048582,0.03062066838419393
2012-01,364.95,766.86,0.007453416149068292,0.025213903743315527,-0.022634247230786768,-0.017760487594247233,0.030087663379855058
2012-02,363.49,764.9,0.002786360626793177,0.022142637606403507,-0.026195423796680724,-0.01935627697961033,0.028981784423473902
2012-03,362.82,767.57,0.004679755212804247,0.025710582229764953,-0.021148997600516754,-0.021030827016960706,0.025828752813321
2012-04,363.78,768.9,0.006696922736329308,0.02259578938968761,-0.016034711005019252,-0.015898866653358303,0.02273163374134856
2012-05,365.34,767.58,0.00908714265985351,0.01813213778833027,-0.008292286714807228,-0.009044995128476759,0.017379429374660738
2012-06,368.38,771.56,0.02259604707972459,0.024675290180349977,0.006057342596748203,-0.002079243100625388,0.016538704482976386
2012-07,368.42,772.89,0.025297080677928456,0.017978504820610055,0.011121965879463569,0.007318575857318401,0.014175114798464887
2012-08,364.95,772.56,0.004210004952946928,0.02329893903068985,-0.012649344201874314,-0.019088934077742925,0.016859349154821242
2012-09,364.0,775.56,0.012996409985250371,0.021939360398466192,-0.006500758997569252,-0.00894295041321582,0.019497168982819623
2012-10,364.76,773.23,0.0024183796856106286,0.01575061741369346,-0.019138400909758744,-0.01333223772808283,0.021556780595369373
2012-11,361.31,777.89,-0.008234745134638084,0.020531591099916008,-0.026194942168564297,-0.02876633623455409,0.017960197033926213
2012-12,367.32,780.89,0.0013357686121636973,0.02358107222440688,-0.01625928118473182,-0.022245303612243184,0.017595049796895516
2013-01,367.54,779.54,0.0070968625839156925,0.01653496074902844,-0.00974375503706722,-0.009438098165112749,0.016840617620982913
2013-02,372.37,782.55,0.02442983300778562,0.02307491175317032,0.004248428105210811,0.0013549212546152996,0.02018140490257481
2013-03,372.6,785.9,0.026955515131470233,0.02388055812499176,0.011768042720223974,0.0030749570064784737,0.01518747241124626
2013-04,372.14,785.55,0.022980922535598476,0.02165431135388214,0.011592842059829845,0.0013266111817163348,0.011388080475768631
2013-05,373.76,786.21,0.023047024689330533,0.024271085750019534,0.00914313641013343,-0.001224061060689001,0.013903888279197103
2013-06,373.99,788.54,0.015228839785004653,0.022007361708745943,-0.0019290954865641627,-0.006778521923741291,0.017157935271568815
2013-07,371.44,786.84,0.008197166277617886,0.018049140239878955,-0.010657551776540222,-0.00985197396226107,0.018854718054158108
2013-08,374.9,790.21,0.027264008768324396,0.022846121984053138,0.011875913882321638,0.004417886784271258,0.015388094886002759
2013-09,375.61,791.87,0.03189560439560443,0.02102996544432418,0.020948263313856387,0.010865638951280253,0.010947341081748047
2013-10,375.84,790.49,0.03037613773440066,0.022321948191353143,0.02160814629948926,0.008054189543047516,0.008767991434911396
2013-11,376.3,794.87,0.04148791896155658,0.02182827906259242,0.029159216999602156,0.019659639898964163,0.012328701961954427
2013-12,372.32,793.15,0.01361210933246216,0.015700034575932578,-0.0015162743351112458,-0.0020879252434704183,0.015128383667573405
2014-01,372.83,794.48,0.01439299123904871,0.01916514867742522,-0.0011845967167004468,-0.0047721574383765095,0.015577587955749157
2014-02,373.53,794.73,0.0031151811370410294,0.015564500670883732,-0.008089565210683828,-0.012449319533842703,0.011204746347724857
2014-03,378.38,799.53,0.015512614063338627,0.01734317343173431,-0.0006143350760694222,-0.0018305593683956844,0.01612694913940805
2014-04,375.83,803.27,0.00991562315257698,0.022557443829164317,-0.010235629883484712,-0.012641820676587336,0.020151253036061693
2014-05,378.16,802.86,0.011772260273972695,0.021177547983363194,-0.009897216596825499,-0.0094052877093905,0.021669476870798194
2014-06,377.62,804.53,0.009706141875451203,0.020277982093489244,-0.010883675070493006,-0.010571840218038041,0.02058981694594421
2014-07,380.69,805.53,0.024903079905233685,0.023753240811346575,0.00516070120192761,0.0011498390938871096,0.019742378703306074
2014-08,381.15,809.95,0.01667111229661243,0.024980701332557177,-0.00047987118635660353,-0.008309589035944746,0.017150983482969034
2014-09,381.15,808.19,0.01474934107185635,0.020609443469256382,-0.0020911686393757616,-0.005860102397400032,0.01684050971123211
2014-10,381.84,811.62,0.015964240102171137,0.0267302559172159,-0.00013117691934218245,-0.010766015815044761,0.01609541702151332
2014-11,382.77,814.29,0.01719372840818488,0.024431668071508497,0.004878478514976808,-0.007237939663323617,0.012315249893208072
2014-12,380.0,813.29,0.02062741727546199,0.025392422618672365,0.014096203355838884,-0.004765005343210376,0.006531213919623104
2015-01,383.5,817.3,0.028618941608776163,0.028723190011076347,0.030918251390830483,-0.00010424840230018398,-0.00229930978205432
2015-02,383.96,818.63,0.027922790672770613,0.03007310658965935,0.02879310530212265,-0.0021503159168887384,-0.0008703146293520363
2015-03,381.11,818.18,0.007214969078703996,0.023326204144935123,0.007435281922942784,-0.016111235066231126,-0.00022031284423878735
2015-04,382.07,819.51,0.016603251470079582,0.020217361534726815,0.01764356136401864,-0.0036141100646472323,-0.001040309893939057
2015-05,382.07,824.98,0.010339538819547196,0.027551503375432832,0.009989206637104333,-0.017211964555885636,0.0003503321824428638
2015-06,382.31,825.31,0.012419893014141195,0.02582874473294964,0.010624174916590639,-0.013408851718808444,0.0017957180975505568
2015-07,383.0,825.98,0.006067929286295942,0.025387012277630933,0.0038110681758865856,-0.01931908299133499,0.0022568611104093568
2015-08,384.38,828.65,0.008474353928899432,0.023087844928699218,0.006061315943554619,-0.014613490999799786,0.002413037985344812
2015-09,385.08,829.66,0.010310901219992147,0.026565535332038148,0.01022247160365041,-0.016254634112046,8.84296163417366e-05
2015-10,386.46,832.66,0.01209930861093653,0.025923461718538186,0.010823143004231407,-0.013824153107601655,0.0012761656067051227
2015-11,385.48,831.17,0.00707996969459476,0.020729715457637937,0.0027167875254096637,-0.013649745763043177,0.004363182169185097
2015-12,390.16,834.0,0.026736842105263222,0.02546447146774218,0.02034959458989833,0.0012723706375210413,0.00638724751536489
2016-01,391.08,838.34,0.019765319426336334,0.02574330111342234,0.007390294399392551,-0.005977981687086006,0.012375025026943784
2016-02,392.15,836.16,0.021330346911136572,0.02141382553778871,0.012857571121009865,-8.347862665213784e-05,0.008472775790126707
2016-03,392.05,837.83,0.02870562304846369,0.02401672003715575,0.019789462082941717,0.004688903011307942,0.008916160965521974
2016-04,386.18,840.49,0.010757191090637877,0.025600663811301896,-0.0009690664128968567,-0.01484347272066402,0.011726257503534733
2016-05,390.3,838.96,0.02154055539560818,0.01694586535431164,0.010755790774361928,0.004594690041296541,0.010784764621246253
2016-06,389.31,840.62,0.01830974863330805,0.01855060522712685,0.007516883285348604,-0.00024085659381880078,0.010792865347959445
2016-07,392.18,848.69,0.023968668407310722,0.027494612460350173,0.015285034976792362,-0.003525944053039451,0.00868363343051836
2016-08,393.75,843.61,0.02437691867422864,0.018053460447716208,0.013823760078571732,0.006323458226512431,0.010553158595656907
2016-09,391.59,848.48,0.01690557806170144,0.022683991032471193,0.0014191318600492268,-0.005778412970769753,0.015486446201652213
2016-10,393.6,852.48,0.018475392019872805,0.023803233012273977,0.001616142357436335,-0.005327840992401172,0.01685924966243647
2016-11,394.24,850.58,0.02272491439244576,0.02335262341037343,0.005881579672656775,-0.0006277090179276704,0.016843334719788983
2016-12,394.49,850.92,0.01109801107238052,0.020287769784172613,-0.009409978042739305,-0.009189758711792093,0.020507989115119824
2017-01,392.28,853.24,0.0030684258975145462,0.01777321850323255,-0.022035507585056645,-0.014704792605718003,0.02510393348257119
2017-02,394.05,855.9,0.004845084788983894,0.023607921928817464,-0.023258532024310285,-0.01876283713983357,0.02810361681329418
2017-03,397.36,857.22,0.013544190791990823,0.02314311972595871,-0.010867771573600504,-0.009598928933967887,0.024411962365591327
2017-04,395.6,862.14,0.024392770210782577,0.025758783566728904,0.0026305354916287063,-0.0013660133559463272,0.02176223471915387
2017-05,397.83,860.54,0.019292851652574872,0.025722322875941554,0.0007294199849550466,-0.006429471223366682,0.018563431667619826
2017-06,399.6,864.8,0.026431378592895176,0.02876448335752177,0.010025720493303955,-0.0023331047646265937,0.01640565809959122
2017-07,398.5,867.8,0.016115049212096468,0.022517055697604423,-0.0011360242944695002,-0.006402006485507955,0.01725107350656597
2017-08,396.05,866.19,0.00584126984126987,0.026765922641979162,-0.013439945731699869,-0.020924652800709292,0.01928121557296974
2017-09,399.39,870.17,0.019918792614724616,0.02556336036205914,-0.0018868596889872573,-0.005644567747334524,0.021805652303711873
2017-10,399.57,870.17,0.015167682926829192,0.0207512199699699,-0.005039894604495616,-0.005583537043140709,0.020207577531324808
2017-11,399.83,876.42,0.014179180194805132,0.030379270615344726,-0.007545758448150504,-0.016200090420539597,0.021724938642955636
2017-12,400.05,877.46,0.014094146873178033,0.031189771071311143,-0.007205160322344523,-0.01709562419813311,0.021299307195522556
2018-01,400.74,878.14,0.02156622820434393,0.02918287937743188,5.3039523704511565e-05,-0.007616651173087949,0.02151318868063942
2018-02,400.28,883.43,0.015810176373556556,0.03216497254352141,-0.006824512937362012,-0.016354796169964853,0.022634689310918568
2018-03,401.18,884.78,0.009613448761828047,0.03215043979375183,-0.013696048884671233,-0.022536991031923782,0.02330949764649928
2018-04,403.65,886.78,0.02034883720930221,0.02858004500429163,-0.004361125811750775,-0.008231207794989422,0.024709963021052984
2018-05,400.73,889.78,0.007289545785888531,0.033978664559462676,-0.02052967029253646,-0.026689118773574147,0.02781921607842499
2018-06,403.86,893.78,0.010660660660660638,0.03351063829787236,-0.01741484627527965,-0.02284997763721172,0.02807550693594029
2018-07,404.33,893.77,0.014629861982434088,0.029926250288084846,-0.013911385873185125,-0.015296388305650757,0.028541247855619213
2018-08,407.93,900.46,0.02999621259941925,0.03956406792966899,0.003566974030676646,-0.009567855330249737,0.026429238568742606
2018-09,401.5,901.1,0.0052830566614086825,0.03554477860647927,-0.0180374943966796,-0.030261721945070586,0.023320551058088283
2018-10,408.58,903.1,0.022549240433465952,0.0378431800682626,-0.0023710842687146225,-0.015293939634796649,0.024920324702180575
2018-11,407.64,905.09,0.019533301653202616,0.032712626366354115,-0.0019399841234752219,-0.013179324713151499,0.02147328577667784
2018-12,410.37,909.76,0.0257967754030746,0.036810794794064634,0.0057729663596735835,-0.011014019390990035,0.020023809043401015
2019-01,410.03,911.42,0.023182113090781963,0.037898285011501553,0.008306219512490649,-0.014716171920719591,0.014875893578291314
2019-02,406.57,914.42,0.01571400019986015,0.0350791800142626,0.000525384848538292,-0.019365179814402448,0.01518861535132186
2019-03,407.44,916.75,0.015603968293534052,0.03613327606862726,-0.0032278952195300085,-0.02052930777509321,0.01883186351306406
2019-04,409.4,917.75,0.014245014245014245,0.03492410744491309,-0.005760820457076259,-0.020679093199898843,0.020005834702090504
2019-05,408.02,917.65,0.018191799965063666,0.03132234934478186,0.00023269441145752634,-0.013130549379718196,0.01795910555360614
2019-06,408.89,923.41,0.012454811073144091,0.033151334780371,-0.004257137870756319,-0.02069652370722691,0.01671194894390041
2019-07,410.18,923.29,0.014468379788786444,0.033028631527126644,-0.003794933561584132,-0.0185602517383402,0.018263313350370576
2019-08,412.52,929.74,0.011251930478268269,0.0325167136796748,-0.006124481628398147,-0.02126478320140653,0.017376412106666416
2019-09,414.64,926.94,0.032727272727272695,0.028676062590167608,0.015882295686881157,0.004051210137105087,0.016844977040391538
2019-10,407.47,929.6,-0.0027167262225266946,0.029343372826929465,-0.02005646321871291,-0.03206009904945616,0.017339736996186215
2019-11,412.81,933.25,0.01268275929741933,0.03111292799611085,-0.008240144651209796,-0.018430168698691518,0.020922903948629126
2019-12,410.45,933.92,0.00019494602431947776,0.026556454449525115,-0.023000328675305076,-0.026361508425205637,0.023195274699624555
2020-01,408.96,935.58,-0.00260956515376922,0.02650808628294319,-0.02860724492222121,-0.02911765143671241,0.02599767976845199
2020-02,408.74,939.23,0.005337334284379113,0.02713195249447744,-0.01807583251321606,-0.021794618210098326,0.023413166797595173
2020-03,408.24,937.98,0.001963479285293568,0.023157894736842124,-0.012976920357615683,-0.021194415451548557,0.01494039964290925
2020-04,562.36,1002.0,0.3736199316072302,0.09180059929174612,0.370489458666819,0.2818193323154841,0.003130472940411225
2020-05,543.31,1001.49,0.33157688348610354,0.0913638097313791,0.32959487045025493,0.24021307375472445,0.0019820130358485844
2020-06,471.74,983.14,0.15370882144342005,0.06468415979900588,0.14654225861158945,0.08902466164441417,0.007166562831830586
2020-07,461.89,982.46,0.12606660490516353,0.06408604013906798,0.11609795727926543,0.06198056476609555,0.00996864762589809
2020-08,475.17,988.76,0.151871424415786,0.06348011271968505,0.13906072592026203,0.08839131169610094,0.012810698495523961
2020-09,472.82,990.11,0.1403144896777928,0.06814896325544259,0.12640426076541902,0.07216552642235022,0.013910228912373776
2020-10,472.99,994.06,0.16079711389795562,0.06934165232357994,0.14849325046928402,0.09145546157437567,0.012303863428671596
2020-11,475.72,997.44,0.1523945640851724,0.0687811411733191,0.14063711194676648,0.08361342291185331,0.011757452138405927
2020-12,470.12,1005.27,0.14537702521622614,0.07639840671577867,0.13217283390044676,0.06897861850044747,0.013204191315779377
2021-01,476.3,1014.56,0.16466158059467928,0.08441822185168547,0.15092314345767696,0.0802433587429938,0.013738437137002327
2021-02,470.82,1006.99,0.15188139159367808,0.07214420323030567,0.1351832238019712,0.07973718836337242,0.016698167791706877
2021-03,477.22,1014.97,0.16896923378404863,0.082080641378281,0.1422910459634067,0.08688859240576763,0.026678187820641942
2021-04,473.28,1021.07,-0.15840386940749704,0.01903193612774456,-0.19973464056110282,-0.1774358055352416,0.041330771153605776
2021-05,474.01,1027.85,-0.12755148994128576,0.026320782034768096,-0.17673406083596208,-0.15387227197605385,0.04918257089467631
2021-06,471.48,1029.21,-0.0005511510577860493,0.04686006062208846,-0.05350747726128596,-0.047411211679874506,0.052956326203499916
2021-07,473.1,1033.27,0.024269847799259642,0.051717118254178226,-0.02818184601383275,-0.027447270454918585,0.05245169381309239
2021-08,471.38,1034.25,-0.007976092766799293,0.0460071200291274,-0.05949624578473885,-0.053983212795926695,0.05152015301793956
2021-09,473.88,1040.99,0.0022418679412884446,0.051388229590651535,-0.051270287968202856,-0.04914636164936309,0.0535121559094913
2021-10,487.69,1047.06,0.031078881160278207,0.05331670120515865,-0.03127154274270234,-0.02223782004488044,0.06235042390298055
2021-11,489.97,1053.55,0.029954595139998316,0.05625401026628158,-0.0390651088970104,-0.026299415126283265,0.06901970403700872
2021-12,489.87,1058.95,0.042010550497745255,0.05339858943368455,-0.029732852352910205,-0.011388038935939294,0.07174340285065546
2022-01,489.07,1056.93,0.026810833508293053,0.041761946065289504,-0.04877722376138528,-0.014951112556996451,0.07558805726967834
2022-02,496.3,1061.42,0.05411834671424327,0.054052175294690176,-0.025254440950934876,6.617141955309741e-05,0.07937278766517815
2022-03,502.17,1067.14,0.052281966388667674,0.05140053400593128,-0.03344008327147085,0.0008814323827363926,0.08572204966013852
2022-04,508.27,1072.18,0.07393086544962815,0.05005533411029607,-0.008386642258144145,0.02387553133933208,0.0823175077077723
2022-05,504.65,1073.68,0.06463998649817512,0.04458821812521298,-0.020741725458245444,0.020051768372962145,0.08538171195642057
2022-06,509.4,1077.03,0.08042758971748527,0.04646282099862995,-0.009366021313572823,0.03396476871885532,0.0897936110310581
2022-07,514.13,1085.62,0.08672585077150702,0.050664395559727765,0.0021000834942059565,0.03606145521177925,0.08462576727730106
2022-08,510.45,1085.74,0.08288429717001145,0.04978486826202563,0.0006585053878230829,0.03309942890798581,0.08222579178218836
2022-09,512.9,1089.76,0.08234152106018397,0.04684963352193583,0.00042045209592576904,0.03549188753824814,0.0819210689642582
2022-10,506.22,1094.11,0.0379954479279871,0.04493534276927775,-0.039592691648942906,-0.00693989484129065,0.07758813957693
2022-11,508.6,1098.13,0.038022736085882795,0.04231408096435874,-0.03320582847945703,-0.004291344878475947,0.07122856456533982
2022-12,510.82,1098.53,0.04276644824137014,0.037376646678313356,-0.021279555782201455,0.005389801563056781,0.06404600402357159
2023-01,512.45,1104.5,0.047805017686629835,0.0450077110120821,-0.015466767492971177,0.0027973066745477365,0.06327178517960101
2023-02,513.04,1105.54,0.03372959903284294,0.04156695747206562,-0.02584860834852784,-0.007837358439222675,0.05957820738137078
2023-03,511.65,1105.89,0.018878069179759763,0.036312011544876954,-0.030299124449139788,-0.01743394236511719,0.04917719362889955
2023-04,520.68,1110.89,0.024416156767072556,0.036104012385979996,-0.02508464202417106,-0.01168785561890744,0.04950079879124362
2023-05,507.4,1113.22,0.0054493213118002575,0.03682661500633332,-0.03586919100205017,-0.031377293694533064,0.041318512313850426
2023-06,504.61,1119.21,-0.009403219473890782,0.03916325450544559,-0.040109390203861645,-0.048566473979336375,0.030706170729970866
2023-07,506.97,1123.88,-0.013926438838426017,0.03524253422007721,-0.04680393152270907,-0.04916897305850323,0.032877492684283055
2023-08,511.7,1125.21,0.002448819668919581,0.03635308637427011,-0.03477622836613335,-0.03390426670535053,0.03722504803505293
2023-09,509.25,1129.2,-0.007116396958471393,0.036191454999265946,-0.043988463339663914,-0.04330785195773734,0.03687206638119252
2023-10,508.3,1127.47,0.004108885464817636,0.030490535686539862,-0.028403773633794212,-0.026381650221722227,0.03251265909861185
2023-11,508.08,1133.2,-0.0010224144710972054,0.03193610956808386,-0.03235587721700907,-0.032958524039181064,0.031333462745911866
2023-12,513.39,1137.2,0.005031126424180716,0.03520158757612452,-0.028127973002922114,-0.030170461151943807,0.03315909942710283
2024-01,514.3,1136.32,0.00361010830324892,0.02880941602535078,-0.027273321561606823,-0.02519930772210186,0.030883429864855743
2024-02,518.98,1144.85,0.011578044596912628,0.03555728422309455,-0.019992696819574343,-0.023979239626181925,0.03157074141648697
2024-03,518.76,1148.85,0.013896218117854029,0.038846539890947385,-0.020972131002982494,-0.024950321773093358,0.03486834912083652
2024-04,520.74,1148.72,0.00011523392486759454,0.034053776701563544,-0.03349271733732923,-0.03393854277669595,0.033607951262196824
2024-05,527.92,1153.04,0.04044146629877805,0.03577010833438129,0.007998680458746903,0.004671357964396765,0.03244278584003115
2024-06,530.8,1157.02,0.05190146846079138,0.03378275748072296,0.022198888974320458,0.018118710980068425,0.029702579486470926
2024-07,528.67,1159.01,0.0428033216955637,0.03125778552870402,0.013388563759980588,0.011545536166859681,0.029414757935583114
2024-08,529.76,1163.99,0.03529411764705883,0.03446467770460623,0.009222672740138403,0.0008294399424526033,0.026071444906920427
2024-09,530.86,1167.64,0.04243495336278844,0.034041799504073725,0.018170123047371627,0.008393153858714718,0.024264830315416815
2024-10,532.84,1171.63,0.048278575644304586,0.039167339264015964,0.02249013510559123,0.009111236380288622,0.025788440538713354
2024-11,534.14,1176.61,0.051291135254290667,0.03830744793505105,0.02409641064144231,0.012983687319239615,0.027194724612848355
2024-12,536.11,1179.6,0.044254854983540835,0.03728455856489612,0.015547945308440995,0.006970296418644717,0.02870690967509984
2025-01,535.41,1181.01,0.041046082053276325,0.03932871022247259,0.011136298974276673,0.0017173718308037336,0.029909783078999653
2025-02,533.52,1184.32,0.02801649389186474,0.034476132244398855,6.594142513936807e-07,-0.006459638352534113,0.028015834477613348
2025-03,544.94,1189.28,0.05046649703138265,0.035191713452583075,0.026646682403327147,0.015274783578799578,0.023819814628055505
2025-04,544.43,1197.14,0.04549295233705869,0.042151264015600036,0.022239070034480297,0.0033416883214586537,0.023253882302578393
2025-05,542.82,1198.85,0.028223973329292492,0.03972975785748972,0.004451322255611664,-0.01150578452819723,0.023772651073680828
2025-06,551.44,1201.18,0.03888470233609665,0.03816701526334902,0.012080163676994351,0.0007176870727476289,0.0268045386591023
2025-07,562.55,1205.16,0.06408534624624056,0.039818465759570744,0.036659165724569204,0.024266880486669813,0.027426180521671357
2025-08,564.88,1210.14,0.06629417094533374,0.03964810694249958,0.03690825351501748,0.02664606400283416,0.02938591743031626
2025-09,564.96,1212.8,0.06423539162867803,0.038676304340378755,0.03400967578154467,0.025559087288299275,0.030225715847133357
2025-10,570.02,1217.78,0.06977704376548298,0.03938956837909567,,0.030387475386387308,
2025-11,568.92,1222.76,0.06511401505223345,0.03922285209202717,0.03814957588729396,0.025891162960206278,0.026964439164939492
2025-12,560.7,1222.76,0.0458674525750313,0.03658867412682272,0.019334411429453725,0.009278778448208583,0.026533041145577578
2026-01,570.84,1227.07,0.06617358659718732,0.03900051650705747,0.04226157227568717,0.02717307009012985,0.023912014321500148
