date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-07,987.69,1011.83,-0.005016772945691826,0.019434984988010637,-0.023871490999849934,-0.024451757933702464,0.018854718054158108
2013-08,991.74,1018.89,-0.004596916653284126,0.029524993179544726,-0.019985011539286883,-0.03412190983282885,0.015388094886002759
2013-09,992.1,1020.5,-0.018684655634575997,0.026092202503644912,-0.029631996716324042,-0.04477685813822091,0.010947341081748047
2013-10,980.1,1018.78,-0.03411778618732261,0.02561056637203771,-0.04288577762223401,-0.05972835255936032,0.008767991434911396
2013-11,1004.97,1027.89,0.012921433251020562,0.031024313914299533,0.0005927312890661347,-0.01810288066327897,0.012328701961954427
2013-12,977.26,1027.37,-0.03469053122345365,0.02505337936264033,-0.04981891489102705,-0.059743910586093976,0.015128383667573405
2014-01,988.18,1024.7,-0.022620048464467638,0.024935735219100457,-0.0381976364202168,-0.047555783683568095,0.015577587955749157
2014-02,939.36,1030.73,-0.0645874409989843,0.02339227737124821,-0.07579218734670914,-0.0879797183702325,0.011204746347724857
2014-03,998.69,1037.33,-0.023190532081377075,0.029526191468667386,-0.03931748122078513,-0.05271672355004446,0.01612694913940805
2014-04,1020.94,1033.43,0.03172148956596443,0.02532989383867456,0.011570236529902734,0.006391595727289867,0.020151253036061693
2014-05,997.54,1039.77,-0.013547723586883475,0.028324745581675935,-0.03521720045768167,-0.04187246916855941,0.021669476870798194
2014-06,984.14,1043.42,-0.010984151868712818,0.026927543648997233,-0.03157396881465703,-0.03791169551771005,0.02058981694594421
2014-07,999.55,1041.26,0.012007816217639036,0.02908591364161959,-0.007734562485667038,-0.017078097423980552,0.019742378703306074
2014-08,1003.27,1045.86,0.011626031016193732,0.026469982039277952,-0.005524952466775302,-0.01484395102308422,0.017150983482969034
2014-09,1013.5,1042.88,0.021570406209051485,0.02193042626163656,0.004729896497819373,-0.0003600200525850743,0.01684050971123211
2014-10,1013.09,1045.31,0.033659830629527605,0.026040950941321948,0.017564413608014286,0.007618879688205658,0.01609541702151332
2014-11,1003.47,1048.29,-0.001492581868115466,0.019846481627411358,-0.013807831761323539,-0.021339063495526823,0.012315249893208072
2014-12,1012.25,1047.89,0.03580418721732191,0.019973329959021784,0.029272973297698807,0.015830857258300128,0.006531213919623104
2015-01,1024.14,1049.36,0.036390131352587736,0.024065580169805655,0.03868944113464205,0.01232455118278208,-0.00229930978205432
2015-02,1031.2,1054.38,0.09776869357860675,0.02294490312691014,0.09863900820795879,0.07482379045169661,-0.0008703146293520363
2015-03,1032.97,1052.02,0.034324965705073616,0.014161356559629102,0.03454527854931241,0.020163609145444517,-0.00022031284423878735
2015-04,1028.43,1049.82,0.007336376280682517,0.015859806663247506,0.008376686174621574,-0.008523430382564989,-0.001040309893939057
2015-05,1034.5,1051.83,0.037051145818714076,0.011598718947459482,0.036700813636271215,0.025452426871254596,0.0003503321824428638
2015-06,1044.36,1051.83,0.061190481029121786,0.008060033351862006,0.05939476293157123,0.05313044767725978,0.0017957180975505568
2015-07,1035.18,1057.27,0.035646040718323356,0.0153756026352688,0.033389179607914,0.020270438083054558,0.0022568611104093568
2015-08,1042.73,1064.75,0.03933138636658132,0.018061690857285012,0.036918348381236504,0.021269695509296305,0.002413037985344812
2015-09,1009.8,1056.46,-0.003650715342871283,0.013021632402577407,-0.0037391449592130196,-0.01667234774544869,8.84296163417366e-05
2015-10,1059.72,1064.54,0.046027500024676975,0.01839645655355829,0.044751334417971855,0.027631043471118683,0.0012761656067051227
2015-11,1052.82,1066.34,0.04917934766360719,0.01721851777656942,0.04481616549442209,0.03196082988703777,0.004363182169185097
2015-12,1060.07,1068.58,0.04724129414670283,0.019744438824685632,0.04085404663133794,0.027496855322017195,0.00638724751536489
2016-01,1056.41,1071.41,0.03150936395414687,0.021012807806663283,0.019134338927203086,0.010496556147483588,0.012375025026943784
2016-02,1058.88,1068.11,0.026842513576415886,0.013021870672812259,0.018369737786289177,0.013820642903603627,0.008472775790126707
2016-03,1053.6,1069.47,0.019971538379623687,0.016587137126670638,0.011055377414101713,0.0033844012529530496,0.008916160965521974
2016-04,1065.85,1079.23,0.036385558569858756,0.02801432626545511,0.024659301066324024,0.008371232304403647,0.011726257503534733
2016-05,1077.94,1080.17,0.041991300144997634,0.026943517488567683,0.031206535523751383,0.015047782656429951,0.010784764621246253
2016-06,1099.9,1081.38,0.05318089547665575,0.02809389349990035,0.042388030128696304,0.0250870019767554,0.010792865347959445
2016-07,1105.88,1082.99,0.0682973009524914,0.024326803938445267,0.059613667521973036,0.04397049701404613,0.00868363343051836
2016-08,1105.61,1085.0,0.06030324245010682,0.019018548955153793,0.049750083854449914,0.04128469349495303,0.010553158595656907
2016-09,1114.27,1088.5,0.1034561299267182,0.03032769816178555,0.08796968372506599,0.07312843176493264,0.015486446201652213
2016-10,1111.73,1095.35,0.049079002000528435,0.028942078268547868,0.03221975233809196,0.020136923731980567,0.01685924966243647
2016-11,1094.85,1091.03,0.03992135407762008,0.02315396590205756,0.0230780193578311,0.016767388175562524,0.016843334719788983
2016-12,1108.07,1096.97,0.0452800286773515,0.02656796870613347,0.024772039562231677,0.018712059971218033,0.020507989115119824
2017-01,1103.54,1097.46,0.04461336034304851,0.02431375477174933,0.01950942686047732,0.02029960557129918,0.02510393348257119
2017-02,1103.72,1097.86,0.04234663040193404,0.027852936495304792,0.014243013588639858,0.014493693906629246,0.02810361681329418
2017-03,1106.82,1099.87,0.05051252847380413,0.028425294772176743,0.026100566108212802,0.022087233701627386,0.024411962365591327
2017-04,1129.22,1105.03,0.059454895154102474,0.023905932933665625,0.03769266043494861,0.03554896222043685,0.02176223471915387
2017-05,1140.3,1109.38,0.0578510863313356,0.027042039678939457,0.039287654663715775,0.030809046652396144,0.018563431667619826
2017-06,1137.58,1111.81,0.03425765978725324,0.028139969298488814,0.017852001687662017,0.006117690488764423,0.01640565809959122
2017-07,1141.81,1115.85,0.03248996274460143,0.030341923748141625,0.015238889238035465,0.0021480389964598084,0.01725107350656597
2017-08,1145.25,1111.47,0.035853510731632406,0.024396313364055323,0.016572295158662667,0.011457197367577082,0.01928121557296974
2017-09,1145.26,1117.12,0.027811930681073717,0.026293063849333845,0.0060062783773618435,0.001518866831739872,0.021805652303711873
2017-10,1174.16,1123.07,0.05615572126325642,0.02530697950426807,0.035948143731931614,0.030848741758988354,0.020207577531324808
2017-11,1199.92,1127.87,0.0959674841302463,0.03376625757311891,0.07424254548729067,0.0622012265571274,0.021724938642955636
2017-12,1195.64,1123.93,0.0790293032028664,0.024576788790942355,0.05772999600734384,0.054452514411924044,0.021299307195522556
2018-01,1146.36,1121.98,0.038802399550537305,0.022342499954440237,0.017289210869897886,0.016459899596097068,0.02151318868063942
2018-02,1200.9,1135.18,0.08804769325553588,0.03399340535223085,0.06541300394461731,0.05405428790330503,0.022634689310918568
2018-03,1172.49,1134.41,0.059332140727489636,0.03140371134770491,0.03602264308099036,0.02792842937978473,0.02330949764649928
2018-04,1181.78,1139.64,0.04654540302155465,0.031320416640272325,0.02183544000050167,0.015224986381282328,0.024709963021052984
2018-05,1201.48,1140.45,0.05365254757519956,0.02800663433629589,0.025833331496774574,0.025645913238903674,0.02781921607842499
2018-06,1189.76,1143.3,0.04586930149967481,0.028323184716813134,0.01779379456373452,0.017546116782861675,0.02807550693594029
2018-07,1201.75,1145.33,0.05249559909266871,0.02641932159340415,0.023954351237049497,0.02607627749926456,0.028541247855619213
2018-08,1193.98,1145.75,0.042549661645928855,0.03084203802171896,0.01612042307718625,0.011707623624209896,0.026429238568742606
2018-09,1190.19,1146.96,0.039231266262682765,0.026711543970209244,0.015910715204594483,0.012519722292473522,0.023320551058088283
2018-10,1185.93,1145.33,0.010024187504258347,0.019820670127418588,-0.014896137197922227,-0.009796482623160241,0.024920324702180575
2018-11,1130.21,1148.55,-0.05809553970264687,0.018335446461028367,-0.07956882547932471,-0.07643098616367525,0.02147328577667784
2018-12,1196.01,1158.3,0.0003094576962964528,0.030580196275568666,-0.019714351347104562,-0.030270738579272212,0.020023809043401015
2019-01,1230.06,1158.72,0.07301371296974776,0.03274568174120752,0.05813781939145645,0.040268031228540245,0.014875893578291314
2019-02,1197.89,1150.07,-0.0025064534932134155,0.013116862524004892,-0.017695068844535276,-0.015623316017218307,0.01518861535132186
2019-03,1216.78,1161.9,0.0377743093757729,0.024232861134863063,0.018942445862708837,0.013541448240909835,0.01883186351306406
2019-04,1206.34,1159.83,0.020782209886780912,0.017716120880277828,0.0007763751846904081,0.003066089006503084,0.020005834702090504
2019-05,1215.87,1163.86,0.011976895162632646,0.020526984962076247,-0.005982210390973493,-0.0085500897994436,0.01795910555360614
2019-06,1195.44,1169.58,0.004774072081764443,0.022986092889005487,-0.011937876862135967,-0.018212020807241044,0.01671194894390041
2019-07,1181.11,1165.4,-0.01717495319325991,0.017523333886303654,-0.035438266543630484,-0.034698287079563565,0.018263313350370576
2019-08,1193.05,1171.92,-0.0007789075193889878,0.02284093388610087,-0.018155319626055405,-0.02361984140548986,0.017376412106666416
2019-09,1206.41,1178.06,0.013628076189515982,0.02711515658784954,-0.0032169008508755557,-0.013487080398333559,0.016844977040391538
2019-10,1189.66,1175.05,0.0031452109315052473,0.025948853168955698,-0.014194526064680968,-0.02280364223745045,0.017339736996186215
2019-11,1198.51,1176.13,0.060431247290326534,0.02401288581254639,0.03950834334169741,0.036418361477780145,0.020922903948629126
2019-12,1177.5,1177.6,-0.015476459226929534,0.01666234999568329,-0.03867173392655409,-0.03213880922261282,0.023195274699624555
2020-01,1188.43,1182.55,-0.03384387753442912,0.02056579674123164,-0.05984155730288111,-0.05440967427566076,0.02599767976845199
2020-02,1190.93,1186.56,-0.005810216296988902,0.03172850348239673,-0.029223383094584075,-0.03753871977938564,0.023413166797595173
2020-03,1225.6,1186.8,0.007248639852725995,0.021430415698424875,-0.007691759790183255,-0.01418177584569888,0.01494039964290925
2020-04,1195.92,1152.88,-0.008637697498217621,-0.005992257486010725,-0.011768170438628846,-0.0026454400122068967,0.003130472940411225
2020-05,1215.43,1170.89,-0.00036188079317676003,0.006040245390339216,-0.0023438938290253446,-0.006402126183515976,0.0019820130358485844
2020-06,1260.72,1169.48,0.05460750853242318,-8.550077805700257e-05,0.047440945700592596,0.054693009310480184,0.007166562831830586
2020-07,1265.86,1188.4,0.07175453598733396,0.019735713059893596,0.06178588836143587,0.05201882292744037,0.00996864762589809
2020-08,1260.22,1198.78,0.05630107707137176,0.022919653218649652,0.043490378575847796,0.03338142385272211,0.012810698495523961
2020-09,1285.4,1197.58,0.06547525302343317,0.01656961445087685,0.05156502411105939,0.04890563857255632,0.013910228912373776
2020-10,1293.83,1205.2,0.08756283307835838,0.025658482617761026,0.07525896964968679,0.061904350460597356,0.012303863428671596
2020-11,1303.84,1208.0,0.0878841227857923,0.02709734468128514,0.07612667064738637,0.060786778104507166,0.011757452138405927
2020-12,1321.3,1207.77,0.12212314225053075,0.02561990489130441,0.10891895093475137,0.09650323735922633,0.013204191315779377
2021-01,1327.99,1218.86,0.11743224253847508,0.030704832776626736,0.10369380540147274,0.08672740976184834,0.013738437137002327
2021-02,1291.82,1205.03,0.0847153065251525,0.015566005933117607,0.06801713873344561,0.06914930059203489,0.016698167791706877
2021-03,1366.29,1223.69,0.11479275456919065,0.03108358611391987,0.0881145667485487,0.08370916845527078,0.026678187820641942
2021-04,1347.01,1228.66,0.12633788213258404,0.0657310387898133,0.08500711097897826,0.060606843342770736,0.041330771153605776
2021-05,1326.39,1232.4,0.09129279349695173,0.05253268880936722,0.04211022260227542,0.03876010468758451,0.04918257089467631
2021-06,1326.35,1229.82,0.052057554413351005,0.051595580941957035,-0.0008987717901489112,0.00046197347139396994,0.052956326203499916
2021-07,1316.24,1240.8,0.03979902990852078,0.04409289801413654,-0.012652663904571614,-0.0042938681056157585,0.05245169381309239
2021-08,1338.12,1245.6,0.061814603799336516,0.039056373980213166,0.010294450781396958,0.02275822981912335,0.05152015301793956
2021-09,1353.58,1262.2,0.05304185467558723,0.05395881694751092,-0.0004703012339040691,-0.0009169622719236853,0.0535121559094913
2021-10,1316.2,1250.91,0.01728975213126927,0.037927314968469995,-0.045060671771711275,-0.020637562837200727,0.06235042390298055
2021-11,1348.26,1263.95,0.03406859737391097,0.046316225165562955,-0.034951106663097746,-0.012247627791651984,0.06901970403700872
2021-12,1355.99,1273.54,0.026254446378566606,0.05445573246561844,-0.04548895647208885,-0.028201286087051834,0.07174340285065546
2022-01,1341.77,1267.63,0.010376584161025288,0.04001279884482239,-0.06521147310865305,-0.0296362146837971,0.07558805726967834
2022-02,1378.25,1281.98,0.06690560604418577,0.06385733135274645,-0.012467181620992376,0.003048274691439326,0.07937278766517815
2022-03,1293.2,1280.4,-0.05349523161261512,0.04634343665470833,-0.13921728127275365,-0.09983866826732346,0.08572204966013852
2022-04,1335.69,1287.2,-0.00840379804158836,0.04764540230820565,-0.09072130574936066,-0.056049200349794014,0.0823175077077723
2022-05,1362.84,1292.0,0.027480605251848863,0.04836092177864322,-0.0579011067045717,-0.020880316526794358,0.08538171195642057
2022-06,1353.53,1291.56,0.020492328570890086,0.05020246865394937,-0.069301282460168,-0.02971014008305928,0.0897936110310581
2022-07,1377.41,1299.6,0.04647328754634419,0.04738878143133459,-0.038152479730956874,-0.0009154938849904037,0.08462576727730106
2022-08,1363.99,1300.74,0.019333094191851342,0.044267822736030915,-0.06289269759033703,-0.024934728544179573,0.08222579178218836
2022-09,1334.89,1305.53,-0.013807828129848128,0.03432894945333539,-0.09572889709410633,-0.048136777583183514,0.0819210689642582
2022-10,1361.57,1315.6,0.03447044522109093,0.05171435195177896,-0.04311769435583907,-0.017243906730688027,0.07758813957693
2022-11,1332.53,1313.4,-0.011666889175678295,0.03912338304521543,-0.08289545374101812,-0.05079027222089373,0.07122856456533982
2022-12,1313.09,1319.37,-0.03163740145576301,0.03598630588752605,-0.0956834054793346,-0.06762370734328907,0.06404600402357159
2023-01,1397.72,1343.7,0.04169865178085667,0.060009624259444734,-0.021573133398744344,-0.018310972478588067,0.06327178517960101
2023-02,1372.43,1335.2,-0.004222746236169009,0.04151390817329446,-0.06380095361753979,-0.045736654409463465,0.05957820738137078
2023-03,1333.94,1337.45,0.03150324775750078,0.04455638862855354,-0.01767394587139877,-0.013053140871052756,0.04917719362889955
2023-04,1391.58,1341.26,0.04184354154032737,0.04199813548788063,-0.007657257250916247,-0.00015459394755325956,0.04950079879124362
2023-05,1394.9,1346.83,0.023524404919139572,0.04243808049535598,-0.017794107394710854,-0.01891367557621641,0.041318512313850426
2023-06,1384.02,1354.0,0.022526283126343714,0.0483446374926446,-0.008179887603627152,-0.025818354366300887,0.030706170729970866
2023-07,1388.47,1363.95,0.008029562730051287,0.04951523545706382,-0.024847929954231768,-0.041485672727012535,0.032877492684283055
2023-08,1410.91,1366.33,0.03439907917213474,0.05042514261112899,-0.0028259688629181864,-0.016026063438994244,0.03722504803505293
2023-09,1425.64,1371.91,0.06798312969607982,0.05084525058788393,0.031111063314887305,0.01713787910819589,0.03687206638119252
2023-10,1428.42,1376.28,0.049097732764382396,0.04612344177561574,0.01658507366577055,0.0029742909887666563,0.03251265909861185
2023-11,1457.19,1383.85,0.09355136469723015,0.053639409167047215,0.06221790195131828,0.03991195553018293,0.031333462745911866
2023-12,1466.52,1385.93,0.11684652232520244,0.05044832003153033,0.0836874228980996,0.0663982022936721,0.03315909942710283
2024-01,1445.06,1388.38,0.033869444523938926,0.033251469822132965,0.0029860146590831825,0.0006179747018059609,0.030883429864855743
2024-02,1496.5,1398.17,0.09040169626137576,0.04716147393648894,0.05883095484488879,0.04324022232488682,0.03157074141648697
2024-03,1526.37,1409.27,0.14425686312727695,0.0536992037085498,0.10938851400644042,0.09055765941872715,0.03486834912083652
2024-04,1469.81,1402.63,0.056216674571350565,0.045755483649702604,0.02260872330915374,0.010461190921647961,0.033607951262196824
2024-05,1505.08,1414.89,0.07898774105670645,0.050533474900321625,0.046544955216675295,0.02845426615638482,0.03244278584003115
2024-06,1575.52,1428.4,0.13836505252814266,0.054948301329394454,0.10866247304167173,0.0834167511987482,0.029702579486470926
2024-07,1548.96,1418.47,0.11558766123862957,0.03997213974119285,0.08617290330304646,0.07561552149743672,0.029414757935583114
2024-08,1561.98,1429.62,0.10707274028818276,0.046321166921607496,0.08100129538126233,0.06075157336657526,0.026071444906920427
2024-09,1564.08,1435.19,0.09710726410594527,0.04612547470315106,0.07284243379052845,0.05098178940279421,0.024264830315416815
2024-10,1590.42,1436.35,0.11341202167429747,0.04364664167175279,0.0876235811355841,0.06976538000254467,0.025788440538713354
2024-11,1586.67,1440.32,0.08885594877812777,0.04080644578530913,0.061661224165279416,0.04804950299281865,0.027194724612848355
2024-12,1608.66,1443.89,0.09692332869650608,0.04182029395424014,0.06821641902140624,0.05510303474226594,0.02870690967509984
2025-01,1626.81,1450.24,0.1257733242910329,0.044555525144412834,0.09586354121203326,0.08121779914662008,0.029909783078999653
2025-02,1612.23,1454.61,0.07733377881724024,0.04036705121694774,0.04931794433962689,0.0369667276002925,0.028015834477613348
2025-03,1650.36,1476.0,0.08123194245169914,0.04735075606519689,0.05741212782364363,0.03388118638650225,0.023819814628055505
2025-04,1658.26,1467.03,0.12821385076982744,0.04591374774530693,0.10495996846724905,0.08230010302452051,0.023253882302578393
2025-05,1670.35,1473.79,0.10980811651207908,0.041628677847747785,0.08603546543839825,0.0681794386643313,0.023772651073680828
2025-06,1695.62,1477.77,0.07622880064994408,0.034563147577709244,0.04942426199084178,0.04166565307223484,0.0268045386591023
2025-07,1698.73,1486.28,0.09669068278070446,0.04780502936262307,0.0692645022590331,0.04888565341808139,0.027426180521671357
2025-08,1714.71,1484.38,0.09777974109783737,0.038303884948448,0.06839382366752111,0.05947585614938937,0.02938591743031626
2025-09,1720.66,1487.56,0.10010996879955,0.03648994209825869,0.06988425295241665,0.06362002670129131,0.030225715847133357
2025-10,1723.37,1493.91,0.08359427069579094,0.04007379816897008,,0.043520472526820855,
2025-11,1793.27,1506.62,0.13020981048359137,0.04603143745834256,0.10324537131865189,0.0841783730252488,0.026964439164939492
