date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,655.13,685.37,,,,,
2006-04,666.25,691.83,,,,,
2006-05,658.86,690.46,,,,,
2006-06,663.39,695.57,,,,,
2006-07,665.6,695.95,,,,,
2006-08,653.91,696.98,,,,,
2006-09,653.64,701.76,,,,,
2006-10,663.89,700.41,,,,,
2006-11,662.47,702.81,,,,,
2006-12,650.91,710.01,,,,,
2007-01,656.1,706.24,,,,,
2007-02,659.26,709.32,,,,,
2007-03,664.58,712.77,0.014424618014745235,0.039978405824591064,-0.013557354944694037,-0.02555378780984583,0.027981972959439272
2007-04,668.55,715.18,0.003452157598498994,0.03375106601332684,-0.022477090034784552,-0.03029890841482785,0.025929247633283546
2007-05,672.4,716.9,0.02055064808912358,0.0382933117052399,-0.006548209337602619,-0.017742663616116316,0.0270988574267262
2007-06,679.6,722.78,0.024435098509172637,0.039118995931394285,-0.002492552630569668,-0.014683897422221648,0.026927651139742305
2007-07,691.6,720.34,0.0390625,0.035045621093469335,0.015883594135041878,0.0040168789065306645,0.023178905864958122
2007-08,686.4,722.4,0.04968573656925267,0.03647163476713817,0.030711251780243885,0.013214101802114499,0.01897448478900878
2007-09,691.73,723.78,0.058273667462211666,0.031378248974008184,0.029935403162408978,0.026895418488203482,0.028338264299802688
2007-10,687.6,722.36,0.03571374775941803,0.03133878728173505,-0.000393235895856818,0.004374960477682981,0.03610698365527485
2007-11,694.53,726.53,0.048394644285778894,0.033750231214695336,0.0046619710184521435,0.014644413071083558,0.04373267326732675
2007-12,691.47,727.9,0.06231276213301387,0.02519682821368711,0.021224628208838595,0.03711593391932676,0.04108813392417528
2008-01,687.82,728.94,0.048346288675506825,0.032142048028998706,0.005399332123847127,0.01620424064650812,0.0429469565516597
2008-02,690.93,731.69,0.04803871006886503,0.03153724694073197,0.006609117362745276,0.01650146312813306,0.041429592706119754
2008-03,697.07,734.78,0.04888801950103826,0.03087952635492514,0.009138983999693824,0.01800849314611312,0.03974903550134443
2008-04,688.94,735.47,0.03049884077481131,0.028370480158841242,-0.008538768985076849,0.0021283606159700694,0.03903760975988816
2008-05,692.12,738.57,0.02932778108268892,0.030227367833728657,-0.01155635714855097,-0.0008995867510397382,0.04088413823123989
2008-06,685.62,738.14,0.008858151854031757,0.021251279780846198,-0.040501509205446824,-0.012393127926814441,0.04935966105947858
2008-07,687.18,740.88,-0.006390977443609128,0.028514312685676158,-0.06136609822702739,-0.03490529012928528,0.05497512078341826
2008-08,687.18,744.31,0.0011363636363635966,0.03032945736434104,-0.051943807984548715,-0.029193093727977446,0.05308017162091231
2008-09,688.16,743.17,-0.0051609732120914955,0.02678990853574289,-0.054694171963452165,-0.031950881747834385,0.04953319875136067
2008-10,679.06,746.37,-0.012420011634671433,0.03323827454454841,-0.04973059053423646,-0.04565828617921985,0.037310578899565024
