date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,26.85,19.72,,,,,
2006-04,27.07,19.83,,,,,
2006-05,26.78,19.81,,,,,
2006-06,27.1,19.89,,,,,
2006-07,27.49,19.94,,,,,
2006-08,27.22,19.98,,,,,
2006-09,27.32,20.06,,,,,
2006-10,27.3,20.06,,,,,
2006-11,27.3,20.14,,,,,
2006-12,27.33,20.22,,,,,
2007-01,27.15,20.25,,,,,
2007-02,27.34,20.34,,,,,
2007-03,27.41,20.39,0.02085661080074483,0.03397565922920901,-0.007125362158694443,-0.013119048428464182,0.027981972959439272
2007-04,27.26,20.44,0.007018840044329564,0.030761472516389464,-0.018910407588953983,-0.0237426324720599,0.025929247633283546
2007-05,27.47,20.49,0.025765496639282962,0.0343260979303382,-0.0013333607874432378,-0.00856060129105524,0.0270988574267262
2007-06,27.58,20.61,0.017712177121771103,0.036199095022624375,-0.009215474017971202,-0.018486917900853272,0.026927651139742305
2007-07,27.55,20.59,0.002182611858857849,0.03259779338014035,-0.020996294006100272,-0.0304151815212825,0.023178905864958122
2007-08,27.64,20.65,0.015429831006612847,0.03353353353353344,-0.0035446537823959345,-0.01810370252692059,0.01897448478900878
2007-09,27.66,20.69,0.012445095168374812,0.031405782652043995,-0.015893169131427874,-0.018960687483669185,0.028338264299802688
2007-10,27.68,20.74,0.013919413919413882,0.03389830508474575,-0.022187569735860967,-0.019978891165331865,0.03610698365527485
2007-11,27.79,20.78,0.017948717948717892,0.03177755710029794,-0.02578395531860886,-0.01382883915158005,0.04373267326732675
2007-12,27.81,20.81,0.017563117453347987,0.029179030662710184,-0.02352501647082729,-0.011615913209362196,0.04108813392417528
2008-01,27.88,20.86,0.026887661141804804,0.03012345679012343,-0.016059295409854894,-0.003235795648318624,0.0429469565516597
2008-02,27.95,20.93,0.0223116313094367,0.029006882989183868,-0.019117961396683054,-0.0066952516797471676,0.041429592706119754
2008-03,27.85,21.0,0.01605253557095955,0.029916625796959265,-0.023696499930384883,-0.013864090225999715,0.03974903550134443
2008-04,27.85,21.05,0.021643433602347755,0.02984344422700584,-0.017394176157540405,-0.008200010624658086,0.03903760975988816
2008-05,27.91,21.12,0.016017473607571945,0.030746705710102615,-0.024866664623667944,-0.01472923210253067,0.04088413823123989
2008-06,27.85,21.15,0.009789702683103812,0.026200873362445375,-0.03956995837637477,-0.016411170679341565,0.04935966105947858
2008-07,27.91,21.25,0.01306715063520869,0.0320543953375425,-0.04190797014820957,-0.01898724470233381,0.05497512078341826
2008-08,27.95,21.33,0.011215629522431212,0.032929782082324444,-0.041864542098481096,-0.02171415255989323,0.05308017162091231
2008-09,28.04,21.37,0.013738250180766414,0.032866118898018354,-0.03579494857059425,-0.019127868717251938,0.04953319875136067
2008-10,28.06,21.38,0.013728323699421929,0.03085824493731922,-0.023582255200143093,-0.01712992123789729,0.037310578899565024
2008-11,28.11,21.46,0.011514933429291123,0.03272377285851779,0.0005157587231242409,-0.021208839429226668,0.010999174706166882
2008-12,28.11,21.56,0.010787486515641882,0.03604036520903412,0.011009766541180424,-0.02525287869339224,-0.00022228002553854217
2009-01,28.17,21.56,0.010401721664275564,0.03355704697986574,0.011537581854496864,-0.023155325315590173,-0.0011358601902212988
2009-02,28.21,21.57,0.009302325581395404,0.0305781175346393,0.00921769417468037,-0.021275791953243896,8.463140671503516e-05
2009-03,28.33,21.64,0.017235188509874214,0.030476190476190504,0.021699976186498042,-0.01324100196631629,-0.004464787676623829
2009-04,28.15,21.68,0.010771992818671352,0.029928741092636532,0.016535237062438375,-0.019156748273965178,-0.005763244243767021
2009-05,28.45,21.72,0.01934790397706912,0.028409090909090808,0.02950551893562088,-0.009061186932021688,-0.01015761495855176
2009-06,28.64,21.74,0.028366247755834798,0.027895981087470444,0.04065799393794395,0.0004702666683643539,-0.01229174618210915
2009-07,28.69,21.79,0.027946972411322147,0.025411764705882314,0.04753458244894493,0.0025352077054398327,-0.019587610037622785
2009-08,28.85,21.85,0.03220035778175321,0.02437880918893592,0.04703871344502087,0.00782154859281729,-0.01483835566326766
2009-09,28.91,21.89,0.031027104136947255,0.024333177351427215,0.04480653276581196,0.006693926785520041,-0.013779428628864701
2009-10,29.09,21.94,0.03670705630791166,0.02619270346117878,0.03894673924991502,0.010514352846732883,-0.0022396829420033566
2009-11,29.22,21.97,0.039487726787620046,0.023765144454799533,0.020341855042910764,0.015722582332820513,0.019145871744709282
2009-12,29.41,22.02,0.046246887228744246,0.021335807050092807,0.01810565599666063,0.02491108017865144,0.028141231232083615
2010-01,29.46,22.05,0.04579339723109688,0.02272727272727282,0.019582283341329797,0.023066124503824056,0.02621111388976708
2010-02,29.55,22.11,0.04750088621056362,0.025034770514603576,0.025987522631898366,0.022466115695960045,0.021513363578665255
2010-03,29.6,22.11,0.04482880338863407,0.02171903881700549,0.021967088995354208,0.02310976457162858,0.022861714393279862
2010-04,29.81,22.14,0.05896980461811724,0.02121771217712181,0.036902097092812766,0.03775209244099543,0.02206770752530447
2010-05,29.82,22.16,0.0481546572934974,0.0202578268876612,0.02811916800131161,0.027896830405836195,0.020035489292185786
2010-06,29.97,22.19,0.04643854748603346,0.020699172033118808,0.035222941545347115,0.025739375452914652,0.011215605940686347
2010-07,30.22,22.24,0.05332868595329374,0.02065167508031204,0.03992090114847276,0.03267701087298171,0.013407784804820985
2010-08,30.21,22.27,0.04714038128249565,0.01922196796338664,0.035638605887383164,0.027918413319109006,0.011501775395112481
2010-09,30.22,22.32,0.04531304047042541,0.019643672910004555,0.034129917998093603,0.025669367560420858,0.011183122472331806
2010-10,30.36,22.39,0.04365761430044687,0.020510483135824945,0.03199066281113229,0.02314713116462193,0.01166695148931458
2010-11,30.3,22.39,0.03696098562628343,0.01911697769685943,0.026115537860279973,0.017844007929423998,0.010845447766003454
2010-12,30.27,22.42,0.029241754505270296,0.0181653042688466,0.014863824283091017,0.011076450236423695,0.014377930222179279
2011-01,30.51,22.53,0.03564154786150715,0.021768707482993217,0.018633712946477303,0.013872840378513936,0.01700783491502985
2011-02,30.64,22.54,0.036886632825719114,0.019448213478064212,0.015637651092387666,0.0174384193476549,0.021248981733331448
2011-03,30.8,22.54,0.040540540540540515,0.019448213478064212,0.014348125436999346,0.021092327062476303,0.02619241510354117
2011-04,30.85,22.58,0.03488762160348886,0.019873532068653915,0.00411527715562016,0.015014089534834942,0.030772344447868697
2011-05,30.96,22.64,0.03822937625754529,0.021660649819494605,0.003639657448580226,0.01656872643805069,0.03458971880896507
2011-06,30.89,22.68,0.03069736403069742,0.022082018927444724,-0.004325817475663102,0.008615345103252698,0.03502318150636052
2011-07,30.96,22.8,0.02448709463931178,0.025179856115108017,-0.011311715130684411,-0.0006927614757962358,0.03579880976999619
2011-08,31.01,22.74,0.026481297583581618,0.02110462505612927,-0.011068662723499292,0.005376672527452348,0.03754996030708091
2011-09,31.07,22.79,0.028127068166777017,0.021057347670250845,-0.009999148761409917,0.007069720496526172,0.038126216928186935
2011-10,31.17,22.86,0.026679841897233277,0.020991514068780654,-0.008542839409407234,0.0056883278284526224,0.03522268130664051
2011-11,31.26,22.89,0.03168316831683171,0.022331397945511387,-0.002831153828985529,0.009351770371320324,0.03451432214581724
2011-12,31.28,22.91,0.03336636934258347,0.021855486173059695,0.002745700958389538,0.011510883169523773,0.03062066838419393
2012-01,31.36,22.96,0.02785971812520478,0.019085663559698166,-0.0022279452546502786,0.008774054565506614,0.030087663379855058
2012-02,31.29,22.97,0.021214099216710136,0.019077196095829623,-0.007767685206763766,0.002136903120880513,0.028981784423473902
2012-03,31.29,23.05,0.01590909090909086,0.022626441881100336,-0.009919661904230142,-0.006717350972009477,0.025828752813321
2012-04,31.42,23.09,0.018476499189627238,0.02258635961027465,-0.004255134551721322,-0.004109860420647413,0.02273163374134856
2012-05,31.54,23.12,0.018733850129198912,0.021201413427561856,0.0013544207545381735,-0.0024675632983629445,0.017379429374660738
2012-06,31.4,23.17,0.01651019747491091,0.021604938271605027,-2.8507008065475903e-05,-0.005094740796694117,0.016538704482976386
2012-07,31.48,23.21,0.016795865633074922,0.017982456140350885,0.0026207508346100354,-0.001186590507275962,0.014175114798464887
2012-08,31.4,23.2,0.012576588197355595,0.02022867194371156,-0.004282760957465647,-0.007652083746355965,0.016859349154821242
2012-09,31.57,23.29,0.0160926939169617,0.02193944712593243,-0.003404475065857924,-0.005846753208970729,0.019497168982819623
2012-10,31.59,23.29,0.013474494706448448,0.01881014873140856,-0.008082285888920925,-0.0053356540249601125,0.021556780595369373
2012-11,31.82,23.36,0.017914267434420945,0.02053298383573608,-4.5929599505268454e-05,-0.002618716401315134,0.017960197033926213
2012-12,31.92,23.45,0.020460358056266004,0.023570493234395425,0.0028653082593704873,-0.003110135178129421,0.017595049796895516
2013-01,32.31,23.48,0.030293367346938868,0.02264808362369336,0.013452749725955955,0.007645283723245508,0.016840617620982913
2013-02,32.36,23.5,0.03419622882710132,0.02307357422725299,0.01401482392452651,0.01112265459984833,0.02018140490257481
2013-03,32.52,23.53,0.03930968360498575,0.020824295010846004,0.024122211193739487,0.018485388594139743,0.01518747241124626
2013-04,32.65,23.59,0.03914704010184586,0.021654395842355997,0.027758959626077228,0.017492644259489862,0.011388080475768631
2013-05,32.69,23.61,0.036461636017755185,0.02119377162629751,0.022557747738558082,0.015267864391457674,0.013903888279197103
2013-06,32.89,23.68,0.04745222929936312,0.022011221406991712,0.030294294027794308,0.02544100789237141,0.017157935271568815
2013-07,33.02,23.7,0.04891994917407887,0.02111158983196891,0.03006523111992076,0.027808359342109956,0.018854718054158108
2013-08,33.06,23.73,0.05286624203821668,0.022844827586206946,0.037478147152213925,0.030021414452009735,0.015388094886002759
2013-09,33.13,23.78,0.0494140006335129,0.021039072563331988,0.038466659551764856,0.028374928070180914,0.010947341081748047
2013-10,33.21,23.81,0.051282051282051315,0.022327179046801184,0.04251405984713992,0.02895487223525013,0.008767991434911396
2013-11,33.26,23.87,0.045254556882463784,0.021832191780821984,0.032925854920509354,0.0234223651016418,0.012328701961954427
2013-12,33.35,23.89,0.04479949874686716,0.018763326226012848,0.029671115079293753,0.02603617252085431,0.015128383667573405
2014-01,33.14,23.93,0.025688641287527028,0.019165247018739322,0.01011105333177787,0.006523394268787706,0.015577587955749157
2014-02,33.14,24.01,0.024103831891223768,0.021702127659574535,0.01289908554349891,0.002401704231649232,0.011204746347724857
2014-03,33.3,24.01,0.023985239852398338,0.0203994900127497,0.007858290712990289,0.003585749839648638,0.01612694913940805
2014-04,33.3,24.05,0.019908116385911136,0.019499788045782146,-0.00024313665015055635,0.0004083283401289904,0.020151253036061693
2014-05,33.32,24.11,0.019271948608137125,0.021177467174925878,-0.0023975282626610694,-0.0019055185667887532,0.021669476870798194
2014-06,33.32,24.16,0.013073882639100021,0.02027027027027029,-0.007515934306844187,-0.007196387631170267,0.02058981694594421
2014-07,33.38,24.19,0.010902483343428207,0.020675105485232152,-0.008839895359877867,-0.009772622141803945,0.019742378703306074
2014-08,33.42,24.25,0.010889292196007242,0.02191319005478296,-0.006261691286961793,-0.011023897858775717,0.017150983482969034
2014-09,33.39,24.27,0.007847872019317779,0.020605550883094972,-0.008992637691914333,-0.012757678863777194,0.01684050971123211
2014-10,33.41,24.3,0.006022282445046544,0.02057958840823192,-0.010073134576466775,-0.014557305963185375,0.01609541702151332
2014-11,33.5,24.38,0.007215874924834696,0.021365731043150312,-0.005099374968373376,-0.014149856118315617,0.012315249893208072
2014-12,33.35,24.35,0.0,0.019254918375889527,-0.006531213919623104,-0.019254918375889527,0.006531213919623104
2015-01,33.35,24.47,0.00633675316837661,0.022565816966151238,0.00863606295043093,-0.016229063797774626,-0.00229930978205432
2015-02,33.46,24.51,0.009656004828002423,0.02082465639316951,0.010526319457354459,-0.011168651565167088,-0.0008703146293520363
2015-03,33.29,24.57,-0.0003003003003002406,0.0233236151603498,-7.998745606145326e-05,-0.023623915460650038,-0.00022031284423878735
2015-04,33.42,24.61,0.0036036036036037403,0.02328482328482323,0.004643913497542797,-0.01968121968121949,-0.001040309893939057
2015-05,33.79,24.7,0.014105642256902726,0.024471173786810445,0.013755310074459863,-0.01036553152990772,0.0003503321824428638
