date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,770.52,748.33,0.036690211907164455,0.028745429050617364,0.015441230173833007,0.007944782856547091,0.021248981733331448
2011-03,771.18,748.33,0.036671595644575845,0.025629428614503305,0.010479180541034677,0.01104216703007254,0.02619241510354117
2011-04,772.82,751.91,0.03205042600357896,0.02913963483069169,0.0012780815557102664,0.0029107911728872733,0.030772344447868697
2011-05,778.47,753.91,0.03913768938129887,0.02782549420586226,0.004547970572333804,0.01131219517543661,0.03458971880896507
2011-06,776.44,752.98,0.033709660240707276,0.028281917871823284,-0.0013135212656532474,0.005427742368883992,0.03502318150636052
2011-07,786.39,759.24,0.04331732427627561,0.03137990056239306,0.007518514506279418,0.011937423713882553,0.03579880976999619
2011-08,775.32,754.97,0.025053875748641596,0.02418807824836536,-0.012496084558439313,0.0008657975002762351,0.03754996030708091
2011-09,781.7,758.91,0.030355754148707722,0.024142398315834913,-0.007770462779479213,0.006213355832872809,0.038126216928186935
2011-10,786.72,761.24,0.02847282139775665,0.02406672496132372,-0.006749859908883861,0.00440609643643293,0.03522268130664051
2011-11,784.01,762.24,0.02627169673010961,0.028511287123368995,-0.008242625415707631,-0.0022395903932593865,0.03451432214581724
2011-12,788.7,762.9,0.027983785826935895,0.024934841604642963,-0.002636882557258035,0.003048944222292932,0.03062066838419393
2012-01,792.23,766.86,0.03169724830379356,0.025213903743315527,0.0016095849239384993,0.0064833445604780306,0.030087663379855058
2012-02,792.66,764.9,0.028733842080672777,0.022142637606403507,-0.0002479423428011253,0.0065912044742692695,0.028981784423473902
2012-03,799.59,767.57,0.03683964833112903,0.025710582229764953,0.011010895517808029,0.011129066101364077,0.025828752813321
2012-04,795.19,768.9,0.02894593825211563,0.02259578938968761,0.006214304510767071,0.006350148862428021,0.02273163374134856
2012-05,792.78,767.58,0.01838221126054947,0.01813213778833027,0.0010027818858887316,0.0002500734722192012,0.017379429374660738
2012-06,799.26,771.56,0.02939055174900821,0.024675290180349977,0.012851847266031825,0.0047152615686582335,0.016538704482976386
2012-07,797.83,772.89,0.014547489159323052,0.017978504820610055,0.0003723743608581645,-0.0034310156612870034,0.014175114798464887
2012-08,798.15,772.56,0.02944590620646949,0.02329893903068985,0.01258655705164825,0.0061469671757796406,0.016859349154821242
2012-09,803.88,775.56,0.028374056543430917,0.021939360398466192,0.008876887560611293,0.006434696144964724,0.019497168982819623
2012-10,799.8,773.23,0.01662599145820613,0.01575061741369346,-0.004930789137163244,0.0008753740445126695,0.021556780595369373
2012-11,803.75,777.89,0.025178250277419944,0.020531591099916008,0.007218053243493731,0.004646659177503936,0.017960197033926213
2012-12,806.71,780.89,0.022835045010777214,0.02358107222440688,0.005239995213881698,-0.0007460272136296658,0.017595049796895516
2013-01,805.06,779.54,0.016194791916488805,0.01653496074902844,-0.0006458257044941081,-0.00034016883253963626,0.016840617620982913
2013-02,809.96,782.55,0.021825246637902845,0.02307491175317032,0.0016438417353280346,-0.0012496651152674766,0.02018140490257481
2013-03,807.7,785.9,0.010142698132793074,0.02388055812499176,-0.005044774278453186,-0.013737859992198686,0.01518747241124626
2013-04,806.55,785.55,0.014285893937297877,0.02165431135388214,0.002897813461529246,-0.007368417416584264,0.011388080475768631
2013-05,807.21,786.21,0.018201770983122763,0.024271085750019534,0.00429788270392566,-0.006069314766896771,0.013903888279197103
2013-06,812.96,788.54,0.017140855291144366,0.022007361708745943,-1.7079980424449664e-05,-0.004866506417601578,0.017157935271568815
2013-07,811.14,786.84,0.01668275196470419,0.018049140239878955,-0.0021719660894539174,-0.0013663882751747645,0.018854718054158108
2013-08,809.65,790.21,0.014408319238238427,0.022846121984053138,-0.0009797756477643322,-0.008437802745814712,0.015388094886002759
2013-09,812.78,791.87,0.011071304174752423,0.02102996544432418,0.00012396309300437627,-0.009958661269571756,0.010947341081748047
2013-10,811.8,790.49,0.015003750937734435,0.022321948191353143,0.006235759502823039,-0.007318197253618708,0.008767991434911396
2013-11,814.1,794.87,0.012877138413685875,0.02182827906259242,0.0005484364517314485,-0.008951140648906545,0.012328701961954427
2013-12,811.61,793.15,0.006074053873139018,0.015700034575932578,-0.009054329794434386,-0.009625980702793559,0.015128383667573405
2014-01,810.96,794.48,0.007328646312076232,0.01916514867742522,-0.008248941643672925,-0.011836502365348988,0.015577587955749157
2014-02,811.94,794.73,0.0024445651637118107,0.015564500670883732,-0.008760181184013047,-0.013119935507171922,0.011204746347724857
2014-03,814.1,799.53,0.007923734059675594,0.01734317343173431,-0.008203215079732455,-0.009419439372058717,0.01612694913940805
2014-04,814.75,803.27,0.010166759655322108,0.022557443829164317,-0.009984493380739584,-0.012390684173842209,0.020151253036061693
2014-05,817.05,802.86,0.01219013639573335,0.021177547983363194,-0.009479340475064844,-0.008987411587629845,0.021669476870798194
2014-06,815.54,804.53,0.0031735878764021933,0.020277982093489244,-0.017416229069542016,-0.01710439421708705,0.02058981694594421
2014-07,819.02,805.53,0.00971472248933599,0.023753240811346575,-0.010027656213970084,-0.014038518322010585,0.019742378703306074
2014-08,820.98,809.95,0.013993700981905813,0.024980701332557177,-0.0031572825010632213,-0.010987000350651364,0.017150983482969034
2014-09,824.15,808.19,0.013989025320504939,0.020609443469256382,-0.0028514843907271725,-0.006620418148751443,0.01684050971123211
2014-10,824.47,811.62,0.01560729243656082,0.0267302559172159,-0.00048812458495249914,-0.011122963480655078,0.01609541702151332
2014-11,827.44,814.29,0.016386193342341274,0.024431668071508497,0.004070943449133202,-0.008045474729167224,0.012315249893208072
2014-12,827.76,813.29,0.019898719828489023,0.025392422618672365,0.013367505908865918,-0.005493702790183342,0.006531213919623104
2015-01,833.25,817.3,0.027485942586564026,0.028723190011076347,0.029785252368618346,-0.0012372474245123215,-0.00229930978205432
2015-02,831.38,818.63,0.02394265586127046,0.03007310658965935,0.024812970490622498,-0.00613045072838889,-0.0008703146293520363
2015-03,833.69,818.18,0.0240633828767965,0.023326204144935123,0.024283695721035288,0.0007371787318613786,-0.00022031284423878735
2015-04,833.69,819.51,0.023246394599570487,0.020217361534726815,0.024286704493509545,0.0030290330648436725,-0.001040309893939057
2015-05,841.17,824.98,0.02952083715806867,0.027551503375432832,0.029170504975625806,0.0019693337826358383,0.0003503321824428638
2015-06,838.29,825.31,0.027895627437035584,0.02582874473294964,0.026099909339485028,0.002066882704085945,0.0017957180975505568
2015-07,840.51,825.98,0.02623867549022003,0.025387012277630933,0.023981814379810673,0.0008516632125890981,0.0022568611104093568
2015-08,842.82,828.65,0.026602353285098336,0.023087844928699218,0.024189315299753524,0.003514508356399118,0.002413037985344812
2015-09,844.14,829.66,0.024255293332524432,0.026565535332038148,0.024166863716182697,-0.002310241999513716,8.84296163417366e-05
2015-10,846.78,832.66,0.02705980811915527,0.025923461718538186,0.025783642512450147,0.0011363464006170845,0.0012761656067051227
2015-11,845.53,831.17,0.021862612394856325,0.020729715457637937,0.017499430225671228,0.0011328969372183875,0.004363182169185097
2015-12,849.42,834.0,0.026167004928964878,0.02546447146774218,0.01977975741359999,0.0007025334612226972,0.00638724751536489
2016-01,851.4,838.34,0.021782178217821756,0.02574330111342234,0.009407153190877973,-0.003961122895600584,0.012375025026943784
2016-02,849.81,836.16,0.02216796170222997,0.02141382553778871,0.013695185912103261,0.0007541361644412582,0.008472775790126707
2016-03,850.14,837.83,0.01973155489450507,0.02401672003715575,0.010815393928983095,-0.00428516514265068,0.008916160965521974
2016-04,852.44,840.49,0.022490374119876692,0.025600663811301896,0.010764116616341959,-0.003110289691425204,0.011726257503534733
2016-05,851.12,838.96,0.011828762319150761,0.01694586535431164,0.0010439976979045081,-0.005117103035160879,0.010784764621246253
2016-06,855.03,840.62,0.019969223061231806,0.01855060522712685,0.009176357713272361,0.0014186178341049557,0.010792865347959445
2016-07,859.61,848.69,0.02272429834267293,0.027494612460350173,0.014040664912154568,-0.004770314117677244,0.00868363343051836
2016-08,855.03,843.61,0.014487079091620895,0.018053460447716208,0.003933920495963987,-0.0035663813560953134,0.010553158595656907
2016-09,862.92,848.48,0.022247494491435038,0.022683991032471193,0.006761048289782825,-0.00043649654103615487,0.015486446201652213
2016-10,862.29,852.48,0.018316445830085726,0.023803233012273977,0.0014571961676492565,-0.0054867871821882505,0.01685924966243647
2016-11,862.95,850.58,0.02060246236088616,0.02335262341037343,0.0037591276410971763,-0.0027501610494872694,0.016843334719788983
2016-12,867.22,850.92,0.02095547550093013,0.020287769784172613,0.00044748638581030425,0.0006677057167575155,0.020507989115119824
2017-01,864.6,853.24,0.015503875968992302,0.01777321850323255,-0.009600057513578888,-0.002269342534240248,0.02510393348257119
2017-02,871.19,855.9,0.025158564855673752,0.023607921928817464,-0.002945051957620428,0.0015506429268562875,0.02810361681329418
2017-03,868.56,857.22,0.021667019549721174,0.02314311972595871,-0.002744942815870153,-0.001476100176237536,0.024411962365591327
2017-04,872.85,862.14,0.023943034113837885,0.025758783566728904,0.0021807993946840153,-0.0018157494528910183,0.02176223471915387
2017-05,877.48,860.54,0.0309709559169095,0.025722322875941554,0.012407524249289675,0.005248633040967947,0.018563431667619826
2017-06,874.17,864.8,0.022385179467387092,0.02876448335752177,0.005979521367795872,-0.006379303890134677,0.01640565809959122
2017-07,880.46,867.8,0.024255185491094827,0.022517055697604423,0.007004111984528858,0.0017381297934904033,0.01725107350656597
2017-08,879.12,866.19,0.028174450019297605,0.026765922641979162,0.008893234446327867,0.0014085273773184435,0.01928121557296974
2017-09,886.42,870.17,0.027233115468409588,0.02556336036205914,0.005427463164697714,0.0016697551063504477,0.021805652303711873
2017-10,880.11,870.17,0.020665901262916248,0.0207512199699699,0.00045832373159144027,-8.531870705365263e-05,0.020207577531324808
2017-11,886.09,876.42,0.0268149950750333,0.030379270615344726,0.005090056432077664,-0.0035642755403114262,0.021724938642955636
2017-12,888.74,877.46,0.024814925855030995,0.031189771071311143,0.003515618659508439,-0.006374845216280147,0.021299307195522556
2018-01,887.7,878.14,0.026717557251908424,0.02918287937743188,0.005204368571269005,-0.002465322125523455,0.02151318868063942
2018-02,890.72,883.43,0.022417612690687417,0.03216497254352141,-0.00021707662023115123,-0.009747359852833992,0.022634689310918568
2018-03,895.69,884.78,0.031235608363268066,0.03215043979375183,0.007926110716768787,-0.0009148314304837646,0.02330949764649928
2018-04,896.02,886.78,0.026545225411009864,0.02858004500429163,0.00183526238995688,-0.0020348195932817677,0.024709963021052984
2018-05,900.65,889.78,0.026405160231572182,0.033978664559462676,-0.0014140558468528075,-0.007573504327890494,0.02781921607842499
2018-06,902.31,893.78,0.03219053502179209,0.03351063829787236,0.004115028085851798,-0.0013201032760802728,0.02807550693594029
2018-07,902.97,893.77,0.02556618131431296,0.029926250288084846,-0.0029750665413062517,-0.004360068973771884,0.028541247855619213
2018-08,905.62,900.46,0.030143780143780143,0.03956406792966899,0.0037145415750375367,-0.009420287785888846,0.026429238568742606
2018-09,905.95,901.1,0.02203244511631065,0.03554477860647927,-0.0012881059417776328,-0.013512333490168619,0.023320551058088283
2018-10,907.27,903.1,0.03085977889127492,0.0378431800682626,0.005939454189094345,-0.006983401176987682,0.024920324702180575
2018-11,905.85,905.09,0.022300217810831847,0.032712626366354115,0.0008269320341540085,-0.010412408555522269,0.02147328577667784
2018-12,911.57,909.76,0.025688052748835476,0.036810794794064634,0.00566424370543446,-0.011122742045229159,0.020023809043401015
2019-01,915.55,911.42,0.03137321167060934,0.037898285011501553,0.016497318092318025,-0.0065250733408922165,0.014875893578291314
2019-02,916.54,914.42,0.028987785162565043,0.0350791800142626,0.013799169811243184,-0.006091394851697556,0.01518861535132186
2019-03,920.97,916.75,0.028224050731837994,0.03613327606862726,0.009392187218773933,-0.007909225336789269,0.01883186351306406
2019-04,916.54,917.75,0.022901274525122188,0.03492410744491309,0.002895439823031684,-0.0120228329197909,0.020005834702090504
2019-05,916.65,917.65,0.017764947537889302,0.03132234934478186,-0.00019415801571683738,-0.01355740180689256,0.01795910555360614
2019-06,918.86,923.41,0.0183418115725195,0.033151334780371,0.00162986262861909,-0.014809523207851501,0.01671194894390041
2019-07,922.5,923.29,0.021628625535732054,0.033028631527126644,0.0033653121853614784,-0.01140000599139459,0.018263313350370576
2019-08,921.03,929.74,0.01701596696186035,0.0325167136796748,-0.00036044514480606735,-0.01550074671781445,0.017376412106666416
2019-09,924.15,926.94,0.02008940890777629,0.028676062590167608,0.0032444318673847533,-0.008586653682391317,0.016844977040391538
2019-10,928.12,929.6,0.022981031005103247,0.029343372826929465,0.005641294008917032,-0.006362341821826219,0.017339736996186215
2019-11,932.26,933.25,0.029154937351658628,0.03111292799611085,0.008232033403029502,-0.0019579906444522205,0.020922903948629126
2019-12,928.79,933.92,0.01889048564564423,0.026556454449525115,-0.0043047890539803235,-0.007665968803880884,0.023195274699624555
2020-01,928.94,935.58,0.014625088744470646,0.02650808628294319,-0.011372591023981343,-0.011882997538472544,0.02599767976845199
2020-02,930.93,939.23,0.01570035132127347,0.02713195249447744,-0.007712815476321702,-0.011431601173203968,0.023413166797595173
2020-03,931.43,937.98,0.011357590366678527,0.023157894736842124,-0.0035828092762307234,-0.011800304370163597,0.01494039964290925
2020-04,935.87,1002.0,0.021090187007659286,0.09180059929174612,0.017959714067248063,-0.07071041228408684,0.003130472940411225
2020-05,948.09,1001.49,0.03429880543282611,0.0913638097313791,0.032316792396977524,-0.05706500429855299,0.0019820130358485844
2020-06,958.04,983.14,0.04263979278671392,0.06468415979900588,0.035473229954883334,-0.02204436701229196,0.007166562831830586
2020-07,963.8,982.46,0.044769647696476914,0.06408604013906798,0.034801000070578826,-0.019316392442591063,0.00996864762589809
2020-08,968.35,988.76,0.051377262412733625,0.06348011271968505,0.03856656391720967,-0.012102850306951428,0.012810698495523961
2020-09,974.94,990.11,0.05495861061515996,0.06814896325544259,0.041048381702786185,-0.013190352640282628,0.013910228912373776
2020-10,976.63,994.06,0.052266948239451785,0.06934165232357994,0.03996308481078019,-0.01707470408412816,0.012303863428671596
2020-11,982.02,997.44,0.05337566773217771,0.0687811411733191,0.04161821559377178,-0.01540547344114139,0.011757452138405927
2020-12,1002.85,1005.27,0.07973815394222597,0.07639840671577867,0.06653396262644659,0.0033397472264472955,0.013204191315779377
2021-01,1000.39,1014.56,0.07691562425990907,0.08441822185168547,0.06317718712290674,-0.007502597591776405,0.013738437137002327
2021-02,991.31,1006.99,0.06485987131148421,0.07214420323030567,0.04816170351977733,-0.0072843319188214545,0.016698167791706877
2021-03,992.27,1014.97,0.0653189182225181,0.082080641378281,0.03864073040187616,-0.016761723155762895,0.026678187820641942
2021-04,996.32,1021.07,0.06459230448673432,0.01903193612774456,0.023261533333128546,0.04556036835898976,0.041330771153605776
2021-05,1000.33,1027.85,0.05510025419527683,0.026320782034768096,0.005917683300600524,0.028779472160508735,0.04918257089467631
2021-06,1007.35,1029.21,0.05146966723727617,0.04686006062208846,-0.0014866589662237487,0.0046096066151877085,0.052956326203499916
2021-07,1015.73,1033.27,0.053880473127204884,0.051717118254178226,0.001428779314112491,0.002163354873026657,0.05245169381309239
2021-08,1018.07,1034.25,0.05134507151339911,0.0460071200291274,-0.00017508150454045163,0.005337951484271707,0.05152015301793956
2021-09,1034.82,1040.99,0.0614191642562618,0.051388229590651535,0.007907008346770501,0.010030934665610267,0.0535121559094913
2021-10,1040.85,1047.06,0.06575673489448401,0.05331670120515865,0.0034063109915034653,0.012440033689325364,0.06235042390298055
2021-11,1044.87,1053.55,0.06400073318262348,0.05625401026628158,-0.005018970854385241,0.007746722916341896,0.06901970403700872
2021-12,1058.18,1058.95,0.05517275764072398,0.05339858943368455,-0.016570645209931484,0.0017741682070394268,0.07174340285065546
2022-01,1058.27,1056.93,0.05785743560011595,0.041761946065289504,-0.017730621669562387,0.016095489534826445,0.07558805726967834
2022-02,1064.45,1061.42,0.07378115826532579,0.054052175294690176,-0.00559162939985236,0.019728982970635613,0.07937278766517815
2022-03,1062.96,1067.14,0.0712406905378577,0.05140053400593128,-0.014481359122280824,0.019840156531926417,0.08572204966013852
2022-04,1069.82,1072.18,0.07377147904287767,0.05005533411029607,-0.008546028664894623,0.023716144932581604,0.0823175077077723
2022-05,1075.2,1073.68,0.07484530105065329,0.04458821812521298,-0.010536410905767277,0.030257082925440312,0.08538171195642057
2022-06,1080.91,1077.03,0.07302327890008443,0.04646282099862995,-0.01677033213097366,0.026560457901454483,0.0897936110310581
2022-07,1084.73,1085.62,0.0679314384728225,0.050664395559727765,-0.01669432880447856,0.017267042913094735,0.08462576727730106
2022-08,1087.41,1085.74,0.06810926557112972,0.04978486826202563,-0.014116526211058647,0.018324397309104082,0.08222579178218836
2022-09,1091.33,1089.76,0.0546085309522429,0.04684963352193583,-0.027312538012015303,0.0077588974303070685,0.0819210689642582
2022-10,1093.78,1094.11,0.05085266849209787,0.04493534276927775,-0.02673547108483213,0.005917325722820124,0.07758813957693
2022-11,1099.81,1098.13,0.05258070381961398,0.04231408096435874,-0.018647860745725844,0.010266622855255238,0.07122856456533982
2022-12,1100.53,1098.53,0.04002154642877384,0.037376646678313356,-0.024024457594797752,0.0026448997504604846,0.06404600402357159
2023-01,1103.83,1104.5,0.04305139520160257,0.0450077110120821,-0.020220389977998444,-0.001956315810479531,0.06327178517960101
2023-02,1101.87,1105.54,0.03515430504016144,0.04156695747206562,-0.024423902341209343,-0.006412652431904177,0.05957820738137078
2023-03,1105.21,1105.89,0.03974749755400015,0.036312011544876954,-0.0094296960748994,0.0034354860091231967,0.04917719362889955
2023-04,1112.54,1110.89,0.03993195116935562,0.036104012385979996,-0.009568847621887998,0.0038279387833756243,0.04950079879124362
2023-05,1113.88,1113.22,0.03597470238095244,0.03682661500633332,-0.005343809932897986,-0.0008519126253808823,0.041318512313850426
2023-06,1117.23,1119.21,0.03360131740847983,0.03916325450544559,0.0028951466785089655,-0.005561937096965758,0.030706170729970866
2023-07,1118.23,1123.88,0.030883261272390362,0.03524253422007721,-0.0019942314118926927,-0.00435927294768685,0.032877492684283055
2023-08,1123.93,1125.21,0.03358438859307895,0.03635308637427011,-0.0036406594419739827,-0.002768697781191161,0.03722504803505293
2023-09,1126.25,1129.2,0.03199765423840642,0.036191454999265946,-0.004874412142786097,-0.004193800760859526,0.03687206638119252
2023-10,1127.58,1127.47,0.030902009544881013,0.030490535686539862,-0.0016106495537308342,0.00041147385834115063,0.03251265909861185
2023-11,1123.54,1133.2,0.021576454114801667,0.03193610956808386,-0.0097570086311102,-0.010359655453282195,0.031333462745911866
2023-12,1128.59,1137.2,0.02549680608434113,0.03520158757612452,-0.007662293342761698,-0.009704781491783391,0.03315909942710283
2024-01,1128.2,1136.32,0.022077675004303306,0.02880941602535078,-0.008805754860552437,-0.006731741021047476,0.030883429864855743
2024-02,1131.2,1144.85,0.02661838510895129,0.03555728422309455,-0.004952356307535679,-0.008938899114143261,0.03157074141648697
2024-03,1140.61,1148.85,0.032030111924430525,0.038846539890947385,-0.002838237196405996,-0.0068164279665168595,0.03486834912083652
2024-04,1136.44,1148.72,0.021482373667463726,0.034053776701563544,-0.012125577594733098,-0.012571403034099819,0.033607951262196824
2024-05,1141.42,1153.04,0.02472438682802453,0.03577010833438129,-0.007718399012006622,-0.01104572150635676,0.03244278584003115
2024-06,1146.73,1157.02,0.026404589923292428,0.03378275748072296,-0.003297989563178498,-0.00737816755743053,0.029702579486470926
2024-07,1142.79,1159.01,0.021963281256986437,0.03125778552870402,-0.007451476678596677,-0.009294504271717585,0.029414757935583114
2024-08,1153.37,1163.99,0.026193802105113153,0.03446467770460623,0.00012235719819272614,-0.008270875599493074,0.026071444906920427
2024-09,1155.19,1167.64,0.02569589345172036,0.034041799504073725,0.0014310631363035446,-0.008345906052353365,0.024264830315416815
2024-10,1156.85,1171.63,0.02595824686496744,0.039167339264015964,0.0001698063262540843,-0.013209092399048526,0.025788440538713354
2024-11,1161.48,1176.61,0.03376826815244678,0.03830744793505105,0.006573543539598426,-0.00453917978260427,0.027194724612848355
2024-12,1157.75,1179.6,0.025837549508679045,0.03728455856489612,-0.002869360166420795,-0.011447009056217074,0.02870690967509984
2025-01,1158.82,1181.01,0.027140577911717683,0.03932871022247259,-0.00276920516728197,-0.012188132310754909,0.029909783078999653
2025-02,1162.43,1184.32,0.027607850070721373,0.034476132244398855,-0.0004079844068919751,-0.006868282173677482,0.028015834477613348
2025-03,1165.38,1189.28,0.02171644996975321,0.035191713452583075,-0.0021033646583022945,-0.013475263482829864,0.023819814628055505
2025-04,1169.27,1197.14,0.028888458695575592,0.042151264015600036,0.0056345763929971995,-0.013262805320024443,0.023253882302578393
2025-05,1172.27,1198.85,0.02702773737975496,0.03972975785748972,0.003255086306074132,-0.012702020477734763,0.023772651073680828
2025-06,1170.96,1201.18,0.021129646909037018,0.03816701526334902,-0.005674891750065282,-0.017037368354312004,0.0268045386591023
2025-07,1173.58,1205.16,0.02694283289143234,0.039818465759570744,-0.0004833476302390158,-0.012875632868138403,0.027426180521671357
2025-08,1179.82,1210.14,0.022932796934201555,0.03964810694249958,-0.0064531204961147046,-0.016715310008298026,0.02938591743031626
2025-09,1177.19,1212.8,0.01904448618841922,0.038676304340378755,-0.011181229658714136,-0.019631818151959534,0.030225715847133357
2025-10,1182.43,1217.78,0.022111769027964003,0.03938956837909567,,-0.01727779935113167,
2025-11,1185.39,1222.76,0.020585804318628026,0.03922285209202717,-0.006378634846311466,-0.018637047773399147,0.026964439164939492
2025-12,1181.45,1222.76,0.020470740660764455,0.03658867412682272,-0.006062300484813123,-0.016117933466058266,0.026533041145577578
2026-01,1186.68,1227.07,0.02404169758892678,0.03900051650705747,0.00012968326742663142,-0.014958818918130692,0.023912014321500148
