date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-07,444.07,759.24,0.009731917506082386,0.03137990056239306,-0.02606689226391381,-0.021647983056310674,0.03579880976999619
2011-08,440.44,754.97,0.0028004826848205145,0.02418807824836536,-0.0347494776222604,-0.021387595563544845,0.03754996030708091
2011-09,442.54,758.91,0.006848224239528696,0.024142398315834913,-0.03127799268865824,-0.017294174076306217,0.038126216928186935
2011-10,445.41,761.24,0.005394790302920959,0.02406672496132372,-0.02982789100371955,-0.01867193465840276,0.03522268130664051
2011-11,444.48,762.24,0.0002700513097488625,0.028511287123368995,-0.034244270836068375,-0.028241235813620133,0.03451432214581724
2011-12,444.72,762.9,0.009419615498104805,0.024934841604642963,-0.021201052886089124,-0.015515226106538159,0.03062066838419393
2012-01,444.19,766.86,0.008880712274007507,0.025213903743315527,-0.02120695110584755,-0.01633319146930802,0.030087663379855058
2012-02,440.04,764.9,-0.003983703033046607,0.022142637606403507,-0.03296548745652051,-0.026126340639450116,0.028981784423473902
2012-03,438.99,767.57,-0.011795691421110706,0.025710582229764953,-0.0376244442344317,-0.03750627365087566,0.025828752813321
2012-04,442.32,768.9,0.0004071108698602407,0.02259578938968761,-0.02232452287148832,-0.02218867851982737,0.02273163374134856
2012-05,439.11,767.58,-0.003992106516660219,0.01813213778833027,-0.02137153589132096,-0.02212424430499049,0.017379429374660738
2012-06,442.17,771.56,-0.0009941031607961811,0.024675290180349977,-0.017532807643772567,-0.02566939334114616,0.016538704482976386
2012-07,444.94,772.89,0.00195915058436734,0.017978504820610055,-0.012215964214097548,-0.016019354236242716,0.014175114798464887
2012-08,441.79,772.56,0.0030651167014803895,0.02329893903068985,-0.013794232453340853,-0.02023382232920946,0.016859349154821242
2012-09,443.23,775.56,0.0015591810909748218,0.021939360398466192,-0.017937987891844802,-0.02038017930749137,0.019497168982819623
2012-10,444.77,773.23,-0.0014368783817158195,0.01575061741369346,-0.02299365897708519,-0.017187495795409277,0.021556780595369373
2012-11,446.22,777.89,0.003914686825054016,0.020531591099916008,-0.014045510208872198,-0.016616904274861993,0.017960197033926213
2012-12,447.47,780.89,0.0061836661270012585,0.02358107222440688,-0.011411383669894259,-0.017397406097405622,0.017595049796895516
2013-01,450.76,779.54,0.014790967829082135,0.01653496074902844,-0.002049649791900778,-0.0017439929199463064,0.016840617620982913
2013-02,457.08,782.55,0.03872375238614663,0.02307491175317032,0.01854234748357182,0.015648840632976307,0.02018140490257481
2013-03,461.38,785.9,0.05100343971388867,0.02388055812499176,0.03581596730264241,0.02712288158889691,0.01518747241124626
2013-04,458.55,785.55,0.03669289202387416,0.02165431135388214,0.025304811548105526,0.015038580669992016,0.011388080475768631
2013-05,459.72,786.21,0.04693584750973563,0.024271085750019534,0.03303195923053853,0.022664761759716098,0.013903888279197103
2013-06,462.76,788.54,0.04656580048397669,0.022007361708745943,0.029407865212407874,0.024558438775230746,0.017157935271568815
2013-07,463.64,786.84,0.042028138625432615,0.018049140239878955,0.023173420571274507,0.02397899838555366,0.018854718054158108
2013-08,462.06,790.21,0.04588152742253102,0.022846121984053138,0.030493432536528264,0.023035405438477884,0.015388094886002759
2013-09,464.41,791.87,0.047785574081176826,0.02102996544432418,0.03683823299942878,0.026755608636852647,0.010947341081748047
2013-10,462.98,790.49,0.040942509611709504,0.022321948191353143,0.03217451817679811,0.01862056142035636,0.008767991434911396
2013-11,465.87,794.87,0.0440365738873201,0.02182827906259242,0.03170787192536567,0.022208294824727682,0.012328701961954427
2013-12,463.27,793.15,0.035309629695845425,0.015700034575932578,0.02018124602827202,0.019609595119912848,0.015128383667573405
2014-01,461.68,794.48,0.024225752063182216,0.01916514867742522,0.008648164107433059,0.005060603385756996,0.015577587955749157
2014-02,454.02,794.73,-0.00669467051719612,0.015564500670883732,-0.017899416864920976,-0.02225917118807985,0.011204746347724857
2014-03,462.65,799.53,0.00275261173002727,0.01734317343173431,-0.01337433740938078,-0.014590561701707042,0.01612694913940805
2014-04,462.82,803.27,0.00931196161814411,0.022557443829164317,-0.010839291417917583,-0.013245482211020208,0.020151253036061693
2014-05,456.29,802.86,-0.007461063255894907,0.021177547983363194,-0.0291305401266931,-0.0286386112392581,0.021669476870798194
2014-06,455.33,804.53,-0.016055838879764903,0.020277982093489244,-0.03664565582570911,-0.03633382097325415,0.02058981694594421
2014-07,459.71,805.53,-0.008476404106634472,0.023753240811346575,-0.028218782809940546,-0.03222964491798105,0.019742378703306074
2014-08,467.06,809.95,0.01082110548413626,0.024980701332557177,-0.0063298779988327745,-0.014159595848420917,0.017150983482969034
2014-09,465.89,808.19,0.0031868392153484235,0.020609443469256382,-0.013653670495883688,-0.01742260425390796,0.01684050971123211
2014-10,466.32,811.62,0.007214134519849615,0.0267302559172159,-0.008881282501663704,-0.019516121397366283,0.01609541702151332
2014-11,471.42,814.29,0.011913194668040465,0.024431668071508497,-0.0004020552251676069,-0.012518473403468032,0.012315249893208072
2014-12,475.96,813.29,0.027392233470762188,0.025392422618672365,0.020861019551139084,0.0019998108520898235,0.006531213919623104
2015-01,474.91,817.3,0.028656212094957584,0.028723190011076347,0.030955521877011904,-6.69779161187635e-05,-0.00229930978205432
2015-02,477.82,818.63,0.05242059821153256,0.03007310658965935,0.053290912840884594,0.02234749162187321,-0.0008703146293520363
2015-03,475.98,818.18,0.02881227709931923,0.023326204144935123,0.029032589943558017,0.005486072954384108,-0.00022031284423878735
2015-04,475.69,819.51,0.027807787044639393,0.020217361534726815,0.02884809693857845,0.007590425509912579,-0.001040309893939057
2015-05,480.44,824.98,0.052926866685660386,0.027551503375432832,0.052576534503217524,0.025375363310227553,0.0003503321824428638
2015-06,481.47,825.31,0.05740891221751267,0.02582874473294964,0.05561319411996211,0.03158016748456303,0.0017957180975505568
2015-07,474.12,825.98,0.031345848469687465,0.025387012277630933,0.029088987359278107,0.0059588361920565325,0.0022568611104093568
2015-08,476.64,828.65,0.020511283346893297,0.023087844928699218,0.018098245361548485,-0.002576561581805921,0.002413037985344812
2015-09,479.86,829.66,0.02998561892292178,0.026565535332038148,0.029897189306580044,0.003420083590883631,8.84296163417366e-05
2015-10,486.62,832.66,0.043532338308457735,0.025923461718538186,0.042256172701752616,0.01760887658991955,0.0012761656067051227
2015-11,485.81,831.17,0.030524797420559132,0.020729715457637937,0.026161615251374035,0.009795081962921195,0.004363182169185097
2015-12,484.99,834.0,0.018972182536347654,0.02546447146774218,0.012584935020982764,-0.006492288931394526,0.00638724751536489
2016-01,489.81,838.34,0.03137436566928466,0.02574330111342234,0.01899934064234087,0.005631064555862316,0.012375025026943784
2016-02,489.57,836.16,0.02459085011092043,0.02141382553778871,0.01611807432079372,0.0031770245731317197,0.008472775790126707
2016-03,491.26,837.83,0.032102189167612025,0.02401672003715575,0.02318602820209005,0.008085469130456276,0.008916160965521974
2016-04,494.7,840.49,0.039963001114170976,0.025600663811301896,0.028236743610636245,0.01436233730286908,0.011726257503534733
2016-05,494.45,838.96,0.02916076929481307,0.01694586535431164,0.018376004673566815,0.01221490394050143,0.010784764621246253
2016-06,496.48,840.62,0.031175358797017445,0.01855060522712685,0.020382493449058,0.012624753569890595,0.010792865347959445
2016-07,498.48,848.69,0.051379397620855506,0.027494612460350173,0.042695764190337146,0.023884785160505333,0.00868363343051836
2016-08,497.64,843.61,0.04405840886203424,0.018053460447716208,0.03350525026637734,0.026004948414318035,0.010553158595656907
2016-09,496.79,848.48,0.03528112366106782,0.022683991032471193,0.01979467745941561,0.01259713262859663,0.015486446201652213
2016-10,496.22,852.48,0.019727919115531675,0.023803233012273977,0.0028686694530952045,-0.0040753138967423025,0.01685924966243647
2016-11,493.93,850.58,0.016714353348016724,0.02335262341037343,-0.00012898137177225905,-0.006638270062356705,0.016843334719788983
2016-12,488.49,850.92,0.007216643642136951,0.020287769784172613,-0.013291345472982873,-0.013071126142035662,0.020507989115119824
2017-01,495.01,853.24,0.010616361446275063,0.01777321850323255,-0.014487572036296126,-0.0071568570569574864,0.02510393348257119
2017-02,502.11,855.9,0.025614314602610495,0.023607921928817464,-0.0024893022106836846,0.002006392673793031,0.02810361681329418
2017-03,502.33,857.22,0.02253389243984854,0.02314311972595871,-0.0018780699257427876,-0.0006092272861101707,0.024411962365591327
2017-04,506.94,862.14,0.024742268041237133,0.025758783566728904,0.002980033322083263,-0.0010165155254917707,0.02176223471915387
2017-05,510.15,860.54,0.03175245221963796,0.025722322875941554,0.013189020552018135,0.006030129343696407,0.018563431667619826
2017-06,509.01,864.8,0.02523767321946498,0.02876448335752177,0.008832015119873759,-0.00352681013805679,0.01640565809959122
2017-07,511.77,867.8,0.026661049590755825,0.022517055697604423,0.009409976084189857,0.004143993893151402,0.01725107350656597
2017-08,508.45,866.19,0.021722530343220005,0.026765922641979162,0.0024413147702502663,-0.005043392298759157,0.01928121557296974
2017-09,509.86,870.17,0.02630890315827612,0.02556336036205914,0.004503250854564246,0.0007455427962169796,0.021805652303711873
2017-10,510.53,870.17,0.028838015396396646,0.0207512199699699,0.008630437865071838,0.008086795426426745,0.020207577531324808
2017-11,511.66,876.42,0.03589577470491774,0.030379270615344726,0.014170836061962105,0.005516504089573014,0.021724938642955636
2017-12,514.43,877.46,0.053102417654404266,0.031189771071311143,0.031803110458881706,0.021912646583093123,0.021299307195522556
2018-01,506.08,878.14,0.02236318458212964,0.02918287937743188,0.000849995901490222,-0.006819694795302238,0.02151318868063942
2018-02,511.2,883.43,0.018103602796199984,0.03216497254352141,-0.004531086514718584,-0.014061369747321424,0.022634689310918568
2018-03,512.23,884.78,0.019708159974518812,0.03215043979375183,-0.0036013376719804674,-0.012442279819233019,0.02330949764649928
2018-04,514.78,886.78,0.015465341066003817,0.02858004500429163,-0.009244621955049166,-0.013114703938287814,0.024709963021052984
2018-05,515.46,889.78,0.010408703322552306,0.033978664559462676,-0.017410512755872683,-0.02356996123691037,0.02781921607842499
2018-06,515.37,893.78,0.012494842930394321,0.03351063829787236,-0.01558066400554597,-0.021015795367478038,0.02807550693594029
2018-07,516.52,893.77,0.009281513179748716,0.029926250288084846,-0.0192597346758705,-0.020644737108336128,0.028541247855619213
2018-08,523.01,900.46,0.028636050742452557,0.03956406792966899,0.0022068121737099516,-0.010928017187216432,0.026429238568742606
2018-09,523.58,901.1,0.0269093476640647,0.03554477860647927,0.0035887966059764166,-0.00863543094241457,0.023320551058088283
2018-10,524.82,903.1,0.027990519656043874,0.0378431800682626,0.003070194953863299,-0.009852660412218727,0.024920324702180575
2018-11,524.25,905.09,0.024606183793925603,0.032712626366354115,0.0031328980172477643,-0.008106442572428513,0.02147328577667784
2018-12,529.74,909.76,0.029761094803957895,0.036810794794064634,0.00973728576055688,-0.007049699990106739,0.020023809043401015
2019-01,531.47,911.42,0.0501699336073349,0.037898285011501553,0.035294040029043586,0.012271648595833344,0.014875893578291314
2019-02,526.27,914.42,0.029479655712050065,0.0350791800142626,0.014291040360728206,-0.005599524302212534,0.01518861535132186
2019-03,528.38,916.75,0.03152880541944044,0.03613327606862726,0.01269694190637638,-0.004604470649186822,0.01883186351306406
2019-04,524.25,917.75,0.018396208088892398,0.03492410744491309,-0.0016096266131981063,-0.01652789935602069,0.020005834702090504
2019-05,524.16,917.65,0.01687812827377475,0.03132234934478186,-0.001080977279831391,-0.014444221071007114,0.01795910555360614
2019-06,527.33,923.41,0.023206628247666797,0.033151334780371,0.006494679303766387,-0.009944706532704205,0.01671194894390041
2019-07,531.76,923.29,0.029505149848989408,0.033028631527126644,0.011241836498618832,-0.003523481678137236,0.018263313350370576
2019-08,533.09,929.74,0.019273054052503853,0.0325167136796748,0.0018966419458374371,-0.013243659627170945,0.017376412106666416
2019-09,532.51,926.94,0.017055655296229707,0.028676062590167608,0.00021067825583816896,-0.011620407293937901,0.016844977040391538
2019-10,534.82,929.6,0.019054151899698942,0.029343372826929465,0.0017144149035127274,-0.010289220927230523,0.017339736996186215
2019-11,536.69,933.25,0.023729136862184176,0.03111292799611085,0.00280623291355505,-0.0073837911339266725,0.020922903948629126
2019-12,534.97,933.92,0.009872767772869743,0.026556454449525115,-0.013322506926754811,-0.016683686676655374,0.023195274699624555
2020-01,539.14,935.58,0.014431670649331024,0.02650808628294319,-0.011566009119120965,-0.012076415633612166,0.02599767976845199
2020-02,536.69,939.23,0.01979972257586424,0.02713195249447744,-0.0036134442217309326,-0.0073322299186131985,0.023413166797595173
2020-03,508.33,937.98,-0.03794617510125291,0.023157894736842124,-0.052886574744162154,-0.061104069838095035,0.01494039964290925
2020-04,566.25,1002.0,0.08011444921316166,0.09180059929174612,0.07698397627275043,-0.011686150078584465,0.003130472940411225
2020-05,588.82,1001.49,0.12335927960927977,0.0913638097313791,0.12137726657343119,0.03199546987790067,0.0019820130358485844
2020-06,555.26,983.14,0.05296493656723484,0.06468415979900588,0.045798373735404255,-0.01171922323177104,0.007166562831830586
2020-07,537.93,982.46,0.011602978787422821,0.06408604013906798,0.0016343311615247321,-0.052483061351645155,0.00996864762589809
2020-08,539.18,988.76,0.011423962182745724,0.06348011271968505,-0.0013867363127782369,-0.05205615053693933,0.012810698495523961
2020-09,546.63,990.11,0.02651593397307094,0.06814896325544259,0.012605705060697163,-0.041633029282371656,0.013910228912373776
2020-10,545.85,994.06,0.020623761265472444,0.06934165232357994,0.008319897836800847,-0.048717891058107504,0.012303863428671596
2020-11,552.33,997.44,0.029141590117199846,0.0687811411733191,0.01738413797879392,-0.03963955105611926,0.011757452138405927
2020-12,553.27,1005.27,0.03420752565564415,0.07639840671577867,0.021003334339864774,-0.04219088106013452,0.013204191315779377
2021-01,570.56,1014.56,0.05827799829357859,0.08441822185168547,0.044539561156576264,-0.026140223558106884,0.013738437137002327
2021-02,559.12,1006.99,0.04179321395964141,0.07214420323030567,0.025095046167934534,-0.030350989270664257,0.016698167791706877
2021-03,579.36,1014.97,0.13973206381681197,0.082080641378281,0.11305387599617003,0.05765142243853097,0.026678187820641942
2021-04,581.57,1021.07,0.027055187637969182,0.01903193612774456,-0.014275583515636594,0.008023251510224622,0.041330771153605776
2021-05,592.32,1027.85,0.005944091572976461,0.026320782034768096,-0.043238479321699844,-0.020376690461791636,0.04918257089467631
2021-06,603.92,1029.21,0.08763462161870109,0.04686006062208846,0.03467829541520117,0.04077456099661263,0.052956326203499916
2021-07,599.39,1033.27,0.11425278381945614,0.051717118254178226,0.061801090006363746,0.06253566556527791,0.05245169381309239
2021-08,607.88,1034.25,0.12741570533031651,0.0460071200291274,0.07589555231237696,0.08140858530118911,0.05152015301793956
2021-09,604.33,1040.99,0.10555586045405493,0.051388229590651535,0.05204370454456363,0.0541676308634034,0.0535121559094913
2021-10,611.18,1047.06,0.11968489511770619,0.05331670120515865,0.057334471214725645,0.06636819391254754,0.06235042390298055
2021-11,618.84,1053.55,0.12041714192602246,0.05625401026628158,0.05139743788901374,0.06416313165974089,0.06901970403700872
2021-12,614.04,1058.95,0.10983787300956131,0.05339858943368455,0.03809447015890585,0.05643928357587676,0.07174340285065546
2022-01,609.89,1056.93,0.068932277061133,0.041761946065289504,-0.006655780208545334,0.027170330995843497,0.07558805726967834
2022-02,617.96,1061.42,0.10523680068679359,0.054052175294690176,0.025864013021615437,0.05118462539210341,0.07937278766517815
2022-03,616.28,1067.14,0.06372549019607836,0.05140053400593128,-0.021996559464060164,0.012324956190147077,0.08572204966013852
2022-04,624.68,1072.18,0.07412693226954604,0.05005533411029607,-0.008190575438226252,0.024071598159249974,0.0823175077077723
2022-05,624.68,1073.68,0.05463263101026455,0.04458821812521298,-0.03074908094615602,0.01004441288505157,0.08538171195642057
2022-06,626.36,1077.03,0.037157239369453,0.04646282099862995,-0.0526363716616051,-0.009305581629176954,0.0897936110310581
2022-07,629.11,1085.62,0.04958374347253045,0.050664395559727765,-0.03504202380477061,-0.0010806520871973133,0.08462576727730106
2022-08,630.85,1085.74,0.037787063236165076,0.04978486826202563,-0.044438728546023286,-0.011997805025860557,0.08222579178218836
2022-09,637.04,1089.76,0.05412605695563669,0.04684963352193583,-0.027795012008621514,0.007276423433700857,0.0819210689642582
2022-10,640.71,1094.11,0.04831637160901876,0.04493534276927775,-0.02927176796791124,0.003381028839741014,0.07758813957693
2022-11,638.43,1098.13,0.03165600155128938,0.04231408096435874,-0.039572563014050446,-0.010658079413069364,0.07122856456533982
2022-12,644.68,1098.53,0.04989902937919352,0.037376646678313356,-0.014146974644378071,0.012522382700880165,0.06404600402357159
2023-01,647.5,1104.5,0.06166685795799245,0.0450077110120821,-0.0016049272216085639,0.01665914694591035,0.06327178517960101
2023-02,648.92,1105.54,0.05010033011845414,0.04156695747206562,-0.009477877262916642,0.008533372646388523,0.05957820738137078
2023-03,647.22,1105.89,0.05020445252158119,0.036312011544876954,0.00102725889268164,0.013892440976704237,0.04917719362889955
2023-04,654.05,1110.89,0.04701607222898125,0.036104012385979996,-0.002484726562262368,0.010912059843001254,0.04950079879124362
2023-05,661.2,1113.22,0.058461932509444994,0.03682661500633332,0.017143420195594568,0.02163531750311167,0.041318512313850426
2023-06,666.67,1119.21,0.06435596142793273,0.03916325450544559,0.03364979069796187,0.025192706922487144,0.030706170729970866
2023-07,667.47,1123.88,0.06097502821446172,0.03524253422007721,0.028097535530178665,0.025732493994384507,0.032877492684283055
2023-08,669.39,1125.21,0.061092177221209416,0.03635308637427011,0.023867129186156487,0.02473909084693931,0.03722504803505293
2023-09,672.6,1129.2,0.05582067060153218,0.036191454999265946,0.018948604220339664,0.019629215602266235,0.03687206638119252
2023-10,671.09,1127.47,0.04741614771113295,0.030490535686539862,0.014903488612521103,0.016925612024593088,0.03251265909861185
2023-11,673.74,1133.2,0.055307551336873366,0.03193610956808386,0.0239740885909615,0.023371441768789504,0.031333462745911866
2023-12,679.04,1137.2,0.0532977601290563,0.03520158757612452,0.02013866070195347,0.018096172552931777,0.03315909942710283
2024-01,667.97,1136.32,0.031613899613899654,0.02880941602535078,0.0007304697490439112,0.002804483588548873,0.030883429864855743
2024-02,677.82,1144.85,0.04453553596745376,0.03555728422309455,0.012964794550966788,0.008978251744359206,0.03157074141648697
2024-03,677.62,1148.85,0.04697011835233765,0.038846539890947385,0.012101769231501129,0.008123578461390266,0.03486834912083652
2024-04,678.3,1148.72,0.037076676095099764,0.034053776701563544,0.0034687248329029405,0.00302289939353622,0.033607951262196824
2024-05,677.91,1153.04,0.025272232304900062,0.03577010833438129,-0.007170553535131088,-0.010497876029481226,0.03244278584003115
2024-06,674.78,1157.02,0.012164939175304144,0.03378275748072296,-0.01753764031116678,-0.021617818305418812,0.029702579486470926
2024-07,675.67,1159.01,0.01228519633841211,0.03125778552870402,-0.017129561597171,-0.018972589190291912,0.029414757935583114
2024-08,677.93,1163.99,0.012757884043681507,0.03446467770460623,-0.01331356086323892,-0.02170679366092472,0.026071444906920427
2024-09,678.77,1167.64,0.009173357121617542,0.034041799504073725,-0.015091473193799273,-0.024868442382456182,0.024264830315416815
2024-10,669.7,1171.63,-0.002071257208422099,0.039167339264015964,-0.027859697747135453,-0.04123859647243806,0.025788440538713354
2024-11,680.47,1176.61,0.009989016534568258,0.03830744793505105,-0.017205708078280098,-0.028318431400482794,0.027194724612848355
2024-12,676.58,1179.6,-0.003622761545711479,0.03728455856489612,-0.03232967122081132,-0.040907320110607596,0.02870690967509984
2025-01,678.81,1181.01,0.01622827372486776,0.03932871022247259,-0.013681509354131892,-0.02310043649760483,0.029909783078999653
2025-02,675.6,1184.32,-0.0032752058068514166,0.034476132244398855,-0.03129104028446476,-0.03775133805125027,0.028015834477613348
2025-03,679.2,1189.28,0.0023316903279124598,0.035191713452583075,-0.021488124300143047,-0.032860023124670616,0.023819814628055505
2025-04,681.7,1197.14,0.005012531328320936,0.042151264015600036,-0.018241350974257456,-0.0371387326872791,0.023253882302578393
2025-05,676.78,1198.85,-0.0016668879349766128,0.03972975785748972,-0.02543953900865744,-0.04139664579246634,0.023772651073680828
2025-06,681.45,1201.18,0.009884703162512335,0.03816701526334902,-0.016919835496589965,-0.028282312100836687,0.0268045386591023
2025-07,687.51,1205.16,0.017523347196116496,0.039818465759570744,-0.00990283332555486,-0.022295118563454248,0.027426180521671357
2025-08,687.52,1210.14,0.014146003274674425,0.03964810694249958,-0.015239914155641835,-0.025502103667825154,0.02938591743031626
2025-09,691.35,1212.8,0.01853352387406639,0.038676304340378755,-0.011692191973066968,-0.020142780466312366,0.030225715847133357
2025-10,706.12,1217.78,0.05438255935493498,0.03938956837909567,,0.01499299097583931,
2025-11,705.8,1222.76,0.03722427145943234,0.03922285209202717,0.01025983229449285,-0.0019985806325948305,0.026964439164939492
2025-12,704.55,1222.76,0.04134027018238776,0.03658867412682272,0.014807229036810185,0.0047515960555650424,0.026533041145577578
2026-01,714.38,1227.07,0.05240052444719443,0.03900051650705747,0.028488510125694283,0.01340000794013696,0.023912014321500148
2026-02,718.82,1231.39,0.0639727649496744,0.03974432585787639,0.03963272384594219,0.024228439091798004,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
