date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,18.81,21.33,-0.09174311926605515,0.032929782082324444,-0.14482329088696747,-0.12467290134837959,0.05308017162091231
2008-09,19.01,21.37,-0.0825289575289574,0.032866118898018354,-0.1320621562803181,-0.11539507642697576,0.04953319875136067
2008-10,18.86,21.38,-0.08844852585790246,0.03085824493731922,-0.1257591047574675,-0.11930677079522167,0.037310578899565024
2008-11,19.24,21.46,-0.052216748768473015,0.03272377285851779,-0.06321592347463989,-0.08494052162699081,0.010999174706166882
2008-12,19.09,21.56,-0.05119284294234598,0.03604036520903412,-0.05097056291680744,-0.08723320815138011,-0.00022228002553854217
2009-01,19.09,21.56,-0.050721034311287896,0.03355704697986574,-0.0495851741210666,-0.08427808129115363,-0.0011358601902212988
2009-02,18.8,21.57,-0.07343518974864457,0.0305781175346393,-0.07351982115535961,-0.10401330728328387,8.463140671503516e-05
2009-03,18.73,21.64,-0.07551826258637714,0.030476190476190504,-0.07105347490975332,-0.10599445306256765,-0.004464787676623829
2009-04,18.88,21.68,-0.04646464646464655,0.029928741092636532,-0.04070140222087953,-0.07639338755728309,-0.005763244243767021
2009-05,18.88,21.72,-0.06395637084779388,0.028409090909090808,-0.053798755889242114,-0.09236546175688468,-0.01015761495855176
2009-06,19.14,21.74,-0.01896463352127119,0.027895981087470444,-0.006672887339162041,-0.046860614608741635,-0.01229174618210915
2009-07,19.06,21.79,-0.015495867768595078,0.025411764705882314,0.004091742269027707,-0.040907632474477394,-0.019587610037622785
2009-08,19.16,21.85,0.018607123870281843,0.02437880918893592,0.0334454795335495,-0.0057716853186540774,-0.01483835566326766
2009-09,19.23,21.89,0.0115728563913729,0.024333177351427215,0.025352285020237602,-0.012760320960054314,-0.013779428628864701
2009-10,19.2,21.94,0.01802757158006362,0.02619270346117878,0.02026725452206698,-0.008165131881115159,-0.0022396829420033566
2009-11,19.46,21.97,0.011434511434511562,0.023765144454799533,-0.00771136031019772,-0.012330633020287972,0.019145871744709282
2009-12,19.7,22.02,0.031953902566788865,0.021335807050092807,0.0038126713347052497,0.010618095516696058,0.028141231232083615
2010-01,19.84,22.05,0.0392875851231011,0.02272727272727282,0.013076471233334018,0.016560312395828277,0.02621111388976708
2010-02,19.52,22.11,0.03829787234042547,0.025034770514603576,0.016784508761760214,0.013263101825821893,0.021513363578665255
2010-03,19.57,22.11,0.04484783769353977,0.02171903881700549,0.021986123300259907,0.023128798876534278,0.022861714393279862
2010-04,19.33,22.14,0.02383474576271183,0.02121771217712181,0.0017670382374073597,0.0026170335855900187,0.02206770752530447
2010-05,19.27,22.16,0.02065677966101698,0.0202578268876612,0.0006212903688311948,0.00039895277335577975,0.020035489292185786
2010-06,19.28,22.19,0.007314524555903896,0.020699172033118808,-0.0039010813847824505,-0.013384647477214913,0.011215605940686347
2010-07,19.66,22.24,0.03147953830010501,0.02065167508031204,0.018071753495284025,0.010827863219792972,0.013407784804820985
2010-08,19.97,22.27,0.0422755741127348,0.01922196796338664,0.030773798717622314,0.023053606149348156,0.011501775395112481
2010-09,20.12,22.32,0.04628185127405099,0.019643672910004555,0.03509872880171919,0.026638178364046434,0.011183122472331806
2010-10,20.54,22.39,0.06979166666666667,0.020510483135824945,0.058124715177352085,0.049281183530841724,0.01166695148931458
2010-11,20.67,22.39,0.06217882836587876,0.01911697769685943,0.05133338059987531,0.04306185066901933,0.010845447766003454
2010-12,20.63,22.42,0.04720812182741115,0.0181653042688466,0.03283019160523187,0.02904281755856455,0.014377930222179279
2011-01,19.75,22.53,-0.004536290322580638,0.021768707482993217,-0.021544125237610488,-0.026304997805573854,0.01700783491502985
2011-02,20.43,22.54,0.046618852459016404,0.019448213478064212,0.025369870725684956,0.02717063898095219,0.021248981733331448
2011-03,20.59,22.54,0.05212059274399589,0.019448213478064212,0.025928177640454724,0.03267237926593168,0.02619241510354117
2011-04,20.52,22.58,0.061562338334195624,0.019873532068653915,0.030789993886326927,0.04168880626554171,0.030772344447868697
2011-05,20.43,22.64,0.060197197716658025,0.021660649819494605,0.02560747890769296,0.03853654789716342,0.03458971880896507
2011-06,20.31,22.68,0.053423236514522694,0.022082018927444724,0.01840005500816217,0.031341217587077974,0.03502318150636052
2011-07,20.26,22.8,0.03051881993896243,0.025179856115108017,-0.0052799898310337615,0.005338963823854414,0.03579880976999619
2011-08,20.49,22.74,0.026039058587881803,0.02110462505612927,-0.011510901719199107,0.004934433531752533,0.03754996030708091
2011-09,20.03,22.79,-0.00447316103379721,0.021057347670250845,-0.042599377961984146,-0.025530508704048056,0.038126216928186935
2011-10,19.82,22.86,-0.03505355404089576,0.020991514068780654,-0.07027623534753627,-0.05604506810967641,0.03522268130664051
2011-11,19.79,22.89,-0.04257377842283515,0.022331397945511387,-0.0770881005686524,-0.06490517636834653,0.03451432214581724
2011-12,19.64,22.91,-0.047988366456616506,0.021855486173059695,-0.07860903484081044,-0.0698438526296762,0.03062066838419393
2012-01,19.74,22.96,-0.0005063291139241298,0.019085663559698166,-0.030593992493779188,-0.019591992673622296,0.030087663379855058
2012-02,19.96,22.97,-0.02300538423886436,0.019077196095829623,-0.05198716866233826,-0.04208258033469398,0.028981784423473902
2012-03,20.07,23.05,-0.02525497814473043,0.022626441881100336,-0.05108373095805143,-0.04788142002583076,0.025828752813321
2012-04,20.08,23.09,-0.021442495126705714,0.02258635961027465,-0.044174128868054274,-0.044028854736980365,0.02273163374134856
2012-05,20.49,23.12,0.0029368575624081606,0.021201413427561856,-0.014442571812252577,-0.018264555865153697,0.017379429374660738
2012-06,20.14,23.17,-0.008370260955194395,0.021604938271605027,-0.024908965438170783,-0.02997519922679942,0.016538704482976386
2012-07,20.16,23.21,-0.0049358341559724295,0.017982456140350885,-0.019110948954437317,-0.022918290296323314,0.014175114798464887
2012-08,20.01,23.2,-0.023426061493411268,0.02022867194371156,-0.04028541064823251,-0.043654733437122825,0.016859349154821242
2012-09,20.18,23.29,0.0074887668497253404,0.02193944712593243,-0.012008402133094283,-0.014450680276207089,0.019497168982819623
2012-10,20.35,23.29,0.026740665993945565,0.01881014873140856,0.005183885398576192,0.007930517262537004,0.021556780595369373
2012-11,20.2,23.36,0.02071753410813543,0.02053298383573608,0.0027573370742092172,0.00018455027239935168,0.017960197033926213
2012-12,20.08,23.45,0.022403258655804364,0.023570493234395425,0.004808208858908848,-0.0011672345785910601,0.017595049796895516
2013-01,20.6,23.48,0.04356636271529904,0.02264808362369336,0.026725745094316126,0.02091827909160568,0.016840617620982913
2013-02,20.84,23.5,0.04408817635270536,0.02307357422725299,0.023906771450130548,0.021014602125452368,0.02018140490257481
2013-03,20.75,23.53,0.033881415047334315,0.020824295010846004,0.018693942636088055,0.01305712003648831,0.01518747241124626
2013-04,21.43,23.59,0.06723107569721123,0.021654395842355997,0.05584299522144261,0.04557667985485524,0.011388080475768631
2013-05,21.16,23.61,0.03269887750122019,0.02119377162629751,0.01879498922202309,0.011505105874922681,0.013903888279197103
2013-06,21.45,23.68,0.06504468718967223,0.022011221406991712,0.04788675191810341,0.04303346578268051,0.017157935271568815
2013-07,21.16,23.7,0.0496031746031746,0.02111158983196891,0.030748456549016492,0.02849158477120569,0.018854718054158108
2013-08,21.29,23.73,0.06396801599200387,0.022844827586206946,0.04857992110600111,0.04112318840579693,0.015388094886002759
2013-09,21.26,23.78,0.053518334985133885,0.021039072563331988,0.04257099390338584,0.032479262421801894,0.010947341081748047
2013-10,21.47,23.81,0.05503685503685491,0.022327179046801184,0.046268863601943516,0.03270967599005373,0.008767991434911396
2013-11,21.66,23.87,0.07227722772277233,0.021832191780821984,0.0599485257608179,0.05044503594195034,0.012328701961954427
2013-12,21.7,23.89,0.08067729083665344,0.018763326226012848,0.06554890716908003,0.061913964610640596,0.015128383667573405
2014-01,21.59,23.93,0.04805825242718439,0.019165247018739322,0.03248066447143523,0.028893005408445065,0.015577587955749157
2014-02,21.7,24.01,0.04126679462571974,0.021702127659574535,0.030062048277994885,0.019564666966145207,0.011204746347724857
2014-03,21.45,24.01,0.03373493975903611,0.0203994900127497,0.01760799061962806,0.01333544974628641,0.01612694913940805
2014-04,21.21,24.05,-0.010265982267848757,0.019499788045782146,-0.03041723530391045,-0.029765770313630903,0.020151253036061693
2014-05,21.33,24.11,0.008034026465028267,0.021177467174925878,-0.013635450405769927,-0.01314344070989761,0.021669476870798194
2014-06,21.39,24.16,-0.002797202797202738,0.02027027027027029,-0.023387019743146945,-0.023067473067473025,0.02058981694594421
2014-07,21.82,24.19,0.031190926275992445,0.020675105485232152,0.01144854757268637,0.010515820790760293,0.019742378703306074
2014-08,21.3,24.25,0.0004697040864256253,0.02191319005478296,-0.01668127939654341,-0.021443485968357334,0.017150983482969034
2014-09,21.56,24.27,0.014111006585136272,0.020605550883094972,-0.00272950312609584,-0.006494544297958701,0.01684050971123211
2014-10,21.18,24.3,-0.013507219375873273,0.02057958840823192,-0.02960263639738659,-0.034086807784105194,0.01609541702151332
2014-11,21.09,24.38,-0.026315789473684223,0.021365731043150312,-0.03863103936689229,-0.04768152051683454,0.012315249893208072
2014-12,21.09,24.35,-0.02811059907834099,0.019254918375889527,-0.034641812997964094,-0.04736551745423052,0.006531213919623104
2015-01,20.93,24.47,-0.030569708198239932,0.022565816966151238,-0.028270398416185612,-0.05313552516439117,-0.00229930978205432
2015-02,20.47,24.51,-0.05668202764976961,0.02082465639316951,-0.05581171302041757,-0.07750668404293912,-0.0008703146293520363
2015-03,20.34,24.57,-0.051748251748251727,0.0233236151603498,-0.051527938904012936,-0.07507186690860153,-0.00022031284423878735
2015-04,20.58,24.61,-0.029702970297029823,0.02328482328482323,-0.028662660403090765,-0.05298779358185306,-0.001040309893939057
2015-05,20.49,24.7,-0.039381153305203934,0.024471173786810445,-0.039731485487646795,-0.06385232709201438,0.0003503321824428638
2015-06,20.61,24.71,-0.036465638148667656,0.022764900662251685,-0.038261356246218216,-0.059230538810919345,0.0017957180975505568
2015-07,20.79,24.73,-0.04720439963336394,0.022323274080198394,-0.04946126074377329,-0.06952767371356233,0.0022568611104093568
2015-08,20.52,24.81,-0.03661971830985921,0.023092783505154587,-0.03903275629520402,-0.059712501815013794,0.002413037985344812
2015-09,20.53,24.84,-0.04777365491651195,0.023485784919653904,-0.047862084532853684,-0.07125943983616585,8.84296163417366e-05
2015-10,20.32,24.93,-0.040604343720491,0.025925925925925884,-0.04188050932719612,-0.06653026964641688,0.0012761656067051227
2015-11,20.25,24.96,-0.039829302987197716,0.02378999179655463,-0.04419248515638281,-0.06361929478375235,0.004363182169185097
2015-12,20.34,24.97,-0.03556187766714083,0.025462012320328437,-0.041949125182505716,-0.061023889987469264,0.00638724751536489
2016-01,20.37,25.1,-0.026755852842809305,0.025745811197384658,-0.03913087786975309,-0.05250166404019396,0.012375025026943784
2016-02,20.39,25.11,-0.003908158280410273,0.02447980416156662,-0.01238093407053698,-0.028387962441976892,0.008472775790126707
2016-03,21.01,25.16,0.03294001966568347,0.024013024013024006,0.024023858700161493,0.008926995652659461,0.008916160965521974
2016-04,21.4,25.24,0.039844509232264354,0.02559934985778135,0.028118251728729622,0.014245159374483004,0.011726257503534733
2016-05,21.36,25.27,0.04245973645680825,0.02307692307692309,0.031674971835562,0.01938281337988516,0.010784764621246253
2016-06,20.86,25.32,0.012130033964095099,0.02468636179684336,0.0013371686161356543,-0.01255632783274826,0.010792865347959445
2016-07,20.65,25.41,-0.0067340067340067615,0.027496967246259593,-0.015417640164525123,-0.03423097398026635,0.00868363343051836
2016-08,20.68,25.41,0.007797270955165699,0.024183796856106467,-0.002755887640491208,-0.01638652590094077,0.010553158595656907
2016-09,20.56,25.48,0.0014612761811981286,0.025764895330112746,-0.014025170020454085,-0.024303619148914615,0.015486446201652213
2016-10,20.78,25.6,0.022637795275590594,0.026875250701965572,0.005778545613154124,-0.004237455426374978,0.01685924966243647
2016-11,20.97,25.62,0.0355555555555555,0.026442307692307696,0.018712220835766517,0.009113247863247805,0.016843334719788983
2016-12,20.85,25.63,0.025073746312684442,0.026431718061674016,0.004565757197564618,-0.0013579717489895747,0.020507989115119824
2017-01,21.03,25.7,0.03240058910162003,0.023904382470119435,0.0072966556190488426,0.008496206631500598,0.02510393348257119
2017-02,20.99,25.78,0.029426189308484445,0.026682596575069762,0.0013225724951902648,0.0027435927334146827,0.02810361681329418
2017-03,21.4,25.82,0.01856258924321737,0.026232114467408592,-0.005849373122373956,-0.007669525224191221,0.024411962365591327
2017-04,21.65,25.89,0.011682242990654207,0.02575277337559438,-0.010079991728499663,-0.014070530384940175,0.02176223471915387
2017-05,21.69,25.92,0.015449438202247277,0.02572220023743578,-0.0031139934653725485,-0.010272762035188503,0.018563431667619826
2017-06,21.37,25.97,0.024448705656759422,0.0256714060031595,0.008043047557168202,-0.001222700346400079,0.01640565809959122
2017-07,21.75,26.06,0.05326876513317198,0.025580480125934616,0.036017691626606015,0.027688285007237367,0.01725107350656597
2017-08,21.96,26.09,0.06189555125725344,0.026761117670208567,0.0426143356842837,0.03513443358704488,0.01928121557296974
2017-09,21.91,26.21,0.06566147859922186,0.028649921507064382,0.04385582629550999,0.03701155709215748,0.021805652303711873
2017-10,21.98,26.21,0.057747834456207854,0.023828124999999978,0.037540256924883046,0.033919709456207876,0.020207577531324808
2017-11,21.98,26.24,0.048164043872198456,0.024199843871974918,0.02643910522924282,0.023964200000223538,0.021724938642955636
2017-12,21.83,26.35,0.04700239808153462,0.028092079594225612,0.025703090886012064,0.018910318487309008,0.021299307195522556
2018-01,21.9,26.45,0.041369472182596165,0.029182879377431907,0.019856283501956746,0.012186592805164258,0.02151318868063942
2018-02,22.52,26.45,0.07289185326345884,0.02598913886733895,0.050257163952540276,0.0469027143961199,0.022634689310918568
2018-03,22.05,26.57,0.030373831775701035,0.029047250193648334,0.0070643341292017554,0.0013265815820527015,0.02330949764649928
2018-04,22.03,26.63,0.017551963048498966,0.0285824642719196,-0.007157999972554018,-0.011030501223420634,0.024709963021052984
2018-05,22.43,26.72,0.03411710465652367,0.030864197530864085,0.0062978885780986815,0.0032529071256595862,0.02781921607842499
2018-06,22.38,26.76,0.04726251754796434,0.03041971505583376,0.019187010612024047,0.016842802492130576,0.02807550693594029
2018-07,22.58,26.84,0.03816091954022981,0.029930928626247168,0.009619671684610594,0.008229990913982639,0.028541247855619213
2018-08,22.14,26.96,0.008196721311475396,0.03334610962054431,-0.01823251725726721,-0.02514938830906891,0.026429238568742606
2018-09,22.69,27.06,0.03560018256503885,0.03243037008775269,0.012279631506950568,0.003169812477286163,0.023320551058088283
2018-10,22.96,27.12,0.044585987261146515,0.03471957268218238,0.01966566255896594,0.009866414578964137,0.024920324702180575
2018-11,22.77,27.18,0.03594176524112826,0.03582317073170737,0.014468479464450418,0.00011859450942088706,0.02147328577667784
2018-12,23.08,27.32,0.05726065048098947,0.03681214421252368,0.03723684143758845,0.02044850626846579,0.020023809043401015
2019-01,23.56,27.37,0.07579908675799088,0.03478260869565224,0.06092319317969957,0.04101647806233864,0.014875893578291314
2019-02,23.66,27.46,0.05062166962699825,0.038185255198487776,0.03543305427567639,0.012436414428510477,0.01518861535132186
2019-03,23.65,27.53,0.0725623582766439,0.03613097478359055,0.053730494763579835,0.036431383493053346,0.01883186351306406
2019-04,23.84,27.56,0.08216068996822508,0.03492301915133307,0.062154855266134575,0.04723767081689201,0.020005834702090504
2019-05,23.68,27.64,0.05572893446277307,0.03443113772455096,0.03776982890916693,0.02129779673822211,0.01795910555360614
2019-06,24.2,27.73,0.08132260947274354,0.03624813153961132,0.06461066052884314,0.045074477933132226,0.01671194894390041
2019-07,24.21,27.81,0.07218777679362279,0.0361400894187779,0.05392446344325221,0.036047687374844886,0.018263313350370576
2019-08,24.13,27.92,0.08988256549232151,0.035608308605341275,0.0725061533856551,0.05427425688698024,0.017376412106666416
2019-09,24.27,27.92,0.06963420008814447,0.031781226903178236,0.05278922304775294,0.037852973184966235,0.016844977040391538
2019-10,24.3,28.0,0.058362369337979086,0.03244837758112091,0.041022632341792875,0.025913991756858178,0.017339736996186215
2019-11,24.35,28.11,0.0693895476504173,0.03421633554083884,0.04846664370178817,0.03517321210957846,0.020922903948629126
2019-12,24.59,28.13,0.06542461005199314,0.02964860907759878,0.042229335352368585,0.03577600097439436,0.023195274699624555
2020-01,24.49,28.18,0.03947368421052631,0.029594446474241823,0.013476004442074318,0.009879237736284484,0.02599767976845199
2020-02,24.7,28.29,0.04395604395604392,0.03022578295702834,0.020542877158448745,0.013730260999015576,0.023413166797595173
2020-03,25.21,28.51,0.06596194503171257,0.0355975299673084,0.051021545388803324,0.030364415064404168,0.01494039964290925
2020-04,23.92,30.0,0.0033557046979866547,0.08853410740203198,0.0002252317575754297,-0.08517840270404532,0.003130472940411225
2020-05,25.45,29.63,0.0747466216216216,0.07199710564399416,0.07276460858577302,0.0027495159776274453,0.0019820130358485844
2020-06,28.28,29.26,0.16859504132231412,0.05517490082942665,0.16142847849048353,0.11342014049288747,0.007166562831830586
2020-07,28.7,29.24,0.1854605534902932,0.05142035239122617,0.17549190586439511,0.13404020109906703,0.00996864762589809
2020-08,27.56,29.34,0.14214670534604226,0.05085959885386813,0.1293360068505183,0.09128710649217414,0.012810698495523961
2020-09,27.21,29.38,0.12113720642768856,0.05229226361031509,0.10722697751531479,0.06884494281737347,0.013910228912373776
2020-10,25.44,29.41,0.046913580246913604,0.050357142857142864,0.03460971681824201,-0.00344356261022926,0.012303863428671596
2020-11,27.17,29.51,0.11581108829568788,0.04980434009249385,0.10405363615728196,0.06600674820319404,0.011757452138405927
2020-12,27.21,29.83,0.10654737698251326,0.06043370067543546,0.09334318566673389,0.04611367630707781,0.013204191315779377
2021-01,27.52,29.84,0.12372396896692534,0.0589070262597587,0.109985531829923,0.06481694270716663,0.013738437137002327
2021-02,27.4,29.97,0.10931174089068824,0.059384941675503705,0.09261357309898136,0.04992679921518453,0.016698167791706877
2021-03,27.27,29.94,0.08171360571201898,0.050157839354612405,0.05503541789137704,0.031555766357406576,0.026678187820641942
2021-04,27.99,30.12,0.17015050167224066,0.004000000000000033,0.12881973051863488,0.16615050167224063,0.041330771153605776
2021-05,28.69,30.32,0.12730844793713172,0.02328720890988867,0.07812587704245541,0.10402123902724306,0.04918257089467631
2021-06,29.3,30.45,0.03606789250353605,0.040669856459330064,-0.016888433699963866,-0.004601963955794014,0.052956326203499916
2021-07,28.59,30.57,-0.0038327526132403986,0.045485636114911146,-0.05628444642633279,-0.049318388728151544,0.05245169381309239
2021-08,28.71,30.69,0.041727140783744635,0.04601226993865035,-0.009793012234194924,-0.004285129154905719,0.05152015301793956
2021-09,29.7,30.89,0.09151047409040788,0.051395507147719593,0.037998318180916583,0.04011496694268829,0.0535121559094913
2021-10,29.01,31.07,0.1403301886792453,0.0564433866031962,0.07797976477626475,0.0838868020760491,0.06235042390298055
2021-11,28.67,31.17,0.05520794994479205,0.056252117926126735,-0.013811754092216667,-0.0010441679813346857,0.06901970403700872
2021-12,28.89,31.33,0.061742006615214985,0.05028494803888703,-0.010001396235440475,0.011457058576327957,0.07174340285065546
2022-01,28.89,31.55,0.049781976744186086,0.05730563002680968,-0.02580608052549225,-0.007523653282623596,0.07558805726967834
2022-02,29.18,31.59,0.06496350364963509,0.05405405405405409,-0.014409284015543061,0.010909449595580996,0.07937278766517815
2022-03,29.38,31.76,0.07737440410707735,0.06078824315297262,-0.008347645553061167,0.016586160954104735,0.08572204966013852
2022-04,28.5,31.91,0.018220793140407344,0.05942895086321378,-0.06409671456736496,-0.041208157722806435,0.0823175077077723
2022-05,28.17,32.05,-0.01812478215406063,0.05705804749340359,-0.1035064941104812,-0.07518282964746423,0.08538171195642057
2022-06,27.9,32.15,-0.04778156996587038,0.05582922824302133,-0.13757518099692848,-0.10361079820889171,0.0897936110310581
2022-07,27.99,32.31,-0.020986358866736672,0.05691854759568211,-0.10561212614403773,-0.07790490646241878,0.08462576727730106
2022-08,28.73,32.41,0.0006966213862765439,0.05604431410883008,-0.08152917039591182,-0.055347692722553535,0.08222579178218836
2022-09,28.38,32.53,-0.04444444444444445,0.05309161540951766,-0.12636551340870267,-0.0975360598539621,0.0819210689642582
2022-10,28.78,32.66,-0.00792830058600484,0.051174766655938085,-0.08551644016293485,-0.059103067241942926,0.07758813957693
2022-11,29.37,32.78,0.02441576560865013,0.0516522297080526,-0.046812798956689695,-0.027236464099402467,0.07122856456533982
2022-12,28.42,32.89,-0.01626860505365174,0.04979253112033202,-0.08031460907722333,-0.06606113617398376,0.06404600402357159
2023-01,28.68,32.97,-0.007268951194184869,0.04500792393026935,-0.07054073637378588,-0.052276875124454225,0.06327178517960101
2023-02,29.09,33.1,-0.0030843043180260404,0.04779993668882563,-0.06266251169939682,-0.05088424100685167,0.05957820738137078
2023-03,28.95,33.21,-0.014635806671204891,0.045654911838790904,-0.06381300030010445,-0.060290718509995796,0.04917719362889955
2023-04,29.48,33.36,0.034385964912280714,0.04544030084612972,-0.015114833878962904,-0.011054335933849004,0.04950079879124362
2023-05,29.98,33.43,0.06425275115370957,0.04305772230889244,0.022934238839859143,0.02119502884481713,0.041318512313850426
2023-06,30.26,33.61,0.0845878136200718,0.04541213063763611,0.05388164289010093,0.039175682982435685,0.030706170729970866
2023-07,30.24,33.75,0.08038585209003216,0.04456824512534811,0.0475083594057491,0.03581760696468404,0.032877492684283055
2023-08,29.54,33.79,0.028193525931082448,0.04257945078679428,-0.009031522103970482,-0.014385924855711833,0.03722504803505293
2023-09,29.06,33.91,0.023960535588442557,0.04242237934214557,-0.01291153079274996,-0.018461843753703015,0.03687206638119252
2023-10,29.32,33.96,0.018763029881862375,0.03980404164115139,-0.013749629216749472,-0.021041011759289012,0.03251265909861185
2023-11,30.02,34.03,0.0221314266258086,0.03813300793166565,-0.009202036120103268,-0.016001581305857052,0.031333462745911866
2023-12,29.92,34.15,0.05277973258268825,0.038309516570386073,0.019620633155585418,0.014470216012302174,0.03315909942710283
2024-01,29.86,34.33,0.0411436541143654,0.04124962086745525,0.010260224249509658,-0.00010596675308984643,0.030883429864855743
2024-02,29.63,34.38,0.018563080096252977,0.03867069486404837,-0.013007661320233992,-0.020107614767795396,0.03157074141648697
2024-03,30.0,34.5,0.036269430051813496,0.03884372177055101,0.001401080930976975,-0.0025742917187375133,0.03486834912083652
2024-04,30.18,34.6,0.023744911804613272,0.037170263788968885,-0.009863039457583551,-0.013425351984355613,0.033607951262196824
2024-05,29.66,34.73,-0.01067378252168113,0.038887227041579334,-0.04311656836171228,-0.04956100956326046,0.03244278584003115
2024-06,29.63,34.85,-0.02081956378056849,0.036893781612615355,-0.05052214326703942,-0.057713345393183846,0.029702579486470926
2024-07,29.84,34.91,-0.013227513227513182,0.034370370370370266,-0.042642271163096296,-0.047597883597883445,0.029414757935583114
2024-08,29.04,35.06,-0.016926201760324982,0.037585084344480706,-0.04299764666724541,-0.054511286104805684,0.026071444906920427
2024-09,30.39,35.17,0.04576737783895395,0.037157180772633594,0.021502547523537138,0.008610197066320359,0.024264830315416815
2024-10,30.88,35.29,0.05320600272851292,0.03916372202591279,0.027417562189799564,0.014042280702600128,0.025788440538713354
2024-11,30.02,35.44,0.0,0.04143402879811921,-0.027194724612848355,-0.04143402879811921,0.027194724612848355
2024-12,30.68,35.53,0.02540106951871651,0.040409956076134776,-0.0033058401563833308,-0.015008886557418267,0.02870690967509984
2025-01,29.81,35.68,-0.0016744809109176394,0.039324206233614954,-0.031584263989917295,-0.04099868714453259,0.029909783078999653
2025-02,30.62,35.78,0.03341208234897071,0.04072134962187314,0.005396247871357361,-0.007309267272902431,0.028015834477613348
2025-03,29.66,35.93,-0.011333333333333329,0.041449275362318835,-0.03515314796138883,-0.05278260869565216,0.023819814628055505
2025-04,30.62,35.95,0.014579191517561341,0.039017341040462464,-0.008674690785017052,-0.024438149522901124,0.023253882302578393
2025-05,30.63,36.11,0.032703978422117294,0.03973509933774842,0.008931327348436467,-0.007031120915631128,0.023772651073680828
2025-06,31.17,36.18,0.05197435032062109,0.03816355810616925,0.025169811661518788,0.01381079221445184,0.0268045386591023
2025-07,31.8,36.3,0.06568364611260057,0.03981667144084791,0.03825746559092921,0.025866974671752654,0.027426180521671357
2025-08,32.57,36.45,0.12155647382920115,0.0396463205932687,0.09217055639888488,0.08191015323593245,0.02938591743031626
2025-09,32.04,36.53,0.054294175715695905,0.038669320443559835,0.02406845986856255,0.01562485527213607,0.030225715847133357
2025-10,31.75,36.68,0.028173575129533713,0.03938792859166904,,-0.01121435346213533,
2025-11,31.72,36.83,0.056628914057295116,0.0392212189616253,0.029664474892355623,0.017407695095669813,0.026964439164939492
2025-12,31.99,36.83,0.04269882659713164,0.03658879819870524,0.01616578545155406,0.0061100283984263995,0.026533041145577578
2026-01,32.05,36.96,0.07514256960751421,0.03587443946188344,0.051230555286014064,0.03926813014563077,0.023912014321500148
2026-02,31.82,37.09,0.039190071848465034,0.03661263275572952,0.014850030744732831,0.0025774390927355145,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
