date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2018-12,45.44,27.32,0.032727272727272674,0.03681214421252368,0.012703463683871659,-0.004084871485251003,0.020023809043401015
2019-01,44.94,27.37,0.013989169675090195,0.03478260869565224,-0.0008867239032011188,-0.020793439020562042,0.014875893578291314
2019-02,44.93,27.46,0.021368492839281602,0.038185255198487776,0.006179877487959742,-0.016816762359206174,0.01518861535132186
2019-03,44.86,27.53,0.019313792319927324,0.03613097478359055,0.0004819288068632632,-0.016817182463663226,0.01883186351306406
2019-04,44.79,27.56,0.010832769126607918,0.03492301915133307,-0.009173065575482586,-0.024090250024725153,0.020005834702090504
2019-05,44.64,27.64,0.007447528774542953,0.03443113772455096,-0.010511576779063187,-0.02698360895000801,0.01795910555360614
2019-06,44.42,27.73,-0.0035890533871690577,0.03624813153961132,-0.02030100233106947,-0.03983718492678037,0.01671194894390041
2019-07,44.06,27.81,-0.010554682236694337,0.0361400894187779,-0.028817995587064913,-0.04669477165547224,0.018263313350370576
2019-08,44.61,27.92,0.007680144567427068,0.035608308605341275,-0.009696267539239349,-0.02792816403791421,0.017376412106666416
2019-09,44.65,27.92,0.007673211464680575,0.031781226903178236,-0.009171765575710963,-0.024108015438497662,0.016844977040391538
2019-10,45.12,28.0,0.009847806624888043,0.03244837758112091,-0.007491930371298172,-0.022600570956232864,0.017339736996186215
2019-11,44.55,28.11,-0.005136221527467708,0.03421633554083884,-0.026059125476096835,-0.03935255706830655,0.020922903948629126
2019-12,44.08,28.13,-0.02992957746478872,0.02964860907759878,-0.053124852164413275,-0.0595781865423875,0.023195274699624555
2020-01,44.12,28.18,-0.018246550956831337,0.029594446474241823,-0.04424423072528333,-0.04784099743107316,0.02599767976845199
2020-02,43.85,28.29,-0.02403739149788556,0.03022578295702834,-0.047450558295480734,-0.0542631744549139,0.023413166797595173
2020-03,43.66,28.51,-0.026749888542131138,0.0355975299673084,-0.04169028818504039,-0.06234741850943954,0.01494039964290925
2020-04,43.48,30.0,-0.029247599910694404,0.08853410740203198,-0.03237807285110563,-0.11778170731272639,0.003130472940411225
2020-05,44.09,29.63,-0.012320788530465886,0.07199710564399416,-0.01430280156631447,-0.08431789417446003,0.0019820130358485844
2020-06,43.44,29.26,-0.022062134173795676,0.05517490082942665,-0.02922869700562626,-0.07723703500322232,0.007166562831830586
2020-07,43.73,29.24,-0.007489786654562083,0.05142035239122617,-0.01745843428046017,-0.058910139045788255,0.00996864762589809
2020-08,43.95,29.34,-0.014794889038332136,0.05085959885386813,-0.0276055875338561,-0.06565448789220027,0.012810698495523961
2020-09,44.27,29.38,-0.008510638297872238,0.05229226361031509,-0.022420867210246012,-0.06080290190818732,0.013910228912373776
2020-10,44.56,29.41,-0.01241134751773039,0.050357142857142864,-0.024715210946401986,-0.06276849037487325,0.012303863428671596
2020-11,44.85,29.51,0.00673400673400683,0.04980434009249385,-0.005023445404399097,-0.04307033335848702,0.011757452138405927
2020-12,44.73,29.83,0.014745916515426465,0.06043370067543546,0.0015417251996470878,-0.045687784160008994,0.013204191315779377
2021-01,44.28,29.84,0.0036264732547598303,0.0589070262597587,-0.010111963882242496,-0.05528055300499887,0.013738437137002327
2021-02,44.5,29.97,0.014823261117445806,0.059384941675503705,-0.0018749066742610714,-0.0445616805580579,0.016698167791706877
2021-03,45.16,29.94,0.034356390288593684,0.050157839354612405,0.007678202467951742,-0.01580144906601872,0.026678187820641942
2021-04,45.42,30.12,0.04461821527138926,0.004000000000000033,0.003287444117783485,0.04061821527138923,0.041330771153605776
2021-05,44.69,30.32,0.013608528010886693,0.02328720890988867,-0.03557404288378961,-0.009678680899001979,0.04918257089467631
2021-06,44.19,30.45,0.017265193370165747,0.040669856459330064,-0.035691132833334166,-0.023404663089164317,0.052956326203499916
2021-07,44.96,30.57,0.028127143837182806,0.045485636114911146,-0.024324549975909587,-0.01735849227772834,0.05245169381309239
2021-08,45.31,30.69,0.030944254835039802,0.04601226993865035,-0.020575898182899757,-0.015068015103610551,0.05152015301793956
2021-09,45.68,30.89,0.03185001129433017,0.051395507147719593,-0.02166214461516113,-0.019545495853389425,0.0535121559094913
2021-10,45.89,31.07,0.029847396768402115,0.0564433866031962,-0.032503027134578436,-0.026595989834794085,0.06235042390298055
2021-11,46.46,31.17,0.03589743589743588,0.056252117926126735,-0.033122268139572836,-0.020354682028690854,0.06901970403700872
2021-12,46.14,31.33,0.03152246814218654,0.05028494803888703,-0.04022093470846892,-0.01876247989670049,0.07174340285065546
2022-01,45.77,31.55,0.033649503161698326,0.05730563002680968,-0.04193855410798001,-0.023656126865111357,0.07558805726967834
2022-02,47.09,31.59,0.05820224719101131,0.05405405405405409,-0.02117054047416684,0.004148193136957218,0.07937278766517815
2022-03,47.01,31.76,0.0409654561558902,0.06078824315297262,-0.04475659350424832,-0.01982278699708242,0.08572204966013852
2022-04,47.28,31.91,0.04095112285336855,0.05942895086321378,-0.04136638485440375,-0.01847782800984523,0.0823175077077723
2022-05,47.13,32.05,0.05459834414857921,0.05705804749340359,-0.030783367807841355,-0.002459703344824378,0.08538171195642057
2022-06,47.65,32.15,0.0782982575243268,0.05582922824302133,-0.011495353506731296,0.022469029281305473,0.0897936110310581
2022-07,48.84,32.31,0.08629893238434169,0.05691854759568211,0.0016731651070406306,0.029380384788659585,0.08462576727730106
2022-08,47.76,32.41,0.05407194879717492,0.05604431410883008,-0.028153842985013444,-0.0019723653116551637,0.08222579178218836
2022-09,47.86,32.53,0.04772329246935201,0.05309161540951766,-0.03419777649490619,-0.0053683229401656485,0.0819210689642582
2022-10,50.33,32.66,0.09675310525168877,0.051174766655938085,0.01916496567475877,0.04557833859575069,0.07758813957693
2022-11,50.11,32.78,0.07856220404649157,0.0516522297080526,0.007333639481151746,0.026909974338438974,0.07122856456533982
2022-12,51.39,32.89,0.11378413524057217,0.04979253112033202,0.049738131217000575,0.06399160412024014,0.06404600402357159
2023-01,51.79,32.97,0.13152720122350875,0.04500792393026935,0.06825541604390774,0.0865192772932394,0.06327178517960101
2023-02,52.09,33.1,0.10617965597791462,0.04779993668882563,0.04660144859654384,0.05837971928908899,0.05957820738137078
2023-03,52.36,33.21,0.1138055732822804,0.045654911838790904,0.06462837965338085,0.0681506614434895,0.04917719362889955
2023-04,52.89,33.36,0.11865482233502536,0.04544030084612972,0.06915402354378175,0.07321452148889565,0.04950079879124362
2023-05,53.46,33.43,0.13430935709739014,0.04305772230889244,0.09299084478353972,0.09125163478849771,0.041318512313850426
2023-06,54.36,33.61,0.14081846799580275,0.04541213063763611,0.11011229726583188,0.09540633735816664,0.030706170729970866
2023-07,54.4,33.75,0.11384111384111373,0.04456824512534811,0.08096362115683067,0.06927286871576561,0.032877492684283055
2023-08,54.85,33.79,0.14845058626465668,0.04257945078679428,0.11122553822960375,0.1058711354778624,0.03722504803505293
2023-09,54.82,33.91,0.1454241537818638,0.04242237934214557,0.10855208740067128,0.10300177443971822,0.03687206638119252
2023-10,54.72,33.96,0.08722431949135706,0.03980404164115139,0.054711660392745214,0.047420277850205673,0.03251265909861185
2023-11,55.06,34.03,0.0987826781081621,0.03813300793166565,0.06744921536225024,0.06064967017649645,0.031333462745911866
2023-12,55.49,34.15,0.07978205876629697,0.038309516570386073,0.046622959339194144,0.0414725421959109,0.03315909942710283
2024-01,55.59,34.33,0.0733732380768489,0.04124962086745525,0.04248980821199315,0.03212361720939365,0.030883429864855743
2024-02,55.19,34.38,0.05951238241505076,0.03867069486404837,0.02794164099856379,0.020841687551002387,0.03157074141648697
2024-03,54.94,34.5,0.04927425515660806,0.03884372177055101,0.014405906035771542,0.010430533386057053,0.03486834912083652
2024-04,54.96,34.6,0.039137833238797506,0.037170263788968885,0.005529881976600683,0.001967569449828621,0.033607951262196824
2024-05,54.87,34.73,0.026374859708192977,0.038887227041579334,-0.006067926131838174,-0.012512367333386357,0.03244278584003115
2024-06,54.64,34.85,0.00515084621044888,0.036893781612615355,-0.024551733276022045,-0.031742935402166474,0.029702579486470926
2024-07,55.04,34.91,0.011764705882352951,0.034370370370370266,-0.017650052053230163,-0.022605664488017315,0.029414757935583114
2024-08,55.04,35.06,0.0034639927073837323,0.037585084344480706,-0.022607452199536693,-0.03412109163709697,0.026071444906920427
2024-09,55.29,35.17,0.008573513316307896,0.037157180772633594,-0.015691316999108917,-0.0285836674563257,0.024264830315416815
2024-10,56.2,35.29,0.02704678362573107,0.03916372202591279,0.0012583430870177145,-0.012116938400181722,0.025788440538713354
2024-11,55.6,35.44,0.009807482746095154,0.04143402879811921,-0.0173872418667532,-0.03162654605202406,0.027194724612848355
2024-12,55.9,35.53,0.007388718688051839,0.040409956076134776,-0.021318190987048,-0.033021237388082936,0.02870690967509984
2025-01,56.32,35.68,0.013131858247886253,0.039324206233614954,-0.0167779248311134,-0.0261923479857287,0.029909783078999653
2025-02,56.55,35.78,0.024642145316180458,0.04072134962187314,-0.0033736891614328905,-0.016079204305692683,0.028015834477613348
2025-03,57.04,35.93,0.03822351656352387,0.041449275362318835,0.014403701935468367,-0.003225758798794963,0.023819814628055505
2025-04,57.75,35.95,0.05076419213973798,0.039017341040462464,0.027510309837159585,0.011746851099275514,0.023253882302578393
2025-05,57.43,36.11,0.0466557317295426,0.03973509933774842,0.02288308065586177,0.0069206323917941764,0.023772651073680828
2025-06,57.13,36.18,0.045571010248901936,0.03816355810616925,0.018766471589799636,0.007407452142732689,0.0268045386591023
2025-07,59.28,36.3,0.07703488372093027,0.03981667144084791,0.04960870319925892,0.03721821228008236,0.027426180521671357
2025-08,59.87,36.45,0.08775436046511625,0.0396463205932687,0.058368443034799995,0.04810803987184756,0.02938591743031626
2025-09,59.08,36.53,0.06854765780430457,0.038669320443559835,0.03832194195717121,0.02987833736074473,0.030225715847133357
2025-10,58.88,36.68,0.047686832740213514,0.03938792859166904,,0.008298904148544471,
2025-11,58.66,36.83,0.05503597122302149,0.0392212189616253,0.028071532058082,0.01581475226139619,0.026964439164939492
2025-12,58.73,36.83,0.0506261180679785,0.03658879819870524,0.024093076922400924,0.014037319869273264,0.026533041145577578
2026-01,58.78,36.96,0.043678977272727286,0.03587443946188344,0.019766962951227138,0.007804537810843844,0.023912014321500148
2026-02,59.22,37.09,0.04721485411140587,0.03661263275572952,0.022874813007673668,0.010602221355676351,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
