date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,22.81,21.15,,,,,
2006-04,23.4,21.32,,,,,
2006-05,23.45,21.24,,,,,
2006-06,23.65,21.37,,,,,
2006-07,23.76,21.47,,,,,
2006-08,23.7,21.47,,,,,
2006-09,23.95,21.58,,,,,
2006-10,24.15,21.7,,,,,
2006-11,24.96,21.7,,,,,
2006-12,24.56,21.81,,,,,
2007-01,24.75,21.77,,,,,
2007-02,25.02,21.87,,,,,
2007-03,24.89,21.89,0.09118807540552398,0.03498817966903083,0.06320610244608471,0.05619989573649315,0.027981972959439272
2007-04,24.94,22.01,0.06581196581196593,0.032363977485928765,0.03988271817868238,0.03344798832603716,0.025929247633283546
2007-05,24.94,22.07,0.06353944562899795,0.039077212806026454,0.03644058820227175,0.024462232822971497,0.0270988574267262
2007-06,25.07,22.16,0.060042283298097326,0.03696771174543749,0.03311463215835502,0.023074571552659837,0.026927651139742305
2007-07,24.87,22.19,0.04671717171717169,0.033535165346995924,0.02353826585221357,0.013182006370175768,0.023178905864958122
2007-08,24.91,22.24,0.051054852320675144,0.0358639962738705,0.03208036753166636,0.015190856046804646,0.01897448478900878
2007-09,24.86,22.28,0.03799582463465554,0.03243744207599643,0.009657560334852853,0.005558382558659113,0.028338264299802688
2007-10,24.9,22.23,0.031055900621118016,0.024423963133640605,-0.005051083034156835,0.00663193748747741,0.03610698365527485
2007-11,24.94,22.34,-0.0008012820512820341,0.029493087557603714,-0.044533955318608785,-0.03029436960888575,0.04373267326732675
2007-12,25.02,22.43,0.01872964169381111,0.02842732691425956,-0.022358492230364166,-0.009697685220448449,0.04108813392417528
2008-01,25.57,22.41,0.03313131313131314,0.02939825447864036,-0.009815643420346555,0.0037330586526727848,0.0429469565516597
2008-02,24.99,22.5,-0.0011990407673861366,0.02880658436213987,-0.04262863347350589,-0.030005625129526006,0.041429592706119754
2008-03,26.16,22.64,0.051024507834471655,0.034262220191868434,0.011275472333127222,0.01676228764260322,0.03974903550134443
2008-04,25.25,22.6,0.01242983159582994,0.026805997273966372,-0.02660777816405822,-0.014376165678136432,0.03903760975988816
2008-05,25.35,22.75,0.016439454691259025,0.03081105573176256,-0.024444683539980864,-0.014371601040503536,0.04088413823123989
2008-06,25.75,22.86,0.027124052652572783,0.03158844765342957,-0.022235608406905798,-0.00446439500085679,0.04935966105947858
2008-07,26.65,22.91,0.07157217531162033,0.03244704821991883,0.016597054528202065,0.039125127091701496,0.05497512078341826
2008-08,26.95,23.06,0.08189482135688475,0.036870503597122316,0.02881464973597244,0.045024317759762435,0.05308017162091231
2008-09,26.66,23.07,0.07240547063555916,0.03545780969479349,0.022872271884198492,0.03694766094076567,0.04953319875136067
2008-10,26.5,23.19,0.06425702811244986,0.04318488529014849,0.02694644921288484,0.021072142822301375,0.037310578899565024
2008-11,27.18,23.36,0.0898155573376102,0.04565801253357205,0.0788163826314433,0.04415754480403814,0.010999174706166882
2008-12,27.31,23.44,0.09152677857713826,0.045028979045920715,0.0917490586026768,0.04649779953121754,-0.00022228002553854217
2009-01,27.34,23.53,0.06922174423152129,0.04997768853190544,0.07035760442174259,0.019244055699615847,-0.0011358601902212988
2009-02,27.22,23.63,0.08923569427771111,0.050222222222222175,0.08915106287099607,0.03901347205548893,8.463140671503516e-05
2009-03,27.39,23.73,0.04701834862385323,0.048144876325088334,0.05148313630047706,-0.0011265277012351069,-0.004464787676623829
2009-04,27.49,23.78,0.08871287128712865,0.05221238938053096,0.09447611553089567,0.036500481906597694,-0.005763244243767021
2009-05,27.64,23.76,0.09033530571992107,0.044395604395604464,0.10049292067847283,0.04593970132431661,-0.01015761495855176
2009-06,27.4,23.78,0.06407766990291257,0.040244969378827725,0.07636941608502172,0.023832700524084843,-0.01229174618210915
2009-07,27.27,23.81,0.02326454033771111,0.03928415539065904,0.042852150375333894,-0.01601961505294793,-0.019587610037622785
2009-08,27.33,23.83,0.014100185528756921,0.03339115351257587,0.028938541192024582,-0.01929096798381895,-0.01483835566326766
2009-09,27.17,23.83,0.019129782445611462,0.032943216298222715,0.03290921107447616,-0.013813433852611252,-0.013779428628864701
2009-10,27.21,23.85,0.02679245283018871,0.02846054333764554,0.029032135772192068,-0.0016680905074568306,-0.0022396829420033566
2009-11,26.67,23.88,-0.0187637969094922,0.02226027397260272,-0.03790966865420148,-0.04102407088209492,0.019145871744709282
2009-12,26.95,23.85,-0.013181984621017922,0.017491467576791812,-0.04132321585310154,-0.030673452197809734,0.028141231232083615
2010-01,26.99,23.89,-0.012801755669348991,0.015299617509562236,-0.03901286955911607,-0.028101373178911225,0.02621111388976708
2010-02,27.16,23.99,-0.002204261572373208,0.015234870926787958,-0.023717625151038462,-0.017439132499161167,0.021513363578665255
2010-03,27.14,23.93,-0.009127418765972983,0.008428150021070346,-0.03198913315925284,-0.017555568787043327,0.022861714393279862
2010-04,27.14,23.95,-0.01273190251000356,0.007148864592094119,-0.03479961003530803,-0.019880767102097678,0.02206770752530447
2010-05,27.22,24.0,-0.0151953690303908,0.010101010101010034,-0.03523085832257659,-0.025296379131400835,0.020035489292185786
2010-06,27.37,23.97,-0.001094890510948817,0.007989907485281653,-0.012310496451635164,-0.00908479799623047,0.011215605940686347
2010-07,27.56,24.07,0.010634396773010603,0.01091978160436798,-0.0027733880318103823,-0.0002853848313573767,0.013407784804820985
2010-08,27.49,24.11,0.005854372484449329,0.011749895090222458,-0.005647402910663153,-0.005895522605773129,0.011501775395112481
2010-09,27.79,24.15,0.02281928597718062,0.013428451531682766,0.011636163504848814,0.009390834445497853,0.011183122472331806
2010-10,27.77,24.21,0.020580668871738282,0.015094339622641485,0.008913717382423702,0.005486329249096797,0.01166695148931458
2010-11,27.73,24.17,0.03974503187101607,0.012144053601340146,0.028899584105012616,0.027600978269675926,0.010845447766003454
2010-12,27.57,24.21,0.023005565862708757,0.015094339622641485,0.008627635640529478,0.007911226240067272,0.014377930222179279
2011-01,27.79,24.33,0.029640607632456493,0.01841774801172029,0.012632772717426643,0.011222859620736204,0.01700783491502985
