date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,29.75,21.15,0.01121685927940171,0.026200873362445375,-0.03814280178007687,-0.014984014083043666,0.04935966105947858
2008-07,30.22,21.25,0.04857737682165158,0.0320543953375425,-0.0063977439617666845,0.01652298148410908,0.05497512078341826
2008-08,30.34,21.33,0.04656778199379102,0.032929782082324444,-0.006512389627121293,0.013637999911466574,0.05308017162091231
2008-09,29.9,21.37,0.03675450762829399,0.032866118898018354,-0.012778691123066677,0.003888388730275638,0.04953319875136067
2008-10,29.92,21.38,0.03279254401104601,0.03085824493731922,-0.0045180348885190125,0.0019342990737267925,0.037310578899565024
2008-11,30.03,21.46,0.038022813688212975,0.03272377285851779,0.027023638982046093,0.0052990408296951855,0.010999174706166882
2008-12,30.09,21.56,0.049163179916317995,0.03604036520903412,0.04938545994185654,0.013122814707283874,-0.00022228002553854217
2009-01,31.49,21.56,0.08213058419243975,0.03355704697986574,0.08326644438266105,0.048573537212574014,-0.0011358601902212988
2009-02,30.61,21.57,0.04080244814688879,0.0305781175346393,0.04071781674017375,0.010224330612249491,8.463140671503516e-05
2009-03,30.96,21.64,0.0438300741739717,0.030476190476190504,0.04829486185059553,0.013353883697781198,-0.004464787676623829
2009-04,31.65,21.68,0.07433808553971478,0.029928741092636532,0.0801013297834818,0.04440934444707825,-0.005763244243767021
2009-05,32.0,21.72,0.0840108401084011,0.028409090909090808,0.09416845506695286,0.05560174919931029,-0.01015761495855176
2009-06,32.44,21.74,0.09042016806722682,0.027895981087470444,0.10271191424933597,0.06252418697975637,-0.01229174618210915
2009-07,31.98,21.79,0.05823957643944413,0.025411764705882314,0.0778271864770669,0.032827811733561814,-0.019587610037622785
2009-08,33.86,21.85,0.1160184574818721,0.02437880918893592,0.13085681314513975,0.09163964829293618,-0.01483835566326766
2009-09,33.81,21.89,0.1307692307692309,0.024333177351427215,0.14454865939809558,0.10643605341780367,-0.013779428628864701
2009-10,34.06,21.94,0.13836898395721925,0.02619270346117878,0.1406086668992226,0.11217628049604048,-0.0022396829420033566
2009-11,34.25,21.97,0.14052614052614049,0.023765144454799533,0.12138026878143121,0.11676099607134095,0.019145871744709282
2009-12,34.49,22.02,0.1462279827185112,0.021335807050092807,0.11808675148642758,0.1248921756684184,0.028141231232083615
2010-01,34.8,22.05,0.10511273420133373,0.02272727272727282,0.07890162031156664,0.08238546147406091,0.02621111388976708
2010-02,34.76,22.11,0.13557660895132306,0.025034770514603576,0.1140632453726578,0.11054183843671948,0.021513363578665255
2010-03,34.5,22.11,0.1143410852713178,0.02171903881700549,0.09147937087803794,0.09262204645431231,0.022861714393279862
2010-04,34.46,22.14,0.08878357030015806,0.02121771217712181,0.06671586277485358,0.06756585812303625,0.02206770752530447
2010-05,34.4,22.16,0.07499999999999996,0.0202578268876612,0.05496451070781417,0.054742173112338754,0.020035489292185786
2010-06,34.27,22.19,0.05641183723797798,0.020699172033118808,0.04519623129729163,0.03571266520485917,0.011215605940686347
2010-07,34.18,22.24,0.06879299562226389,0.02065167508031204,0.0553852108174429,0.048141320541951846,0.013407784804820985
2010-08,33.91,22.27,0.0014766686355580968,0.01922196796338664,-0.010025106759554385,-0.017745299327828545,0.011501775395112481
2010-09,34.16,22.32,0.010351966873705836,0.019643672910004555,-0.0008311555986259701,-0.00929170603629872,0.011183122472331806
2010-10,34.56,22.39,0.01467997651203758,0.020510483135824945,0.0030130250227229996,-0.005830506623787365,0.01166695148931458
2010-11,34.33,22.39,0.0023357664233576146,0.01911697769685943,-0.00850968134264584,-0.016781211273501816,0.010845447766003454
2010-12,33.96,22.42,-0.01536677297767472,0.0181653042688466,-0.029744703199854,-0.033532077246521325,0.014377930222179279
2011-01,33.93,22.53,-0.02499999999999993,0.021768707482993217,-0.04200783491502978,-0.046768707482993145,0.01700783491502985
2011-02,33.93,22.54,-0.023878020713463705,0.019448213478064212,-0.045127002446795156,-0.04332623419152792,0.021248981733331448
2011-03,33.5,22.54,-0.028985507246376812,0.019448213478064212,-0.05517792234991798,-0.04843372072444102,0.02619241510354117
2011-04,33.44,22.58,-0.02959953569355784,0.019873532068653915,-0.06037188014142654,-0.049473067762211755,0.030772344447868697
2011-05,33.48,22.64,-0.02674418604651168,0.021660649819494605,-0.06133390485547675,-0.04840483586600629,0.03458971880896507
2011-06,33.61,22.68,-0.019258826962357853,0.022082018927444724,-0.054282008468718376,-0.04134084588980258,0.03502318150636052
2011-07,33.12,22.8,-0.031012287887653665,0.025179856115108017,-0.06681109765764986,-0.05619214400276168,0.03579880976999619
2011-08,33.63,22.74,-0.008257151282807256,0.02110462505612927,-0.045807111589888164,-0.029361776338936524,0.03754996030708091
2011-09,33.58,22.79,-0.016978922716627588,0.021057347670250845,-0.05510513964481452,-0.03803627038687843,0.038126216928186935
2011-10,33.78,22.86,-0.022569444444444475,0.020991514068780654,-0.057792125751084986,-0.043560958513225126,0.03522268130664051
2011-11,33.51,22.89,-0.023885814156714254,0.022331397945511387,-0.05840013630253149,-0.04621721210222564,0.03451432214581724
2011-12,33.75,22.91,-0.006183745583038894,0.021855486173059695,-0.03680441396723282,-0.02803923175609859,0.03062066838419393
2012-01,33.61,22.96,-0.009431181844974957,0.019085663559698166,-0.03951884522483001,-0.02851684540467312,0.030087663379855058
2012-02,33.53,22.97,-0.011788977306218643,0.019077196095829623,-0.040770761729692545,-0.030866173402048266,0.028981784423473902
2012-03,33.64,23.05,0.004179104477611957,0.022626441881100336,-0.021649648335709044,-0.01844733740348838,0.025828752813321
2012-04,33.59,23.09,0.004485645933014524,0.02258635961027465,-0.018245987808334037,-0.018100713677260127,0.02273163374134856
2012-05,33.41,23.12,-0.0020908004778972607,0.021201413427561856,-0.019470229852558,-0.023292213905459117,0.017379429374660738
2012-06,33.25,23.17,-0.010711097887533456,0.021604938271605027,-0.02724980237050984,-0.032316036159138486,0.016538704482976386
2012-07,33.39,23.21,0.008152173913043573,0.017982456140350885,-0.006022940885421314,-0.009830282227307311,0.014175114798464887
2012-08,33.08,23.2,-0.01635444543562308,0.02022867194371156,-0.03321379459044432,-0.036583117379334645,0.016859349154821242
2012-09,32.92,23.29,-0.019654556283501982,0.02193944712593243,-0.0391517252663216,-0.04159400340943441,0.019497168982819623
2012-10,32.95,23.29,-0.02457075192421546,0.01881014873140856,-0.04612753251958483,-0.04338090065562402,0.021556780595369373
2012-11,33.14,23.36,-0.011041480155177483,0.02053298383573608,-0.029001677189103695,-0.031574463990913564,0.017960197033926213
2012-12,33.2,23.45,-0.01629629629629621,0.023570493234395425,-0.03389134609319173,-0.039866789530691636,0.017595049796895516
2013-01,32.62,23.48,-0.029455519190717108,0.02264808362369336,-0.04629613681170002,-0.05210360281441047,0.016840617620982913
2013-02,32.55,23.5,-0.029227557411273603,0.02307357422725299,-0.04940896231384841,-0.05230113163852659,0.02018140490257481
2013-03,33.11,23.53,-0.015755053507728926,0.020824295010846004,-0.030942525918975186,-0.03657934851857493,0.01518747241124626
2013-04,33.02,23.59,-0.016969336111938082,0.021654395842355997,-0.028357416587706713,-0.03862373195429408,0.011388080475768631
2013-05,33.05,23.61,-0.010775217000897919,0.02119377162629751,-0.024679105280095023,-0.03196898862719543,0.013903888279197103
2013-06,33.19,23.68,-0.001804511278195557,0.022011221406991712,-0.018962446549764374,-0.02381573268518727,0.017157935271568815
2013-07,32.85,23.7,-0.016172506738544448,0.02111158983196891,-0.03502722479270255,-0.03728409657051336,0.018854718054158108
2013-08,32.84,23.73,-0.007255139056831768,0.022844827586206946,-0.022643233942834528,-0.030099966643038715,0.015388094886002759
2013-09,33.01,23.78,0.0027339003645199364,0.021039072563331988,-0.008213440717228111,-0.01830517219881205,0.010947341081748047
2013-10,32.98,23.81,0.0009104704097115031,0.022327179046801184,-0.007857521025199894,-0.02141670863708968,0.008767991434911396
2013-11,33.02,23.87,-0.003621001810500828,0.021832191780821984,-0.015949703772455255,-0.025453193591322813,0.012328701961954427
2013-12,33.09,23.89,-0.0033132530120481753,0.018763326226012848,-0.01844163667962158,-0.02207657923806102,0.015128383667573405
2014-01,33.57,23.93,0.029123237277743803,0.019165247018739322,0.013545649321994646,0.009957990259004481,0.015577587955749157
2014-02,33.54,24.01,0.030414746543778865,0.021702127659574535,0.019210000196054008,0.00871261888420433,0.011204746347724857
2014-03,33.59,24.01,0.014497130776200663,0.0203994900127497,-0.001629818363207386,-0.005902359236549037,0.01612694913940805
2014-04,33.56,24.05,0.01635372501514231,0.019499788045782146,-0.003797528020919382,-0.0031460630306398354,0.020151253036061693
2014-05,33.54,24.11,0.014826021180030319,0.021177467174925878,-0.006843455690767875,-0.006351445994895559,0.021669476870798194
2014-06,33.39,24.16,0.006025911419102225,0.02027027027027029,-0.014563905526841983,-0.014244358851168063,0.02058981694594421
2014-07,33.46,24.19,0.018569254185692524,0.020675105485232152,-0.0011731245176135503,-0.002105851299539628,0.019742378703306074
2014-08,34.06,24.25,0.03714981729598047,0.02191319005478296,0.019998833813011437,0.015236627241197512,0.017150983482969034
2014-09,33.81,24.27,0.024235080278703552,0.020605550883094972,0.007394570567471441,0.00362952939560858,0.01684050971123211
2014-10,33.41,24.3,0.013038204972710726,0.02057958840823192,-0.003057212048802594,-0.007541383435521194,0.01609541702151332
2014-11,34.07,24.38,0.03179890975166557,0.021365731043150312,0.0194836598584575,0.010433178708515258,0.012315249893208072
2014-12,34.19,24.35,0.033242671501964166,0.019254918375889527,0.026711457582341062,0.013987753126074639,0.006531213919623104
2015-01,34.34,24.47,0.022937146261543136,0.022565816966151238,0.025236456043597456,0.00037132929539189855,-0.00229930978205432
2015-02,34.51,24.51,0.028920691711389352,0.02082465639316951,0.02979100634074139,0.00809603531821984,-0.0008703146293520363
2015-03,34.56,24.57,0.028877642155403355,0.0233236151603498,0.029097954999642142,0.005554026995053557,-0.00022031284423878735
2015-04,34.72,24.61,0.034564958283670934,0.02328482328482323,0.03560526817760999,0.011280134998847703,-0.001040309893939057
2015-05,34.88,24.7,0.039952295766249354,0.024471173786810445,0.03960196358380649,0.015481121979438909,0.0003503321824428638
2015-06,34.76,24.71,0.04103024857741831,0.022764900662251685,0.03923453047986775,0.018265347915166628,0.0017957180975505568
2015-07,34.85,24.73,0.041542139868499715,0.022323274080198394,0.03928527875809036,0.01921886578830132,0.0022568611104093568
2015-08,35.0,24.81,0.027598355842630585,0.023092783505154587,0.025185317857285772,0.004505572337475998,0.002413037985344812
2015-09,34.77,24.84,0.028393966282165062,0.023485784919653904,0.028305536665823326,0.0049081813625111576,8.84296163417366e-05
2015-10,34.99,24.93,0.04729123017060777,0.025925925925925884,0.04601506456390265,0.021365304244681884,0.0012761656067051227
2015-11,34.85,24.96,0.022894041678896422,0.02378999179655463,0.018530859509711325,-0.0008959501176582091,0.004363182169185097
2015-12,34.97,24.97,0.022813688212927792,0.025462012320328437,0.016426440697562904,-0.0026483241074006444,0.00638724751536489
2016-01,35.07,25.1,0.021258008153756457,0.025745811197384658,0.008882983126812674,-0.0044878030436282,0.012375025026943784
2016-02,35.24,25.11,0.02115328890176772,0.02447980416156662,0.012680513111641012,-0.0033265152597988998,0.008472775790126707
2016-03,35.96,25.16,0.04050925925925922,0.024013024013024006,0.03159309829373724,0.01649623524623521,0.008916160965521974
2016-04,36.42,25.24,0.04896313364055308,0.02559934985778135,0.03723687613701835,0.023363783782771732,0.011726257503534733
2016-05,36.7,25.27,0.052178899082568814,0.02307692307692309,0.04139413446132256,0.029101976005645725,0.010784764621246253
2016-06,37.07,25.32,0.06645569620253171,0.02468636179684336,0.055662830854572264,0.04176933440568835,0.010792865347959445
2016-07,37.49,25.41,0.07575322812051652,0.027496967246259593,0.06706959468999815,0.048256260874256926,0.00868363343051836
2016-08,37.61,25.41,0.07457142857142855,0.024183796856106467,0.06401826997577165,0.05038763171532208,0.010553158595656907
2016-09,37.86,25.48,0.0888697152717859,0.025764895330112746,0.07338326907013369,0.06310481994167316,0.015486446201652213
2016-10,38.21,25.6,0.09202629322663615,0.026875250701965572,0.07516704356419968,0.06515104252467058,0.01685924966243647
2016-11,37.95,25.62,0.08895265423242471,0.026442307692307696,0.07210931951263573,0.06251034654011701,0.016843334719788983
2016-12,37.99,25.63,0.08635973691735782,0.026431718061674016,0.065851747802238,0.0599280188556838,0.020507989115119824
2017-01,37.98,25.7,0.08297690333618468,0.023904382470119435,0.057872969853613496,0.05907252086606525,0.02510393348257119
2017-02,38.1,25.78,0.08115777525539158,0.026682596575069762,0.053054158442097404,0.054475178680321826,0.02810361681329418
2017-03,37.81,25.82,0.05144605116796444,0.026232114467408592,0.027034088802373114,0.02521393670055585,0.024411962365591327
2017-04,37.74,25.89,0.03624382207578254,0.02575277337559438,0.014481587356628672,0.01049104870018816,0.02176223471915387
2017-05,37.7,25.92,0.02724795640326975,0.02572220023743578,0.008684524735649925,0.0015257561658339712,0.018563431667619826
2017-06,37.75,25.97,0.01834367413002427,0.0256714060031595,0.0019380160304330492,-0.007327731873135231,0.01640565809959122
2017-07,37.46,26.06,-0.0008002133902374269,0.025580480125934616,-0.018051286896803395,-0.026380693516172043,0.01725107350656597
2017-08,37.38,26.09,-0.006115394841797311,0.026761117670208567,-0.02539661041476705,-0.03287651251200588,0.01928121557296974
2017-09,37.14,26.21,-0.01901743264659268,0.028649921507064382,-0.04082308495030455,-0.04766735415365706,0.021805652303711873
2017-10,36.51,26.21,-0.044490970950013156,0.023828124999999978,-0.06469854848133796,-0.06831909595001313,0.020207577531324808
2017-11,37.07,26.24,-0.023188405797101515,0.024199843871974918,-0.04491334444005715,-0.047388249669076433,0.021724938642955636
2017-12,37.0,26.35,-0.026059489339299868,0.028092079594225612,-0.047358796534822424,-0.054151568933525476,0.021299307195522556
2018-01,36.99,26.45,-0.02606635071090034,0.029182879377431907,-0.04757953939153976,-0.05524923008833225,0.02151318868063942
2018-02,36.81,26.45,-0.03385826771653541,0.02598913886733895,-0.05649295702745398,-0.05984740658387436,0.022634689310918568
2018-03,36.63,26.57,-0.03120867495371594,0.029047250193648334,-0.054518172600215214,-0.060255925147364275,0.02330949764649928
2018-04,36.68,26.63,-0.028086910439851676,0.0285824642719196,-0.052796873460904656,-0.056669374711771275,0.024709963021052984
2018-05,36.62,26.72,-0.028647214854111546,0.030864197530864085,-0.05646643093253653,-0.059511412384975634,0.02781921607842499
2018-06,36.89,26.76,-0.02278145695364237,0.03041971505583376,-0.05085696388958266,-0.05320117200947613,0.02807550693594029
2018-07,37.02,26.84,-0.01174586225306988,0.029930928626247168,-0.04028711010868909,-0.04167679087931705,0.028541247855619213
2018-08,36.8,26.96,-0.015516318887105548,0.03334610962054431,-0.04194555745584815,-0.04886242850764986,0.026429238568742606
2018-09,37.29,27.06,0.004038772213247135,0.03243037008775269,-0.019281778844841148,-0.028391597874505552,0.023320551058088283
2018-10,37.41,27.12,0.02465078060805255,0.03471957268218238,-0.00026954409412802485,-0.010068792074129827,0.024920324702180575
2018-11,37.51,27.18,0.011869436201780353,0.03582317073170737,-0.009603849574897485,-0.023953734529927016,0.02147328577667784
2018-12,37.76,27.32,0.020540540540540487,0.03681214421252368,0.0005167314971394714,-0.01627160367198319,0.020023809043401015
2019-01,37.78,27.37,0.021357123546904545,0.03478260869565224,0.006481229968613231,-0.013425485148747692,0.014875893578291314
2019-02,37.94,27.46,0.030698179842433997,0.038185255198487776,0.015509564491112137,-0.0074870753560537795,0.01518861535132186
2019-03,38.18,27.53,0.04231504231504223,0.03613097478359055,0.023483178801978172,0.006184067531451683,0.01883186351306406
2019-04,38.09,27.56,0.03844056706652137,0.03492301915133307,0.018434732364430863,0.003517547915188296,0.020005834702090504
2019-05,38.21,27.64,0.04341889677771719,0.03443113772455096,0.025459791224111048,0.008987759053166226,0.01795910555360614
2019-06,38.42,27.73,0.04147465437788021,0.03624813153961132,0.024762705433979803,0.005226522838268896,0.01671194894390041
2019-07,38.14,27.81,0.030253916801728724,0.0361400894187779,0.011990603451358148,-0.005886172617049178,0.018263313350370576
2019-08,38.56,27.92,0.04782608695652188,0.035608308605341275,0.030449674849855463,0.012217778351180604,0.017376412106666416
2019-09,38.54,27.92,0.03352105122016626,0.031781226903178236,0.016676074179774725,0.001739824316988027,0.016844977040391538
2019-10,38.76,28.0,0.03608660785886131,0.03244837758112091,0.018746870862675093,0.0036382302777403994,0.017339736996186215
2019-11,38.86,28.11,0.035990402559317555,0.03421633554083884,0.015067498610688429,0.0017740670184787158,0.020922903948629126
2019-12,38.78,28.13,0.027012711864406864,0.02964860907759878,0.0038174371647823092,-0.002635897213191917,0.023195274699624555
2020-01,38.97,28.18,0.031498147167813594,0.029594446474241823,0.005500467399361605,0.0019037006935717707,0.02599767976845199
2020-02,38.89,28.29,0.025039536109646886,0.03022578295702834,0.0016263693120517134,-0.005186246847381455,0.023413166797595173
2020-03,38.91,28.51,0.019119958093242455,0.0355975299673084,0.004179558450333205,-0.016477571874065948,0.01494039964290925
2020-04,38.74,30.0,0.017064846416382215,0.08853410740203198,0.01393437347597099,-0.07146926098564976,0.003130472940411225
2020-05,39.0,29.63,0.020675215912064882,0.07199710564399416,0.018693202876216296,-0.05132188973192928,0.0019820130358485844
2020-06,38.75,29.26,0.00858927641853197,0.05517490082942665,0.0014227135867013836,-0.046585624410894685,0.007166562831830586
2020-07,39.12,29.24,0.02569480859989504,0.05142035239122617,0.01572616097399695,-0.025725543791331133,0.00996864762589809
2020-08,39.38,29.34,0.02126556016597511,0.05085959885386813,0.00845486167045115,-0.029594038687893016,0.012810698495523961
2020-09,39.68,29.38,0.02957965749870266,0.05229226361031509,0.015669428586328887,-0.022712606111612427,0.013910228912373776
2020-10,39.63,29.41,0.02244582043343665,0.050357142857142864,0.010141957004765053,-0.027911322423706215,0.012303863428671596
2020-11,39.62,29.51,0.019557385486361246,0.04980434009249385,0.007799933347955319,-0.030246954606132602,0.011757452138405927
2020-12,39.76,29.83,0.0252707581227436,0.06043370067543546,0.012066566806964224,-0.03516294255269185,0.013204191315779377
2021-01,39.7,29.84,0.018732358224275186,0.0589070262597587,0.004993921087272859,-0.040174668035483516,0.013738437137002327
2021-02,39.85,29.97,0.024685008999742887,0.059384941675503705,0.00798684120803601,-0.03469993267576082,0.016698167791706877
2021-03,39.97,29.94,0.02724235415060402,0.050157839354612405,0.0005641663299620764,-0.022915485204008386,0.026678187820641942
2021-04,40.34,30.12,0.04130098089829637,0.004000000000000033,-2.979025530940732e-05,0.03730098089829634,0.041330771153605776
2021-05,40.47,30.32,0.037692307692307664,0.02328720890988867,-0.011490263202368643,0.014405098782418992,0.04918257089467631
2021-06,40.41,30.45,0.04283870967741927,0.040669856459330064,-0.010117616526080647,0.0021688532180892048,0.052956326203499916
2021-07,40.38,30.57,0.03220858895705535,0.045485636114911146,-0.020243104856037045,-0.013277047157855798,0.05245169381309239
2021-08,40.44,30.69,0.026917216861350814,0.04601226993865035,-0.024602936156588744,-0.01909505307729954,0.05152015301793956
2021-09,40.7,30.89,0.0257056451612904,0.051395507147719593,-0.0278065107482009,-0.025689861986429193,0.0535121559094913
2021-10,40.72,31.07,0.02750441584658078,0.0564433866031962,-0.03484600805639977,-0.02893897075661542,0.06235042390298055
2021-11,41.07,31.17,0.0365976779404342,0.056252117926126735,-0.03242202609657452,-0.019654439985692537,0.06901970403700872
2021-12,41.36,31.33,0.04024144869215295,0.05028494803888703,-0.03150195415850251,-0.010043499346734076,0.07174340285065546
2022-01,41.21,31.55,0.03803526448362715,0.05730563002680968,-0.037552792786051184,-0.01927036554318253,0.07558805726967834
2022-02,41.41,31.59,0.039146800501881934,0.05405405405405409,-0.040225987163296215,-0.014907253552172157,0.07937278766517815
2022-03,41.74,31.76,0.04428321240930706,0.06078824315297262,-0.04143883725083146,-0.016505030743665557,0.08572204966013852
2022-04,41.67,31.91,0.0329697570649479,0.05942895086321378,-0.0493477506428244,-0.026459193798265883,0.0823175077077723
2022-05,41.23,32.05,0.018779342723004647,0.05705804749340359,-0.06660236923341592,-0.03827870477039894,0.08538171195642057
2022-06,41.54,32.15,0.027963375402128253,0.05582922824302133,-0.06183023562892984,-0.027865852840893074,0.0897936110310581
2022-07,41.71,32.31,0.03293709757305592,0.05691854759568211,-0.05168866970424514,-0.023981450022626187,0.08462576727730106
2022-08,41.73,32.41,0.031899109792284844,0.05604431410883008,-0.05032668198990352,-0.024145204316545238,0.08222579178218836
2022-09,41.88,32.53,0.028992628992628982,0.05309161540951766,-0.052928439971629215,-0.024098986416888676,0.0819210689642582
2022-10,42.48,32.66,0.043222003929273035,0.051174766655938085,-0.03436613564765697,-0.00795276272666505,0.07758813957693
2022-11,42.61,32.78,0.03749695641587531,0.0516522297080526,-0.03373160814946451,-0.014155273292177285,0.07122856456533982
2022-12,42.82,32.89,0.035299806576402346,0.04979253112033202,-0.028746197447169247,-0.014492724543929678,0.06404600402357159
2023-01,43.2,32.97,0.04828925018199471,0.04500792393026935,-0.014982534997606302,0.003281326251725357,0.06327178517960101
2023-02,43.61,33.1,0.05312726394590686,0.04779993668882563,-0.0064509434354639225,0.005327327257081231,0.05957820738137078
2023-03,43.55,33.21,0.043363679923334814,0.045654911838790904,-0.005813513705564738,-0.0022912319154560906,0.04917719362889955
2023-04,43.46,33.36,0.04295656347492199,0.04544030084612972,-0.006544235316321631,-0.002483737371207731,0.04950079879124362
2023-05,43.67,33.43,0.059180208585981206,0.04305772230889244,0.01786169627213078,0.016122486277088767,0.041318512313850426
2023-06,44.46,33.61,0.07029369282619166,0.04541213063763611,0.039587522096220795,0.02488156218855555,0.030706170729970866
2023-07,44.13,33.75,0.05801965955406381,0.04456824512534811,0.025142166869780755,0.013451414428715697,0.032877492684283055
2023-08,44.36,33.79,0.06302420321111916,0.04257945078679428,0.025799155176066235,0.020444752424324884,0.03722504803505293
2023-09,44.17,33.91,0.05468003820439348,0.04242237934214557,0.017807971823200965,0.01225765886224791,0.03687206638119252
2023-10,43.85,33.96,0.03225047080979295,0.03980404164115139,-0.0002621882888188959,-0.007553570831358436,0.03251265909861185
2023-11,43.57,34.03,0.022529922553391243,0.03813300793166565,-0.008803540192520623,-0.015603085378274408,0.031333462745911866
2023-12,44.02,34.15,0.028024287716020616,0.038309516570386073,-0.0051348117110822135,-0.010285228854365457,0.03315909942710283
2024-01,44.48,34.33,0.02962962962962949,0.04124962086745525,-0.0012538002352262545,-0.011619991237825759,0.030883429864855743
2024-02,44.19,34.38,0.013299701903233164,0.03867069486404837,-0.018271039513253803,-0.025370992960815207,0.03157074141648697
2024-03,44.19,34.5,0.014695752009184859,0.03884372177055101,-0.02017259711165166,-0.02414796976136615,0.03486834912083652
2024-04,44.31,34.6,0.019558214450069063,0.037170263788968885,-0.014049736812127761,-0.017612049338899823,0.033607951262196824
2024-05,44.25,34.73,0.013281428898557322,0.038887227041579334,-0.019161356941473827,-0.02560579814302201,0.03244278584003115
2024-06,44.06,34.85,-0.008996851102114229,0.036893781612615355,-0.03869943058858515,-0.04589063271472958,0.029702579486470926
2024-07,44.12,34.91,-0.00022660321776580818,0.034370370370370266,-0.029641361153348922,-0.03459697358813608,0.029414757935583114
2024-08,43.98,35.06,-0.008566275924256144,0.037585084344480706,-0.03463772083117657,-0.04615136026873685,0.026071444906920427
2024-09,44.07,35.17,-0.0022639800769753545,0.037157180772633594,-0.02652881039239217,-0.03942116084960895,0.024264830315416815
2024-10,44.3,35.29,0.010262257696693176,0.03916372202591279,-0.015526182842020179,-0.028901464329219615,0.025788440538713354
2024-11,44.38,35.44,0.01859077346798261,0.04143402879811921,-0.008603951144865746,-0.0228432553301366,0.027194724612848355
2024-12,44.43,35.53,0.009313948205361121,0.040409956076134776,-0.01939296146973872,-0.031096007870773656,0.02870690967509984
2025-01,44.32,35.68,-0.003597122302158197,0.039324206233614954,-0.03350690538115785,-0.04292132853577315,0.029909783078999653
2025-02,44.39,35.78,0.004525910839556525,0.04072134962187314,-0.023489923638056822,-0.03619543878231662,0.028015834477613348
2025-03,44.4,35.93,0.004752206381534303,0.041449275362318835,-0.019067608246521203,-0.03669706898078453,0.023819814628055505
2025-04,44.73,35.95,0.009478672985781868,0.039017341040462464,-0.013775209316796525,-0.029538668054680597,0.023253882302578393
2025-05,45.1,36.11,0.01920903954802263,0.03973509933774842,-0.004563611525658196,-0.02052605978972579,0.023772651073680828
2025-06,45.35,36.18,0.029278256922378555,0.03816355810616925,0.0024737182632762547,-0.008885301183790693,0.0268045386591023
2025-07,45.8,36.3,0.03807796917497733,0.03981667144084791,0.01065178865330597,-0.0017387022658705842,0.027426180521671357
2025-08,46.45,36.45,0.05616189176898604,0.0396463205932687,0.02677597433866978,0.016515571175717343,0.02938591743031626
2025-09,46.04,36.53,0.044701611073292465,0.038669320443559835,0.014475895226159108,0.00603229062973263,0.030225715847133357
2025-10,45.96,36.68,0.037471783295711145,0.03938792859166904,,-0.0019161452959578981,
2025-11,46.36,36.83,0.04461469130238839,0.0392212189616253,0.017650252137448898,0.005393472340763088,0.026964439164939492
2025-12,46.76,36.83,0.05244204366419082,0.03658879819870524,0.025909002518613243,0.015853245465485583,0.026533041145577578
2026-01,46.93,36.96,0.058889891696750886,0.03587443946188344,0.03497787737525074,0.023015452234867444,0.023912014321500148
2026-02,47.02,37.09,0.05924757828339722,0.03661263275572952,0.034907537179665014,0.022634945527667698,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
