date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,22.75,21.56,0.10490529383195726,0.03604036520903412,0.10512757385749581,0.06886492862292315,-0.00022228002553854217
2009-01,22.9,21.56,0.1004324843825084,0.03355704697986574,0.1015683445727297,0.06687543740264267,-0.0011358601902212988
2009-02,22.76,21.57,0.09213051823416515,0.0305781175346393,0.09204588682745012,0.061552400699525854,8.463140671503516e-05
2009-03,22.94,21.64,0.08926875593542273,0.030476190476190504,0.09373354361204655,0.05879256545923223,-0.004464787676623829
2009-04,23.27,21.68,0.08840037418147804,0.029928741092636532,0.09416361842524507,0.05847163308884151,-0.005763244243767021
2009-05,22.83,21.72,0.05304428044280436,0.028409090909090808,0.06320189540135612,0.024635189533713554,-0.01015761495855176
2009-06,22.55,21.74,0.032509157509157546,0.027895981087470444,0.0448009036912667,0.004613176421687102,-0.01229174618210915
2009-07,22.32,21.79,-0.0004478280340348415,0.025411764705882314,0.019139782003587943,-0.025859592739917156,-0.019587610037622785
2009-08,22.64,21.85,0.012522361359570713,0.02437880918893592,0.027360717022838373,-0.011856447829365208,-0.01483835566326766
2009-09,22.33,21.89,-0.008877052818464395,0.024333177351427215,0.004902375810400306,-0.03321023016989161,-0.013779428628864701
2009-10,22.5,21.94,0.0013351134846462456,0.02619270346117878,0.0035747964266496022,-0.024857589976532535,-0.0022396829420033566
2009-11,22.42,21.97,-0.0170977641385356,0.023765144454799533,-0.03624363588324488,-0.040862908593335134,0.019145871744709282
2009-12,22.69,22.02,-0.002637362637362581,0.021335807050092807,-0.030778593869446196,-0.023973169687455387,0.028141231232083615
2010-01,22.78,22.05,-0.005240174672488972,0.02272727272727282,-0.031451288562256055,-0.027967447399761793,0.02621111388976708
2010-02,23.42,22.11,0.028998242530755718,0.025034770514603576,0.007484878952090462,0.003963472016152141,0.021513363578665255
2010-03,23.21,22.11,0.011769834350479493,0.02171903881700549,-0.01109188004280037,-0.009949204466525998,0.022861714393279862
2010-04,23.18,22.14,-0.003867640739149113,0.02121771217712181,-0.02593534826445358,-0.025085352916270922,0.02206770752530447
2010-05,23.27,22.16,0.019272886552781487,0.0202578268876612,-0.0007626027394042993,-0.0009849403348797144,0.020035489292185786
2010-06,23.23,22.19,0.030155210643015507,0.020699172033118808,0.01893960470232916,0.009456038609896699,0.011215605940686347
2010-07,23.72,22.24,0.0627240143369175,0.02065167508031204,0.049316229532096516,0.04207233925660546,0.013407784804820985
2010-08,23.89,22.27,0.055212014134275615,0.01922196796338664,0.04371023873916313,0.035990046170888974,0.011501775395112481
2010-09,24.8,22.32,0.11061352440662797,0.019643672910004555,0.09943040193429617,0.09096985149662341,0.011183122472331806
2010-10,24.82,22.39,0.10311111111111113,0.020510483135824945,0.09144415962179654,0.08260062797528618,0.01166695148931458
2010-11,24.76,22.39,0.10437109723461194,0.01911697769685943,0.09352564946860849,0.0852541195377525,0.010845447766003454
2010-12,24.99,22.42,0.10136624063464068,0.0181653042688466,0.08698831041246141,0.08320093636579408,0.014377930222179279
2011-01,24.79,22.53,0.08823529411764697,0.021768707482993217,0.07122745920261711,0.06646658663465375,0.01700783491502985
2011-02,24.95,22.54,0.06532877882151997,0.019448213478064212,0.044079797088188516,0.045880565343455755,0.021248981733331448
2011-03,24.68,22.54,0.06333476949590688,0.019448213478064212,0.03714235439236571,0.04388655601784267,0.02619241510354117
2011-04,24.83,22.58,0.07118205349439166,0.019873532068653915,0.04040970904652297,0.051308521425737746,0.030772344447868697
2011-05,25.06,22.64,0.07692307692307689,0.021660649819494605,0.04233335811411182,0.055262427103582284,0.03458971880896507
2011-06,25.51,22.68,0.09814894532931559,0.022082018927444724,0.06312576382295507,0.07606692640187086,0.03502318150636052
2011-07,25.43,22.8,0.07209106239460375,0.025179856115108017,0.03629225262460756,0.04691120627949573,0.03579880976999619
2011-08,25.52,22.74,0.06822938467978229,0.02110462505612927,0.03067942437270138,0.04712475962365302,0.03754996030708091
2011-09,25.91,22.79,0.04475806451612901,0.021057347670250845,0.006631847587942073,0.023700716845878163,0.038126216928186935
2011-10,25.82,22.86,0.040290088638195005,0.020991514068780654,0.005067407331554495,0.01929857456941435,0.03522268130664051
2011-11,25.94,22.89,0.04765751211631662,0.022331397945511387,0.013143189970499382,0.025326114170805235,0.03451432214581724
2011-12,25.93,22.91,0.037615046018407414,0.021855486173059695,0.006994377634213483,0.01575955984534772,0.03062066838419393
2012-01,26.17,22.96,0.05566760790641398,0.019085663559698166,0.025579944526558922,0.036581944346715814,0.030087663379855058
2012-02,26.07,22.97,0.04488977955911828,0.019077196095829623,0.015907995135644375,0.025812583463288654,0.028981784423473902
2012-03,25.88,23.05,0.04862236628849268,0.022626441881100336,0.02279361347517168,0.025995924407392346,0.025828752813321
2012-04,25.75,23.09,0.03705195328231985,0.02258635961027465,0.014320319540971287,0.014465593672045196,0.02273163374134856
2012-05,25.82,23.12,0.03032721468475665,0.021201413427561856,0.01294778531009591,0.009125801257194793,0.017379429374660738
2012-06,25.5,23.17,-0.00039200313602514946,0.021604938271605027,-0.016930707619001534,-0.021996941407630175,0.016538704482976386
2012-07,25.45,23.21,0.0007864726700746982,0.017982456140350885,-0.013388642128390188,-0.017195983470276188,0.014175114798464887
2012-08,25.3,23.2,-0.008620689655172369,0.02022867194371156,-0.02548003880999361,-0.02884936159888393,0.016859349154821242
2012-09,25.19,23.29,-0.02778849864917016,0.02193944712593243,-0.04728566763198978,-0.04972794577510259,0.019497168982819623
2012-10,24.88,23.29,-0.03640588690937263,0.01881014873140856,-0.05796266750474201,-0.05521603564078119,0.021556780595369373
2012-11,24.96,23.36,-0.037779491133384746,0.02053298383573608,-0.05573968816731096,-0.05831247496912083,0.017960197033926213
2012-12,25.06,23.45,-0.033551870420362555,0.023570493234395425,-0.05114692021725807,-0.05712236365475798,0.017595049796895516
2013-01,25.46,23.48,-0.02713030187237298,0.02264808362369336,-0.043970919493355895,-0.049778385496066335,0.016840617620982913
2013-02,25.07,23.5,-0.038358266206367474,0.02307357422725299,-0.05853967110894229,-0.06143184043362046,0.02018140490257481
2013-03,25.56,23.53,-0.012364760432766627,0.020824295010846004,-0.027552232844012887,-0.03318905544361263,0.01518747241124626
2013-04,25.62,23.59,-0.00504854368932035,0.021654395842355997,-0.01643662416508898,-0.026702939531676347,0.011388080475768631
2013-05,25.07,23.61,-0.029047250193648334,0.02119377162629751,-0.042951138472845436,-0.050241021819945844,0.013903888279197103
2013-06,25.28,23.68,-0.008627450980392113,0.022011221406991712,-0.025785386251960928,-0.030638672387383825,0.017157935271568815
2013-07,25.49,23.7,0.001571709233791715,0.02111158983196891,-0.017283008820366392,-0.019539880598177194,0.018854718054158108
2013-08,25.29,23.73,-0.0003952569169961092,0.022844827586206946,-0.015783351802998866,-0.023240084503203053,0.015388094886002759
2013-09,25.49,23.78,0.01190948789202053,0.021039072563331988,0.0009621468102724833,-0.009129584671311457,0.010947341081748047
2013-10,25.78,23.81,0.03617363344051456,0.022327179046801184,0.027405642005603165,0.013846454393713375,0.008767991434911396
2013-11,26.07,23.87,0.04447115384615382,0.021832191780821984,0.0321424518841994,0.022638962065331836,0.012328701961954427
2013-12,26.2,23.89,0.0454908220271349,0.018763326226012848,0.030362438359561494,0.02672749580112205,0.015128383667573405
2014-01,26.11,23.93,0.025530243519245818,0.019165247018739322,0.00995265556349666,0.006364996500506495,0.015577587955749157
2014-02,26.25,24.01,0.047068209014758666,0.021702127659574535,0.03586346266703381,0.02536608135518413,0.011204746347724857
2014-03,26.52,24.01,0.037558685446009425,0.0203994900127497,0.021431736306601376,0.017159195433259725,0.01612694913940805
2014-04,26.58,24.05,0.037470725995316055,0.019499788045782146,0.017319472959254362,0.01797093794953391,0.020151253036061693
2014-05,26.52,24.11,0.05783805345033902,0.021177467174925878,0.036168576579540826,0.036660586275413146,0.021669476870798194
2014-06,26.69,24.16,0.05577531645569621,0.02027027027027029,0.035185499509752,0.03550504618542592,0.02058981694594421
2014-07,26.79,24.19,0.051000392310710116,0.020675105485232152,0.031258013607404045,0.030325286825477964,0.019742378703306074
2014-08,26.93,24.25,0.06484776591538159,0.02191319005478296,0.04769678243241256,0.04293457586059864,0.017150983482969034
2014-09,26.63,24.27,0.04472342094939195,0.020605550883094972,0.027882911238159835,0.024117870066296974,0.01684050971123211
2014-10,26.74,24.3,0.03723816912335133,0.02057958840823192,0.02114275210183801,0.01665858071511941,0.01609541702151332
2014-11,26.43,24.38,0.013808975834292268,0.021365731043150312,0.0014937259410841962,-0.007556755208858044,0.012315249893208072
2014-12,26.32,24.35,0.0045801526717557635,0.019254918375889527,-0.0019510612478673408,-0.014674765704133765,0.006531213919623104
2015-01,26.49,24.47,0.014553810800459557,0.022565816966151238,0.016853120582513877,-0.008012006165691681,-0.00229930978205432
2015-02,26.41,24.51,0.006095238095238101,0.02082465639316951,0.006965552724590137,-0.01472941829793141,-0.0008703146293520363
2015-03,26.22,24.57,-0.011312217194570163,0.0233236151603498,-0.011091904350331376,-0.03463583235491996,-0.00022031284423878735
2015-04,26.27,24.61,-0.011662904439428095,0.02328482328482323,-0.010622594545489038,-0.03494772772425132,-0.001040309893939057
2015-05,26.47,24.7,-0.0018853695324283829,0.024471173786810445,-0.0022357017148712465,-0.02635654331923883,0.0003503321824428638
2015-06,26.34,24.71,-0.01311352566504314,0.022764900662251685,-0.014909243762593696,-0.03587842632729482,0.0017957180975505568
2015-07,26.42,24.73,-0.013811123553564668,0.022323274080198394,-0.016067984663974025,-0.03613439763376306,0.0022568611104093568
2015-08,26.49,24.81,-0.01633865577422953,0.023092783505154587,-0.018751693759574344,-0.03943143927938412,0.002413037985344812
2015-09,26.33,24.84,-0.011265490048817151,0.023485784919653904,-0.011353919665158889,-0.03475127496847105,8.84296163417366e-05
2015-10,26.21,24.93,-0.019820493642483082,0.025925925925925884,-0.021096659249188205,-0.04574641956840897,0.0012761656067051227
2015-11,26.24,24.96,-0.007188800605372731,0.02378999179655463,-0.011551982774557826,-0.03097879240192736,0.004363182169185097
2015-12,25.92,24.97,-0.015197568389057697,0.025462012320328437,-0.021584815904422586,-0.040659580709386134,0.00638724751536489
2016-01,25.7,25.1,-0.02982257455643636,0.025745811197384658,-0.042197599583380145,-0.05556838575382102,0.012375025026943784
2016-02,26.07,25.11,-0.012873911397198026,0.02447980416156662,-0.021346687187324735,-0.03735371555876464,0.008472775790126707
2016-03,25.53,25.16,-0.026315789473684126,0.024013024013024006,-0.0352319504392061,-0.05032881348670813,0.008916160965521974
2016-04,25.46,25.24,-0.030833650551960363,0.02559934985778135,-0.042559908055495095,-0.05643300040974171,0.011726257503534733
2016-05,25.32,25.27,-0.04344540989799768,0.02307692307692309,-0.05423017451924393,-0.06652233297492077,0.010784764621246253
2016-06,25.33,25.32,-0.038344722854973486,0.02468636179684336,-0.04913758820293293,-0.06303108465181684,0.010792865347959445
2016-07,25.0,25.41,-0.053747161241483786,0.027496967246259593,-0.062430794672002146,-0.08124412848774337,0.00868363343051836
2016-08,24.7,25.41,-0.0675726689316723,0.024183796856106467,-0.0781258275273292,-0.09175646578777877,0.010553158595656907
2016-09,24.6,25.48,-0.06570451955943779,0.025764895330112746,-0.08119096576109,-0.09146941488955054,0.015486446201652213
2016-10,24.33,25.6,-0.07172834795879444,0.026875250701965572,-0.08858759762123092,-0.09860359866076002,0.01685924966243647
2016-11,24.12,25.62,-0.08079268292682917,0.026442307692307696,-0.09763601764661815,-0.10723499061913687,0.016843334719788983
2016-12,24.28,25.63,-0.06327160493827162,0.026431718061674016,-0.08377959405339144,-0.08970332299994564,0.020507989115119824
2017-01,24.27,25.7,-0.05564202334630349,0.023904382470119435,-0.08074595682887468,-0.07954640581642293,0.02510393348257119
2017-02,24.27,25.78,-0.06904487917146147,0.026682596575069762,-0.09714849598475565,-0.09572747574653123,0.02810361681329418
2017-03,23.59,25.82,-0.07598903251077169,0.026232114467408592,-0.10040099487636302,-0.10222114697818027,0.024411962365591327
2017-04,24.22,25.89,-0.048703849175176825,0.02575277337559438,-0.07046608389433069,-0.0744566225507712,0.02176223471915387
2017-05,23.86,25.92,-0.05766192733017381,0.02572220023743578,-0.07622535899779363,-0.08338412756760959,0.018563431667619826
2017-06,23.83,25.97,-0.05921831819976313,0.0256714060031595,-0.07562397629935436,-0.08488972420292262,0.01640565809959122
2017-07,23.73,26.06,-0.050799999999999984,0.025580480125934616,-0.06805107350656595,-0.0763804801259346,0.01725107350656597
2017-08,23.65,26.09,-0.04251012145748991,0.026761117670208567,-0.06179133703045965,-0.06927123912769848,0.01928121557296974
2017-09,23.5,26.21,-0.0447154471544716,0.028649921507064382,-0.06652109945818348,-0.07336536866153598,0.021805652303711873
2017-10,24.01,26.21,-0.01315248664200562,0.023828124999999978,-0.03336006417333043,-0.0369806116420056,0.020207577531324808
2017-11,24.16,26.24,0.0016583747927031154,0.024199843871974918,-0.02006656385025252,-0.022541469079271802,0.021724938642955636
2017-12,24.21,26.35,-0.0028830313014827132,0.028092079594225612,-0.024182338497005268,-0.030975110895708327,0.021299307195522556
2018-01,24.39,26.45,0.004944375772558756,0.029182879377431907,-0.01656881290808066,-0.024238503604873153,0.02151318868063942
2018-02,24.51,26.45,0.009888751545117511,0.02598913886733895,-0.012745937765801057,-0.016100387322221438,0.022634689310918568
2018-03,24.97,26.57,0.05849936413734629,0.029047250193648334,0.035189866490847016,0.02945211394369796,0.02330949764649928
2018-04,24.72,26.63,0.02064409578860446,0.0285824642719196,-0.004065867232448523,-0.007938368483315139,0.024709963021052984
2018-05,25.03,26.72,0.04903604358759437,0.030864197530864085,0.02121682750916938,0.018171846056730286,0.02781921607842499
2018-06,25.16,26.76,0.05581200167855652,0.03041971505583376,0.027736494742616233,0.025392286622722762,0.02807550693594029
2018-07,25.27,26.84,0.06489675516224185,0.029930928626247168,0.03635550730662263,0.03496582653599468,0.028541247855619213
2018-08,25.27,26.96,0.06849894291754761,0.03334610962054431,0.04206970434880501,0.035152833297003305,0.026429238568742606
2018-09,25.39,27.06,0.08042553191489364,0.03243037008775269,0.05710498085680536,0.047995161827140954,0.023320551058088283
2018-10,25.2,27.12,0.049562682215743344,0.03471957268218238,0.02464235751356277,0.014843109533560966,0.024920324702180575
2018-11,25.46,27.18,0.05380794701986758,0.03582317073170737,0.03233466124318975,0.017984776288160212,0.02147328577667784
2018-12,25.29,27.32,0.04460966542750922,0.03681214421252368,0.024585856384108207,0.007797521214985545,0.020023809043401015
2019-01,25.24,27.37,0.034850348503484944,0.03478260869565224,0.019974454925193633,6.773980783270767e-05,0.014875893578291314
2019-02,25.1,27.46,0.02407180742554059,0.038185255198487776,0.00888319207421873,-0.014113447772947187,0.01518861535132186
2019-03,25.2,27.53,0.009211053263916717,0.03613097478359055,-0.009620810249147344,-0.02691992151967383,0.01883186351306406
2019-04,25.04,27.56,0.01294498381877024,0.03492301915133307,-0.007060850883320265,-0.02197803533256283,0.020005834702090504
2019-05,24.75,27.64,-0.011186576108669641,0.03443113772455096,-0.029145681662275782,-0.0456177138332206,0.01795910555360614
2019-06,24.83,27.73,-0.013116057233704365,0.03624813153961132,-0.029828006177604775,-0.04936418877331568,0.01671194894390041
2019-07,24.99,27.81,-0.011080332409972344,0.0361400894187779,-0.029343645760342922,-0.04722042182875025,0.018263313350370576
2019-08,25.06,27.92,-0.008310249307479258,0.035608308605341275,-0.025686661414145676,-0.04391855791282053,0.017376412106666416
2019-09,24.73,27.92,-0.025994486018117373,0.031781226903178236,-0.042839463058508914,-0.05777571292129561,0.016844977040391538
2019-10,24.68,28.0,-0.020634920634920617,0.03244837758112091,-0.03797465763110683,-0.053083298216041526,0.017339736996186215
2019-11,24.7,28.11,-0.02985074626865678,0.03421633554083884,-0.0507736502172859,-0.06406708180949562,0.020922903948629126
2019-12,25.05,28.13,-0.00948991696322651,0.02964860907759878,-0.03268519166285107,-0.039138526040825294,0.023195274699624555
2020-01,25.3,28.18,0.002377179080824179,0.029594446474241823,-0.02362050068762781,-0.027217267393417642,0.02599767976845199
2020-02,25.74,28.29,0.02549800796812737,0.03022578295702834,0.0020848411705321965,-0.004727774988900972,0.023413166797595173
2020-03,25.62,28.51,0.016666666666666736,0.0355975299673084,0.0017262670237574856,-0.018930863300641667,0.01494039964290925
2020-04,26.06,30.0,0.04073482428115014,0.08853410740203198,0.03760435134073892,-0.04779928312088184,0.003130472940411225
2020-05,26.16,29.63,0.056969696969696976,0.07199710564399416,0.05498768393384839,-0.01502740867429718,0.0019820130358485844
2020-06,25.81,29.26,0.039468385018123255,0.05517490082942665,0.03230182218629267,-0.015706515811303397,0.007166562831830586
2020-07,25.27,29.24,0.011204481792717134,0.05142035239122617,0.0012358341668190446,-0.040215870598509035,0.00996864762589809
2020-08,26.02,29.34,0.038308060654429404,0.05085959885386813,0.025497362158905443,-0.012551538199438723,0.012810698495523961
2020-09,27.17,29.38,0.09866558835422569,0.05229226361031509,0.08475535944185192,0.0463733247439106,0.013910228912373776
2020-10,26.59,29.41,0.0773905996758509,0.050357142857142864,0.0650867362471793,0.02703345681870803,0.012303863428671596
2020-11,26.99,29.51,0.09271255060728742,0.04980434009249385,0.08095509846888149,0.04290821051479357,0.011757452138405927
2020-12,27.17,29.83,0.08463073852295414,0.06043370067543546,0.07142654720717476,0.024197037847518678,0.013204191315779377
2021-01,26.75,29.84,0.057312252964426845,0.0589070262597587,0.04357381582742452,-0.001594773295331857,0.013738437137002327
2021-02,26.93,29.97,0.04623154623154629,0.059384941675503705,0.02953337843983941,-0.013153395443957418,0.016698167791706877
2021-03,27.31,29.94,0.0659640905542544,0.050157839354612405,0.03928590273361245,0.01580625119964199,0.026678187820641942
2021-04,27.47,30.12,0.05410590943975442,0.004000000000000033,0.012775138286148645,0.05010590943975439,0.041330771153605776
2021-05,27.58,30.32,0.054281345565749164,0.02328720890988867,0.005098774671072857,0.030994136655860493,0.04918257089467631
2021-06,25.77,30.45,-0.0015497869043006257,0.040669856459330064,-0.05450611310780054,-0.04221964336363069,0.052956326203499916
2021-07,25.89,30.57,0.024535021764938703,0.045485636114911146,-0.02791667204815369,-0.020950614349972443,0.05245169381309239
2021-08,26.12,30.69,0.003843197540353629,0.04601226993865035,-0.04767695547758593,-0.042169072398296724,0.05152015301793956
2021-09,26.54,30.89,-0.023187338976812754,0.051395507147719593,-0.07669949488630405,-0.07458284612453235,0.0535121559094913
2021-10,26.91,31.07,0.012034599473486283,0.0564433866031962,-0.05031582442949426,-0.044408787129709915,0.06235042390298055
2021-11,26.44,31.17,-0.020377917747313717,0.056252117926126735,-0.08939762178432244,-0.07663003567344046,0.06901970403700872
2021-12,26.06,31.33,-0.04085388295914622,0.05028494803888703,-0.11259728580980169,-0.09113883099803324,0.07174340285065546
2022-01,26.3,31.55,-0.01682242990654203,0.05730563002680968,-0.09241048717622036,-0.07412805993335171,0.07558805726967834
2022-02,26.23,31.59,-0.02599331600445597,0.05405405405405409,-0.10536610366963411,-0.08004737005851006,0.07937278766517815
2022-03,26.63,31.76,-0.024899304284144993,0.06078824315297262,-0.11062135394428352,-0.08568754743711761,0.08572204966013852
2022-04,27.28,31.91,-0.006916636330542327,0.05942895086321378,-0.08923414403831463,-0.0663455871937561,0.0823175077077723
2022-05,28.37,32.05,0.02864394488759981,0.05705804749340359,-0.056737767068820756,-0.02841410260580378,0.08538171195642057
2022-06,29.34,32.15,0.13853317811408616,0.05582922824302133,0.04873956708302807,0.08270394987106483,0.0897936110310581
2022-07,30.05,32.31,0.16067979915025107,0.05691854759568211,0.07605403187295001,0.10376125155456897,0.08462576727730106
2022-08,30.38,32.41,0.1630934150076569,0.05604431410883008,0.08086762322546853,0.10704910089882681,0.08222579178218836
2022-09,29.71,32.53,0.1194423511680483,0.05309161540951766,0.0375212822037901,0.06635073575853065,0.0819210689642582
2022-10,29.73,32.66,0.10479375696767002,0.051174766655938085,0.02720561739074001,0.05361899031173193,0.07758813957693
2022-11,29.69,32.78,0.1229198184568835,0.0516522297080526,0.05169125389154368,0.0712675887488309,0.07122856456533982
2022-12,29.69,32.89,0.139293937068304,0.04979253112033202,0.07524793304473242,0.08950140594797198,0.06404600402357159
2023-01,29.33,32.97,0.11520912547528507,0.04500792393026935,0.05193734029568406,0.07020120154501572,0.06327178517960101
2023-02,29.47,33.1,0.12352268394967589,0.04779993668882563,0.0639444765683051,0.07572274726085026,0.05957820738137078
2023-03,29.2,33.21,0.0965076980848667,0.045654911838790904,0.04733050445596715,0.050852786246075796,0.04917719362889955
2023-04,29.01,33.36,0.06341642228739004,0.04544030084612972,0.013915623496146425,0.017976121441260325,0.04950079879124362
2023-05,28.65,33.43,0.009869580542826844,0.04305772230889244,-0.031448931771023585,-0.0331881417660656,0.041318512313850426
2023-06,28.44,33.61,-0.030674846625766822,0.04541213063763611,-0.061381017355737685,-0.07608697726340294,0.030706170729970866
2023-07,28.44,33.75,-0.05357737104825289,0.04456824512534811,-0.08645486373253594,-0.09814561617360101,0.032877492684283055
2023-08,28.18,33.79,-0.07241606319947332,0.04257945078679428,-0.10964111123452625,-0.11499551398626759,0.03722504803505293
2023-09,28.51,33.91,-0.040390440928980115,0.04242237934214557,-0.07726250731017263,-0.08281282027112569,0.03687206638119252
2023-10,28.94,33.96,-0.026572485704675384,0.03980404164115139,-0.059085144803287235,-0.06637652734582677,0.03251265909861185
2023-11,27.62,34.03,-0.06972044459413945,0.03813300793166565,-0.10105390734005132,-0.10785345252580511,0.031333462745911866
2023-12,28.46,34.15,-0.04142809026608287,0.038309516570386073,-0.0745871896931857,-0.07973760683646894,0.03315909942710283
2024-01,29.28,34.33,-0.0017047391749061426,0.04124962086745525,-0.03258816903976189,-0.04295436004236139,0.030883429864855743
2024-02,29.85,34.38,0.012894468951476164,0.03867069486404837,-0.018676272465010805,-0.02577622591257221,0.03157074141648697
2024-03,30.01,34.5,0.027739726027397337,0.03884372177055101,-0.007128623093439184,-0.011103995743153672,0.03486834912083652
2024-04,29.62,34.6,0.0210272319889693,0.037170263788968885,-0.012580719273227525,-0.016143031799999586,0.033607951262196824
2024-05,29.01,34.73,0.012565445026178115,0.038887227041579334,-0.019877340813853034,-0.026321782015401217,0.03244278584003115
2024-06,29.14,34.85,0.024613220815752436,0.036893781612615355,-0.00508935867071849,-0.012280560796862919,0.029702579486470926
2024-07,27.85,34.91,-0.02074542897327707,0.034370370370370266,-0.050160186908860184,-0.05511579934364734,0.029414757935583114
2024-08,28.67,35.06,0.01738821859474812,0.037585084344480706,-0.008683226312172308,-0.020196865749732586,0.026071444906920427
2024-09,29.44,35.17,0.03262013328656611,0.037157180772633594,0.008355302971149291,-0.004537047486067487,0.024264830315416815
2024-10,29.45,35.29,0.017622667588113268,0.03916372202591279,-0.008165772950600086,-0.021541054437799523,0.025788440538713354
2024-11,29.63,35.44,0.07277335264301224,0.04143402879811921,0.04557862803016388,0.03133932384489303,0.027194724612848355
2024-12,29.99,35.53,0.05375966268446934,0.040409956076134776,0.025052753009369502,0.013349706608334566,0.02870690967509984
2025-01,30.4,35.68,0.03825136612021849,0.039324206233614954,0.008341583041218837,-0.0010728401133964643,0.029909783078999653
2025-02,30.53,35.78,0.022780569514237844,0.04072134962187314,-0.005235264963375504,-0.017940780107635296,0.028015834477613348
2025-03,31.1,35.93,0.03632122625791402,0.041449275362318835,0.012501411629858517,-0.005128049104404814,0.023819814628055505
2025-04,30.87,35.95,0.04220121539500338,0.039017341040462464,0.018947333092424985,0.0031838743545409137,0.023253882302578393
2025-05,31.67,36.11,0.09169251982075147,0.03973509933774842,0.06791986874707064,0.051957420483003044,0.023772651073680828
2025-06,32.31,36.18,0.1087851750171586,0.03816355810616925,0.0819806363580563,0.07062161691098937,0.0268045386591023
2025-07,32.58,36.3,0.1698384201077198,0.03981667144084791,0.14241223958604843,0.13002174866687188,0.027426180521671357
2025-08,32.76,36.45,0.14265783048482722,0.0396463205932687,0.11327191305451095,0.10301150989155852,0.02938591743031626
2025-09,32.64,36.53,0.10869565217391301,0.038669320443559835,0.07846993632677965,0.07002633173035318,0.030225715847133357
2025-10,32.53,36.68,0.10458404074702893,0.03938792859166904,,0.06519611215535989,
2025-11,32.6,36.83,0.100236247046912,0.0392212189616253,0.07327180788197252,0.0610150280852867,0.026964439164939492
2025-12,33.85,36.83,0.12870956985661897,0.03658879819870524,0.10217652871104138,0.09212077165791373,0.026533041145577578
2026-01,34.14,36.96,0.12302631578947376,0.03587443946188344,0.09911430146797362,0.08715187632759032,0.023912014321500148
2026-02,33.46,37.09,0.09597117589256468,0.03661263275572952,0.07163113478883248,0.05935854313683516,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
