date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,11.23,21.56,0.023701002734731063,0.03355704697986574,0.024836862924952362,-0.009856044245134674,-0.0011358601902212988
2009-02,11.23,21.57,0.013537906137184148,0.0305781175346393,0.013453274730469113,-0.01704021139745515,8.463140671503516e-05
2009-03,11.24,21.64,0.012612612612612664,0.030476190476190504,0.017077400289236492,-0.01786357786357784,-0.004464787676623829
2009-04,11.27,21.68,0.013489208633093558,0.029928741092636532,0.01925245287686058,-0.016439532459542973,-0.005763244243767021
2009-05,11.28,21.72,0.011659192825112017,0.028409090909090808,0.021816807783663777,-0.01674989808397879,-0.01015761495855176
2009-06,11.3,21.74,0.011638316920322363,0.027895981087470444,0.023930063102431513,-0.01625766416714808,-0.01229174618210915
2009-07,11.33,21.79,0.016143497757847507,0.025411764705882314,0.03573110779547029,-0.009268266948034808,-0.019587610037622785
2009-08,11.41,21.85,0.017841213202497704,0.02437880918893592,0.03267956886576537,-0.006537595986438216,-0.01483835566326766
2009-09,11.44,21.89,0.017793594306049758,0.024333177351427215,0.03157302293491446,-0.006539583045377457,-0.013779428628864701
2009-10,11.48,21.94,0.025915996425379888,0.02619270346117878,0.028155679367383245,-0.00027670703579889266,-0.0022396829420033566
2009-11,11.51,21.97,0.027678571428571476,0.023765144454799533,0.008532699683862194,0.003913426973771943,0.019145871744709282
2009-12,11.51,22.02,0.025846702317290474,0.021335807050092807,-0.002294528914793141,0.004510895267197668,0.028141231232083615
2010-01,11.52,22.05,0.025823686553873477,0.02272727272727282,-0.0003874273358936038,0.0030964138266006552,0.02621111388976708
2010-02,11.52,22.11,0.025823686553873477,0.025034770514603576,0.004310322975208222,0.0007889160392699004,0.021513363578665255
2010-03,11.5,22.11,0.02313167259786475,0.02171903881700549,0.0002699582045848879,0.0014126337808592591,0.022861714393279862
2010-04,11.5,22.14,0.020408163265306162,0.02121771217712181,-0.0016595442599983065,-0.0008095489118156475,0.02206770752530447
2010-05,11.51,22.16,0.020390070921985855,0.0202578268876612,0.0003545816298000694,0.00013224403432465434,0.020035489292185786
2010-06,11.53,22.19,0.020353982300884834,0.020699172033118808,0.009138376360198487,-0.00034518973223397406,0.011215605940686347
2010-07,11.56,22.24,0.020300088261253346,0.02065167508031204,0.006892303456432361,-0.00035158681905869335,0.013407784804820985
2010-08,11.55,22.27,0.012269938650306797,0.01922196796338664,0.0007681632551943159,-0.0069520293130798435,0.011501775395112481
2010-09,11.56,22.32,0.010489510489510577,0.019643672910004555,-0.0006936119828212291,-0.009154162420493979,0.011183122472331806
2010-10,11.57,22.39,0.007839721254355388,0.020510483135824945,-0.003827230234959192,-0.012670761881469556,0.01166695148931458
2010-11,11.59,22.39,0.0069504778453518745,0.01911697769685943,-0.00389496992065158,-0.012166499851507556,0.010845447766003454
2010-12,11.61,22.42,0.008688097306689804,0.0181653042688466,-0.005689832915489475,-0.009477206962156797,0.014377930222179279
2011-01,11.65,22.53,0.01128472222222229,0.021768707482993217,-0.00572311269280756,-0.010483985260770927,0.01700783491502985
2011-02,11.65,22.54,0.01128472222222229,0.019448213478064212,-0.009964259511109158,-0.008163491255841922,0.021248981733331448
2011-03,11.68,22.54,0.015652173913043455,0.019448213478064212,-0.010540241190497714,-0.003796039565020757,0.02619241510354117
2011-04,11.71,22.58,0.018260869565217466,0.019873532068653915,-0.012511474882651231,-0.0016126625034364496,0.030772344447868697
2011-05,11.73,22.64,0.019113814074717694,0.021660649819494605,-0.015475904734247373,-0.002546835744776911,0.03458971880896507
2011-06,11.74,22.68,0.018213356461405105,0.022082018927444724,-0.01680982504495542,-0.0038686624660396185,0.03502318150636052
2011-07,11.75,22.8,0.016435986159169507,0.025179856115108017,-0.019362823610826686,-0.00874386995593851,0.03579880976999619
2011-08,11.74,22.74,0.016450216450216406,0.02110462505612927,-0.021099743856864504,-0.004654408605912864,0.03754996030708091
2011-09,11.76,22.79,0.017301038062283676,0.021057347670250845,-0.02082517886590326,-0.003756309607967169,0.038126216928186935
2011-10,11.76,22.86,0.016421780466724243,0.020991514068780654,-0.018800900839916267,-0.004569733602056411,0.03522268130664051
2011-11,11.77,22.89,0.015530629853321804,0.022331397945511387,-0.018983692292495434,-0.006800768092189583,0.03451432214581724
2011-12,11.8,22.91,0.01636520241171415,0.021855486173059695,-0.01425546597247978,-0.005490283761345544,0.03062066838419393
2012-01,11.82,22.96,0.014592274678111581,0.019085663559698166,-0.015495388701743476,-0.004493388881586584,0.030087663379855058
2012-02,11.83,22.97,0.01545064377682401,0.019077196095829623,-0.013531140646649892,-0.0036265523190056135,0.028981784423473902
2012-03,11.86,23.05,0.015410958904109566,0.022626441881100336,-0.010417793909211435,-0.00721548297699077,0.025828752813321
2012-04,11.9,23.09,0.016225448334756573,0.02258635961027465,-0.006506185406591987,-0.0063609112755180774,0.02273163374134856
2012-05,11.91,23.12,0.015345268542199463,0.021201413427561856,-0.0020341608324612754,-0.005856144885362393,0.017379429374660738
2012-06,11.93,23.17,0.016183986371379855,0.021604938271605027,-0.000354718111596531,-0.005420951900225172,0.016538704482976386
2012-07,11.94,23.21,0.016170212765957405,0.017982456140350885,0.001995097967492518,-0.0018122433743934796,0.014175114798464887
2012-08,11.92,23.2,0.015332197614991458,0.02022867194371156,-0.0015271515398297842,-0.004896474328720103,0.016859349154821242
2012-09,11.95,23.29,0.016156462585033973,0.02193944712593243,-0.0033407063977856505,-0.005782984540898456,0.019497168982819623
2012-10,11.96,23.29,0.017006802721088527,0.01881014873140856,-0.004549977874280846,-0.0018033460103200338,0.021556780595369373
2012-11,11.98,23.36,0.017841971112999223,0.02053298383573608,-0.0001182259209269905,-0.002691012722736856,0.017960197033926213
2012-12,11.98,23.45,0.015254237288135568,0.023570493234395425,-0.0023408125087599485,-0.008316255946259857,0.017595049796895516
2013-01,11.98,23.48,0.013536379018612533,0.02264808362369336,-0.0033042386023703803,-0.009111704605080827,0.016840617620982913
2013-02,12.0,23.5,0.014370245139475903,0.02307357422725299,-0.005811159763098907,-0.008703329087777087,0.02018140490257481
2013-03,12.02,23.53,0.013490725126475561,0.020824295010846004,-0.0016967472847706985,-0.007333569884370443,0.01518747241124626
2013-04,12.02,23.59,0.010084033613445313,0.021654395842355997,-0.0013040468623233183,-0.011570362228910685,0.011388080475768631
2013-05,12.04,23.61,0.010915197313182115,0.02119377162629751,-0.002988690966014987,-0.010278574313115395,0.013903888279197103
2013-06,12.05,23.68,0.010058675607711735,0.022011221406991712,-0.0070992596638570805,-0.011952545799279977,0.017157935271568815
2013-07,12.09,23.7,0.012562814070351789,0.02111158983196891,-0.006291903983806319,-0.008548775761617122,0.018854718054158108
2013-08,12.11,23.73,0.0159395973154362,0.022844827586206946,0.0005515024294334425,-0.006905230270770744,0.015388094886002759
2013-09,12.15,23.78,0.016736401673640256,0.021039072563331988,0.005789060591892209,-0.0043026708896917315,0.010947341081748047
2013-10,12.19,23.81,0.019230769230769117,0.022327179046801184,0.010462777795857721,-0.003096409816032066,0.008767991434911396
2013-11,12.23,23.87,0.020868113522537562,0.021832191780821984,0.008539411560583136,-0.0009640782582844218,0.012328701961954427
2013-12,12.27,23.89,0.0242070116861435,0.018763326226012848,0.009078628018570095,0.0054436854601306525,0.015128383667573405
2014-01,12.27,23.93,0.0242070116861435,0.019165247018739322,0.008629423730394343,0.005041764667404178,0.015577587955749157
2014-02,12.32,24.01,0.02666666666666669,0.021702127659574535,0.015461920318941832,0.004964539007092154,0.011204746347724857
2014-03,12.34,24.01,0.02662229617304495,0.0203994900127497,0.010495347033636901,0.00622280616029525,0.01612694913940805
2014-04,12.34,24.05,0.02662229617304495,0.019499788045782146,0.006471043136983257,0.007122508127262804,0.020151253036061693
2014-05,12.39,24.11,0.029069767441860586,0.021177467174925878,0.007400290571062392,0.007892300266934708,0.021669476870798194
2014-06,12.46,24.16,0.03402489626556018,0.02027027027027029,0.013435079319615968,0.013754625995289888,0.02058981694594421
2014-07,12.49,24.19,0.033085194375516984,0.020675105485232152,0.01334281567221091,0.012410088890284832,0.019742378703306074
2014-08,12.55,24.25,0.036333608587943954,0.02191319005478296,0.01918262510497492,0.014420418533160995,0.017150983482969034
2014-09,12.58,24.27,0.03539094650205759,0.020605550883094972,0.018550436790825478,0.014785395618962617,0.01684050971123211
2014-10,12.61,24.3,0.03445447087776866,0.02057958840823192,0.018359053856255338,0.013874882469536737,0.01609541702151332
2014-11,12.64,24.38,0.03352412101390025,0.021365731043150312,0.021208871120692183,0.01215838997074994,0.012315249893208072
2014-12,12.67,24.35,0.03259983700081503,0.019254918375889527,0.026068623081191924,0.013344918624925501,0.006531213919623104
2015-01,12.69,24.47,0.034229828850855744,0.022565816966151238,0.03652913863291006,0.011664011884704506,-0.00229930978205432
2015-02,12.71,24.51,0.0316558441558442,0.02082465639316951,0.03252615878519624,0.01083118776267469,-0.0008703146293520363
2015-03,12.74,24.57,0.032414910858995165,0.0233236151603498,0.032635223703233955,0.009091295698645366,-0.00022031284423878735
2015-04,12.79,24.61,0.03646677471636947,0.02328482328482323,0.03750708461030853,0.01318195143154624,-0.001040309893939057
2015-05,12.81,24.7,0.033898305084745756,0.024471173786810445,0.033547972902302894,0.00942713129793531,0.0003503321824428638
2015-06,12.82,24.71,0.028892455858747945,0.022764900662251685,0.02709673776119739,0.00612755519649626,0.0017957180975505568
2015-07,12.85,24.73,0.02882305844675736,0.022323274080198394,0.026566197336348,0.006499784366558965,0.0022568611104093568
2015-08,12.9,24.81,0.027888446215139414,0.023092783505154587,0.0254754082297946,0.004795662709984827,0.002413037985344812
2015-09,12.93,24.84,0.02782193958664544,0.023485784919653904,0.027733509970303705,0.004336154666991537,8.84296163417366e-05
2015-10,12.98,24.93,0.029341792228390246,0.025925925925925884,0.028065626621685123,0.0034158663024643626,0.0012761656067051227
2015-11,13.02,24.96,0.030063291139240427,0.02378999179655463,0.02570010897005533,0.006273299342685796,0.004363182169185097
2015-12,13.05,24.97,0.0299921073401737,0.025462012320328437,0.02360485982480881,0.004530095019845262,0.00638724751536489
2016-01,13.13,25.1,0.034672970843183715,0.025745811197384658,0.02229794581623993,0.008927159645799057,0.012375025026943784
2016-02,13.18,25.11,0.03697875688434295,0.02447980416156662,0.02850598109421624,0.012498952722776329,0.008472775790126707
2016-03,13.23,25.16,0.03846153846153848,0.024013024013024006,0.029545377496016503,0.014448514448514471,0.008916160965521974
2016-04,13.31,25.24,0.04065676309616899,0.02559934985778135,0.028930505592634256,0.015057413238387638,0.011726257503534733
2016-05,13.37,25.27,0.043715846994535415,0.02307692307692309,0.032931082373289164,0.020638923917612326,0.010784764621246253
2016-06,13.4,25.32,0.0452418096723869,0.02468636179684336,0.03444894432442745,0.020555447875543538,0.010792865347959445
2016-07,13.47,25.41,0.048249027237354164,0.027496967246259593,0.039565393806835804,0.02075205999109457,0.00868363343051836
2016-08,13.52,25.41,0.048062015503875906,0.024183796856106467,0.037508856908219,0.02387821864776944,0.010553158595656907
2016-09,13.55,25.48,0.047950502706883294,0.025764895330112746,0.032464056505231084,0.02218560737677055,0.015486446201652213
2016-10,13.61,25.6,0.04853620955315863,0.026875250701965572,0.03167695989072215,0.021660958851193055,0.01685924966243647
2016-11,13.64,25.62,0.0476190476190477,0.026442307692307696,0.030775712899258716,0.021176739926740004,0.016843334719788983
2016-12,13.68,25.63,0.04827586206896544,0.026431718061674016,0.027767872953845616,0.021844144007291424,0.020507989115119824
2017-01,13.76,25.7,0.047981721249047905,0.023904382470119435,0.022877787766476716,0.02407733877892847,0.02510393348257119
2017-02,13.8,25.78,0.047040971168437105,0.026682596575069762,0.018937354355142925,0.020358374593367343,0.02810361681329418
2017-03,13.85,25.82,0.046863189720332515,0.026232114467408592,0.02245122735474119,0.020631075252923924,0.024411962365591327
2017-04,13.88,25.89,0.04282494365138995,0.02575277337559438,0.021062708932236083,0.01707217027579557,0.02176223471915387
2017-05,13.96,25.92,0.04412864622288719,0.02572220023743578,0.025565214555267363,0.01840644598545141,0.018563431667619826
2017-06,13.98,25.97,0.04328358208955224,0.0256714060031595,0.02687792398996102,0.01761217608639274,0.01640565809959122
2017-07,14.01,26.06,0.04008908685968813,0.025580480125934616,0.02283801335312216,0.014508606733753513,0.01725107350656597
2017-08,14.07,26.09,0.04068047337278112,0.026761117670208567,0.02139925779981138,0.013919355702572554,0.01928121557296974
2017-09,14.13,26.21,0.042804428044280446,0.028649921507064382,0.020998775740568573,0.014154506537216064,0.021805652303711873
2017-10,14.16,26.21,0.040411462160176395,0.023828124999999978,0.020203884628851587,0.016583337160176417,0.020207577531324808
2017-11,14.22,26.24,0.042521994134897365,0.024199843871974918,0.02079705549194173,0.018322150262922447,0.021724938642955636
2017-12,14.31,26.35,0.04605263157894743,0.028092079594225612,0.024753324383424872,0.017960551984721816,0.021299307195522556
2018-01,14.35,26.45,0.04287790697674418,0.029182879377431907,0.02136471829610476,0.013695027599312272,0.02151318868063942
2018-02,14.38,26.45,0.04202898550724638,0.02598913886733895,0.019394296196327813,0.016039846639907433,0.022634689310918568
2018-03,14.41,26.57,0.04043321299638993,0.029047250193648334,0.017123715349890652,0.011385962802741598,0.02330949764649928
2018-04,14.45,26.63,0.04106628242074917,0.0285824642719196,0.016356319399696184,0.012483818148829567,0.024709963021052984
2018-05,14.47,26.72,0.03653295128939826,0.030864197530864085,0.008713735210973274,0.0056687537585341785,0.02781921607842499
2018-06,14.53,26.76,0.03934191702432038,0.03041971505583376,0.011266410088380092,0.008922201968486622,0.02807550693594029
2018-07,14.57,26.84,0.03997144896502502,0.029930928626247168,0.011430201109405805,0.01004052033877785,0.028541247855619213
2018-08,14.6,26.96,0.037668798862828666,0.03334610962054431,0.01123956029408606,0.004322689242284357,0.026429238568742606
2018-09,14.63,27.06,0.035385704175513094,0.03243037008775269,0.012065153117424812,0.002955334087760407,0.023320551058088283
2018-10,14.74,27.12,0.040960451977401134,0.03471957268218238,0.01604012727522056,0.006240879295218757,0.024920324702180575
2018-11,14.79,27.18,0.0400843881856539,0.03582317073170737,0.018611102408976062,0.004261217453946531,0.02147328577667784
2018-12,14.9,27.32,0.041229909154437444,0.03681214421252368,0.02120610011103643,0.004417764941913767,0.020023809043401015
2019-01,14.88,27.37,0.03693379790940775,0.03478260869565224,0.022057904331116436,0.002151189213755511,0.014875893578291314
2019-02,14.98,27.46,0.041724617524339334,0.038185255198487776,0.026536002173017475,0.0035393623258515583,0.01518861535132186
2019-03,14.97,27.53,0.03886190145732134,0.03613097478359055,0.020030037944257277,0.002730926673730788,0.01883186351306406
2019-04,14.99,27.56,0.03737024221453294,0.03492301915133307,0.017364407512442434,0.0024472230631998673,0.020005834702090504
2019-05,15.03,27.64,0.038700760193503714,0.03443113772455096,0.020741654639897574,0.004269622468952752,0.01795910555360614
2019-06,15.09,27.73,0.0385409497591191,0.03624813153961132,0.02182900081521869,0.002292818219507782,0.01671194894390041
2019-07,15.15,27.81,0.039807824296499664,0.0361400894187779,0.021544510946129088,0.003667734877721762,0.018263313350370576
2019-08,15.21,27.92,0.041780821917808304,0.035608308605341275,0.024404409811141888,0.006172513312467029,0.017376412106666416
2019-09,15.25,27.92,0.04237867395762127,0.031781226903178236,0.025533696917229735,0.010597447054443036,0.016844977040391538
2019-10,15.27,28.0,0.03595658073270009,0.03244837758112091,0.018616843736513875,0.003508203151579181,0.017339736996186215
2019-11,15.32,28.11,0.035835023664638345,0.03421633554083884,0.014912119716009219,0.0016186881237995054,0.020922903948629126
2019-12,15.31,28.13,0.02751677852348994,0.02964860907759878,0.0043215038238653865,-0.00213183055410884,0.023195274699624555
2020-01,15.51,28.18,0.04233870967741928,0.029594446474241823,0.016341029908967294,0.01274426320317746,0.02599767976845199
2020-02,15.57,28.29,0.03938584779706274,0.03022578295702834,0.015972680999467564,0.009160064840034395,0.023413166797595173
2020-03,15.32,28.51,0.023380093520374057,0.0355975299673084,0.008439693877464807,-0.012217436446934345,0.01494039964290925
2020-04,15.74,30.0,0.05003335557038025,0.08853410740203198,0.04690288262996903,-0.038500751831651726,0.003130472940411225
2020-05,15.77,29.63,0.04923486360612111,0.07199710564399416,0.04725285057027252,-0.022762242037873047,0.0019820130358485844
2020-06,15.63,29.26,0.035785288270377795,0.05517490082942665,0.02861872543854721,-0.019389612559048856,0.007166562831830586
2020-07,15.51,29.24,0.023762376237623725,0.05142035239122617,0.013793728611725635,-0.027657976153602448,0.00996864762589809
2020-08,15.6,29.34,0.02564102564102556,0.05085959885386813,0.0128303271455016,-0.025218573212842568,0.012810698495523961
2020-09,15.68,29.38,0.02819672131147539,0.05229226361031509,0.014286492399101616,-0.024095542298839697,0.013910228912373776
2020-10,15.74,29.41,0.030779305828421786,0.050357142857142864,0.01847544239975019,-0.01957783702872108,0.012303863428671596
2020-11,15.64,29.51,0.020887728459530044,0.04980434009249385,0.009130276321124117,-0.028916611632963805,0.011757452138405927
2020-12,15.61,29.83,0.019595035924232458,0.06043370067543546,0.006390844608453081,-0.040838664751203,0.013204191315779377
2021-01,15.79,29.84,0.01805286911669886,0.0589070262597587,0.0043144319796965345,-0.040854157143059844,0.013738437137002327
2021-02,16.04,29.97,0.030186255619781558,0.059384941675503705,0.013488087828074681,-0.029198686055722147,0.016698167791706877
2021-03,16.22,29.94,0.0587467362924281,0.050157839354612405,0.03206854847178616,0.008588896937815699,0.026678187820641942
2021-04,16.5,30.12,0.04828462515883099,0.004000000000000033,0.0069538540052252115,0.044284625158830956,0.041330771153605776
2021-05,16.7,30.32,0.058972733037412794,0.02328720890988867,0.009790162142736487,0.035685524127524126,0.04918257089467631
2021-06,17.09,30.45,0.09341010876519508,0.040669856459330064,0.04045378256169516,0.052740252305865015,0.052956326203499916
2021-07,17.27,30.57,0.11347517730496452,0.045485636114911146,0.06102348349187213,0.06798954119005338,0.05245169381309239
2021-08,17.43,30.69,0.11730769230769232,0.04601226993865035,0.06578753928975276,0.07129542236904196,0.05152015301793956
2021-09,17.59,30.89,0.12181122448979594,0.051395507147719593,0.06829906858030463,0.07041571734207634,0.0535121559094913
2021-10,17.72,31.07,0.12579415501905963,0.0564433866031962,0.0634437311160791,0.06935076841586343,0.06235042390298055
2021-11,17.85,31.17,0.141304347826087,0.056252117926126735,0.07228464378907828,0.08505222989996027,0.06901970403700872
2021-12,17.95,31.33,0.14990390775144138,0.05028494803888703,0.07816050490078592,0.09961895971255436,0.07174340285065546
2022-01,17.96,31.55,0.13742875237492094,0.05730563002680968,0.06184069510524261,0.08012312234811125,0.07558805726967834
2022-02,18.05,31.59,0.12531172069825447,0.05405405405405409,0.04593893303307632,0.07125766664420038,0.07937278766517815
2022-03,18.22,31.76,0.12330456226880396,0.06078824315297262,0.037582512608665436,0.06251631911583133,0.08572204966013852
2022-04,18.33,31.91,0.1109090909090908,0.05942895086321378,0.028591583201318507,0.051480140045877025,0.0823175077077723
2022-05,18.43,32.05,0.10359281437125752,0.05705804749340359,0.01821110241483695,0.04653476687785393,0.08538171195642057
2022-06,18.53,32.15,0.08425980105324758,0.05582922824302133,-0.005533809977810514,0.028430572810226255,0.0897936110310581
2022-07,18.63,32.31,0.07874927620150547,0.05691854759568211,-0.00587649107579559,0.021830728605823364,0.08462576727730106
2022-08,18.76,32.41,0.07630522088353424,0.05604431410883008,-0.005920570898654123,0.020260906774704157,0.08222579178218836
2022-09,18.87,32.53,0.0727686185332576,0.05309161540951766,-0.009152450431000603,0.01967700312373994,0.0819210689642582
2022-10,18.96,32.66,0.06997742663656896,0.051174766655938085,-0.007610712940361045,0.018802659980630874,0.07758813957693
2022-11,19.07,32.78,0.06834733893557417,0.0516522297080526,-0.0028812256297656574,0.01669510922752157,0.07122856456533982
2022-12,19.2,32.89,0.06963788300835655,0.04979253112033202,0.0055918789847849565,0.019845351888024526,0.06404600402357159
2023-01,19.24,32.97,0.07126948775055665,0.04500792393026935,0.00799770257095564,0.026261563820287298,0.06327178517960101
2023-02,19.23,33.1,0.06537396121883654,0.04779993668882563,0.005795753837465757,0.01757402453001091,0.05957820738137078
2023-03,19.29,33.21,0.05872667398463229,0.045654911838790904,0.009549480355732741,0.013071762145841388,0.04917719362889955
2023-04,19.46,33.36,0.061647572285870304,0.04544030084612972,0.012146773494626686,0.016207271439740586,0.04950079879124362
2023-05,19.55,33.43,0.06077048290830174,0.04305772230889244,0.019451970594451314,0.0177127605994093,0.041318512313850426
2023-06,19.69,33.61,0.0626011872638964,0.04541213063763611,0.03189501653392553,0.01718905662626028,0.030706170729970866
2023-07,19.71,33.75,0.05797101449275373,0.04456824512534811,0.025093521808470673,0.013402769367405615,0.032877492684283055
2023-08,19.76,33.79,0.053304904051172705,0.04257945078679428,0.016079856016119776,0.010725453264378425,0.03722504803505293
2023-09,19.83,33.91,0.050874403815580144,0.04242237934214557,0.014002337434387627,0.008452024473434572,0.03687206638119252
2023-10,19.96,33.96,0.05274261603375527,0.03980404164115139,0.02022995693514342,0.012938574392603881,0.03251265909861185
2023-11,20.06,34.03,0.051914001048767616,0.03813300793166565,0.02058053830285575,0.013780993117101965,0.031333462745911866
2023-12,20.07,34.15,0.045312500000000054,0.038309516570386073,0.012153400572897224,0.007002983429613981,0.03315909942710283
2024-01,20.14,34.33,0.04677754677754689,0.04124962086745525,0.015894116912691148,0.005527925910091644,0.030883429864855743
2024-02,20.21,34.38,0.05096203848153928,0.03867069486404837,0.019391297065052313,0.012291343617490909,0.03157074141648697
2024-03,20.29,34.5,0.05184033177812338,0.03884372177055101,0.01697198265728686,0.012996610007572372,0.03486834912083652
2024-04,20.34,34.6,0.04522096608427539,0.037170263788968885,0.011613014822078563,0.008050702295306501,0.033607951262196824
2024-05,20.42,34.73,0.04450127877237857,0.038887227041579334,0.012058492932347419,0.0056140517307992355,0.03244278584003115
2024-06,20.49,34.85,0.040629761300152216,0.036893781612615355,0.01092718181368129,0.003735979687536861,0.029702579486470926
2024-07,20.56,34.91,0.043125317097919724,0.034370370370370266,0.01371055916233661,0.008754946727549458,0.029414757935583114
2024-08,20.63,35.06,0.04402834008097153,0.037585084344480706,0.0179568951740511,0.006443255736490822,0.026071444906920427
2024-09,20.69,35.17,0.04336863338376213,0.037157180772633594,0.019103803068345315,0.006211452611128536,0.024264830315416815
2024-10,20.76,35.29,0.040080160320641316,0.03916372202591279,0.014291719781927961,0.0009164382947285249,0.025788440538713354
2024-11,20.81,35.44,0.03738783649052842,0.04143402879811921,0.010193111877680062,-0.00404619230759079,0.027194724612848355
2024-12,20.89,35.53,0.040857000498256114,0.040409956076134776,0.012150090823156275,0.0004470444221213385,0.02870690967509984
2025-01,20.95,35.68,0.040218470705064485,0.039324206233614954,0.010308687626064832,0.000894264471449531,0.029909783078999653
2025-02,21.01,35.78,0.03958436417615045,0.04072134962187314,0.011568529698537104,-0.001136985445722688,0.028015834477613348
2025-03,21.45,35.93,0.05717102020699853,0.041449275362318835,0.03335120557894303,0.015721744844679697,0.023819814628055505
2025-04,21.08,35.95,0.03638151425762037,0.039017341040462464,0.01312763195504198,-0.0026358267828420906,0.023253882302578393
2025-05,21.13,36.11,0.03476983349657185,0.03973509933774842,0.010997182422891025,-0.004965265841176569,0.023772651073680828
2025-06,21.16,36.18,0.03269887750122019,0.03816355810616925,0.005894338842117892,-0.005464680604949056,0.0268045386591023
2025-07,21.2,36.3,0.03112840466926073,0.03981667144084791,0.0037022241475893718,-0.008688266771587183,0.027426180521671357
2025-08,21.25,36.45,0.030053320407174067,0.0396463205932687,0.0006674029768578074,-0.00959300018609463,0.02938591743031626
2025-09,21.31,36.53,0.029966167230546032,0.038669320443559835,-0.00025954861658732467,-0.008703153213013803,0.030225715847133357
2025-10,21.34,36.68,0.027938342967244616,0.03938792859166904,,-0.011449585624424427,
2025-11,21.54,36.83,0.035079288803459896,0.0392212189616253,0.008114849638520404,-0.004141930158165406,0.026964439164939492
2025-12,21.57,36.83,0.03255146002872186,0.03658879819870524,0.0060184188831442845,-0.004037338169983376,0.026533041145577578
2026-01,21.67,36.96,0.0343675417661099,0.03587443946188344,0.010455527444609751,-0.001506897695773543,0.023912014321500148
2026-02,21.8,37.09,0.037601142313184156,0.03661263275572952,0.013261101209451953,0.0009885095574546365,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
