date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-09,331.47,791.87,0.007476976383696655,0.02102996544432418,-0.003470364698051392,-0.013552989060627525,0.010947341081748047
2013-10,332.51,790.49,0.010637974529649555,0.022321948191353143,0.0018699830947381587,-0.011683973661703588,0.008767991434911396
2013-11,334.31,794.87,0.018337445551189442,0.02182827906259242,0.006008743589235015,-0.0034908335114029777,0.012328701961954427
2013-12,333.32,793.15,0.006036460219727152,0.015700034575932578,-0.009091923447846253,-0.009663574356205426,0.015128383667573405
2014-01,336.15,794.48,0.018420335080437434,0.01916514867742522,0.0028427471246882767,-0.000744813596987786,0.015577587955749157
2014-02,334.62,794.73,0.009168224862778275,0.015564500670883732,-0.0020365214849465824,-0.006396275808105457,0.011204746347724857
2014-03,341.32,799.53,0.03164576091884531,0.01734317343173431,0.015518811779437258,0.014302587487110996,0.01612694913940805
2014-04,339.01,803.27,0.024663744899501187,0.022557443829164317,0.004512491863439494,0.0021063010703368697,0.020151253036061693
2014-05,340.32,802.86,0.03008656698347357,0.021177547983363194,0.008417090112675375,0.008909019000110374,0.021669476870798194
2014-06,341.9,804.53,0.034055165739172485,0.020277982093489244,0.013465348793228277,0.013777183645683241,0.02058981694594421
2014-07,342.95,805.53,0.0355708548479632,0.023753240811346575,0.015828476144657124,0.011817614036616624,0.019742378703306074
2014-08,345.84,809.95,0.04184365115228193,0.024980701332557177,0.024692667669312898,0.016862949819724755,0.017150983482969034
2014-09,346.63,808.19,0.04573566235255066,0.020609443469256382,0.028895152641318547,0.025126218883294277,0.01684050971123211
2014-10,347.69,811.62,0.045652762322937676,0.0267302559172159,0.029557345301424356,0.018922506405721778,0.01609541702151332
2014-11,349.8,814.29,0.046334240674822794,0.024431668071508497,0.03401899078161472,0.021902572603314296,0.012315249893208072
2014-12,350.86,813.29,0.05262210488419543,0.025392422618672365,0.04609089096457232,0.027229682265523063,0.006531213919623104
2015-01,351.39,817.3,0.0453369031682285,0.028723190011076347,0.04763621295028282,0.01661371315715215,-0.00229930978205432
2015-02,352.19,818.63,0.052507321738090945,0.03007310658965935,0.053377636367442985,0.022434215148431594,-0.0008703146293520363
2015-03,351.91,818.18,0.031026602601664222,0.023326204144935123,0.03124691544590301,0.0077003984567291,-0.00022031284423878735
2015-04,353.5,819.51,0.042742102002890796,0.020217361534726815,0.043782411896829854,0.02252474046816398,-0.001040309893939057
2015-05,354.84,824.98,0.04266572637517625,0.027551503375432832,0.04231539419273339,0.01511422299974342,0.0003503321824428638
2015-06,354.29,825.31,0.036238666276689216,0.02582874473294964,0.034442948179138656,0.010409921543739577,0.0017957180975505568
2015-07,354.82,825.98,0.03461145939641348,0.025387012277630933,0.03235459828600413,0.00922444711878255,0.0022568611104093568
2015-08,355.61,828.65,0.028250057830210614,0.023087844928699218,0.0258370198448658,0.005162212901511396,0.002413037985344812
2015-09,358.28,829.66,0.033609324063122,0.026565535332038148,0.03352089444678026,0.0070437887310838485,8.84296163417366e-05
2015-10,357.98,832.66,0.029595329172538813,0.025923461718538186,0.02831916356583369,0.0036718674540006276,0.0012761656067051227
2015-11,359.3,831.17,0.027158376214979987,0.020729715457637937,0.02279519404579489,0.006428660757342049,0.004363182169185097
2015-12,361.2,834.0,0.029470444051758464,0.02546447146774218,0.023083196536393576,0.004005972584016283,0.00638724751536489
2016-01,362.21,838.34,0.030791997495660074,0.02574330111342234,0.01841697246871629,0.005048696382237733,0.012375025026943784
2016-02,363.26,836.16,0.03143189755529684,0.02141382553778871,0.022959121765170128,0.010018072017508126,0.008472775790126707
2016-03,364.58,837.83,0.03600352362820027,0.02401672003715575,0.027087362662678298,0.011986803591044523,0.008916160965521974
2016-04,365.04,840.49,0.0326449787835927,0.025600663811301896,0.02091872128005797,0.007044314972290806,0.011726257503534733
2016-05,366.36,838.96,0.0324653364896856,0.01694586535431164,0.02168057186843935,0.015519471135373962,0.010784764621246253
2016-06,366.89,840.62,0.035564085918315405,0.01855060522712685,0.02477122057035596,0.017013480691188555,0.010792865347959445
2016-07,370.13,848.69,0.043148638746406634,0.027494612460350173,0.034465005315888274,0.01565402628605646,0.00868363343051836
2016-08,369.78,843.61,0.039847023424538004,0.018053460447716208,0.0292938648288811,0.021793562976821796,0.010553158595656907
2016-09,373.65,848.48,0.042899408284023686,0.022683991032471193,0.027412962082371473,0.020215417251552494,0.015486446201652213
2016-10,370.73,852.48,0.03561651488909995,0.023803233012273977,0.01875726522666348,0.011813281876825971,0.01685924966243647
2016-11,374.62,850.58,0.04263846367937654,0.02335262341037343,0.02579512895958756,0.019285840269003113,0.016843334719788983
2016-12,371.14,850.92,0.027519379844961236,0.020287769784172613,0.007011390729841412,0.0072316100607886236,0.020507989115119824
2017-01,374.14,853.24,0.032936694182932574,0.01777321850323255,0.007832760700361385,0.015163475679700025,0.02510393348257119
2017-02,375.71,855.9,0.034272972526564964,0.023607921928817464,0.006169355713270784,0.0106650505977475,0.02810361681329418
2017-03,378.46,857.22,0.03807120522244774,0.02314311972595871,0.01365924285685641,0.014928085496489028,0.024411962365591327
2017-04,380.69,862.14,0.04287201402586011,0.025758783566728904,0.021109779306706242,0.01711323045913121,0.02176223471915387
2017-05,382.54,860.54,0.04416421006660117,0.025722322875941554,0.025600778398981346,0.018441887190659617,0.018563431667619826
2017-06,383.06,864.8,0.044073155441685566,0.02876448335752177,0.027667497342094345,0.015308672084163796,0.01640565809959122
2017-07,382.4,867.8,0.03315051468402989,0.022517055697604423,0.01589944117746392,0.010633458986425464,0.01725107350656597
2017-08,383.72,866.19,0.037698090756666275,0.026765922641979162,0.018416875183696536,0.010932168114687113,0.01928121557296974
2017-09,385.03,870.17,0.03045630938043623,0.02556336036205914,0.008650657076724355,0.004892949018377089,0.021805652303711873
2017-10,387.29,870.17,0.04466862676341273,0.0207512199699699,0.024461049232087924,0.02391740679344283,0.020207577531324808
2017-11,388.61,876.42,0.03734450910255728,0.030379270615344726,0.015619570459601644,0.006965238487212554,0.021724938642955636
2017-12,392.47,877.46,0.057471574069084555,0.031189771071311143,0.036172266873561995,0.026281802997773412,0.021299307195522556
2018-01,390.29,878.14,0.043165659913401495,0.02918287937743188,0.021652471232762076,0.013982780535969616,0.02151318868063942
2018-02,393.26,883.43,0.046711559447446205,0.03216497254352141,0.024076870136527637,0.014546586903924796,0.022634689310918568
2018-03,391.87,884.78,0.0354330708661418,0.03215043979375183,0.012123573219642522,0.00328263107238997,0.02330949764649928
2018-04,394.94,886.78,0.03743203131156584,0.02858004500429163,0.012722068290512856,0.008851986307274209,0.024709963021052984
2018-05,395.65,889.78,0.034270925916243936,0.033978664559462676,0.006451709837818946,0.0002922613567812593,0.02781921607842499
2018-06,397.77,893.78,0.03840129483631802,0.03351063829787236,0.010325787900377727,0.004890656538445656,0.02807550693594029
2018-07,397.85,893.77,0.04040271966527209,0.029926250288084846,0.011861471809652878,0.010476469377187245,0.028541247855619213
2018-08,398.9,900.46,0.03956009590326266,0.03956406792966899,0.013130857334520057,-3.972026406326434e-06,0.026429238568742606
2018-09,399.43,901.1,0.03739968314157348,0.03554477860647927,0.014079132083485196,0.0018549045350942095,0.023320551058088283
2018-10,401.54,903.1,0.0367941335949805,0.0378431800682626,0.011873808892799927,-0.001049046473282099,0.024920324702180575
2018-11,402.13,905.09,0.034790664162013284,0.032712626366354115,0.013317378385335445,0.0020780377956591684,0.02147328577667784
2018-12,405.5,909.76,0.03319998980813813,0.036810794794064634,0.013176180764737117,-0.0036108049859265023,0.020023809043401015
2019-01,409.11,911.42,0.04822055394706498,0.037898285011501553,0.03334466036877367,0.010322268935563428,0.014875893578291314
2019-02,407.88,914.42,0.03717642272288055,0.0350791800142626,0.021987807371558688,0.002097242708617948,0.01518861535132186
2019-03,408.67,916.75,0.04287136040013272,0.03613327606862726,0.024039496887068662,0.00673808433150546,0.01883186351306406
2019-04,405.84,917.75,0.027599128981617402,0.03492410744491309,0.007593294279526899,-0.007324978463295686,0.020005834702090504
2019-05,406.89,917.65,0.028408947301908277,0.03132234934478186,0.010449841748302137,-0.0029134020428735856,0.01795910555360614
2019-06,409.75,923.41,0.03011790733338366,0.033151334780371,0.01340595838948325,-0.0030334274469873412,0.01671194894390041
2019-07,409.51,923.29,0.029307527962799968,0.033028631527126644,0.011044214612429392,-0.0037211035643266756,0.018263313350370576
2019-08,412.12,929.74,0.033141138129857174,0.0325167136796748,0.015764726023190758,0.0006244244501823759,0.017376412106666416
2019-09,413.17,926.94,0.03439901860150717,0.028676062590167608,0.01755404156111563,0.005722956011339559,0.016844977040391538
2019-10,413.44,929.6,0.029635901778154047,0.029343372826929465,0.012296164781967833,0.000292528951224582,0.017339736996186215
2019-11,415.8,933.25,0.033993982045607184,0.03111292799611085,0.013071078096978057,0.002881054049496335,0.020922903948629126
2019-12,416.86,933.92,0.02801479654747229,0.026556454449525115,0.004819521847847737,0.001458342097947176,0.023195274699624555
2020-01,418.7,935.58,0.02344112830290136,0.02650808628294319,-0.00255655146555063,-0.003066957980041831,0.02599767976845199
2020-02,419.2,939.23,0.027753260762969485,0.02713195249447744,0.0043400939653743115,0.0006213082684920455,0.023413166797595173
2020-03,388.43,937.98,-0.049526512834316215,0.023157894736842124,-0.06446691247722547,-0.07268440757115834,0.01494039964290925
2020-04,389.63,1002.0,-0.03994184900453376,0.09180059929174612,-0.04307232194494498,-0.13174244829627987,0.003130472940411225
2020-05,415.23,1001.49,0.02049694020496948,0.0913638097313791,0.018514927169120895,-0.07086686952640962,0.0019820130358485844
2020-06,412.49,983.14,0.006687004270896911,0.06468415979900588,-0.0004795585609336751,-0.05799715552810897,0.007166562831830586
2020-07,406.47,982.46,-0.007423506141486078,0.06408604013906798,-0.017392153767384167,-0.07150954628055406,0.00996864762589809
2020-08,412.28,988.76,0.0003882364359894404,0.06348011271968505,-0.01242246205953452,-0.06309187628369561,0.012810698495523961
2020-09,417.56,990.11,0.010625166396398543,0.06814896325544259,-0.003285062515975233,-0.057523796859044046,0.013910228912373776
2020-10,418.34,994.06,0.011851780185758458,0.06934165232357994,-0.0004520832429131382,-0.05748987213782149,0.012303863428671596
2020-11,406.98,997.44,-0.021212121212121196,0.0687811411733191,-0.03296957335052712,-0.0899932623854403,0.011757452138405927
2020-12,405.56,1005.27,-0.02710742215611959,0.07639840671577867,-0.04031161347189897,-0.10350582887189827,0.013204191315779377
2021-01,418.54,1014.56,-0.0003821351803199622,0.08441822185168547,-0.01412057231732229,-0.08480035703200543,0.013738437137002327
2021-02,414.67,1006.99,-0.010806297709923599,0.07214420323030567,-0.027504465501630476,-0.08295050094022927,0.016698167791706877
2021-03,437.18,1014.97,0.12550523903920913,0.082080641378281,0.09882705121856719,0.04342459766092813,0.026678187820641942
2021-04,454.34,1021.07,0.166080640607756,0.01903193612774456,0.12474986945415023,0.14704870448001145,0.041330771153605776
2021-05,459.62,1027.85,0.10690460708522984,0.026320782034768096,0.05772203619055353,0.08058382505046174,0.04918257089467631
2021-06,468.59,1029.21,0.13600329704962535,0.04686006062208846,0.08304697084612545,0.0891432364275369,0.052956326203499916
2021-07,473.66,1033.27,0.1653012522449381,0.051717118254178226,0.11284955843184571,0.11358413399075988,0.05245169381309239
2021-08,476.67,1034.25,0.15618026583875047,0.0460071200291274,0.10466011282081092,0.11017314580962306,0.05152015301793956
2021-09,476.78,1040.99,0.1418239294951623,0.051388229590651535,0.088311773585671,0.09043569990451075,0.0535121559094913
2021-10,486.02,1047.06,0.1617822823540661,0.05331670120515865,0.09943185845108557,0.10846558114890746,0.06235042390298055
2021-11,489.19,1053.55,0.20200009828492796,0.05625401026628158,0.13298039424791924,0.14574608801864639,0.06901970403700872
2021-12,489.46,1058.95,0.20687444521155926,0.05339858943368455,0.13513104236090379,0.1534758557778747,0.07174340285065546
2022-01,474.62,1056.93,0.13398958283557122,0.041761946065289504,0.058401525565892884,0.09222763677028172,0.07558805726967834
2022-02,487.32,1061.42,0.17519955627366332,0.054052175294690176,0.09582676860848517,0.12114738097897315,0.07937278766517815
2022-03,491.77,1067.14,0.12486847522759498,0.05140053400593128,0.039146425567456455,0.0734679412216637,0.08572204966013852
2022-04,497.07,1072.18,0.09404850992648682,0.05005533411029607,0.011731002218714523,0.04399317581619075,0.0823175077077723
2022-05,499.11,1073.68,0.08591880248901268,0.04458821812521298,0.0005370905325921133,0.0413305843637997,0.08538171195642057
2022-06,498.16,1077.03,0.06310420623572857,0.04646282099862995,-0.026689404795329524,0.01664138523709862,0.0897936110310581
2022-07,501.28,1085.62,0.0583118692733183,0.050664395559727765,-0.02631389800398276,0.007647473713590536,0.08462576727730106
2022-08,504.4,1085.74,0.05817441836071068,0.04978486826202563,-0.02405137342147768,0.008389550098685049,0.08222579178218836
2022-09,505.05,1089.76,0.05929359452997198,0.04684963352193583,-0.02262747443428622,0.012443961008036152,0.0819210689642582
2022-10,509.6,1094.11,0.04851652195382915,0.04493534276927775,-0.029071617623100857,0.0035811791845513988,0.07758813957693
2022-11,508.78,1098.13,0.040045789979353576,0.04231408096435874,-0.03118277458598625,-0.002268290985005167,0.07122856456533982
2022-12,508.16,1098.53,0.038205369182364335,0.037376646678313356,-0.025840634841207258,0.0008287225040509785,0.06404600402357159
2023-01,514.63,1104.5,0.08429901816189792,0.0450077110120821,0.021027232982296903,0.03929130714981582,0.06327178517960101
2023-02,514.12,1105.54,0.05499466469670855,0.04156695747206562,-0.004583542684662233,0.013427707224642933,0.05957820738137078
2023-03,511.69,1105.89,0.040506740956138064,0.036312011544876954,-0.008670452672761488,0.00419472941126111,0.04917719362889955
2023-04,516.06,1110.89,0.03820387470577575,0.036104012385979996,-0.011296924085467869,0.0020998623197957533,0.04950079879124362
2023-05,519.14,1113.22,0.04013143395243528,0.03682661500633332,-0.001187078361415149,0.0033048189461019548,0.041318512313850426
2023-06,523.74,1119.21,0.05134896418821259,0.03916325450544559,0.020642793458241722,0.012185709682766999,0.030706170729970866
2023-07,525.03,1123.88,0.047378710501117145,0.03524253422007721,0.01450121781683409,0.012136176281039933,0.032877492684283055
2023-08,525.55,1125.21,0.04193100713719266,0.03635308637427011,0.00470595910213973,0.005577920762922552,0.03722504803505293
2023-09,528.88,1129.2,0.04718344718344715,0.036191454999265946,0.010311380802254633,0.010991992184181204,0.03687206638119252
2023-10,530.19,1127.47,0.04040423861852439,0.030490535686539862,0.007891579519912546,0.009913702931984531,0.03251265909861185
2023-11,534.32,1133.2,0.050198514092535236,0.03193610956808386,0.01886505134662337,0.018262404524451374,0.031333462745911866
2023-12,536.64,1137.2,0.05604534005037776,0.03520158757612452,0.022886240623274927,0.020843752474253234,0.03315909942710283
2024-01,536.65,1136.32,0.04278802246274019,0.02880941602535078,0.011904592597884445,0.013978606437389407,0.030883429864855743
2024-02,537.94,1144.85,0.04633159573640405,0.03555728422309455,0.014760854319917083,0.0107743115133095,0.03157074141648697
2024-03,537.41,1148.85,0.05026480877093547,0.038846539890947385,0.015396459650098948,0.011418268879988085,0.03486834912083652
2024-04,537.93,1148.72,0.04237879316358564,0.034053776701563544,0.00877084190138882,0.008325016462022099,0.033607951262196824
2024-05,541.03,1153.04,0.04216588974072502,0.03577010833438129,0.00972310390069387,0.006395781406343733,0.03244278584003115
2024-06,540.21,1157.02,0.031446901134150586,0.03378275748072296,0.00174432164767966,-0.0023358563465723722,0.029702579486470926
2024-07,542.01,1159.01,0.03234100908519517,0.03125778552870402,0.002926251149612053,0.001083223556491146,0.029414757935583114
2024-08,543.56,1163.99,0.034268861193035856,0.03446467770460623,0.008197416286115429,-0.00019581651157037083,0.026071444906920427
2024-09,547.22,1167.64,0.03467705339585545,0.034041799504073725,0.010412223080438637,0.0006352538917817271,0.024264830315416815
2024-10,548.77,1171.63,0.035044040815556544,0.039167339264015964,0.00925560027684319,-0.00412329844845942,0.025788440538713354
2024-11,552.71,1176.61,0.034417577481658905,0.03830744793505105,0.00722285286881055,-0.003889870453392147,0.027194724612848355
2024-12,552.89,1179.6,0.030281007751937986,0.03728455856489612,0.0015740980768381464,-0.007003550812958132,0.02870690967509984
2025-01,552.04,1181.01,0.028677909251840095,0.03932871022247259,-0.0012318738271595575,-0.010650800970632496,0.029909783078999653
2025-02,555.99,1184.32,0.033553927947354636,0.034476132244398855,0.005538093469741288,-0.0009222042970442185,0.028015834477613348
2025-03,559.44,1189.28,0.04099291044081816,0.035191713452583075,0.017173095812762655,0.0058011969882350856,0.023819814628055505
2025-04,560.48,1197.14,0.04191995241016502,0.042151264015600036,0.01866607010758663,-0.00023131160543501256,0.023253882302578393
2025-05,560.99,1198.85,0.03689259375635369,0.03972975785748972,0.013119942682672862,-0.0028371641011360332,0.023772651073680828
2025-06,559.86,1201.18,0.03637474315543951,0.03816701526334902,0.00957020449633721,-0.0017922721079095122,0.0268045386591023
2025-07,560.89,1205.16,0.034833305658567175,0.039818465759570744,0.007407125136895818,-0.004985160101003569,0.027426180521671357
2025-08,562.96,1210.14,0.03569063212892798,0.03964810694249958,0.00630471469861172,-0.0039574748135716015,0.02938591743031626
2025-09,564.25,1212.8,0.031120938562187003,0.038676304340378755,0.0008952227150536458,-0.007555365778191752,0.030225715847133357
2025-10,567.73,1217.78,0.0345499936221004,0.03938956837909567,,-0.004839574756995271,
2025-11,565.66,1222.76,0.023430008503555085,0.03922285209202717,-0.003534430661384407,-0.015792843588472088,0.026964439164939492
2025-12,573.43,1222.76,0.03715024688455201,0.03658867412682272,0.010617205738974435,0.0005615727577292923,0.026533041145577578
2026-01,574.2,1227.07,0.04014201869429766,0.03900051650705747,0.016230004372797514,0.0011415021872401912,0.023912014321500148
2026-02,576.02,1231.39,0.03602582780265827,0.03974432585787639,0.011685786698926066,-0.0037184980552181224,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
