date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,522.51,650.76,,,,,
2006-04,532.9,656.37,,,,,
2006-05,528.86,653.73,,,,,
2006-06,540.99,660.35,,,,,
2006-07,536.45,660.01,,,,,
2006-08,536.57,661.34,,,,,
2006-09,535.23,665.99,,,,,
2006-10,545.1,663.99,,,,,
2006-11,546.83,668.65,,,,,
2006-12,551.73,671.3,,,,,
2007-01,556.66,670.28,,,,,
2007-02,555.86,673.25,,,,,
2007-03,558.57,676.95,0.06901303324338301,0.04024525170569804,0.04103106028394374,0.028767781537684972,0.027981972959439272
2007-04,564.95,676.56,0.06014261587539889,0.030760089583618904,0.03421336824211534,0.029382526291779985,0.025929247633283546
2007-05,563.99,680.27,0.06642589721287297,0.04059780031511474,0.03932703978614677,0.025828096897758224,0.0270988574267262
2007-06,569.13,686.31,0.05201574890478564,0.039312485802983146,0.025088097765043338,0.012703263101802496,0.026927651139742305
2007-07,575.55,683.59,0.07288656911175302,0.03572673141316047,0.0497076632467949,0.03715983769859255,0.023178905864958122
2007-08,576.7,685.58,0.07478986898261177,0.03665285632201289,0.055815384193602983,0.03813701266059887,0.01897448478900878
2007-09,578.34,686.91,0.08054481251050952,0.03141188306130716,0.05220654821070683,0.049132929449202355,0.028338264299802688
2007-10,577.2,688.57,0.058888277380297234,0.03701862979864161,0.022781293725022383,0.021869647581655625,0.03610698365527485
2007-11,578.82,689.9,0.0585008137812483,0.03178045315187318,0.01476814051392155,0.02672036062937512,0.04373267326732675
2007-12,585.47,690.89,0.061153100248309875,0.02918218382243413,0.020064966324134598,0.03197091642587574,0.04108813392417528
2008-01,579.79,692.55,0.041551395825099695,0.03322492092856714,-0.0013955607265600037,0.008326474896532557,0.0429469565516597
2008-02,579.6,694.88,0.04270859568956214,0.03212773858150761,0.0012790029834423844,0.01058085710805453,0.041429592706119754
2008-03,586.57,697.2,0.050128005442469155,0.029913582982495013,0.010378969941124722,0.02021442245997414,0.03974903550134443
2008-04,579.6,698.86,0.02593149836268692,0.032960860825351886,-0.01310611139720124,-0.007029362462664966,0.03903760975988816
2008-05,587.6,701.18,0.041862444369581045,0.030737795287165345,0.0009783061383411562,0.0111246490824157,0.04088413823123989
2008-06,586.57,702.18,0.03064326252350088,0.023123661319228928,-0.018716398535977702,0.007519601204271951,0.04935966105947858
2008-07,581.72,703.38,0.010720180696725,0.028950101669129102,-0.04425494008669326,-0.018229920972404102,0.05497512078341826
2008-08,585.14,708.16,0.01463499219698273,0.03293561655824255,-0.03844517942392958,-0.018300624361259822,0.05308017162091231
2008-09,582.5,707.35,0.007193000657052889,0.02975644553143797,-0.04234019809430778,-0.02256344487438508,0.04953319875136067
2008-10,589.15,709.82,0.020703395703395584,0.030861059877717586,-0.01660718319616944,-0.010157664174322002,0.037310578899565024
2008-11,595.47,708.18,0.02876541930133716,0.026496593709233185,0.017766244595170278,0.0022688255921039756,0.010999174706166882
2008-12,579.92,709.32,-0.00947956342767361,0.02667573709273555,-0.009257283402135068,-0.03615530052040916,-0.00022228002553854217
