date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-08,84672.0,66502295.0,0.07326471632104649,0.033331995486499455,0.061762940925934005,0.039932720834547034,0.011501775395112481
2010-09,85168.0,66930761.0,0.08505325383478571,0.03537197608650519,0.0738701313624539,0.04968127774828052,0.011183122472331806
2010-10,87126.0,67299011.0,0.08690119760479043,0.040179252876331104,0.07523424611547584,0.04672194472845932,0.01166695148931458
2010-11,85885.0,67180792.0,0.024086329219579084,0.03655279007930384,0.01324088145357563,-0.012466460859724759,0.010845447766003454
2010-12,84721.0,67574530.0,0.023447692679391157,0.04167747017937603,0.009069762457211878,-0.018229777499984872,0.014377930222179279
2011-01,84898.0,67924773.0,-0.020964989160016607,0.04162264387390885,-0.03797282407504646,-0.06258763303392545,0.01700783491502985
2011-02,83114.0,68109817.0,0.007271493322345299,0.04480373115125899,-0.013977488410986148,-0.03753223782891369,0.021248981733331448
2011-03,81957.0,68248257.0,0.012765063516385745,0.04289363753537448,-0.013427351587155424,-0.030128574018988732,0.02619241510354117
2011-04,79949.0,68779086.0,-0.011791898940706771,0.047886968333129734,-0.042564243388575465,-0.059678867273836506,0.030772344447868697
2011-05,77834.0,69046272.0,-0.044524373626643424,0.046865776176745595,-0.07911409243560849,-0.09139014980338903,0.03458971880896507
2011-06,77473.0,69078767.0,-0.048979291211961255,0.04790003486286691,-0.08400247271832179,-0.09687932607482816,0.03502318150636052
2011-07,77472.0,69749851.0,-0.07640586068358746,0.05181100904811232,-0.11220467045358365,-0.12821686973169977,0.03579880976999619
2011-08,76420.0,69459330.0,-0.09745842781557067,0.04446515717991387,-0.1350083881226516,-0.14192358499548452,0.03754996030708091
2011-09,76215.0,69981093.0,-0.10512164193124178,0.0455744407268879,-0.1432478588594287,-0.15069608265812967,0.038126216928186935
2011-10,75261.0,70326984.0,-0.13618208112388955,0.04499283057814921,-0.17140476243053004,-0.18117491170203875,0.03522268130664051
2011-11,76809.0,70543501.0,-0.10567619491180066,0.050054619778820114,-0.1401905170576179,-0.15573081469062078,0.03451432214581724
2011-12,77869.0,70727981.0,-0.08087723232728604,0.0466662661212738,-0.11149790071147997,-0.12754349844855983,0.03062066838419393
2012-01,75982.0,71328317.0,-0.10502014181723951,0.05010755059866008,-0.13510780519709456,-0.15512769241589958,0.030087663379855058
2012-02,77081.0,71323963.0,-0.07258704911326612,0.047190642136066815,-0.10156883353674002,-0.11977769124933293,0.028981784423473902
2012-03,77925.0,71729710.0,-0.049196529887624,0.05101160312416477,-0.075025282700945,-0.10020813301178877,0.025828752813321
2012-04,79439.0,71914174.0,-0.006379066654992558,0.04558199566653154,-0.029110700396341116,-0.051961062321524094,0.02273163374134856
2012-05,79123.0,71887317.0,0.01656088598812858,0.04114697170036928,-0.0008185433865321584,-0.0245860857122407,0.017379429374660738
2012-06,78446.0,72289102.0,0.012559214177842603,0.046473542297012914,-0.003979490305133783,-0.03391432811917031,0.016538704482976386
2012-07,79889.0,72510500.0,0.031198368442792234,0.039579281681906386,0.017023253644327347,-0.008380913239114152,0.014175114798464887
2012-08,79017.0,72607509.0,0.03398325045799529,0.0453240622965986,0.017123901303174045,-0.011340811838603311,0.016859349154821242
2012-09,79721.0,73018692.0,0.0460014432854425,0.04340599538792571,0.026504274302622876,0.0025954478975167908,0.019497168982819623
2012-10,78900.0,72926230.0,0.048351735958863155,0.036959440774539686,0.026794955363493782,0.01139229518432347,0.021556780595369373
2012-11,78903.0,73497965.0,0.027262430183962818,0.04188144844129582,0.009302233150036605,-0.014619018257333003,0.017960197033926213
2012-12,79718.0,73930299.0,0.023745007641038155,0.04527653631170385,0.006149957844142639,-0.021531528670665694,0.017595049796895516
2013-01,78310.0,73921051.0,0.03063883551367429,0.03634929448847083,0.013798217892691377,-0.00571045897479654,0.016840617620982913
2013-02,80753.0,74380602.0,0.04763819877790895,0.04285570895717054,0.027456793875334142,0.004782489820738416,0.02018140490257481
2013-03,81704.0,74802152.0,0.04849534809111325,0.042833604095151086,0.03330787567986699,0.005661743995962164,0.01518747241124626
2013-04,83752.0,74919976.0,0.054293231284381724,0.04179707327237048,0.042905150808613096,0.012496158012011246,0.011388080475768631
2013-05,83140.0,75133654.0,0.050769055773921615,0.045158689118972126,0.036865167494724516,0.005610366654949489,0.013903888279197103
2013-06,85511.0,75493616.0,0.09006195344568238,0.04432914383138969,0.07290401817411357,0.04573280961429269,0.017157935271568815
2013-07,87840.0,75451652.0,0.09952559175856501,0.04056173933430331,0.0806708737044069,0.058963852424261706,0.018854718054158108
2013-08,85873.0,75921691.0,0.08676613893212853,0.045645168738676876,0.07137804404612577,0.04112097019345166,0.015388094886002759
2013-09,87105.0,76176686.0,0.09262302279198706,0.04324911763689221,0.081675681710239,0.04937390515509485,0.010947341081748047
2013-10,88039.0,76186833.0,0.11583016476552599,0.04471097710659114,0.10706217333061459,0.07111918765893485,0.008767991434911396
2013-11,87165.0,76775802.0,0.10471084749629292,0.04459765654736155,0.09238214553433849,0.06011319094893137,0.012328701961954427
2013-12,87366.0,76692657.0,0.09593818209187385,0.037364355850907624,0.08080979842430044,0.05857382624096623,0.015128383667573405
2014-01,86255.0,76931504.0,0.10145575277742307,0.04072524618190291,0.0858781648216739,0.06073050659552016,0.015577587955749157
2014-02,88250.0,77026121.0,0.09283865614899756,0.03556732439460493,0.08163390980127269,0.057271331754392626,0.011204746347724857
2014-03,89462.0,77665843.0,0.09495251150494467,0.03828353761800864,0.07882556236553662,0.056668973886936036,0.01612694913940805
2014-04,89450.0,78211177.0,0.06803419619829974,0.043929552246519676,0.047882943162238054,0.024104643951780066,0.020151253036061693
2014-05,90516.0,78330521.0,0.08871782535482318,0.04254906862376213,0.067048348484025,0.04616875673106106,0.021669476870798194
2014-06,92532.0,78668367.0,0.08210639566839353,0.042053237985050285,0.061516578722449325,0.04005315768334325,0.02058981694594421
2014-07,97180.0,78886057.0,0.10632969034608379,0.04551795631989609,0.08658731164277772,0.060811734026187704,0.019742378703306074
2014-08,100280.0,79474719.0,0.1677710106785602,0.04679858882489854,0.15062002719559117,0.12097242185366167,0.017150983482969034
2014-09,104351.0,79460538.0,0.19799093048619482,0.04310835995149487,0.1811504207749627,0.15488257053469995,0.01684050971123211
2014-10,105523.0,79936454.0,0.19859380501823057,0.04921612898648773,0.18249838799671725,0.14937767603174285,0.01609541702151332
2014-11,109507.0,80391782.0,0.2563184764527046,0.04709791243860924,0.24400322655949655,0.2092205640140954,0.012315249893208072
2014-12,112073.0,80485613.0,0.28279880044868716,0.04945657313711272,0.2762675865290641,0.23334222731157445,0.006531213919623104
2015-01,114321.0,81022837.0,0.3253840357080749,0.05318150285999868,0.32768334549012923,0.2722025328480762,-0.00229930978205432
2015-02,114209.0,81321459.0,0.29415297450424926,0.05576469312273949,0.2950232891336013,0.23838828138150978,-0.0008703146293520363
2015-03,114758.0,81386921.0,0.2827569247278174,0.04791138364390122,0.2829772375720562,0.23484554108391617,-0.00022031284423878735
2015-04,117586.0,81675939.0,0.3145444382336501,0.04430008769718425,0.31558474812758913,0.27024435053646584,-0.001040309893939057
2015-05,119657.0,82473251.0,0.3219430818860754,0.052887813678655346,0.32159274970363255,0.26905526820742004,0.0003503321824428638
2015-06,116998.0,82637875.0,0.2644058271733022,0.05045875682153158,0.2626101090757516,0.2139470703517706,0.0017957180975505568
2015-07,117772.0,82878218.0,0.21189545173904095,0.05060667438353523,0.2096385906286316,0.16128877735550573,0.0022568611104093568
2015-08,115434.0,83249062.0,0.1511168727562824,0.04749111475310784,0.1487038347709376,0.10362575800317457,0.002413037985344812
2015-09,118205.0,83480806.0,0.13276346177803758,0.050594522780603376,0.13267503216169585,0.0821689389974342,8.84296163417366e-05
2015-10,120891.0,83992286.0,0.14563649630886158,0.05073820262279836,0.14436033070215645,0.09489829368606323,0.0012761656067051227
2015-11,120653.0,83985383.0,0.10178344763348461,0.044701098925758354,0.09742026546429952,0.05708234870772626,0.004363182169185097
2015-12,123872.0,84459801.0,0.10527959454998082,0.04937761982380628,0.09889234703461593,0.05590197472617454,0.00638724751536489
2016-01,131219.0,84990081.0,0.14781186308727182,0.04896451601663862,0.13543683806032802,0.0988473470706332,0.012375025026943784
2016-02,126872.0,84938266.0,0.11087567529704315,0.044475431755350084,0.10240289950691644,0.06640024354169306,0.008472775790126707
2016-03,131004.0,85292576.0,0.14156747242022344,0.04798873027768184,0.13265131145470146,0.0935787421425416,0.008916160965521974
2016-04,128116.0,85700779.0,0.08955147721667546,0.049278160120081384,0.07782521971314073,0.040273317096594076,0.011726257503534733
2016-05,128017.0,85609554.0,0.0698663680353009,0.038028123809500367,0.05908160341405465,0.03183824422580053,0.010784764621246253
2016-06,129478.0,85985758.0,0.10666849005965914,0.040512694693565145,0.09587562471169969,0.066155795366094,0.010792865347959445
2016-07,132386.0,86992837.0,0.12408721937302584,0.04964656696648569,0.11540358594250749,0.07444065240654016,0.00868363343051836
2016-08,130313.0,86617862.0,0.1288961657743819,0.040466522013184965,0.118343007178725,0.08842964376119694,0.010553158595656907
2016-09,128951.0,87320877.0,0.09090985998900215,0.04599944806474437,0.07542341378734994,0.044910411924257786,0.015486446201652213
2016-10,128106.0,87814810.0,0.059681862173362785,0.04551041746857563,0.04282261251092631,0.014171444704787158,0.01685924966243647
2016-11,127127.0,87716475.0,0.05365801099019502,0.04442549246932648,0.036814676270406035,0.009232518520868545,0.016843334719788983
2016-12,126507.0,87912387.0,0.021271958150348748,0.04087845293407689,0.0007639690352289237,-0.01960649478372814,0.020507989115119824
2017-01,124432.0,88302656.0,-0.05172269259787073,0.0389760188603656,-0.07682662608044193,-0.09069871145823633,0.02510393348257119
2017-02,126274.0,88699080.0,-0.004713411942745444,0.044277028212466686,-0.032817028756039625,-0.04899044015521213,0.02810361681329418
2017-03,123786.0,88909569.0,-0.055097554273151966,0.04240689131021204,-0.0795095166387433,-0.097504445583364,0.024411962365591327
2017-04,123709.0,89565678.0,-0.034398513846826316,0.04509759473714935,-0.05616074856598019,-0.07949610858397567,0.02176223471915387
2017-05,125989.0,89540459.0,-0.015841646031386457,0.0459166625257737,-0.03440507769900628,-0.061758308557160156,0.018563431667619826
2017-06,126518.0,90107070.0,-0.022861026583666722,0.04793017001722541,-0.039266684683257946,-0.07079119660089213,0.01640565809959122
2017-07,124937.0,90563399.0,-0.05626727901741876,0.0410443218445675,-0.07351835252398473,-0.09731160086198626,0.01725107350656597
2017-08,127368.0,90507123.0,-0.022599433671237713,0.04490137380670975,-0.04188064924420745,-0.06750080747794746,0.01928121557296974
2017-09,123094.0,90962565.0,-0.045420353467596215,0.04170466588419629,-0.06722600577130809,-0.08712501935179251,0.021805652303711873
2017-10,123483.0,91032179.0,-0.03608730270244953,0.03663811377602479,-0.05629488023377434,-0.07272541647847433,0.020207577531324808
2017-11,123517.0,91815098.0,-0.028396800050343358,0.04672580607006836,-0.050121738693298994,-0.07512260612041172,0.021724938642955636
2017-12,123209.0,92003792.0,-0.0260697036527623,0.046539573541553365,-0.047369010848284855,-0.07260927719431566,0.021299307195522556
2018-01,122578.0,92176610.0,-0.014899704256139899,0.04387131911411589,-0.036412892936779316,-0.05877102337025579,0.02151318868063942
2018-02,125981.0,92930647.0,-0.002320350982783471,0.047706999892219853,-0.02495504029370204,-0.050027350875003325,0.022634689310918568
2018-03,124033.0,93228497.0,0.0019953791220331863,0.04857663858431256,-0.021314118524466092,-0.046581259462279374,0.02330949764649928
2018-04,126334.0,93508183.0,0.0212191513956139,0.04401803333638584,-0.0034908116254390824,-0.02279888194077194,0.024709963021052984
2018-05,123776.0,94022630.0,-0.017565025518100786,0.05005749412117711,-0.04538424159652578,-0.0676225196392779,0.02781921607842499
2018-06,127551.0,94562347.0,0.008164846108854077,0.04944425559503821,-0.019910660827086216,-0.04127940948618414,0.02807550693594029
2018-07,131152.0,94614704.0,0.049745071516044084,0.044734462760170915,0.02120382366042487,0.005010608755873169,0.028541247855619213
2018-08,129528.0,95482507.0,0.016958733747880157,0.054972292070315835,-0.009470504820862449,-0.03801355832243568,0.026429238568742606
2018-09,131794.0,95571347.0,0.07067769347003103,0.050666799028809266,0.04735714241194275,0.020010894441221762,0.023320551058088283
2018-10,128290.0,95897052.0,0.03892843549314481,0.05344124521066336,0.014008110790964232,-0.014512809717518553,0.024920324702180575
2018-11,129921.0,96196108.0,0.051847114162422984,0.04771557287887445,0.030373828385745146,0.004131541283548534,0.02147328577667784
2018-12,129707.0,96796208.0,0.052739653759059806,0.05208933127451964,0.03271584471565879,0.0006503224845401667,0.020023809043401015
2019-01,133366.0,97150198.0,0.08800926756840542,0.053957158979919095,0.0731333739901141,0.03405210858848633,0.014875893578291314
2019-02,132219.0,97497087.0,0.04951540311634294,0.04913814922648715,0.034326787765021086,0.0003772538898557942,0.01518861535132186
2019-03,133494.0,97882199.0,0.07627808728322301,0.04991716213123119,0.05744622377015895,0.026360925151991822,0.01883186351306406
2019-04,134554.0,98180681.0,0.06506561970649231,0.049968867430564876,0.04505978500440181,0.015096752275927439,0.020005834702090504
2019-05,136500.0,98245219.0,0.10279860392967942,0.04491034764715686,0.08483949837607328,0.05788825628252256,0.01795910555360614
2019-06,133553.0,98999594.0,0.047055687528910005,0.046924036265724244,0.030343738585009595,0.00013165126318576137,0.01671194894390041
2019-07,130781.0,99088615.0,-0.0028287788215200682,0.04728557835999783,-0.021092092171890644,-0.0501143571815179,0.018263313350370576
2019-08,131197.0,99952204.0,0.012885244889135939,0.046811684573803664,-0.004491167217530477,-0.03392643968466773,0.017376412106666416
2019-09,120665.0,99795712.0,-0.08444238736209539,0.044201166276331756,-0.10128736440248692,-0.12864355363842714,0.016844977040391538
2019-10,122744.0,100198784.0,-0.043230181619767716,0.04485781273025995,-0.06056991861595393,-0.08808799435002766,0.017339736996186215
2019-11,126911.0,100730555.0,-0.023167925123729036,0.04713753076163955,-0.04409082907235816,-0.07030545588536859,0.020922903948629126
2019-12,127627.0,100945124.0,-0.016036142999221323,0.04286238155114506,-0.039231417698845875,-0.058898524550366385,0.023195274699624555
2020-01,127092.0,101277032.0,-0.047043474348784545,0.042478904675006424,-0.07304115411723654,-0.08952237902379097,0.02599767976845199
2020-02,132676.0,101811382.0,0.0034563867522821984,0.04425050155601059,-0.019956780045312976,-0.04079411480372839,0.023413166797595173
2020-03,134907.0,100518534.0,0.010584745381814913,0.026933753296654074,-0.004355654261094338,-0.01634900791483916,0.01494039964290925
2020-04,127286.0,90174000.0,-0.05401548820547884,-0.0815504732545092,-0.057145961145890066,0.02753498504903036,0.003130472940411225
2020-05,124855.0,92576091.0,-0.08531135531135531,-0.05770385630673794,-0.08729336834720389,-0.02760749900461737,0.0019820130358485844
2020-06,124218.0,94942438.0,-0.06989734412555315,-0.040981541803090625,-0.07706390695738374,-0.028915802322462526,0.007166562831830586
2020-07,129260.0,96284425.0,-0.011630129758909933,-0.028299820317399735,-0.021598777384808022,0.016669690558489804,0.00996864762589809
2020-08,137153.0,97921663.0,0.04539737951325107,-0.02031511981466662,0.032586681017727104,0.06571249932791769,0.012810698495523961
2020-09,135828.0,98980897.0,0.1256619566568599,-0.008164829767435298,0.11175172774448612,0.13382678642429519,0.013910228912373776
2020-10,142770.0,100113581.0,0.16315257772274,-0.0008503396608086581,0.1508487142940684,0.16400291738354866,0.012303863428671596
2020-11,142337.0,100798104.0,0.121549747460819,0.000670590964181623,0.10979229532241307,0.12087915649663737,0.011757452138405927
2020-12,140818.0,101334330.0,0.10335587297358709,0.0038556196136823808,0.09015168165780771,0.0995002533599047,0.013204191315779377
2021-01,136440.0,102540565.0,0.0735530167123029,0.012476007393265633,0.05981457957530057,0.06107700931903726,0.013738437137002327
2021-02,134663.0,102347640.0,0.014976333323283788,0.005267171405256045,-0.0017218344684230887,0.009709161918027743,0.016698167791706877
2021-03,135228.0,103736621.0,0.002379416931664035,0.03201486205519074,-0.024298770888977906,-0.029635445123526703,0.026678187820641942
2021-04,137868.0,104706427.0,0.08313561585720346,0.16115983542928117,0.04180484470359768,-0.07802421957207771,0.041330771153605776
2021-05,138417.0,105839570.0,0.10862200152176525,0.14327110657545478,0.059439430627088945,-0.034649105053689525,0.04918257089467631
2021-06,138857.0,106615864.0,0.11784926500185158,0.12295266738357825,0.06489293879835167,-0.005103402381726671,0.052956326203499916
2021-07,139851.0,107906047.0,0.0819356336066842,0.12070095448978378,0.029483939793591804,-0.038765320883099585,0.05245169381309239
2021-08,139364.0,108418686.0,0.016120682741172267,0.10719816921409923,-0.03539947027676729,-0.09107748647292696,0.05152015301793956
2021-09,139779.0,109539523.0,0.029088258680095416,0.10667337152945786,-0.024423897229395884,-0.07758511284936244,0.0535121559094913
2021-10,146008.0,110993505.0,0.02267983469916649,0.10867580493399792,-0.039670589203814055,-0.08599597023483144,0.06235042390298055
2021-11,148490.0,112257446.0,0.04322839458468283,0.11368608679385478,-0.025791309452325883,-0.07045769220917195,0.06901970403700872
2021-12,145765.0,113355731.0,0.03513045207288841,0.11863107991141798,-0.03661295077776705,-0.08350062783852957,0.07174340285065546
2022-01,149745.0,113323499.0,0.09751539138082674,0.10515773928103478,0.021927334111148403,-0.007642347900208041,0.07558805726967834
2022-02,150266.0,114591335.0,0.11586701618113364,0.11962850340271647,0.03649422851595549,-0.0037614872215828293,0.07937278766517815
2022-03,149432.0,115599635.0,0.10503741828615376,0.11435705043834038,0.01931536862601524,-0.009319632152186619,0.08572204966013852
2022-04,148947.0,116367537.0,0.08035947427974584,0.11136957237591538,-0.0019580334280264594,-0.031010098096169544,0.0823175077077723
2022-05,149310.0,116736388.0,0.07869698086217733,0.10295599273504229,-0.0066847310942432375,-0.024259011872864958,0.08538171195642057
2022-06,149197.0,117481887.0,0.07446509718631397,0.10191750638535368,-0.015328513844744124,-0.027452409199039712,0.0897936110310581
2022-07,145865.0,118940089.0,0.0430029102401842,0.10225601165799356,-0.041622857037116864,-0.05925310141780936,0.08462576727730106
2022-08,144702.0,119225662.0,0.038302574552969204,0.09967816802354532,-0.04392321722921916,-0.06137559347057611,0.08222579178218836
2022-09,147104.0,119862152.0,0.052404152268938825,0.09423657066682681,-0.029516916695319376,-0.04183241839788798,0.0819210689642582
2022-10,142988.0,120678145.0,-0.020683798148046682,0.08725411455382007,-0.0982719377249767,-0.10793791270186676,0.07758813957693
2022-11,141248.0,121321402.0,-0.04877096100747525,0.0807425816546726,-0.11999952557281507,-0.12951354266214785,0.07122856456533982
2022-12,141077.0,121464020.0,-0.032161355606627105,0.07152959033010867,-0.09620735963019869,-0.10369094593673578,0.06404600402357159
2023-01,139949.0,122403466.0,-0.06541787705766469,0.08012430855139763,-0.1286896622372657,-0.14554218560906232,0.06327178517960101
2023-02,142296.0,122774652.0,-0.053039277015425976,0.07141305230452198,-0.11261748439679675,-0.12445232931994796,0.05957820738137078
2023-03,141803.0,122871354.0,-0.051053321912307936,0.06290434221526738,-0.10023051554120749,-0.11395766412757531,0.04917719362889955
2023-04,143341.0,123594063.0,-0.03763754892679946,0.06210087612320952,-0.08713834771804307,-0.09973842505000899,0.04950079879124362
2023-05,145993.0,124076047.0,-0.022215524747170316,0.06287378876242085,-0.06353403706102075,-0.08508931350959116,0.041318512313850426
2023-06,146450.0,124867233.0,-0.01841189836256761,0.06286369915049117,-0.04911806909253848,-0.08127559751305878,0.030706170729970866
2023-07,148276.0,125521110.0,0.016528982278133892,0.05533055385556337,-0.016348510406149163,-0.03880157157742947,0.032877492684283055
2023-08,150559.0,125809395.0,0.04047628920125499,0.055220771179278504,0.003251241166202061,-0.014744481978023513,0.03722504803505293
2023-09,153332.0,126361207.0,0.04233739395257777,0.05422107722544477,0.005465327571385251,-0.011883683272867006,0.03687206638119252
2023-10,150546.0,126307292.0,0.052857582454471704,0.04664595233876026,0.020344923355859856,0.006211630115711443,0.03251265909861185
2023-11,151074.0,127013470.0,0.06956558676937019,0.04691726196833762,0.038232124023458325,0.02264832480103257,0.031333462745911866
2023-12,143223.0,127543249.0,0.015211551138739838,0.05004962786510771,-0.017947548288362994,-0.03483807672636787,0.03315909942710283
2024-01,154058.0,127564753.0,0.10081529700105038,0.04216618343143976,0.06993186713619463,0.05864911356961062,0.030883429864855743
2024-02,157521.0,128693038.0,0.1069952774498229,0.048205276118396166,0.07542453603333593,0.058790001331426735,0.03157074141648697
2024-03,162821.0,129284679.0,0.14821971326417635,0.0521954450017699,0.11335136414333982,0.09602426826240645,0.03486834912083652
2024-04,161628.0,129348156.0,0.1275768970496927,0.04655638677401519,0.09396894578749587,0.0810205102756775,0.033607951262196824
2024-05,159319.0,129892978.0,0.09127834896193653,0.04688198198319455,0.058835563121905375,0.044396366978741976,0.03244278584003115
2024-06,161520.0,130426230.0,0.10290201433936497,0.04451926151034355,0.07319943485289404,0.05838275282902142,0.029702579486470926
2024-07,159097.0,130634547.0,0.07297876932207505,0.04073766556079691,0.043564011386491935,0.03224110376127814,0.029414757935583114
2024-08,163360.0,131173764.0,0.08502314707191201,0.042638858568551256,0.058951702164991585,0.042384288503360755,0.026071444906920427
2024-09,157288.0,131744112.0,0.025800224349776954,0.0425993477571008,0.0015353940343601387,-0.016799123407323847,0.024264830315416815
2024-10,160189.0,132251040.0,0.06405351188341105,0.047057837325813305,0.03826507134469769,0.01699567455759774,0.025788440538713354
2024-11,160425.0,132924950.0,0.06189681877755272,0.04654215021446151,0.034702094164704364,0.015354668563091214,0.027194724612848355
2024-12,159932.0,133525542.0,0.11666422292508885,0.046904034881532615,0.08795731324998901,0.06976018804355624,0.02870690967509984
2025-01,159776.0,133633410.0,0.03711589141751808,0.04757314898732254,0.007206108338518428,-0.010457257569804458,0.029909783078999653
2025-02,158044.0,134054135.0,0.0033201922283378088,0.04165801882771623,-0.024695642249275538,-0.03833782659937842,0.028015834477613348
2025-03,157013.0,134697007.0,-0.0356710743700137,0.04186364573021061,-0.0594908889980692,-0.0775347201002243,0.023819814628055505
