date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,916.31,826.97,,,,,
2006-04,943.24,837.88,,,,,
2006-05,910.37,834.73,,,,,
2006-06,908.97,841.98,,,,,
2006-07,895.97,845.92,,,,,
2006-08,908.13,843.77,,,,,
2006-09,918.93,848.09,,,,,
2006-10,948.91,852.81,,,,,
2006-11,937.83,850.64,,,,,
2006-12,955.63,861.5,,,,,
2007-01,951.88,855.56,,,,,
2007-02,936.1,855.12,,,,,
2007-03,925.95,862.47,0.0105204570505616,0.04292779665525956,-0.01746151590887767,-0.03240733960469796,0.027981972959439272
2007-04,941.22,869.4,-0.0021415546414486047,0.03761875208860455,-0.028070802274732153,-0.03976030673005316,0.025929247633283546
2007-05,942.48,871.77,0.03527137317793866,0.04437362979646109,0.008172515751212459,-0.00910225661852243,0.0270988574267262
2007-06,958.1,875.32,0.05405018867509378,0.03959714007458613,0.027122537535351474,0.014453048600507647,0.026927651139742305
2007-07,953.82,876.51,0.06456689398082527,0.03616181199167774,0.04138798811586715,0.028405081989147526,0.023178905864958122
2007-08,958.65,876.26,0.05563080175745761,0.038505753937684455,0.03665631696844883,0.017125047819773156,0.01897448478900878
2007-09,963.7,880.06,0.048719706615302685,0.03769647089341923,0.020381442315499997,0.011023235721883455,0.028338264299802688
2007-10,958.0,875.86,0.009579412167645017,0.02702829469635683,-0.026527571487629832,-0.017448882528711816,0.03610698365527485
2007-11,977.14,884.66,0.04191591226554913,0.0399934167215273,-0.0018167610017776198,0.0019224955440218308,0.04373267326732675
2007-12,968.45,888.23,0.013415233929449735,0.03102727800348232,-0.027672899994725542,-0.017612044074032586,0.04108813392417528
2008-01,1011.32,885.2,0.062444845988990264,0.034643975875450116,0.019497889437330565,0.027800870113540148,0.0429469565516597
2008-02,950.14,888.75,0.01499839760709322,0.03932781364019085,-0.026431195099026535,-0.02432941603309763,0.041429592706119754
2008-03,965.73,898.81,0.042961283006641794,0.04213479889155555,0.003212247505297361,0.0008264841150862415,0.03974903550134443
2008-04,955.58,892.7,0.015256794373260251,0.0268000920174834,-0.023780815386627907,-0.01154329764422315,0.03903760975988816
2008-05,959.81,896.35,0.018387658093540368,0.028195510283675788,-0.02249648013769952,-0.00980785219013542,0.04088413823123989
2008-06,916.84,902.97,-0.04306439828827888,0.03158844765342957,-0.09242405934775746,-0.07465284594170846,0.04935966105947858
2008-07,948.11,900.36,-0.005986454467299947,0.027210185850703384,-0.060961575250718214,-0.03319664031800333,0.05497512078341826
2008-08,938.34,906.26,-0.021186042872789804,0.034236413849770615,-0.07426621449370212,-0.05542245672256042,0.05308017162091231
2008-09,952.29,899.73,-0.011839784165196722,0.022350748812581044,-0.06137298291655739,-0.034190532977777764,0.04953319875136067
2008-10,896.65,906.73,-0.06403966597077247,0.03524535884730437,-0.1013502448703375,-0.09928502481807684,0.037310578899565024
2008-11,880.31,906.37,-0.09909531899216084,0.02454050143557981,-0.11009449369832772,-0.12363582042774066,0.010999174706166882
2008-12,911.59,904.78,-0.0587123754452992,0.018632561386127417,-0.058490095419760656,-0.07734493683142661,-0.00022228002553854217
2009-01,873.6,905.91,-0.13617845983467153,0.02339584274740163,-0.13504259964445023,-0.15957430258207317,-0.0011358601902212988
2009-02,891.87,912.12,-0.06132780432357335,0.026295358649789033,-0.06141243573028839,-0.08762316297336238,8.463140671503516e-05
2009-03,885.83,906.49,-0.08273534010541246,0.008544631234632529,-0.07827055242878864,-0.091279971340045,-0.004464787676623829
2009-04,897.82,910.77,-0.06044496536135121,0.020241962585414962,-0.05468172111758419,-0.08068692794676617,-0.005763244243767021
2009-05,926.08,910.01,-0.03514237192777728,0.015239582752273072,-0.024984756969225516,-0.05038195468005035,-0.01015761495855176
2009-06,930.57,913.15,0.014975350115614522,0.011273907217293985,0.02726709629772367,0.003701442898320537,-0.01229174618210915
2009-07,936.89,919.07,-0.011834069886405615,0.02078057665822564,0.0077535401512171705,-0.032614646544631254,-0.019587610037622785
2009-08,926.24,922.22,-0.01289511264573611,0.01761084015624659,0.0019432430175315499,-0.030505952801982702,-0.01483835566326766
2009-09,942.45,924.6,-0.010332986800239337,0.027641625821079662,0.0034464418286253642,-0.037974612621319,-0.013779428628864701
2009-10,973.96,918.23,0.08622093347459997,0.012682937588918421,0.08846061641660333,0.07353799588568155,-0.0022396829420033566
2009-11,1000.81,931.32,0.13688359782349402,0.027527389476703825,0.11773772607878474,0.10935620834679019,0.019145871744709282
2009-12,961.47,927.77,0.05471758136881712,0.025409491810163807,0.0265763501367335,0.02930808955865331,0.028141231232083615
2010-01,1014.44,938.88,0.16121794871794876,0.03639434380898768,0.13500683482818168,0.12482360490896108,0.02621111388976708
2010-02,1002.56,930.81,0.12411001603372682,0.020490724904617747,0.10259665245506155,0.10361929112910907,0.021513363578665255
2010-03,1009.32,940.45,0.13940598083153652,0.037463182164171736,0.11654426643825666,0.10194279866736478,0.022861714393279862
2010-04,1047.5,950.82,0.166714931723508,0.04397378042755039,0.14464722419820353,0.1227411512959576,0.02206770752530447
2010-05,1054.11,952.8,0.13824939530062183,0.04702146130262301,0.11821390600843604,0.09122793399799882,0.020035489292185786
2010-06,1042.85,946.82,0.12065723158924084,0.03687236489076282,0.10944162564855449,0.08378486669847801,0.011215605940686347
2010-07,1059.25,953.17,0.13060231190427907,0.037102723405181226,0.11719452709945809,0.09349958849909784,0.013407784804820985
2010-08,1074.85,957.17,0.16044437726723085,0.0378976816811606,0.14894260187211836,0.12254669558607025,0.011501775395112481
2010-09,1103.37,968.42,0.170746458698074,0.04739346744538172,0.1595633362257422,0.12335299125269228,0.011183122472331806
2010-10,1110.9,965.98,0.14060125672512222,0.05200222166559577,0.12893430523580765,0.08859903505952646,0.01166695148931458
2010-11,1101.55,964.38,0.10065846664201998,0.03549800283468619,0.08981301887601653,0.06516046380733378,0.010845447766003454
2010-12,1091.39,963.56,0.13512642100117536,0.03857637129892103,0.12074849077899608,0.09655004970225434,0.014377930222179279
2011-01,1092.44,963.47,0.07688971255076692,0.026190780504430845,0.05988187763573707,0.050698932046336076,0.01700783491502985
2011-02,1124.0,965.95,0.12112990743696143,0.03775206540539971,0.09988092570362998,0.08337784203156173,0.021248981733331448
2011-03,1143.23,965.95,0.13267348313716162,0.027114679142963474,0.10648106803362045,0.10555880399419815,0.02619241510354117
