date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,356.38,650.76,,,,,
2006-04,391.88,656.37,,,,,
2006-05,379.22,653.73,,,,,
2006-06,378.68,660.35,,,,,
2006-07,400.11,660.01,,,,,
2006-08,368.54,661.34,,,,,
2006-09,365.57,665.99,,,,,
2006-10,360.06,663.99,,,,,
2006-11,376.47,668.65,,,,,
2006-12,335.54,671.3,,,,,
2007-01,342.67,670.28,,,,,
2007-02,352.22,673.25,,,,,
2007-03,368.54,676.95,0.03412088220438864,0.04024525170569804,0.006138909244949371,-0.006124369501309394,0.027981972959439272
2007-04,365.0,676.56,-0.06859242625293456,0.030760089583618904,-0.0945216738862181,-0.09935251583655347,0.025929247633283546
2007-05,378.74,680.27,-0.0012657560255261277,0.04059780031511474,-0.028364613452252326,-0.04186355634064087,0.0270988574267262
2007-06,399.05,686.31,0.05379211999577481,0.039312485802983146,0.026864468856032504,0.014479634192791663,0.026927651139742305
2007-07,386.87,683.59,-0.033090900002499334,0.03572673141316047,-0.05626980586745746,-0.0688176314156598,0.023178905864958122
2007-08,403.52,685.58,0.09491507027731036,0.03665285632201289,0.07594058548830157,0.058262213955297466,0.01897448478900878
2007-09,402.96,686.91,0.10227863336707056,0.03141188306130716,0.07394036906726788,0.07086675030576339,0.028338264299802688
2007-10,419.44,688.57,0.1649169582847303,0.03701862979864161,0.12880997462945545,0.12789832848608867,0.03610698365527485
2007-11,409.77,689.9,0.08845326320822364,0.03178045315187318,0.044720589940896886,0.056672810056350456,0.04373267326732675
2007-12,409.75,690.89,0.221165881862073,0.02918218382243413,0.18007774793789771,0.19198369803963888,0.04108813392417528
2008-01,427.15,692.55,0.2465345667843697,0.03322492092856714,0.20358761023271,0.21330964585580256,0.0429469565516597
2008-02,432.53,694.88,0.2280109022769858,0.03212773858150761,0.18658130957086605,0.1958831636954782,0.041429592706119754
2008-03,436.34,697.2,0.18396917566614193,0.029913582982495013,0.1442201401647975,0.1540555926836469,0.03974903550134443
2008-04,439.87,698.86,0.2051232876712329,0.032960860825351886,0.16608567791134474,0.172162426845881,0.03903760975988816
2008-05,442.9,701.18,0.16940381264191784,0.030737795287165345,0.12851967441067796,0.13866601735475248,0.04088413823123989
2008-06,449.29,702.18,0.12589901014910415,0.023123661319228928,0.07653934908962556,0.10277534882987523,0.04935966105947858
2008-07,452.83,703.38,0.17049654922842292,0.028950101669129102,0.11552142844500465,0.14154644755929383,0.05497512078341826
2008-08,457.73,708.16,0.13434278350515474,0.03293561655824255,0.08126261188424244,0.1014071669469122,0.05308017162091231
2008-09,471.87,707.35,0.17100952948183448,0.02975644553143797,0.12147633073047381,0.1412530839503965,0.04953319875136067
2008-10,465.31,709.82,0.10936009917985887,0.030861059877717586,0.07204952028029385,0.07849903930214128,0.037310578899565024
2008-11,470.7,708.18,0.14869316933889745,0.026496593709233185,0.13769399463273058,0.12219657562966427,0.010999174706166882
2008-12,461.92,709.32,0.12732153752287984,0.02667573709273555,0.12754381754841837,0.10064580043014429,-0.00022228002553854217
2009-01,464.83,711.48,0.08821257169612551,0.02733376651505316,0.08934843188634681,0.060878805181072346,-0.0011358601902212988
2009-02,457.33,713.97,0.057337063325087305,0.0274723693299563,0.05725243191837227,0.029864693995131007,8.463140671503516e-05
2009-03,448.46,709.79,0.027776504560663714,0.018057946069994144,0.03224129223728754,0.00971855849066957,-0.004464787676623829
2009-04,446.6,711.1,0.015299974992611494,0.017514237472455153,0.021063219236378515,-0.0022142624798436594,-0.005763244243767021
2009-05,424.27,712.42,-0.04206367125762022,0.01603012065375511,-0.03190605629906846,-0.05809379191137533,-0.01015761495855176
2009-06,423.6,713.07,-0.057179104809811025,0.015508843886183173,-0.04488735862770188,-0.0726879486959942,-0.01229174618210915
2009-07,424.18,714.71,-0.0632687763619901,0.016107935966334044,-0.04368116632436732,-0.07937671232832415,-0.019587610037622785
2009-08,429.79,716.68,-0.061040351298800595,0.012031179394487097,-0.046201995635532934,-0.07307153069328769,-0.01483835566326766
2009-09,429.07,720.18,-0.09070294784580502,0.01813812115642882,-0.07692351921694031,-0.10884106900223384,-0.013779428628864701
2009-10,391.27,721.83,-0.15911972663385704,0.016919782480065353,-0.15688004369185368,-0.17603950911392238,-0.0022396829420033566
2009-11,412.88,722.81,-0.12283832589759931,0.02065858962410686,-0.1419841976423086,-0.14349691552170618,0.019145871744709282
2009-12,406.64,724.46,-0.1196744024939384,0.021344386172672397,-0.14781563372602202,-0.1410187886666108,0.028141231232083615
2010-01,408.96,727.65,-0.12019447970225676,0.02272727272727267,-0.14640559359202385,-0.14292175242952943,0.02621111388976708
2010-02,423.21,727.42,-0.0746069577766602,0.01883832654033073,-0.09612032135532544,-0.09344528431699092,0.021513363578665255
2010-03,407.09,729.63,-0.0922490300138251,0.027951929443920078,-0.11511074440710496,-0.12020095945774519,0.022861714393279862
2010-04,440.08,730.62,-0.014599193909538823,0.027450428912951737,-0.03666690143484329,-0.04204962282249056,0.02206770752530447
2010-05,428.18,733.5,0.009215829542508368,0.029589287218214032,-0.010819659749677418,-0.020373457675705663,0.020035489292185786
2010-06,408.96,732.27,-0.03456090651558084,0.026925827758845458,-0.04577651245626718,-0.061486734274426295,0.011215605940686347
2010-07,403.67,736.14,-0.04835211466830117,0.029984189391501378,-0.06175989947312216,-0.07833630405980255,0.013407784804820985
2010-08,416.56,737.14,-0.0307824751622886,0.028548306078026508,-0.04228425055740108,-0.05933078124031511,0.011501775395112481
2010-09,415.53,741.02,-0.0315566224625353,0.028937210141909014,-0.04273974493486711,-0.06049383260444431,0.011183122472331806
2010-10,427.68,743.35,0.09305594602192865,0.02981311389108236,0.08138899453261407,0.06324283213084629,0.01166695148931458
2010-11,528.35,741.11,0.27966963766711883,0.025317856698164207,0.2688241899011154,0.2543517809689546,0.010845447766003454
2010-12,450.16,744.34,0.10702341137123755,0.02744112856472406,0.09264548114905827,0.0795822828065135,0.014377930222179279
2011-01,463.32,748.0,0.13292253521126765,0.02796674225245657,0.1159147002962378,0.10495579295881108,0.01700783491502985
2011-02,451.83,748.33,0.0676260012759623,0.028745429050617364,0.04637701954263085,0.03888057222534494,0.021248981733331448
2011-03,469.21,748.33,0.1525952492077919,0.025629428614503305,0.12640283410425074,0.1269658205932886,0.02619241510354117
2011-04,411.11,751.91,-0.06582894019269217,0.02913963483069169,-0.09660128464056086,-0.09496857502338386,0.030772344447868697
2011-05,452.37,753.91,0.05649493203792797,0.02782549420586226,0.021905213228962904,0.02866943783206571,0.03458971880896507
2011-06,440.13,752.98,0.07621772300469488,0.028281917871823284,0.04119454149833436,0.0479358051328716,0.03502318150636052
2011-07,448.85,759.24,0.11192310550697353,0.03137990056239306,0.07612429573697733,0.08054320494458048,0.03579880976999619
2011-08,438.96,754.97,0.05377376608411748,0.02418807824836536,0.016223805777036568,0.029585687835752116,0.03754996030708091
2011-09,442.01,758.91,0.06372584410271225,0.024142398315834913,0.02559962717452531,0.039583445786877336,0.038126216928186935
2011-10,455.26,761.24,0.064487467265245,0.02406672496132372,0.02926478595860449,0.04042074230392128,0.03522268130664051
2011-11,463.76,762.24,-0.12224850951074104,0.028511287123368995,-0.15676283165655827,-0.15075979663411004,0.03451432214581724
2011-12,467.1,762.9,0.03763106451039629,0.024934841604642963,0.007010396126202363,0.01269622290575333,0.03062066838419393
2012-01,407.03,766.86,-0.1214927048260382,0.025213903743315527,-0.15158036820589327,-0.14670660856935372,0.030087663379855058
2012-02,405.32,764.9,-0.10293694531128962,0.022142637606403507,-0.1319187297347635,-0.12507958291769314,0.028981784423473902
2012-03,411.26,767.57,-0.12350546663540843,0.025710582229764953,-0.14933421944872943,-0.14921604886517337,0.025828752813321
2012-04,423.27,768.9,0.029578458320157545,0.02259578938968761,0.006846824578808985,0.006982668930469935,0.02273163374134856
2012-05,482.9,767.58,0.06748900236532036,0.01813213778833027,0.05010957299065963,0.049356864576990095,0.017379429374660738
2012-06,446.16,771.56,0.013700497580260445,0.024675290180349977,-0.0028382069027159413,-0.010974792600089532,0.016538704482976386
2012-07,444.98,772.89,-0.008622034087111517,0.017978504820610055,-0.022797148885576404,-0.02660053890772157,0.014175114798464887
2012-08,428.3,772.56,-0.024284672863130966,0.02329893903068985,-0.04114402201795221,-0.04758361189382082,0.016859349154821242
2012-09,421.85,775.56,-0.04560982783194943,0.021939360398466192,-0.06510699681476906,-0.06754918823041563,0.019497168982819623
2012-10,412.42,773.23,-0.0941000746825989,0.01575061741369346,-0.11565685527796828,-0.10985069209629236,0.021556780595369373
2012-11,412.25,777.89,-0.11107038123167154,0.020531591099916008,-0.12903057826559775,-0.13160197233158755,0.017960197033926213
2012-12,428.63,780.89,-0.08235923785056738,0.02358107222440688,-0.09995428764746289,-0.10594031007497426,0.017595049796895516
2013-01,446.05,779.54,0.09586516964351532,0.01653496074902844,0.07902455202253242,0.07933020889448689,0.016840617620982913
2013-02,449.27,782.55,0.10843284318563108,0.02307491175317032,0.08825143828305627,0.08535793143246076,0.02018140490257481
2013-03,444.67,785.9,0.08123814618489526,0.02388055812499176,0.06605067377364901,0.0573575880599035,0.01518747241124626
2013-04,424.93,785.55,0.0039218465754719805,0.02165431135388214,-0.007466233900296651,-0.01773246477841016,0.011388080475768631
2013-05,445.7,786.21,-0.07703458272934353,0.024271085750019534,-0.09093847100854063,-0.10130566847936306,0.013903888279197103
2013-06,431.97,788.54,-0.03180473372781065,0.022007361708745943,-0.04896266899937946,-0.05381209543655659,0.017157935271568815
2013-07,442.75,786.84,-0.005011461189266974,0.018049140239878955,-0.02386617924342508,-0.023060601429145927,0.018854718054158108
2013-08,448.26,790.21,0.04660284847069806,0.022846121984053138,0.0312147535846953,0.02375672648664492,0.015388094886002759
2013-09,458.24,791.87,0.08626288965272012,0.02102996544432418,0.07531554857097207,0.06523292420839594,0.010947341081748047
2013-10,451.03,790.49,0.09361815624848445,0.022321948191353143,0.08485016481357305,0.0712962080571313,0.008767991434911396
2013-11,447.36,794.87,0.08516676773802308,0.02182827906259242,0.07283806577606865,0.06333848867543065,0.012328701961954427
2013-12,412.09,793.15,-0.038588059631850365,0.015700034575932578,-0.053716443299423766,-0.05428809420778294,0.015128383667573405
2014-01,410.01,794.48,-0.08079811680304903,0.01916514867742522,-0.0963757047587982,-0.09996326548047425,0.015577587955749157
2014-02,427.64,794.73,-0.04814476817949117,0.015564500670883732,-0.05934951452721603,-0.0637092688503749,0.011204746347724857
2014-03,418.67,799.53,-0.058470326309397976,0.01734317343173431,-0.07459727544880602,-0.07581349974113229,0.01612694913940805
2014-04,417.19,803.27,-0.018214764784788104,0.022557443829164317,-0.03836601782084979,-0.04077220861395242,0.020151253036061693
