date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.04,21.15,,,,,
2006-04,19.26,21.32,,,,,
2006-05,19.1,21.24,,,,,
2006-06,19.14,21.37,,,,,
2006-07,19.23,21.47,,,,,
2006-08,19.22,21.47,,,,,
2006-09,19.28,21.58,,,,,
2006-10,19.43,21.7,,,,,
2006-11,19.3,21.7,,,,,
2006-12,19.6,21.81,,,,,
2007-01,19.42,21.77,,,,,
2007-02,19.51,21.87,,,,,
2007-03,19.49,21.89,0.02363445378151257,0.03498817966903083,-0.004347519177926702,-0.011353725887518262,0.027981972959439272
2007-04,19.7,22.01,0.02284527518172366,0.032363977485928765,-0.0030839724515598875,-0.009518702304205106,0.025929247633283546
2007-05,19.63,22.07,0.02774869109947631,0.039077212806026454,0.0006498336727501115,-0.011328521706550142,0.0270988574267262
2007-06,19.74,22.16,0.03134796238244503,0.03696771174543749,0.004420311242702722,-0.005619749362992463,0.026927651139742305
2007-07,19.79,22.19,0.029121164846593797,0.033535165346995924,0.005942258981635674,-0.004414000500402127,0.023178905864958122
2007-08,19.79,22.24,0.02965660770031219,0.0358639962738705,0.01068212291130341,-0.006207388573558306,0.01897448478900878
2007-09,19.82,22.28,0.028008298755186675,0.03243744207599643,-0.0003299655446160135,-0.004429143320809754,0.028338264299802688
2007-10,19.72,22.23,0.014925373134328315,0.024423963133640605,-0.021181610520946536,-0.009498589999312291,0.03610698365527485
2007-11,19.9,22.34,0.031088082901554293,0.029493087557603714,-0.012644590365772458,0.0015949953439505782,0.04373267326732675
2007-12,19.96,22.43,0.01836734693877548,0.02842732691425956,-0.022720786985399796,-0.010059979975484079,0.04108813392417528
2008-01,19.89,22.41,0.02420185375901127,0.02939825447864036,-0.01874510279264843,-0.005196400719629089,0.0429469565516597
2008-02,19.95,22.5,0.02255253716043043,0.02880658436213987,-0.018877055545689324,-0.0062540472017094395,0.041429592706119754
2008-03,20.12,22.64,0.03232426885582363,0.034262220191868434,-0.007424766645520803,-0.0019379513360448034,0.03974903550134443
2008-04,19.96,22.6,0.013197969543147288,0.026805997273966372,-0.025839640216740872,-0.013608027730819084,0.03903760975988816
2008-05,20.1,22.75,0.023942944472745923,0.03081105573176256,-0.016941193758493966,-0.006868111259016638,0.04088413823123989
2008-06,20.22,22.86,0.024316109422492425,0.03158844765342957,-0.025043551636986155,-0.007272338230937148,0.04935966105947858
2008-07,20.12,22.91,0.016675088428499338,0.03244704821991883,-0.038300032354918925,-0.015771959791419495,0.05497512078341826
2008-08,20.25,23.06,0.023244062657908078,0.036870503597122316,-0.029836108963004232,-0.013626440939214238,0.05308017162091231
2008-09,20.26,23.07,0.02219979818365294,0.03545780969479349,-0.02733340056770773,-0.013258011511140554,0.04953319875136067
2008-10,20.39,23.19,0.03397565922920901,0.04318488529014849,-0.0033349196703560124,-0.009209226060939477,0.037310578899565024
2008-11,20.48,23.36,0.029145728643216174,0.04565801253357205,0.01814655393704929,-0.01651228389035588,0.010999174706166882
2008-12,20.48,23.44,0.02605210420841681,0.045028979045920715,0.026274384233955353,-0.018976874837503904,-0.00022228002553854217
2009-01,20.59,23.53,0.035193564605329276,0.04997768853190544,0.036329424795550576,-0.014784123926576166,-0.0011358601902212988
2009-02,20.64,23.63,0.034586466165413596,0.050222222222222175,0.03450183475869856,-0.01563575605680858,8.463140671503516e-05
2009-03,20.67,23.73,0.02733598409542747,0.048144876325088334,0.031800771772051296,-0.020808892229660866,-0.004464787676623829
2009-04,20.64,23.78,0.034068136272545076,0.05221238938053096,0.0398313805163121,-0.018144253107985883,-0.005763244243767021
2009-05,20.63,23.76,0.026368159203979977,0.044395604395604464,0.036525774162531735,-0.018027445191624487,-0.01015761495855176
