date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,554.11,708.16,0.072962453769146,0.03293561655824255,0.019882282148233683,0.04002683721090344,0.05308017162091231
2008-09,547.47,707.35,0.028556935389933768,0.02975644553143797,-0.0209762633614269,-0.0011995101415042016,0.04953319875136067
2008-10,540.22,709.82,-0.00598009089738164,0.030861059877717586,-0.043290669796946665,-0.036841150775099224,0.037310578899565024
2008-11,553.55,708.18,-0.009767267132967276,0.026496593709233185,-0.020766441839134158,-0.03626386084220046,0.010999174706166882
2008-12,543.4,709.32,0.0035273042900145304,0.02667573709273555,0.0037495843155530726,-0.023148432802721018,-0.00022228002553854217
2009-01,550.09,711.48,0.004492084071362117,0.02733376651505316,0.005627944261583416,-0.02284168244369104,-0.0011358601902212988
2009-02,556.01,713.97,0.03744822181587479,0.0274723693299563,0.03736359040915975,0.00997585248591849,8.463140671503516e-05
2009-03,551.12,709.79,0.041795051133248926,0.018057946069994144,0.04625983880987276,0.02373710506325478,-0.004464787676623829
2009-04,529.03,711.1,0.009329568435914043,0.017514237472455153,0.015092812679681064,-0.00818466903654111,-0.005763244243767021
2009-05,541.52,712.42,-0.008677186687657908,0.01603012065375511,0.0014804282708938514,-0.02470730734141302,-0.01015761495855176
2009-06,547.14,713.07,-0.0003836667580159612,0.015508843886183173,0.011908079424093188,-0.015892510644199134,-0.01229174618210915
2009-07,548.09,714.71,0.0017363014950470548,0.016107935966334044,0.02132391153266984,-0.01437163447128699,-0.019587610037622785
2009-08,549.79,716.68,-0.007796285936005576,0.012031179394487097,0.0070420697272620845,-0.019827465330492674,-0.01483835566326766
2009-09,551.12,720.18,0.006667031983487638,0.01813812115642882,0.02044646061235234,-0.011471089172941182,-0.013779428628864701
2009-10,548.44,721.83,0.015216023101699358,0.016919782480065353,0.017455706043702713,-0.0017037593783659957,-0.0022396829420033566
2009-11,548.13,722.81,-0.00979134676181006,0.02065858962410686,-0.02893721850651934,-0.03044993638591692,0.019145871744709282
2009-12,557.54,724.46,0.02602134707397863,0.021344386172672397,-0.0021198841581049864,0.004676960901306232,0.028141231232083615
2010-01,554.65,727.65,0.0082895526186623,0.02272727272727267,-0.01792156127110478,-0.014437720108610368,0.02621111388976708
2010-02,560.15,727.42,0.007445909246236554,0.01883832654033073,-0.014067454332428701,-0.011392417294094176,0.021513363578665255
2010-03,556.96,729.63,0.010596603280592306,0.027951929443920078,-0.012265111112687556,-0.017355326163327772,0.022861714393279862
2010-04,559.33,730.62,0.05727463470880682,0.027450428912951737,0.03520692718350235,0.02982420579585508,0.02206770752530447
2010-05,563.88,733.5,0.04129118038114939,0.029589287218214032,0.0212556910889636,0.011701893162935354,0.020035489292185786
2010-06,569.2,732.27,0.04031874840077505,0.026925827758845458,0.029103142460088702,0.013392920641929588,0.011215605940686347
2010-07,576.23,736.14,0.051341932894232674,0.029984189391501378,0.03793414808941169,0.021357743502731296,0.013407784804820985
2010-08,582.05,737.14,0.05867694938067261,0.028548306078026508,0.04717517398556013,0.030128643302646103,0.011501775395112481
2010-09,588.18,741.02,0.06724488314704592,0.028937210141909014,0.05606176067471412,0.038307673005136905,0.011183122472331806
2010-10,600.49,743.35,0.09490555028808977,0.02981311389108236,0.08323859879877518,0.0650924363970074,0.01166695148931458
2010-11,611.06,741.11,0.11480853082297986,0.025317856698164207,0.10396308305697641,0.08949067412481565,0.010845447766003454
2010-12,604.62,744.34,0.08444237184775988,0.02744112856472406,0.07006444162558059,0.05700124328303582,0.014377930222179279
2011-01,650.31,748.0,0.1724691246732173,0.02796674225245657,0.15546128975818743,0.14450238242076072,0.01700783491502985
2011-02,644.08,748.33,0.14983486566098378,0.028745429050617364,0.12858588392765233,0.12108943661036642,0.021248981733331448
2011-03,645.45,748.33,0.15888035047400173,0.025629428614503305,0.13268793537046056,0.13325092185949844,0.02619241510354117
2011-04,671.93,751.91,0.20131228434019255,0.02913963483069169,0.17053993989232386,0.17217264950950087,0.030772344447868697
2011-05,699.36,753.91,0.2402638859331773,0.02782549420586226,0.20567416712421221,0.21243839172731505,0.03458971880896507
2011-06,687.65,752.98,0.20809908643710456,0.028281917871823284,0.17307590493074404,0.1798171685652813,0.03502318150636052
2011-07,701.73,759.24,0.21779497769987677,0.03137990056239306,0.18199616792988058,0.1864150771374837,0.03579880976999619
2011-08,676.9,754.97,0.16295850871918224,0.02418807824836536,0.12540854841210133,0.13877043047081689,0.03754996030708091
2011-09,701.73,758.91,0.19305314699581774,0.024142398315834913,0.1549269300676308,0.16891074867998282,0.038126216928186935
2011-10,721.37,761.24,0.20130226981298605,0.02406672496132372,0.16607958850634552,0.17723554485166232,0.03522268130664051
2011-11,719.33,762.24,0.17718390992701225,0.028511287123368995,0.142669587781195,0.14867262280364324,0.03451432214581724
2011-12,723.84,762.9,0.1971817009030466,0.024934841604642963,0.16656103251885268,0.17224685929840364,0.03062066838419393
2012-01,700.3,766.86,0.07687103073918594,0.025213903743315527,0.046783367359330884,0.05165712699587041,0.030087663379855058
2012-02,717.5,764.9,0.11399205067693448,0.022142637606403507,0.08501026625346057,0.09184941307053097,0.028981784423473902
2012-03,724.77,767.57,0.12289100627469197,0.025710582229764953,0.09706225346137097,0.09718042404492702,0.025828752813321
2012-04,745.36,768.9,0.1092822168975936,0.02259578938968761,0.08655058315624503,0.08668642750790599,0.02273163374134856
2012-05,719.61,767.58,0.028955044612216884,0.01813213778833027,0.011575615237556146,0.010822906823886615,0.017379429374660738
2012-06,760.41,771.56,0.10580964153275647,0.024675290180349977,0.08927093704978009,0.0811343513524065,0.016538704482976386
2012-07,764.67,772.89,0.08969261681843435,0.017978504820610055,0.07551750201996946,0.07171411199782429,0.014175114798464887
2012-08,761.77,772.56,0.12538041069581918,0.02329893903068985,0.10852106154099794,0.10208147166512932,0.016859349154821242
2012-09,814.81,775.56,0.16114459977484208,0.021939360398466192,0.14164743079202247,0.13920523937637588,0.019497168982819623
2012-10,768.62,773.23,0.06550036735655766,0.01575061741369346,0.043943586761188286,0.0497497499428642,0.021556780595369373
2012-11,756.15,777.89,0.05118652079017966,0.020531591099916008,0.033226323756253444,0.03065492969026365,0.017960197033926213
2012-12,763.95,780.89,0.05541279840848808,0.02358107222440688,0.037817748611592567,0.0318317261840812,0.017595049796895516
2013-01,771.12,779.54,0.10112808796230195,0.01653496074902844,0.08428747034131903,0.08459312721327351,0.016840617620982913
2013-02,779.04,782.55,0.08577003484320553,0.02307491175317032,0.06558862994063072,0.0626951230900352,0.02018140490257481
2013-03,778.64,785.9,0.07432702788470825,0.02388055812499176,0.059139555473461995,0.05044646975971649,0.01518747241124626
2013-04,775.37,785.55,0.040262423526886325,0.02165431135388214,0.028874343051117694,0.018608112173004183,0.011388080475768631
2013-05,767.85,786.21,0.06703631133530663,0.024271085750019534,0.05313242305610953,0.0427652255852871,0.013903888279197103
2013-06,776.78,788.54,0.021527859970279197,0.022007361708745943,0.004369924698710382,-0.0004795017384667463,0.017157935271568815
2013-07,776.82,786.84,0.015889207108949078,0.018049140239878955,-0.00296551094520903,-0.0021599331309298773,0.018854718054158108
2013-08,805.86,790.21,0.05787836223532042,0.022846121984053138,0.042490267349317656,0.03503224025126728,0.015388094886002759
2013-09,800.05,791.87,-0.018114652495673827,0.02102996544432418,-0.029061993577421875,-0.039144617939998,0.010947341081748047
2013-10,813.65,790.49,0.058585516900418896,0.022321948191353143,0.0498175254655075,0.036263568709065754,0.008767991434911396
2013-11,825.7,794.87,0.09197910467499844,0.02182827906259242,0.07965040271304401,0.07015082561240601,0.012328701961954427
2013-12,829.65,793.15,0.08600039269585696,0.015700034575932578,0.07087200902828356,0.07030035811992438,0.015128383667573405
2014-01,812.76,794.48,0.05399937752878928,0.01916514867742522,0.03842178957304012,0.03483422885136406,0.015577587955749157
2014-02,789.51,794.73,0.013439617991374034,0.015564500670883732,0.0022348716436491767,-0.0021248826795096983,0.011204746347724857
2014-03,809.55,799.53,0.03969742114455971,0.01734317343173431,0.02357047200515166,0.022354247712825397,0.01612694913940805
2014-04,794.14,803.27,0.02420779756761286,0.022557443829164317,0.004056544531551166,0.0016503537384485421,0.020151253036061693
2014-05,797.7,802.86,0.0388747802305138,0.021177547983363194,0.017205303359715606,0.017697232247150606,0.021669476870798194
2014-06,788.97,804.53,0.015692989005896205,0.020277982093489244,-0.004896827940048004,-0.0045849930875930395,0.02058981694594421
2014-07,789.07,805.53,0.015769418913004297,0.023753240811346575,-0.003972959790301777,-0.007983821898342278,0.019742378703306074
2014-08,783.84,809.95,-0.027324845506663666,0.024980701332557177,-0.044475828989632704,-0.05230554683922084,0.017150983482969034
2014-09,779.28,808.19,-0.025960877445159656,0.020609443469256382,-0.04280138715639177,-0.04657032091441604,0.01684050971123211
2014-10,790.46,811.62,-0.02850119830393897,0.0267302559172159,-0.04459661532545229,-0.05523145422115487,0.01609541702151332
2014-11,807.75,814.29,-0.021739130434782664,0.024431668071508497,-0.034054380327990734,-0.04617079850629116,0.012315249893208072
2014-12,793.67,813.29,-0.043367685168444546,0.025392422618672365,-0.04989889908806765,-0.06876010778711691,0.006531213919623104
2015-01,834.63,817.3,0.02690831241694966,0.028723190011076347,0.02920762219900398,-0.0018148775941266883,-0.00229930978205432
2015-02,825.7,818.63,0.04583855809299446,0.03007310658965935,0.0467088727223465,0.01576545150333511,-0.0008703146293520363
2015-03,819.46,818.18,0.012241368661602227,0.023326204144935123,0.012461681505841014,-0.011084835483332896,-0.00022031284423878735
2015-04,836.74,819.51,0.0536429344951772,0.020217361534726815,0.05468324438911626,0.033425572960450387,-0.001040309893939057
2015-05,821.12,824.98,0.029359408298859167,0.027551503375432832,0.029009076116416302,0.0018079049234263345,0.0003503321824428638
2015-06,811.51,825.31,0.028568893620796686,0.02582874473294964,0.02677317552324613,0.002740148887847047,0.0017957180975505568
2015-07,809.55,825.98,0.025954604787914764,0.025387012277630933,0.023697743677505406,0.0005675925102838313,0.0022568611104093568
2015-08,837.2,828.65,0.06807511737089203,0.023087844928699218,0.06566207938554722,0.04498727244219281,0.002413037985344812
2015-09,798.22,829.66,0.024304486192382783,0.026565535332038148,0.024216056576041048,-0.0022610491396553647,8.84296163417366e-05
2015-10,783.86,832.66,-0.008349568605622072,0.025923461718538186,-0.009625734212327194,-0.03427303032416026,0.0012761656067051227
2015-11,770.66,831.17,-0.04591767254719905,0.020729715457637937,-0.050280854716384146,-0.066647388004837,0.004363182169185097
2015-12,755.97,834.0,-0.047500850479418315,0.02546447146774218,-0.0538880979947832,-0.07296532194716049,0.00638724751536489
2016-01,743.26,838.34,-0.10947365898661683,0.02574330111342234,-0.12184868401356061,-0.13521696010003917,0.012375025026943784
2016-02,738.53,836.16,-0.10557103064066861,0.02141382553778871,-0.11404380643079531,-0.1269848561784573,0.008472775790126707
2016-03,743.37,837.83,-0.0928538305713519,0.02401672003715575,-0.10176999153687387,-0.11687055060850765,0.008916160965521974
2016-04,720.92,840.49,-0.13841814661663127,0.025600663811301896,-0.150144404120166,-0.16401881042793315,0.011726257503534733
2016-05,698.8,838.96,-0.14896726422447396,0.01694586535431164,-0.1597520288457202,-0.1659131295787856,0.010784764621246253
2016-06,703.07,840.62,-0.13362743527498114,0.01855060522712685,-0.1444203006229406,-0.15217804050210798,0.010792865347959445
2016-07,686.49,848.69,-0.15201037613488969,0.027494612460350173,-0.16069400956540805,-0.17950498859523986,0.00868363343051836
2016-08,683.76,843.61,-0.1832775919732442,0.018053460447716208,-0.19383075056890112,-0.20133105242096042,0.010553158595656907
2016-09,667.18,848.48,-0.1641652677206786,0.022683991032471193,-0.1796517139223308,-0.18684925875314978,0.015486446201652213
2016-10,657.09,852.48,-0.16172530809073046,0.023803233012273977,-0.17858455775316692,-0.18552854110300443,0.01685924966243647
2016-11,670.87,850.58,-0.1294864142423377,0.02335262341037343,-0.1463297489621267,-0.15283903765271112,0.016843334719788983
2016-12,669.44,850.92,-0.11446221410902545,0.020287769784172613,-0.13497020322414527,-0.13474998389319806,0.020507989115119824
2017-01,651.98,853.24,-0.12281032209455638,0.01777321850323255,-0.14791425557712756,-0.14058354059778894,0.02510393348257119
2017-02,643.97,855.9,-0.1280381297983832,0.023607921928817464,-0.15614174661167737,-0.15164605172720066,0.02810361681329418
2017-03,638.17,857.22,-0.14151768298424747,0.02314311972595871,-0.16592964534983878,-0.16466080271020617,0.024411962365591327
2017-04,628.53,862.14,-0.12815568995172832,0.025758783566728904,-0.1499179246708822,-0.15391447351845722,0.02176223471915387
2017-05,630.05,860.54,-0.09838294218660562,0.025722322875941554,-0.11694637385422545,-0.12410526506254718,0.018563431667619826
2017-06,625.73,864.8,-0.11000327136700475,0.02876448335752177,-0.12640892946659596,-0.13876775472452652,0.01640565809959122
2017-07,622.64,867.8,-0.09300936648749439,0.022517055697604423,-0.11026043999406035,-0.11552642218509881,0.01725107350656597
2017-08,648.38,866.19,-0.05174330174330174,0.026765922641979162,-0.07102451731627148,-0.0785092243852809,0.01928121557296974
2017-09,619.24,870.17,-0.07185467190263489,0.02556336036205914,-0.09366032420634676,-0.09741803226469403,0.021805652303711873
2017-10,603.74,870.17,-0.0811913132143238,0.0207512199699699,-0.1013988907456486,-0.1019425331842937,0.020207577531324808
2017-11,608.61,876.42,-0.09280486532413133,0.030379270615344726,-0.11452980396708697,-0.12318413593947605,0.021724938642955636
2017-12,611.67,877.46,-0.08629600860420664,0.031189771071311143,-0.1075953157997292,-0.11748577967551778,0.021299307195522556
2018-01,608.73,878.14,-0.06633639068683088,0.02918287937743188,-0.0878495793674703,-0.09551927006426275,0.02151318868063942
2018-02,600.29,883.43,-0.0678292467040391,0.03216497254352141,-0.09046393601495767,-0.09999421924756051,0.022634689310918568
2018-03,603.68,884.78,-0.054045160380462906,0.03215043979375183,-0.07735465802696219,-0.08619560017421474,0.02330949764649928
2018-04,615.53,886.78,-0.020683181391500806,0.02858004500429163,-0.04539314441255379,-0.049263226395792434,0.024709963021052984
2018-05,624.31,889.78,-0.009110388064439345,0.033978664559462676,-0.036929604142864336,-0.04308905262390202,0.02781921607842499
2018-06,624.65,893.78,-0.0017259840506289308,0.03351063829787236,-0.029801490986569222,-0.03523662234850129,0.02807550693594029
2018-07,630.32,893.77,0.012334575356546421,0.029926250288084846,-0.016206672499072792,-0.017591674931538424,0.028541247855619213
2018-08,644.14,900.46,-0.006539375057836468,0.03956406792966899,-0.032968613626579074,-0.04610344298750546,0.026429238568742606
2018-09,636.74,901.1,0.02826044829145404,0.03554477860647927,0.004939897233365756,-0.00728433031502523,0.023320551058088283
2018-10,649.48,903.1,0.07576108921058736,0.0378431800682626,0.050840764508406786,0.037917909142324756,0.024920324702180575
2018-11,640.53,905.09,0.052447380095627674,0.032712626366354115,0.030974094318949836,0.01973475372927356,0.02147328577667784
2018-12,637.42,909.76,0.0420978632269034,0.036810794794064634,0.022074054183502383,0.005287068432838764,0.020023809043401015
2019-01,642.56,911.42,0.05557472114073551,0.037898285011501553,0.040698827562444195,0.017676436129233954,0.014875893578291314
2019-02,662.28,914.42,0.10326675440203903,0.0350791800142626,0.08807813905071717,0.06818757438777642,0.01518861535132186
2019-03,665.51,916.75,0.10242181288099662,0.03613327606862726,0.08358994936793257,0.06628853681236936,0.01883186351306406
2019-04,646.47,917.75,0.050265624746153814,0.03492410744491309,0.03025979004406331,0.015341517301240726,0.020005834702090504
2019-05,649.68,917.65,0.04063686309685894,0.03132234934478186,0.0226777575432528,0.009314513752077078,0.01795910555360614
2019-06,650.95,923.41,0.042103578003682175,0.033151334780371,0.025391629059781765,0.008952243223311174,0.01671194894390041
2019-07,633.02,923.29,0.004283538520116657,0.033028631527126644,-0.013979774830253918,-0.028745093007009986,0.018263313350370576
2019-08,637.27,929.74,-0.010665383301766704,0.0325167136796748,-0.028041795408433122,-0.0431820969814415,0.017376412106666416
2019-09,636.74,926.94,0.0,0.028676062590167608,-0.016844977040391538,-0.028676062590167608,0.016844977040391538
2019-10,620.68,929.6,-0.04434316684116534,0.029343372826929465,-0.06168290383735156,-0.07368653966809481,0.017339736996186215
2019-11,626.46,933.25,-0.021966184253664835,0.03111292799611085,-0.042889088202293965,-0.053079112249775684,0.020922903948629126
2019-12,624.73,933.92,-0.019908380659533653,0.026556454449525115,-0.04310365535915821,-0.04646483510905877,0.023195274699624555
2020-01,633.78,935.58,-0.013664093625497966,0.02650808628294319,-0.03966177339394995,-0.04017217990844116,0.02599767976845199
2020-02,639.6,939.23,-0.0342453342996919,0.02713195249447744,-0.05765850109728707,-0.06137728679416934,0.023413166797595173
2020-03,644.49,937.98,-0.03158479962735343,0.023157894736842124,-0.04652519927026268,-0.05474269436419556,0.01494039964290925
2020-04,558.09,1002.0,-0.13671168035639703,0.09180059929174612,-0.13984215329680824,-0.22851227964814314,0.003130472940411225
2020-05,581.3,1001.49,-0.1052518162787834,0.0913638097313791,-0.10723382931463198,-0.1966156260101625,0.0019820130358485844
2020-06,594.79,983.14,-0.08627390736615727,0.06468415979900588,-0.09344047019798786,-0.15095806716516313,0.007166562831830586
2020-07,620.1,982.46,-0.0204100976272471,0.06408604013906798,-0.03037874525314519,-0.08449613776631508,0.00996864762589809
2020-08,663.4,988.76,0.04100302854363142,0.06348011271968505,0.02819233004810746,-0.02247708417605363,0.012810698495523961
2020-09,660.63,990.11,0.037519238621729414,0.06814896325544259,0.023609009709355637,-0.030629724633713176,0.013910228912373776
2020-10,653.31,994.06,0.05257137333247406,0.06934165232357994,0.04026750990380246,-0.016770278991105884,0.012303863428671596
2020-11,665.24,997.44,0.06190339367238127,0.0687811411733191,0.05014594153397534,-0.0068777475009378294,0.011757452138405927
2020-12,672.08,1005.27,0.07579274246474481,0.07639840671577867,0.06258855114896543,-0.0006056642510338661,0.013204191315779377
2021-01,669.6,1014.56,0.056518034649247456,0.08441822185168547,0.04277959751224513,-0.027900187202438018,0.013738437137002327
2021-02,664.35,1006.99,0.038696060037523454,0.07214420323030567,0.021997892245816577,-0.03344814319278221,0.016698167791706877
2021-03,658.2,1014.97,0.021272634175860037,0.082080641378281,-0.005405553644781905,-0.060808007202420966,0.026678187820641942
2021-04,660.95,1021.07,0.18430719059649878,0.01903193612774456,0.142976419442893,0.1652752544687542,0.041330771153605776
2021-05,668.96,1027.85,0.1507999311887151,0.026320782034768096,0.10161736029403878,0.124479149153947,0.04918257089467631
2021-06,664.87,1029.21,0.117823097227593,0.04686006062208846,0.06486677102409308,0.07096303660550454,0.052956326203499916
2021-07,652.92,1033.27,0.0529269472665698,0.051717118254178226,0.00047525345347741027,0.0012098290123915764,0.05245169381309239
2021-08,649.64,1034.25,-0.020741634006632485,0.0460071200291274,-0.07226178702457205,-0.06674875403575989,0.05152015301793956
2021-09,672.36,1040.99,0.017755778574996623,0.051388229590651535,-0.035756377334494674,-0.033632451015654916,0.0535121559094913
2021-10,673.63,1047.06,0.03110315164317101,0.05331670120515865,-0.031247272259809538,-0.02221354956198764,0.06235042390298055
2021-11,669.6,1053.55,0.006554025614815726,0.05625401026628158,-0.06246567842219299,-0.049699984651465856,0.06901970403700872
2021-12,649.86,1058.95,-0.03306154029282232,0.05339858943368455,-0.10480494314347778,-0.08646012972650688,0.07174340285065546
2022-01,635.63,1056.93,-0.050731780167264075,0.041761946065289504,-0.12631983743694242,-0.09249372623255359,0.07558805726967834
2022-02,644.74,1061.42,-0.02951757356814934,0.054052175294690176,-0.10889036123332749,-0.08356974886283952,0.07937278766517815
2022-03,640.46,1067.14,-0.02695229413552113,0.05140053400593128,-0.11267434379565966,-0.07835282814145242,0.08572204966013852
2022-04,642.1,1072.18,-0.02851955518571756,0.05005533411029607,-0.11083706289348985,-0.07857488929601364,0.0823175077077723
2022-05,634.81,1073.68,-0.0510493900980628,0.04458821812521298,-0.13643110205448336,-0.09563760822327577,0.08538171195642057
2022-06,640.03,1077.03,-0.03736068705160412,0.04646282099862995,-0.1271542980826622,-0.08382350805023407,0.0897936110310581
2022-07,635.8,1085.62,-0.026220670219935068,0.050664395559727765,-0.11084643749723613,-0.07688506577966284,0.08462576727730106
2022-08,616.8,1085.74,-0.05055107444122904,0.04978486826202563,-0.1327768662234174,-0.10033594270325467,0.08222579178218836
2022-09,614.55,1089.76,-0.08598072461181519,0.04684963352193583,-0.16790179357607338,-0.13283035813375102,0.0819210689642582
2022-10,627.36,1094.11,-0.06868755845196915,0.04493534276927775,-0.14627569802889917,-0.11362290122124691,0.07758813957693
2022-11,618.71,1098.13,-0.07600059737156509,0.04231408096435874,-0.1472291619369049,-0.11831467833592382,0.07122856456533982
2022-12,622.88,1098.53,-0.04151663435201431,0.037376646678313356,-0.10556263837558591,-0.07889328103032767,0.06404600402357159
2023-01,623.19,1104.5,-0.019571134150370404,0.0450077110120821,-0.08284291932997141,-0.0645788451624525,0.06327178517960101
2023-02,616.62,1105.54,-0.043614480255606915,0.04156695747206562,-0.1031926876369777,-0.08518143772767253,0.05957820738137078
2023-03,608.56,1105.89,-0.04980795053555271,0.036312011544876954,-0.09898514416445225,-0.08611996208042966,0.04917719362889955
2023-04,599.37,1110.89,-0.06654726678087527,0.036104012385979996,-0.11604806557211889,-0.10265127916685526,0.04950079879124362
2023-05,589.92,1113.22,-0.07071407192703327,0.03682661500633332,-0.11203258424088369,-0.1075406869333666,0.041318512313850426
2023-06,584.57,1119.21,-0.08665218817867901,0.03916325450544559,-0.11735835890864987,-0.1258154426841246,0.030706170729970866
2023-07,583.36,1123.88,-0.08247876690783257,0.03524253422007721,-0.11535625959211562,-0.11772130112790978,0.032877492684283055
2023-08,600.53,1125.21,-0.026378080415045368,0.03635308637427011,-0.0636031284500983,-0.06273116678931548,0.03722504803505293
2023-09,608.08,1129.2,-0.010528028638841289,0.036191454999265946,-0.047400095020033804,-0.04671948363810723,0.03687206638119252
2023-10,593.89,1127.47,-0.05335054832950782,0.030490535686539862,-0.08586320742811968,-0.08384108401604769,0.03251265909861185
2023-11,595.83,1133.2,-0.03698016841492782,0.03193610956808386,-0.06831363116083969,-0.06891627798301168,0.031333462745911866
2023-12,594.44,1137.2,-0.045658874903673166,0.03520158757612452,-0.078817974330776,-0.0808604624797977,0.03315909942710283
2024-01,604.59,1136.32,-0.029846435276560956,0.02880941602535078,-0.0607298651414167,-0.05865585130191174,0.030883429864855743
2024-02,602.2,1144.85,-0.023385553501345982,0.03555728422309455,-0.05495629491783295,-0.05894283772444053,0.03157074141648697
2024-03,619.38,1148.85,0.01777967661364541,0.038846539890947385,-0.01708867250719111,-0.021066863277301975,0.03486834912083652
2024-04,626.64,1148.72,0.04549777266129433,0.034053776701563544,0.011889821399097507,0.011443995959730786,0.033607951262196824
2024-05,638.99,1153.04,0.08318077027393554,0.03577010833438129,0.05073798443390439,0.047410661939554254,0.03244278584003115
2024-06,648.27,1157.02,0.10896898575020943,0.03378275748072296,0.0792664062637385,0.07518622826948647,0.029702579486470926
2024-07,674.22,1159.01,0.1557528798683489,0.03125778552870402,0.12633812193276578,0.12449509433964488,0.029414757935583114
2024-08,680.76,1163.99,0.13359865452183908,0.03446467770460623,0.10752720961491866,0.09913397681723285,0.026071444906920427
2024-09,679.25,1167.64,0.11704052098408096,0.034041799504073725,0.09277569066866415,0.08299872148000724,0.024264830315416815
2024-10,673.98,1171.63,0.1348566232804055,0.039167339264015964,0.10906818274169217,0.09568928401638954,0.025788440538713354
2024-11,671.59,1176.61,0.12715036168034505,0.03830744793505105,0.09995563706749669,0.08884291374529399,0.027194724612848355
2024-12,659.23,1179.6,0.1089933382679496,0.03728455856489612,0.08028642859284976,0.07170877970305348,0.02870690967509984
2025-01,660.19,1181.01,0.09196314858002948,0.03932871022247259,0.06205336550102983,0.052634438357556886,0.029909783078999653
2025-02,675.24,1184.32,0.12128860843573556,0.034476132244398855,0.09327277395812222,0.08681247619133671,0.028015834477613348
2025-03,680.96,1189.28,0.09942200264780916,0.035191713452583075,0.07560218801975366,0.06423028919522608,0.023819814628055505
2025-04,674.83,1197.14,0.07690220860462156,0.042151264015600036,0.053648326302043164,0.034750944589021525,0.023253882302578393
2025-05,679.73,1198.85,0.06375686630463702,0.03972975785748972,0.03998421523095619,0.024027108447147297,0.023772651073680828
2025-06,672.32,1201.18,0.03709873972264653,0.03816701526334902,0.010294201063544232,-0.0010682755407024902,0.0268045386591023
2025-07,672.43,1205.16,-0.002654919759129182,0.039818465759570744,-0.03008110028080054,-0.042473385518699926,0.027426180521671357
2025-08,680.05,1210.14,-0.001042951994829362,0.03964810694249958,-0.03042886942514562,-0.040691058937328946,0.02938591743031626
2025-09,667.97,1212.8,-0.016606551343393408,0.038676304340378755,-0.046832267190526765,-0.05528285568377216,0.030225715847133357
2025-10,674.5,1217.78,0.0007715362473663637,0.03938956837909567,,-0.038618032131729305,
2025-11,691.0,1222.76,0.028901561964889244,0.03922285209202717,0.0019371227999497517,-0.010321290127137929,0.026964439164939492
2025-12,699.42,1222.76,0.060965065303460006,0.03658867412682272,0.03443202415788243,0.024376391176637285,0.026533041145577578
2026-01,706.8,1227.07,0.07060088762325982,0.03900051650705747,0.04668887330175967,0.03160037111620235,0.023912014321500148
2026-02,707.62,1231.39,0.04795332030093003,0.03974432585787639,0.02361327919719783,0.00820899444305364,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
