date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,144802.0,66314053.0,0.037248750017908054,0.03234740970505111,0.023840965213087068,0.004901340312856946,0.013407784804820985
2010-08,145207.0,66502295.0,0.036800354151642595,0.033331995486499455,0.02529857875653011,0.0034683586651431397,0.011501775395112481
2010-09,145705.0,66930761.0,0.03332482305717487,0.03537197608650519,0.022141700584843067,-0.002047153029330319,0.011183122472331806
2010-10,145878.0,67299011.0,0.03513166391110291,0.040179252876331104,0.02346471242178833,-0.005047588965228195,0.01166695148931458
2010-11,146124.0,67180792.0,0.0358188429939534,0.03655279007930384,0.024973395227949946,-0.0007339470853504407,0.010845447766003454
2010-12,147306.0,67574530.0,0.04419760262562823,0.04167747017937603,0.029819672403448953,0.002520132446252203,0.014377930222179279
2011-01,147764.0,67924773.0,0.049132373406037884,0.04162264387390885,0.032124538491008034,0.007509729532129035,0.01700783491502985
2011-02,148308.0,68109817.0,0.03882604279760445,0.04480373115125899,0.017577061064273005,-0.005977688353654538,0.021248981733331448
2011-03,148456.0,68248257.0,0.04048219792542753,0.04289363753537448,0.014289782821886362,-0.0024114396099469484,0.02619241510354117
2011-04,148931.0,68779086.0,0.039309690295747324,0.047886968333129734,0.008537345847878627,-0.00857727803738241,0.030772344447868697
2011-05,148896.0,69046272.0,0.034718554551772064,0.046865776176745595,0.00012883574280699722,-0.012147221624973531,0.03458971880896507
2011-06,148062.0,69078767.0,0.020519006099872488,0.04790003486286691,-0.014504175406488035,-0.027381028762994423,0.03502318150636052
2011-07,148652.0,69749851.0,0.0265880305520642,0.05181100904811232,-0.009210779217931994,-0.02522297849604812,0.03579880976999619
2011-08,149570.0,69459330.0,0.03004676083108941,0.04446515717991387,-0.007503199475991498,-0.014418396348824455,0.03754996030708091
2011-09,149553.0,69981093.0,0.026409526097251296,0.0455744407268879,-0.011716690830935638,-0.0191649146296366,0.038126216928186935
2011-10,150431.0,70326984.0,0.031211011941485352,0.04499283057814921,-0.0040116693651551585,-0.013781818636663855,0.03522268130664051
2011-11,151615.0,70543501.0,0.03757767375653555,0.050054619778820114,0.003063351610718308,-0.012476946022284566,0.03451432214581724
2011-12,152985.0,70727981.0,0.038552401124190463,0.0466662661212738,0.007931732739996533,-0.008113864997083338,0.03062066838419393
2012-01,151989.0,71328317.0,0.028592891367315448,0.05010755059866008,-0.00149477201253961,-0.021514659231344633,0.030087663379855058
2012-02,152459.0,71323963.0,0.027989049815249346,0.047190642136066815,-0.0009927346082245561,-0.01920159232081747,0.028981784423473902
2012-03,158239.0,71729710.0,0.06589831330495231,0.05101160312416477,0.04006956049163131,0.014886710180787542,0.025828752813321
2012-04,153578.0,71914174.0,0.031202368882234054,0.04558199566653154,0.008470735140885494,-0.014379626784297484,0.02273163374134856
2012-05,153403.0,71887317.0,0.030269449817322158,0.04114697170036928,0.01289002044266142,-0.010877521883047123,0.017379429374660738
2012-06,155128.0,72289102.0,0.04772325107049749,0.046473542297012914,0.031184546587521105,0.0012497087734845772,0.016538704482976386
2012-07,153443.0,72510500.0,0.032229637004547534,0.039579281681906386,0.018054522206082647,-0.007349644677358852,0.014175114798464887
2012-08,154053.0,72607509.0,0.029972588085846092,0.0453240622965986,0.01311323893102485,-0.015351474210752506,0.016859349154821242
2012-09,155158.0,73018692.0,0.03747835215609182,0.04340599538792571,0.017981183173272196,-0.005927643231833889,0.019497168982819623
2012-10,155799.0,72926230.0,0.03568413425424281,0.036959440774539686,0.014127353658873434,-0.0012753065202968789,0.021556780595369373
2012-11,157683.0,73497965.0,0.040022425221778846,0.04188144844129582,0.022062228187852632,-0.0018590232195169754,0.017960197033926213
2012-12,157501.0,73930299.0,0.02951923391182142,0.04527653631170385,0.011924184114925903,-0.01575730239988243,0.017595049796895516
2013-01,159790.0,73921051.0,0.05132608280862431,0.03634929448847083,0.034485465187641395,0.014976788320153478,0.016840617620982913
2013-02,160620.0,74380602.0,0.05352914554076834,0.04285570895717054,0.033347740638193527,0.010673436583597803,0.02018140490257481
2013-03,160254.0,74802152.0,0.012733902514550775,0.042833604095151086,-0.0024535698966954844,-0.03009970158060031,0.01518747241124626
2013-04,161777.0,74919976.0,0.05338655276146323,0.04179707327237048,0.0419984722856946,0.011589479489092752,0.011388080475768631
2013-05,161863.0,75133654.0,0.05514885628051602,0.045158689118972126,0.041244968001318924,0.009990167161543898,0.013903888279197103
2013-06,162618.0,75493616.0,0.04828270847300294,0.04432914383138969,0.031124773201434128,0.003953564641613255,0.017157935271568815
2013-07,164763.0,75451652.0,0.0737733229929029,0.04056173933430331,0.05491860493874479,0.033211583658599594,0.018854718054158108
2013-08,166103.0,75921691.0,0.07821983343394806,0.045645168738676876,0.0628317385479453,0.032574664695271184,0.015388094886002759
2013-09,165963.0,76176686.0,0.06963869088284201,0.04324911763689221,0.058691349801093966,0.0263895732459498,0.010947341081748047
2013-10,165741.0,76186833.0,0.06381298981379854,0.04471097710659114,0.05504499837888715,0.019102012707207405,0.008767991434911396
2013-11,165563.0,76775802.0,0.04997368137338838,0.04459765654736155,0.03764497941143395,0.00537602482602683,0.012328701961954427
2013-12,167684.0,76692657.0,0.06465355775518886,0.037364355850907624,0.04952517408761545,0.027289201904281232,0.015128383667573405
2014-01,166078.0,76931504.0,0.03935164903936417,0.04072524618190291,0.02377406108361501,-0.001373597142538742,0.015577587955749157
2014-02,167090.0,77026121.0,0.040281409538040096,0.03556732439460493,0.02907666319031524,0.004714085143435166,0.011204746347724857
2014-03,169907.0,77665843.0,0.060235625943814194,0.03828353761800864,0.044108676804406145,0.021952088325805558,0.01612694913940805
2014-04,172155.0,78211177.0,0.06415003368834878,0.043929552246519676,0.04399878065228709,0.0202204814418291,0.020151253036061693
2014-05,171580.0,78330521.0,0.060032249494943256,0.04254906862376213,0.03836277262414506,0.017483180871181128,0.021669476870798194
2014-06,171828.0,78668367.0,0.05663579677526473,0.042053237985050285,0.03604597982932052,0.014582558790214445,0.02058981694594421
2014-07,172061.0,78886057.0,0.04429392521379193,0.04551795631989609,0.02455154651048586,-0.0012240311061041537,0.019742378703306074
2014-08,173993.0,79474719.0,0.047500647188792496,0.04679858882489854,0.03034966370582346,0.0007020583638939551,0.017150983482969034
2014-09,172899.0,79460538.0,0.04179244771424956,0.04310835995149487,0.024951938003017447,-0.0013159122372453091,0.01684050971123211
2014-10,175515.0,79936454.0,0.05897152786576647,0.04921612898648773,0.04287611084425315,0.009755398879278739,0.01609541702151332
2014-11,174704.0,80391782.0,0.05521161128996213,0.04709791243860924,0.04289636139675406,0.008113698851352893,0.012315249893208072
2014-12,173998.0,80485613.0,0.037654159013382316,0.04945657313711272,0.03112294509375921,-0.011802414123730405,0.006531213919623104
2015-01,177240.0,81022837.0,0.06720938354267272,0.05318150285999868,0.06950869332472705,0.014027880682674042,-0.00229930978205432
2015-02,179659.0,81321459.0,0.07522293374827937,0.05576469312273949,0.07609324837763141,0.019458240625539885,-0.0008703146293520363
2015-03,179423.0,81386921.0,0.056007109771816346,0.04791138364390122,0.05622742261605514,0.008095726127915127,-0.00022031284423878735
2015-04,180937.0,81675939.0,0.05101216926606837,0.04430008769718425,0.05205247916000743,0.006712081568884122,-0.001040309893939057
2015-05,183238.0,82473251.0,0.06794498193262619,0.052887813678655346,0.06759464975018332,0.01505716825397084,0.0003503321824428638
2015-06,184419.0,82637875.0,0.07327676513723025,0.05045875682153158,0.0714810470396797,0.02281800831569867,0.0017957180975505568
2015-07,184825.0,82878218.0,0.07418299324076927,0.05060667438353523,0.07192613213035991,0.02357631885723404,0.0022568611104093568
2015-08,186609.0,83249062.0,0.07250866414166088,0.04749111475310784,0.07009562615631607,0.025017549388553037,0.002413037985344812
2015-09,188759.0,83480806.0,0.09172985384530853,0.050594522780603376,0.09164142422896679,0.041135331064705155,8.84296163417366e-05
2015-10,188708.0,83992286.0,0.07516736461271116,0.05073820262279836,0.07389119900600603,0.024429161989912802,0.0012761656067051227
2015-11,190500.0,83985383.0,0.0904157889916659,0.044701098925758354,0.08605260682248081,0.045714690065907546,0.004363182169185097
2015-12,178189.0,84459801.0,0.02408648375268681,0.04937761982380628,0.01769923623732192,-0.025291136071119467,0.00638724751536489
2016-01,192523.0,84990081.0,0.0862277138343489,0.04896451601663862,0.07385268880740513,0.037263197817710286,0.012375025026943784
2016-02,195138.0,84938266.0,0.08615766535492238,0.044475431755350084,0.07768488956479568,0.041682233599572294,0.008472775790126707
2016-03,196140.0,85292576.0,0.0931708866756213,0.04798873027768184,0.08425472571009933,0.04518215639793946,0.008916160965521974
2016-04,197915.0,85700779.0,0.09383376534373843,0.049278160120081384,0.0821075078402037,0.04455560522365704,0.011726257503534733
2016-05,199843.0,85609554.0,0.09061984959451642,0.038028123809500367,0.07983508497327017,0.05259172578501606,0.010784764621246253
2016-06,204392.0,85985758.0,0.1083022898942083,0.040512694693565145,0.09750942454624886,0.06778959520064315,0.010792865347959445
2016-07,210260.0,86992837.0,0.13761666441228187,0.04964656696648569,0.1289330309817635,0.08797009744579617,0.00868363343051836
2016-08,212265.0,86617862.0,0.13748533028953588,0.040466522013184965,0.12693217169387896,0.09701880827635093,0.010553158595656907
2016-09,212522.0,87320877.0,0.12589068600702483,0.04599944806474437,0.11040423980537262,0.07989123794228045,0.015486446201652213
2016-10,216156.0,87814810.0,0.14545223307967867,0.04551041746857563,0.1285929834172422,0.09994181561110305,0.01685924966243647
2016-11,218634.0,87716475.0,0.14768503937007874,0.04442549246932648,0.13084170465028974,0.10325954690075226,0.016843334719788983
2016-12,221199.0,87912387.0,0.24137292425458362,0.04087845293407689,0.22086493513946379,0.20049447132050674,0.020507989115119824
2017-01,222156.0,88302656.0,0.15391927198308775,0.0389760188603656,0.12881533850051655,0.11494325312272215,0.02510393348257119
2017-02,225358.0,88699080.0,0.1548647623732948,0.044277028212466686,0.12676114556000062,0.11058773416082812,0.02810361681329418
2017-03,223744.0,88909569.0,0.14073620883042726,0.04240689131021204,0.11632424646483593,0.09832931752021522,0.024411962365591327
2017-04,225774.0,89565678.0,0.14076244852588232,0.04509759473714935,0.11900021380672846,0.09566485378873296,0.02176223471915387
2017-05,224936.0,89540459.0,0.12556356740040933,0.0459166625257737,0.1070001357327895,0.07964690487463563,0.018563431667619826
2017-06,223106.0,90107070.0,0.09155935653058828,0.04793017001722541,0.07515369843099706,0.043629186513362866,0.01640565809959122
2017-07,224447.0,90563399.0,0.06747360410919813,0.0410443218445675,0.05022253060263216,0.02642928226463063,0.01725107350656597
2017-08,224370.0,90507123.0,0.05702777188891244,0.04490137380670975,0.0377465563159427,0.012126398082202693,0.01928121557296974
2017-09,226063.0,90962565.0,0.06371575648638729,0.04170466588419629,0.04191010418267542,0.022011090602191002,0.021805652303711873
2017-10,227277.0,91032179.0,0.0514489535335591,0.03663811377602479,0.03124137600223429,0.014810839757534305,0.020207577531324808
2017-11,229092.0,91815098.0,0.04783336535031148,0.04672580607006836,0.02610842670735584,0.0011075592802431145,0.021724938642955636
2017-12,227672.0,92003792.0,0.02926324260055425,0.046539573541553365,0.007963935405031694,-0.017276330940999115,0.021299307195522556
2018-01,233004.0,92176610.0,0.0488305515043483,0.04387131911411589,0.02731736282370888,0.00495923239023241,0.02151318868063942
2018-02,234306.0,92930647.0,0.03970571268825602,0.047706999892219853,0.01707102337733745,-0.008001287203963835,0.022634689310918568
2018-03,235581.0,93228497.0,0.052904211956521736,0.04857663858431256,0.029594714310022457,0.004327573372209174,0.02330949764649928
2018-04,235629.0,93508183.0,0.04364984453480029,0.04401803333638584,0.018939881513747304,-0.00036818880158555334,0.024709963021052984
2018-05,239373.0,94022630.0,0.0641827008571327,0.05005749412117711,0.036363484778707704,0.014125206735955582,0.02781921607842499
2018-06,240424.0,94562347.0,0.07762229612829775,0.04944425559503821,0.049546789192357464,0.028178040533259542,0.02807550693594029
2018-07,241002.0,94614704.0,0.07375906115920462,0.044734462760170915,0.04521781330358541,0.029024598399033708,0.028541247855619213
2018-08,243965.0,95482507.0,0.08733342247180996,0.054972292070315835,0.06090418390306736,0.032361130401494125,0.026429238568742606
2018-09,246051.0,95571347.0,0.0884178304278011,0.050666799028809266,0.06509727936971282,0.03775103139899184,0.023320551058088283
2018-10,246333.0,95897052.0,0.08384482371731411,0.05344124521066336,0.05892449901513354,0.03040357850665075,0.024920324702180575
2018-11,247268.0,96196108.0,0.07933930473346952,0.04771557287887445,0.05786601895679168,0.03162373185459507,0.02147328577667784
2018-12,249848.0,96796208.0,0.0974032819143329,0.05208933127451964,0.07737947287093189,0.04531395063981326,0.020023809043401015
2019-01,252339.0,97150198.0,0.0829814080444971,0.053957158979919095,0.06810551446620577,0.029024249064577998,0.014875893578291314
2019-02,252500.0,97497087.0,0.07765059366810922,0.04913814922648715,0.06246197831678736,0.028512444441622077,0.01518861535132186
2019-03,255310.0,97882199.0,0.08374614251573768,0.04991716213123119,0.06491427900267363,0.0338289803845065,0.01883186351306406
2019-04,255175.0,98180681.0,0.08295243794269805,0.049968867430564876,0.06294660324060755,0.03298357051213317,0.020005834702090504
2019-05,254279.0,98245219.0,0.0622710163635832,0.04491034764715686,0.044311910809977054,0.017360668716426338,0.01795910555360614
2019-06,258672.0,98999594.0,0.07589924466775363,0.046924036265724244,0.05918729572385323,0.02897520840202939,0.01671194894390041
2019-07,262691.0,99088615.0,0.0899951037750724,0.04728557835999783,0.07173179042470182,0.04270952541507457,0.018263313350370576
2019-08,263557.0,99952204.0,0.080306601356752,0.046811684573803664,0.06293018925008557,0.03349491678294833,0.017376412106666416
2019-09,264909.0,99795712.0,0.07664264725605667,0.044201166276331756,0.059797670215665136,0.032441480979724914,0.016844977040391538
2019-10,267014.0,100198784.0,0.08395545866773839,0.04485781273025995,0.06661572167155218,0.03909764593747844,0.017339736996186215
2019-11,266962.0,100730555.0,0.07964637559247456,0.04713753076163955,0.058723471643845435,0.032508844830835014,0.020922903948629126
2019-12,271709.0,100945124.0,0.08749719829656431,0.04286238155114506,0.06430192359693976,0.044634816745419255,0.023195274699624555
2020-01,270824.0,101277032.0,0.07325462968467022,0.042478904675006424,0.04725694991621823,0.0307757250096638,0.02599767976845199
2020-02,272214.0,101811382.0,0.07807524752475248,0.04425050155601059,0.05466208072715731,0.03382474596874189,0.023413166797595173
2020-03,274499.0,100518534.0,0.07515960988602091,0.026933753296654074,0.060219210243111665,0.04822585658936684,0.01494039964290925
2020-04,281497.0,90174000.0,0.10315273831684138,-0.0815504732545092,0.10002226537643015,0.18470321157135058,0.003130472940411225
2020-05,278873.0,92576091.0,0.09672053138481747,-0.05770385630673794,0.09473851834896889,0.15442438769155542,0.0019820130358485844
2020-06,276710.0,94942438.0,0.06973309828663327,-0.040981541803090625,0.06256653545480267,0.1107146400897239,0.007166562831830586
2020-07,273709.0,96284425.0,0.041942814942270576,-0.028299820317399735,0.03197416731637249,0.07024263525967031,0.00996864762589809
2020-08,276481.0,97921663.0,0.04903683074249593,-0.02031511981466662,0.036226132246971965,0.06935195055716255,0.012810698495523961
2020-09,278906.0,98980897.0,0.05283701195504872,-0.008164829767435298,0.03892678304267494,0.06100184172248402,0.013910228912373776
2020-10,277879.0,100113581.0,0.0406907502977372,-0.0008503396608086581,0.028386886869065604,0.04154108995854586,0.012303863428671596
2020-11,280252.0,100798104.0,0.049782366029622195,0.000670590964181623,0.03802491389121627,0.04911177506544057,0.011757452138405927
2020-12,281561.0,101334330.0,0.0362593804401032,0.0038556196136823808,0.02305518912432382,0.03240376082642082,0.013204191315779377
2021-01,276785.0,102540565.0,0.02201060467314566,0.012476007393265633,0.008272167536143333,0.009534597279880028,0.013738437137002327
2021-02,276347.0,102347640.0,0.015182907565371362,0.005267171405256045,-0.0015152602263355155,0.009915736160115316,0.016698167791706877
2021-03,278308.0,103736621.0,0.013876188984295025,0.03201486205519074,-0.012801998836346917,-0.018138673070895714,0.026678187820641942
2021-04,280793.0,104706427.0,-0.0025009147521998457,0.16115983542928117,-0.04383168590580562,-0.16366075018148102,0.041330771153605776
2021-05,281006.0,105839570.0,0.007648642930653021,0.14327110657545478,-0.04153392796402328,-0.13562246364480177,0.04918257089467631
2021-06,285028.0,106615864.0,0.030060351993061327,0.12295266738357825,-0.02289597421043859,-0.09289231539051693,0.052956326203499916
2021-07,284618.0,107906047.0,0.039856197640559865,0.12070095448978378,-0.012595496172532528,-0.08084475684922392,0.05245169381309239
2021-08,292673.0,108418686.0,0.0585646029926107,0.10719816921409923,0.007044449974671144,-0.04863356622148853,0.05152015301793956
2021-09,286633.0,109539523.0,0.027704674693265832,0.10667337152945786,-0.025807481216225468,-0.07896869683619202,0.0535121559094913
2021-10,290533.0,110993505.0,0.04553780602348504,0.10867580493399792,-0.016812617879495506,-0.06313799891051289,0.06235042390298055
2021-11,293807.0,112257446.0,0.048367183820276036,0.11368608679385478,-0.02065252021673268,-0.06531890297357874,0.06901970403700872
2021-12,302224.0,113355731.0,0.07338729440512003,0.11863107991141798,0.001643891554464566,-0.04524378550629796,0.07174340285065546
2022-01,297902.0,113323499.0,0.07629387430677241,0.10515773928103478,0.0007058170370940753,-0.028863864974262368,0.07558805726967834
2022-02,304735.0,114591335.0,0.10272592067219836,0.11962850340271647,0.023353133007020216,-0.016902582730518104,0.07937278766517815
2022-03,304683.0,115599635.0,0.09476910473288587,0.11435705043834038,0.009047055072747348,-0.01958794570545451,0.08572204966013852
2022-04,307806.0,116367537.0,0.09620254066162617,0.11136957237591538,0.013885032953853876,-0.015167031714289209,0.0823175077077723
2022-05,312786.0,116736388.0,0.11309367059778083,0.10295599273504229,0.027711958641360265,0.010137677862738545,0.08538171195642057
2022-06,315497.0,117481887.0,0.10689826964368412,0.10191750638535368,0.017104658612626028,0.0049807632583304395,0.0897936110310581
2022-07,312742.0,118940089.0,0.0988131460413607,0.10225601165799356,0.014187378764059635,-0.003442865616632859,0.08462576727730106
2022-08,313706.0,119225662.0,0.07186518742760692,0.09967816802354532,-0.010360604354581443,-0.027812980595938397,0.08222579178218836
2022-09,319032.0,119862152.0,0.11303304225263665,0.09423657066682681,0.031111973288378447,0.01879647158580984,0.0819210689642582
2022-10,320271.0,120678145.0,0.10235670302512967,0.08725411455382007,0.024768563448199665,0.015102588471309603,0.07758813957693
2022-11,325141.0,121321402.0,0.10664824187306633,0.0807425816546726,0.03541967730772651,0.02590566021839373,0.07122856456533982
2022-12,322028.0,121464020.0,0.06552755572026046,0.07152959033010867,0.0014815516966888709,-0.006002034609848203,0.06404600402357159
2023-01,326220.0,122403466.0,0.09505810635712415,0.08012430855139763,0.03178632117752314,0.014933797805726526,0.06327178517960101
2023-02,323378.0,122774652.0,0.061177744597765274,0.07141305230452198,0.0015995372163944907,-0.010235307706756708,0.05957820738137078
2023-03,328854.0,122871354.0,0.07933163320565965,0.06290434221526738,0.030154439576760103,0.01642729099039228,0.04917719362889955
2023-04,329936.0,123594063.0,0.07189593445221991,0.06210087612320952,0.02239513566097629,0.00979505832901039,0.04950079879124362
2023-05,335016.0,124076047.0,0.07107095586119583,0.06287378876242085,0.0297524435473454,0.00819716709877498,0.041318512313850426
2023-06,338147.0,124867233.0,0.07179149088580875,0.06286369915049117,0.04108532015583788,0.008927791735317575,0.030706170729970866
2023-07,341776.0,125521110.0,0.09283690709914243,0.05533055385556337,0.05995941441485937,0.03750635324357906,0.032877492684283055
2023-08,346568.0,125809395.0,0.10475413285050333,0.055220771179278504,0.0675290848154504,0.04953336167122483,0.03722504803505293
2023-09,347362.0,126361207.0,0.0887998696055568,0.05422107722544477,0.051927803224364286,0.03457879238011203,0.03687206638119252
2023-10,348611.0,126307292.0,0.08848756209585008,0.04664595233876026,0.055974902997238236,0.04184160975708982,0.03251265909861185
2023-11,337015.0,127013470.0,0.03651954075308866,0.04691726196833762,0.005186078007176791,-0.010397721215248963,0.031333462745911866
2023-12,345307.0,127543249.0,0.07228874507806775,0.05004962786510771,0.03912964565096492,0.02223911721296004,0.03315909942710283
2024-01,351908.0,127564753.0,0.07874440561584208,0.04216618343143976,0.04786097575098633,0.03657822218440231,0.030883429864855743
2024-02,355809.0,128693038.0,0.10028820760843347,0.048205276118396166,0.0687174661919465,0.05208293149003731,0.03157074141648697
2024-03,356952.0,129284679.0,0.08544217190607382,0.0521954450017699,0.0505738227852373,0.03324672690430393,0.03486834912083652
2024-04,362150.0,129348156.0,0.09763711750157607,0.04655638677401519,0.06402916623937924,0.05108073072756088,0.033607951262196824
2024-05,361841.0,129892978.0,0.08007080258853308,0.04688198198319455,0.04762801674850193,0.03318882060533853,0.03244278584003115
2024-06,366248.0,130426230.0,0.08310291086420994,0.04451926151034355,0.053400331377739016,0.03858364935386639,0.029702579486470926
2024-07,373828.0,130634547.0,0.09378072187631666,0.04073766556079691,0.06436596394073354,0.05304305631551975,0.029414757935583114
2024-08,380802.0,131173764.0,0.09878003739525865,0.042638858568551256,0.07270859248833822,0.05614117882670739,0.026071444906920427
2024-09,383191.0,131744112.0,0.10314599754722739,0.0425993477571008,0.07888116723181057,0.06054664979012659,0.024264830315416815
2024-10,385538.0,132251040.0,0.10592608953819586,0.047057837325813305,0.0801376489994825,0.05886825221238256,0.025788440538713354
2024-11,386855.0,132924950.0,0.14788659258489978,0.04654215021446151,0.12069186797205142,0.10134444237043827,0.027194724612848355
2024-12,395536.0,133525542.0,0.14546186436996644,0.046904034881532615,0.1167549546948666,0.09855782948843383,0.02870690967509984
2025-01,395775.0,133633410.0,0.1246547393068643,0.04757314898732254,0.09474495622786465,0.07708159031954176,0.029909783078999653
2025-02,401013.0,134054135.0,0.127045690243923,0.04165801882771623,0.09902985576630965,0.08538767141620679,0.028015834477613348
2025-03,405638.0,134697007.0,0.13639368878728791,0.04186364573021061,0.11257387415923241,0.0945300430570773,0.023819814628055505
2025-04,404207.0,135709632.0,0.11613143724975838,0.04918103355103107,0.09287755494717999,0.06695040369872732,0.023253882302578393
2025-05,402872.0,135948625.0,0.11339511000688147,0.046620279966173385,0.08962245893320064,0.06677483004070808,0.023772651073680828
2025-06,403722.0,136180941.0,0.10231864747384287,0.04412234410210277,0.07551410881474056,0.058196303371740095,0.0268045386591023
2025-07,401927.0,136738652.0,0.07516558417240014,0.04672657532161075,0.04773940365072879,0.028439008850789392,0.027426180521671357
