date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,16971.0,19345713.0,-0.028563251287922153,-0.004165876943632358,-0.06760086104781031,-0.024397374344289794,0.03903760975988816
2008-05,15661.0,19354881.0,-0.10436920965343703,-0.00511079602522999,-0.14525334788467692,-0.09925841362820705,0.04088413823123989
2008-06,15696.0,19391292.0,-0.12008072653884964,-0.007243465688468158,-0.16944038759832822,-0.11283726085038148,0.04935966105947858
2008-07,15859.0,19221857.0,-0.08414183414183414,-0.015218274840371393,-0.1391169549252524,-0.06892355930146275,0.05497512078341826
2008-08,16006.0,19250742.0,-0.03821656050955414,-0.008560760728529885,-0.09129673213046645,-0.029655799781024256,0.05308017162091231
2008-09,16592.0,18979804.0,0.026732673267326732,-0.023655356864339575,-0.022800525484033937,0.0503880301316663,0.04953319875136067
2008-10,16404.0,18937951.0,-0.0427729474237031,-0.019407172160867556,-0.08008352632326812,-0.023365775262835543,0.037310578899565024
2008-11,15232.0,18684776.0,-0.10050785402149522,-0.040314663458945674,-0.1115070287276621,-0.06019319056254954,0.010999174706166882
2008-12,14983.0,18378882.0,-0.06385504529834427,-0.05810169707292166,-0.06363276527280572,-0.005753348225422603,-0.00022228002553854217
2009-01,14473.0,18008497.0,-0.1486470588235294,-0.0726974716770654,-0.1475111986333081,-0.075949587146464,-0.0011358601902212988
2009-02,14117.0,17845589.0,-0.19026041069175176,-0.08271244773381169,-0.19034504209846678,-0.10754796295794007,8.463140671503516e-05
2009-03,13673.0,17417227.0,-0.2195330783720532,-0.1115020546342851,-0.21506829069542935,-0.10803102373776809,-0.004464787676623829
2009-04,13040.0,17196317.0,-0.231630428377821,-0.11110451188849954,-0.225867184134054,-0.12052591648932146,-0.005763244243767021
2009-05,13084.0,16966184.0,-0.1645488793819041,-0.12341574200327039,-0.15439126442335235,-0.04113313737863371,-0.01015761495855176
2009-06,12487.0,16810225.0,-0.20444699286442405,-0.1331044367750225,-0.1921552466823149,-0.07134255608940154,-0.01229174618210915
2009-07,12159.0,16785812.0,-0.233306009206129,-0.12673307266826508,-0.2137183991685062,-0.10657293653786393,-0.019587610037622785
2009-08,12345.0,16725395.0,-0.22872672747719605,-0.1311818006807218,-0.2138883718139284,-0.09754492679647425,-0.01483835566326766
2009-09,12064.0,16674304.0,-0.2729026036644166,-0.12147122277975052,-0.2591231750355519,-0.15143138088466607,-0.013779428628864701
2009-10,11951.0,16439900.0,-0.2714581809314801,-0.1319071424358422,-0.2692184979894768,-0.1395510384956379,-0.0022396829420033566
2009-11,11832.0,16631513.0,-0.22321428571428573,-0.10988962350953525,-0.242360157458995,-0.11332466220475047,0.019145871744709282
2009-12,12129.0,16497522.0,-0.19048254688647134,-0.10236531253642088,-0.21862377811855496,-0.08811723435005046,0.028141231232083615
2010-01,12445.0,16611553.0,-0.14012298763214262,-0.07757138199817563,-0.1663341015219097,-0.06255160563396699,0.02621111388976708
2010-02,12823.0,16394382.0,-0.09166253453283275,-0.08132020747535988,-0.113175898111498,-0.010342327057472872,0.021513363578665255
2010-03,12848.0,16605506.0,-0.06033789219629927,-0.046604491059340274,-0.08319960658957913,-0.013733401136958999,0.022861714393279862
2010-04,12328.0,16843700.0,-0.05460122699386503,-0.020505379146011322,-0.0766689345191695,-0.0340958478478537,0.02206770752530447
2010-05,13114.0,16890288.0,0.0022928767960868237,-0.0044733689084121685,-0.017742612496098962,0.006766245704498993,0.020035489292185786
2010-06,12902.0,16803138.0,0.03323456394650436,-0.00042158864619599084,0.022018958005818018,0.033656152592700356,0.011215605940686347
2010-07,12869.0,16931199.0,0.05839295994736409,0.008661302771650248,0.044985175142543105,0.049731657175713845,0.013407784804820985
2010-08,12962.0,17016525.0,0.04997974888618874,0.017406464839843844,0.038477973491076255,0.032573284046344894,0.011501775395112481
2010-09,12846.0,17210667.0,0.0648209549071618,0.032167039775693185,0.05363783243483,0.03265391513146862,0.011183122472331806
2010-10,12780.0,17182830.0,0.06936658020249352,0.045190664176789394,0.057699628713178935,0.024175916025704125,0.01166695148931458
2010-11,12794.0,17178562.0,0.08130493576741041,0.03289231713314357,0.07045948800140696,0.04841261863426684,0.010845447766003454
2010-12,12765.0,17132061.0,0.05243630967103636,0.03846268548694767,0.03805837944885708,0.013973624184088686,0.014377930222179279
2011-01,12899.0,17120826.0,0.03648051426275613,0.0306577596929077,0.019472679347726278,0.005822754569848428,0.01700783491502985
2011-02,12593.0,17218958.0,-0.01793652031505888,0.05029625392405764,-0.03918550204839033,-0.06823277423911653,0.021248981733331448
2011-03,12573.0,17280774.0,-0.021404109589041095,0.04066530703731642,-0.047596524692582264,-0.06206941662635751,0.02619241510354117
2011-04,13116.0,17423692.0,0.06391953277092798,0.0344337645529189,0.03314718832305928,0.02948576821800908,0.030772344447868697
2011-05,13499.0,17580494.0,0.02935793808143968,0.040864075260291594,-0.0052317807275253855,-0.011506137178851912,0.03458971880896507
2011-06,13839.0,17564534.0,0.0726243993179352,0.04531272670616643,0.037601217811574675,0.02731167261176877,0.03502318150636052
2011-07,14146.0,17670120.0,0.09923070945683425,0.04364256778270694,0.06343189968683806,0.05558814167412731,0.03579880976999619
2011-08,13922.0,17647988.0,0.07406264465360284,0.037108810406355,0.036512684346521926,0.03695383424724784,0.03754996030708091
2011-09,13775.0,17770522.0,0.07231823135606415,0.03252953531667308,0.03419201442787721,0.039788696039391065,0.038126216928186935
2011-10,14210.0,17880261.0,0.11189358372456965,0.04058883199100497,0.07667090241792913,0.07130475173356468,0.03522268130664051
2011-11,14876.0,17778506.0,0.16273253087384712,0.034923994220237994,0.1282182087280299,0.12780853665360914,0.03451432214581724
2011-12,13630.0,17934396.0,0.06776341558950255,0.046832368855095716,0.03714274720530862,0.020931046734406836,0.03062066838419393
2012-01,13197.0,18085146.0,0.023102566090394603,0.056324385283747405,-0.006985097289460455,-0.033221819193352806,0.030087663379855058
2012-02,13397.0,18143358.0,0.06384499325021838,0.05368501392476827,0.03486320882674447,0.010159979325450104,0.028981784423473902
2012-03,13389.0,18180156.0,0.06490097828680506,0.052045238251481094,0.03907222547348406,0.01285574003532397,0.025828752813321
2012-04,12982.0,18251113.0,-0.010216529429704179,0.047488270568602796,-0.03294816317105274,-0.05770479999830697,0.02273163374134856
2012-05,13005.0,18125683.0,-0.03659530335580413,0.031011017096561677,-0.05397473273046487,-0.06760632045236581,0.017379429374660738
2012-06,12902.0,18238975.0,-0.06770720427776573,0.03839788747028529,-0.08424590876074212,-0.10610509174805102,0.016538704482976386
2012-07,13235.0,18289488.0,-0.06439983034073236,0.03505171441959647,-0.07857494513919724,-0.09945154476032883,0.014175114798464887
2012-08,13914.0,18249478.0,-0.0005746300818847866,0.03408263876879336,-0.01743397923670603,-0.034657268850678144,0.016859349154821242
2012-09,13808.0,18341444.0,0.002395644283121597,0.03212747492729814,-0.017101524699698025,-0.02973183064417654,0.019497168982819623
2012-10,13821.0,18329137.0,-0.02737508796622097,0.02510455524111197,-0.04893186856159035,-0.05247964320733294,0.021556780595369373
2012-11,13792.0,18401898.0,-0.07286905082011293,0.03506436367600292,-0.09082924785403915,-0.10793341449611585,0.017960197033926213
2012-12,13592.0,18553866.0,-0.0027879677182685255,0.03454089003053128,-0.020383017515164043,-0.0373288577487998,0.017595049796895516
2013-01,14293.0,18556800.0,0.08304917784344927,0.02607963463496507,0.06620856022246635,0.0569695432084842,0.016840617620982913
2013-02,14274.0,18749504.0,0.06546241695902068,0.03340869975668231,0.04528101205644587,0.03205371720233837,0.02018140490257481
2013-03,14618.0,18780219.0,0.09179176936290985,0.03300648245262582,0.0766042969516636,0.05878528691028403,0.01518747241124626
2013-04,14546.0,18778233.0,0.12047450315821907,0.028881526293766304,0.10908642268245045,0.09159297686445277,0.011388080475768631
2013-05,15180.0,18875709.0,0.16724336793540945,0.04137918554572537,0.15333947965621234,0.12586418238968408,0.013903888279197103
2013-06,15011.0,19001328.0,0.16346302898775383,0.04179801770658713,0.14630509371618503,0.1216650112811667,0.017157935271568815
2013-07,15134.0,18905111.0,0.14348318851530034,0.03365993624315782,0.12462847046114223,0.10982325227214251,0.018854718054158108
2013-08,15375.0,19090910.0,0.10500215610176801,0.04610718180541931,0.08961406121576525,0.0588949742963487,0.015388094886002759
2013-09,15665.0,19173224.0,0.1344872537659328,0.0453497554500071,0.12353991268418474,0.08913749831592568,0.010947341081748047
2013-10,15729.0,19185750.0,0.13805079227262862,0.0467350426809511,0.12928280083771723,0.09131574959167751,0.008767991434911396
2013-11,15633.0,19411715.0,0.13348317865429235,0.054875698148093205,0.12115447669233792,0.07860748050619915,0.012328701961954427
2013-12,16389.0,19374176.0,0.20578281341965862,0.0442123490597593,0.1906544297520852,0.16157046435989933,0.015128383667573405
2014-01,16769.0,19381143.0,0.17323165185755265,0.04442269141231247,0.1576540639018035,0.12880896044524018,0.015577587955749157
2014-02,17044.0,19548782.0,0.194059128485358,0.04262928768675694,0.18285438213763314,0.15142984079860106,0.011204746347724857
2014-03,16984.0,19722760.0,0.1618552469558079,0.050187966391659226,0.14572829781639987,0.11166728056414868,0.01612694913940805
2014-04,16177.0,19716859.0,0.11212704523580366,0.04998478823859519,0.09197579219974197,0.062142256997208475,0.020151253036061693
2014-05,16047.0,19877202.0,0.05711462450592886,0.053057238803586135,0.03544514763513067,0.004057385702342722,0.021669476870798194
2014-06,15875.0,20004443.0,0.057557790953300915,0.05279183644427379,0.036967974007356706,0.004765954509027122,0.02058981694594421
2014-07,15691.0,20033746.0,0.036804546055239855,0.05969999329810864,0.01706216735193378,-0.022895447242868787,0.019742378703306074
2014-08,15883.0,20175618.0,0.033040650406504064,0.05681803538961736,0.01588966692353503,-0.023777384983113298,0.017150983482969034
2014-09,15425.0,20176516.0,-0.015320778806255984,0.05232776709853283,-0.0321612885174881,-0.06764854590478882,0.01684050971123211
2014-10,13895.0,20269522.0,-0.11659991099243436,0.056488383305317746,-0.13269532801394768,-0.1730882942977521,0.01609541702151332
2014-11,15338.0,20369372.0,-0.018870338386745986,0.04933397177941259,-0.03118558827995406,-0.06820431016615858,0.012315249893208072
2014-12,16979.0,20385564.0,0.035999755933858076,0.05220289110618175,0.02946854201423497,-0.016203135172323677,0.006531213919623104
2015-01,16103.0,20434103.0,-0.03971614288270022,0.054329097102271004,-0.037416833100645905,-0.09404523998497122,-0.00229930978205432
2015-02,15410.0,20572058.0,-0.09586951419854495,0.05234474454725619,-0.09499919956919291,-0.14821425874580113,-0.0008703146293520363
2015-03,15769.0,20493272.0,-0.07153791804050871,0.03906714881689986,-0.07131760519626992,-0.11060506685740858,-0.00022031284423878735
2015-04,16836.0,20499735.0,0.04073684861222723,0.03970591867599195,0.04177715850616629,0.0010309299362352836,-0.001040309893939057
2015-05,16810.0,20569593.0,0.0475478282545024,0.03483342373841147,0.04719749607205954,0.012714404516090926,0.0003503321824428638
2015-06,16934.0,20579067.0,0.06670866141732283,0.028724818781507688,0.06491294331977228,0.03798384263581514,0.0017957180975505568
2015-07,17481.0,20724573.0,0.1140781339621439,0.034483166553075,0.11182127285173454,0.0795949674090689,0.0022568611104093568
2015-08,16986.0,20871131.0,0.06944531889441541,0.03447294650404265,0.0670322809090706,0.034972372390372757,0.002413037985344812
2015-09,16927.0,20721333.0,0.0973743922204214,0.02700253106135866,0.09728596260407965,0.07037186115906273,8.84296163417366e-05
2015-10,17414.0,20919265.0,0.2532565671104714,0.0320551713059637,0.25198040150376627,0.2212013958045077,0.0012761656067051227
2015-11,17338.0,20987675.0,0.13039509714434738,0.030354544067436148,0.12603191497516228,0.10004055307691123,0.004363182169185097
2015-12,17530.0,21060654.0,0.03245185228812062,0.033116081556536774,0.026064604772755733,-0.0006642292684161527,0.00638724751536489
2016-01,16612.0,21124957.0,0.031609016953362726,0.03380887333297674,0.01923399192641894,-0.002199856379614014,0.012375025026943784
2016-02,16960.0,21027950.0,0.10058403634003893,0.02216073860962282,0.09211126054991223,0.0784232977304161,0.008472775790126707
2016-03,16647.0,21049244.0,0.05567886359312575,0.027129489131847758,0.04676270262760378,0.028549374461277994,0.008916160965521974
2016-04,16553.0,21266319.0,-0.01680921834164885,0.03739482485993112,-0.02853547584518358,-0.05420404320157997,0.011726257503534733
2016-05,16809.0,21235146.0,-5.94883997620464e-05,0.032356157946343424,-0.0108442530210083,-0.03241564634610547,0.010784764621246253
2016-06,17060.0,21280482.0,0.007440651942836897,0.034083906719386256,-0.003352213405122548,-0.026643254776549358,0.010792865347959445
2016-07,16464.0,21366276.0,-0.05817744980264287,0.03096338824447674,-0.06686108323316123,-0.08914083804711961,0.00868363343051836
2016-08,16093.0,21376620.0,-0.052572706935123045,0.024219530795911347,-0.06312586553077995,-0.07679223773103439,0.010553158595656907
2016-09,15991.0,21476164.0,-0.055296272227801736,0.036427724027213886,-0.07078271842945395,-0.09172399625501562,0.015486446201652213
2016-10,15106.0,21643108.0,-0.13253703916389112,0.0346017415047804,-0.14939628882632758,-0.16713878066867152,0.01685924966243647
2016-11,15867.0,21581619.0,-0.0848425423924328,0.028299656822396956,-0.10168587711222178,-0.11314219921482976,0.016843334719788983
2016-12,15943.0,21707868.0,-0.09053051911009698,0.030730954508820095,-0.1110385082252168,-0.12126147361891706,0.020507989115119824
2017-01,16441.0,21752749.0,-0.010293763544425715,0.029718024988169205,-0.035397697026996904,-0.04001178853259492,0.02510393348257119
2017-02,14900.0,21833171.0,-0.1214622641509434,0.038292891128236466,-0.14956588096423756,-0.15975515527917986,0.02810361681329418
2017-03,14607.0,21912761.0,-0.1225446026311047,0.04102365861690805,-0.14695656499669602,-0.16356826124801274,0.024411962365591327
2017-04,13752.0,22047490.0,-0.16921403975110252,0.036732779189477975,-0.1909762744702564,-0.2059468189405805,0.02176223471915387
2017-05,14026.0,22167717.0,-0.16556606579808436,0.043916392192453024,-0.18412949746570417,-0.20948245799053739,0.018563431667619826
2017-06,13262.0,22268413.0,-0.22262602579132473,0.04642427742003212,-0.23903168389091595,-0.26905030321135687,0.01640565809959122
2017-07,14011.0,22359357.0,-0.14899173955296405,0.04647889973900927,-0.16624281305953,-0.1954706392919733,0.01725107350656597
2017-08,13826.0,22362857.0,-0.1408687006773131,0.04613624604825272,-0.16014991625028285,-0.18700494672556583,0.01928121557296974
2017-09,13882.0,22499825.0,-0.13188668626102182,0.04766498337412584,-0.1536923385647337,-0.17955166963514765,0.021805652303711873
2017-10,14244.0,22656713.0,-0.057063418509201644,0.04683269149698833,-0.07727099604052645,-0.10389611000618998,0.020207577531324808
2017-11,14242.0,22817909.0,-0.10241381483582278,0.05728439557755143,-0.12413875347877841,-0.1596982104133742,0.021724938642955636
2017-12,13515.0,22799992.0,-0.15229254218152166,0.05031005347922698,-0.17359184937704422,-0.20260259566074865,0.021299307195522556
2018-01,14834.0,22796441.0,-0.0977434462623928,0.04797977487810851,-0.11925663494303222,-0.14572322114050132,0.02151318868063942
2018-02,14885.0,23205262.0,-0.0010067114093959733,0.0628443298502082,-0.02364140072031454,-0.06385104125960417,0.022634689310918568
2018-03,14655.0,23237152.0,0.003286095707537482,0.06043925728939407,-0.020023401938961797,-0.057153161581856585,0.02330949764649928
2018-04,15153.0,23395699.0,0.1018760907504363,0.061150226170870244,0.07716612772938332,0.040725864579566055,0.024709963021052984
2018-05,14455.0,23519588.0,0.0305860544702695,0.06098377203209514,0.002766838391844509,-0.03039771756182564,0.02781921607842499
2018-06,14731.0,23641080.0,0.11076760669582265,0.06164188709810618,0.08269209975988237,0.04912571959771647,0.02807550693594029
2018-07,14703.0,23735725.0,0.04938976518449789,0.06155668966688085,0.020848517328878678,-0.012166924482382956,0.028541247855619213
2018-08,15132.0,23799415.0,0.0944597135831043,0.06423857202145504,0.0680304750143617,0.030221141561649262,0.026429238568742606
2018-09,15451.0,23883059.0,0.11302405993372713,0.06147754482534864,0.08970350887563885,0.051546515108378495,0.023320551058088283
2018-10,15310.0,23892637.0,0.07483852850322943,0.05455001349931034,0.04991820380104886,0.020288515003919094,0.024920324702180575
2018-11,15386.0,23959893.0,0.08032579693863222,0.05004770594886674,0.05885251116195438,0.03027809098976548,0.02147328577667784
2018-12,15524.0,24208470.0,0.14864964853866075,0.061775372552762296,0.12862583949525974,0.08687427598589845,0.020023809043401015
2019-01,16141.0,24286855.0,0.08810839962248888,0.06537924055776952,0.07323250604419757,0.022729159064719368,0.014875893578291314
2019-02,16554.0,24059423.0,0.1121263016459523,0.03680893583532907,0.09693768629463044,0.07531736581062323,0.01518861535132186
2019-03,16361.0,24347698.0,0.11641078130330945,0.04779182922244516,0.09757891779024538,0.0686189520808643,0.01883186351306406
2019-04,17360.0,24347247.0,0.14564772652280075,0.04067192008240489,0.12564189182071026,0.10497580644039586,0.020005834702090504
2019-05,18032.0,24434155.0,0.24745762711864408,0.038885332515178415,0.22949852156503794,0.20857229460346566,0.01795910555360614
2019-06,18791.0,24588075.0,0.2756092593849705,0.0400571801288266,0.25889731044107006,0.2355520792561439,0.01671194894390041
2019-07,19250.0,24524641.0,0.3092566142964021,0.03323749327227207,0.29099330094603154,0.27601912102413007,0.018263313350370576
2019-08,18865.0,24654925.0,0.24669574411842454,0.03594668188272695,0.22931933201175814,0.2107490622356976,0.017376412106666416
2019-09,19087.0,24799414.0,0.23532457446119992,0.038368410009789786,0.21847959742080839,0.19695616445141012,0.016844977040391538
2019-10,19599.0,24679503.0,0.28014369693011104,0.03293340956881403,0.2628039599339248,0.24721028736129702,0.017339736996186215
2019-11,19367.0,24725835.0,0.25874171324580786,0.03196767197583061,0.23781880929717875,0.22677404126997724,0.020922903948629126
2019-12,19644.0,24706048.0,0.265395516619428,0.020553880521982596,0.24220024191980344,0.24484163609744541,0.023195274699624555
2020-01,19067.0,24832349.0,0.18127749210086117,0.02246046266591537,0.15527981233240917,0.1588170294349458,0.02599767976845199
2020-02,18558.0,24961651.0,0.12105835447625951,0.037499984933138254,0.09764518767866434,0.08355836954312126,0.023413166797595173
2020-03,18660.0,24807680.0,0.14051708330786628,0.0188922172437,0.12557668366495703,0.12162486606416628,0.01494039964290925
2020-04,17547.0,21354734.0,0.010771889400921658,-0.1229097072042683,0.0076414164605104334,0.13368159660518997,0.003130472940411225
2020-05,18110.0,22491623.0,0.00432564330079858,-0.07950068254867008,0.0023436302649499957,0.08382632584946867,0.0019820130358485844
2020-06,17990.0,23024748.0,-0.04262678942046724,-0.06358069918039537,-0.04979335225229783,0.020953909759928127,0.007166562831830586
2020-07,16974.0,23456566.0,-0.11823376623376623,-0.04355109622195897,-0.12820241385966433,-0.07468267001180726,0.00996864762589809
2020-08,17329.0,23718988.0,-0.0814206201961304,-0.037961462060825575,-0.09423131869165437,-0.04345915813530483,0.012810698495523961
2020-09,17416.0,23797158.0,-0.08754649761617855,-0.04041450334269995,-0.10145672652855232,-0.047131994273478604,0.013910228912373776
2020-10,17042.0,24035304.0,-0.13046584009388235,-0.02610259209839031,-0.14276970352255394,-0.10436324799549204,0.012303863428671596
2020-11,17265.0,24151544.0,-0.1085351370888625,-0.02322635413525974,-0.12029258922726843,-0.08530878295360277,0.011757452138405927
2020-12,17386.0,24236372.0,-0.11494603950315618,-0.01901056777676462,-0.12815023081893556,-0.09593547172639157,0.013204191315779377
2021-01,17710.0,24441892.0,-0.07117008443908324,-0.015723723921566984,-0.08490852157608557,-0.05544636051751625,0.013738437137002327
2021-02,17329.0,24087293.0,-0.0662248087078349,-0.03502805163007847,-0.08292297649954178,-0.031196757077756425,0.016698167791706877
2021-03,17862.0,24695241.0,-0.042765273311897105,-0.004532427054847531,-0.06944346113253905,-0.03823284625704958,0.026678187820641942
2021-04,18005.0,24755128.0,0.026101327862312645,0.1592337324360959,-0.01522944329129313,-0.13313240457378325,0.041330771153605776
2021-05,17821.0,24850114.0,-0.015958034235229155,0.10486086308667009,-0.06514060512990547,-0.12081889732189924,0.04918257089467631
2021-06,17200.0,24841128.0,-0.04391328515842134,0.07888815981829639,-0.09686961136192127,-0.12280144497671773,0.052956326203499916
2021-07,18021.0,25177073.0,0.061682573347472604,0.07334863082686528,0.009230879534380211,-0.011666057479392679,0.05245169381309239
2021-08,17347.0,25347960.0,0.00103872121876623,0.06867797226424668,-0.05048143179917333,-0.06763925104548045,0.05152015301793956
2021-09,17369.0,25803076.0,-0.0026986678915939368,0.08429233440396539,-0.05621082380108524,-0.08699100229555932,0.0535121559094913
2021-10,17337.0,25693774.0,0.017310174862105388,0.0690014155843421,-0.045040249040875155,-0.051691240722236714,0.06235042390298055
2021-11,17603.0,26077851.0,0.01957717926440776,0.0797591657079978,-0.04944252477260096,-0.060181986443590046,0.06901970403700872
2021-12,17820.0,26373663.0,0.02496261359714713,0.08818526964349285,-0.04678078925350833,-0.06322265604634572,0.07174340285065546
2022-01,18059.0,26286856.0,0.019706380575945794,0.07548368186881768,-0.05588167669373254,-0.05577730129287189,0.07558805726967834
2022-02,18040.0,26707460.0,0.041029488141266085,0.10877797683616834,-0.038343299523912064,-0.06774848869490226,0.07937278766517815
2022-03,18359.0,26830782.0,0.02782443175456276,0.08647581127068167,-0.057897617905575766,-0.058651379516118915,0.08572204966013852
2022-04,18360.0,27056944.0,0.0197167453485143,0.09298340125730717,-0.06260076235925799,-0.07326665590879286,0.0823175077077723
2022-05,18183.0,27226316.0,0.020313113742214242,0.09562137219974122,-0.06506859821420632,-0.07530825845752698,0.08538171195642057
2022-06,18485.0,27298463.0,0.0747093023255814,0.09892203767880428,-0.015084308705476696,-0.02421273535322288,0.0897936110310581
2022-07,16996.0,27559318.0,-0.05687808667665501,0.09461961682360773,-0.14150385395395607,-0.15149770350026273,0.08462576727730106
2022-08,17827.0,27634238.0,0.027670490574739148,0.09019573961770494,-0.05455530120744921,-0.06252524904296579,0.08222579178218836
2022-09,18007.0,27801235.0,0.03673210892970234,0.07743879063100849,-0.04518896003455586,-0.04070668170130615,0.0819210689642582
2022-10,17827.0,28085429.0,0.028263252004383687,0.09308305584068732,-0.049324887572546314,-0.06481980383630363,0.07758813957693
2022-11,18081.0,28084419.0,0.02715446230756121,0.07694529737132097,-0.044074102257778615,-0.04979083506375976,0.07122856456533982
2022-12,17875.0,28243767.0,0.0030864197530864196,0.07090801152649899,-0.06095958427048517,-0.06782159177341257,0.06404600402357159
2023-01,18012.0,28847994.0,-0.0026025804308101226,0.09743036595932203,-0.06587436561041113,-0.10003294639013215,0.06327178517960101
2023-02,18316.0,28672085.0,0.015299334811529933,0.07356090770144372,-0.04427887256984085,-0.058261572889913786,0.05957820738137078
2023-03,18423.0,28685578.0,0.0034860286507979736,0.06912940517350556,-0.04569116497810158,-0.06564337652270759,0.04917719362889955
2023-04,18910.0,28804907.0,0.029956427015250545,0.0646031199975873,-0.019544371775993073,-0.03464669298233676,0.04950079879124362
2023-05,18686.0,28924571.0,0.02766320189187703,0.06237549729460277,-0.013655310421973398,-0.03471229540272574,0.041318512313850426
2023-06,20506.0,29139355.0,0.1093318907222072,0.06743573804869527,0.07862571999223633,0.04189615267351193,0.030706170729970866
2023-07,19773.0,29352118.0,0.16339138620851965,0.06505240804580142,0.1305138935242366,0.09833897816271822,0.032877492684283055
2023-08,19914.0,29436293.0,0.11706961350760083,0.06521095316614121,0.0798445654725479,0.05185866034145961,0.03722504803505293
2023-09,19822.0,29586532.0,0.10079413561392792,0.064216463765009,0.0639220692327354,0.03657767184891891,0.03687206638119252
2023-10,20451.0,29667185.0,0.14719246087395524,0.056319453051616196,0.1146798017753434,0.09087300782233904,0.03251265909861185
2023-11,20485.0,29867534.0,0.13295724793982633,0.06349125470603469,0.10162378519391446,0.06946599323379164,0.031333462745911866
2023-12,21851.0,29949882.0,0.22243356643356643,0.06040677930815674,0.1892744670064636,0.1620267871254097,0.03315909942710283
2024-01,21133.0,30031975.0,0.17327337330668444,0.04104205651179767,0.1423899434418287,0.13223131679488676,0.030883429864855743
2024-02,21272.0,30224341.0,0.16138894955230398,0.05413823236084854,0.12981820813581701,0.10725071719145544,0.03157074141648697
2024-03,21373.0,30490908.0,0.160125929544591,0.06293510976142785,0.12525758042375448,0.09719081978316316,0.03486834912083652
2024-04,19984.0,30340347.0,0.056795346377578,0.053304806712273015,0.023187395115381176,0.0034905396653049856,0.033607951262196824
2024-05,20567.0,30596996.0,0.10066359841592636,0.05782021797315507,0.06822081257589521,0.042843380442771285,0.03244278584003115
2024-06,20346.0,30896292.0,-0.007802594362625573,0.0602942995821287,-0.0375051738490965,-0.06809689394475428,0.029702579486470926
2024-07,20450.0,30690075.0,0.034238608203105245,0.04558297973590866,0.0048238502675221305,-0.011344371532803418,0.029414757935583114
2024-08,20460.0,30919720.0,0.027417896956914732,0.05039449090957207,0.0013464520499943053,-0.02297659395265734,0.026071444906920427
2024-09,20516.0,31048850.0,0.03501160326909494,0.04942512356635783,0.010746772953678128,-0.014413520297262887,0.024264830315416815
2024-10,20720.0,30997794.0,0.013153391032223363,0.044851205127820516,-0.012635049506489991,-0.03169781409559715,0.025788440538713354
2024-11,20214.0,31113692.0,-0.013229192091774469,0.04172282854018012,-0.04042391670462282,-0.05495202063195459,0.027194724612848355
2024-12,19839.0,31175018.0,-0.09207816575900417,0.04090620457202469,-0.12078507543410401,-0.13298437033102886,0.02870690967509984
2025-01,19471.0,31265735.0,-0.0786447735768703,0.04108154725088843,-0.10855455665586995,-0.11972632082775873,0.029909783078999653
2025-02,20303.0,31361348.0,-0.04555283941331328,0.037618917811971485,-0.07356867389092663,-0.08317175722528476,0.028015834477613348
2025-03,20322.0,31821084.0,-0.049174191737238575,0.04362533250895644,-0.07299400636529407,-0.09279952424619502,0.023819814628055505
