date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,640.66,727.42,0.07672139964034214,0.01883832654033073,0.05520803606167688,0.05788307310001141,0.021513363578665255
2010-03,658.74,729.63,0.07838129849720066,0.027951929443920078,0.0555195841039208,0.050429369053280576,0.022861714393279862
2010-04,662.56,730.62,0.0897189190967253,0.027450428912951737,0.06765121157142083,0.06226849018377356,0.02206770752530447
2010-05,668.24,733.5,0.11066050593358383,0.029589287218214032,0.09062501664139805,0.08107121871536979,0.020035489292185786
2010-06,684.97,732.27,0.11140497476919098,0.026925827758845458,0.10018936882850463,0.08447914701034552,0.011215605940686347
2010-07,684.5,736.14,0.09181101859827087,0.029984189391501378,0.07840323379344989,0.06182682920676949,0.013407784804820985
2010-08,672.21,737.14,0.06040194346289765,0.028548306078026508,0.04890016806778517,0.03185363738487114,0.011501775395112481
2010-09,669.69,741.02,0.05536119515885041,0.028937210141909014,0.044178072686518605,0.026423985016941393,0.011183122472331806
2010-10,683.14,743.35,0.08441805828941512,0.02981311389108236,0.07275110680010054,0.05460494439833276,0.01166695148931458
2010-11,704.86,741.11,0.12049724986487788,0.025317856698164207,0.10965180209887443,0.09517939316671367,0.010845447766003454
2010-12,735.05,744.34,0.17034996656370413,0.02744112856472406,0.15597203634152484,0.14290883799898008,0.014377930222179279
2011-01,737.09,748.0,0.15551270595243702,0.02796674225245657,0.13850487103740716,0.12754596369998045,0.01700783491502985
2011-02,729.28,748.33,0.13832610120812913,0.028745429050617364,0.11707711947479768,0.10958067215751177,0.021248981733331448
2011-03,743.82,748.33,0.12915566080699523,0.025629428614503305,0.10296324570345405,0.10352623219249192,0.02619241510354117
2011-04,752.42,751.91,0.1356254527891814,0.02913963483069169,0.1048531083413127,0.1064858179584897,0.030772344447868697
2011-05,754.92,753.91,0.12971387525439954,0.02782549420586226,0.09512415644543447,0.10188838104853727,0.03458971880896507
2011-06,749.74,752.98,0.09455888579061854,0.028281917871823284,0.059535704284258015,0.06627696791879525,0.03502318150636052
2011-07,737.74,759.24,0.07777940102264427,0.03137990056239306,0.04198059125264808,0.046399500460251215,0.03579880976999619
2011-08,750.78,754.97,0.11688311688311678,0.02418807824836536,0.07933315657603587,0.09269503863475143,0.03754996030708091
2011-09,747.84,758.91,0.11669578461676294,0.024142398315834913,0.07856956768857601,0.09255338630092803,0.038126216928186935
2011-10,753.74,761.24,0.10334631261527655,0.02406672496132372,0.06812363130863604,0.07927958765395282,0.03522268130664051
2011-11,738.72,762.24,0.04803790823709675,0.028511287123368995,0.013523586091279509,0.019526621113727754,0.03451432214581724
2011-12,732.52,762.9,-0.003441942724984658,0.024934841604642963,-0.03406261110917859,-0.028376784329627622,0.03062066838419393
2012-01,720.79,766.86,-0.022113988793770186,0.025213903743315527,-0.05220165217362524,-0.04732789253708571,0.030087663379855058
2012-02,719.48,764.9,-0.01343791136463355,0.022142637606403507,-0.04241969578810745,-0.03558054897103706,0.028981784423473902
2012-03,708.34,767.57,-0.04769971229598561,0.025710582229764953,-0.0735284651093066,-0.07341029452575057,0.025828752813321
2012-04,685.91,768.9,-0.08839477951144308,0.02259578938968761,-0.11112641325279163,-0.11099056890113068,0.02273163374134856
2012-05,696.96,767.58,-0.07677634716261315,0.01813213778833027,-0.09415577653727389,-0.09490848495094342,0.017379429374660738
2012-06,698.1,771.56,-0.068877210766399,0.024675290180349977,-0.08541591524937538,-0.09355250094674897,0.016538704482976386
2012-07,684.26,772.89,-0.07249166372976931,0.017978504820610055,-0.0866667785282342,-0.09047016855037937,0.014175114798464887
2012-08,691.33,772.56,-0.07918431497908833,0.02329893903068985,-0.09604366413390958,-0.10248325400977817,0.016859349154821242
2012-09,689.16,775.56,-0.07846598202824141,0.021939360398466192,-0.09796315101106104,-0.10040534242670761,0.019497168982819623
2012-10,687.93,773.23,-0.08731127444476883,0.01575061741369346,-0.1088680550401382,-0.10306189185846229,0.021556780595369373
2012-11,680.84,777.89,-0.07835174355642191,0.020531591099916008,-0.09631194059034812,-0.09888333465633792,0.017960197033926213
2012-12,672.45,780.89,-0.08200458690547689,0.02358107222440688,-0.0995996367023724,-0.10558565912988377,0.017595049796895516
2013-01,668.12,779.54,-0.07307260089623879,0.01653496074902844,-0.0899132185172217,-0.08960756164526723,0.016840617620982913
2013-02,677.88,782.55,-0.057819536331795214,0.02307491175317032,-0.07800094123437003,-0.08089444808496554,0.02018140490257481
2013-03,670.14,785.9,-0.05392890419854878,0.02388055812499176,-0.06911637660979504,-0.07780946232354054,0.01518747241124626
2013-04,667.71,785.55,-0.02653409339417698,0.02165431135388214,-0.03792217386994561,-0.04818840474805912,0.011388080475768631
2013-05,663.98,786.21,-0.04731978879706155,0.024271085750019534,-0.061223677076258656,-0.07159087454708109,0.013903888279197103
2013-06,668.62,788.54,-0.04222890703337633,0.022007361708745943,-0.05938684230494515,-0.06423626874212228,0.017157935271568815
2013-07,672.13,786.84,-0.017727179727004348,0.018049140239878955,-0.036581897781162456,-0.0357763199668833,0.018854718054158108
2013-08,672.96,790.21,-0.02657196997092561,0.022846121984053138,-0.04196006485692837,-0.049418091954978746,0.015388094886002759
2013-09,680.55,791.87,-0.012493470311683809,0.02102996544432418,-0.023440811393431855,-0.03352343575600799,0.010947341081748047
2013-10,689.46,790.49,0.002224063494832449,0.022321948191353143,-0.006543927940078947,-0.020097884696520695,0.008767991434911396
2013-11,690.14,794.87,0.01365959696845067,0.02182827906259242,0.0013308950064962431,-0.00816868209414175,0.012328701961954427
2013-12,698.8,793.15,0.0391850695218974,0.015700034575932578,0.024056685854323998,0.023485034945964826,0.015128383667573405
2014-01,706.03,794.48,0.05674130395737288,0.01916514867742522,0.041163716001623725,0.03757615527994766,0.015577587955749157
2014-02,712.29,794.73,0.050761196671977295,0.015564500670883732,0.03955645032425244,0.03519669600109356,0.011204746347724857
2014-03,706.02,799.53,0.0535410511236458,0.01734317343173431,0.03741410198423775,0.03619787769191149,0.01612694913940805
2014-04,717.94,803.27,0.07522726932350873,0.022557443829164317,0.055076016287447044,0.052669825494344416,0.020151253036061693
2014-05,720.29,802.86,0.08480677128829173,0.021177547983363194,0.06313729441749354,0.06362922330492854,0.021669476870798194
2014-06,731.61,804.53,0.09420896772456704,0.020277982093489244,0.07361915077862283,0.07393098563107779,0.02058981694594421
2014-07,735.9,805.53,0.09487747905911056,0.023753240811346575,0.0751351003558045,0.07112423824776398,0.019742378703306074
2014-08,736.81,809.95,0.09487933903946728,0.024980701332557177,0.07772835555649825,0.0698986377069101,0.017150983482969034
2014-09,742.83,808.19,0.09151421644258334,0.020609443469256382,0.07467370673135124,0.07090477297332695,0.01684050971123211
2014-10,751.74,811.62,0.09033156383256458,0.0267302559172159,0.07423614681105126,0.06360130791534868,0.01609541702151332
2014-11,755.04,814.29,0.09403889065986608,0.024431668071508497,0.081723640766658,0.06960722258835758,0.012315249893208072
2014-12,754.33,813.29,0.079464796794505,0.025392422618672365,0.07293358287488189,0.05407237417583263,0.006531213919623104
2015-01,764.6,817.3,0.08295681486622389,0.028723190011076347,0.08525612464827821,0.054233624855147544,-0.00229930978205432
2015-02,766.6,818.63,0.07624703421359287,0.03007310658965935,0.07711734884294491,0.04617392762393352,-0.0008703146293520363
2015-03,767.19,818.18,0.08664060508200912,0.023326204144935123,0.08686091792624791,0.063314400937074,-0.00022031284423878735
2015-04,771.46,819.51,0.07454661949466526,0.020217361534726815,0.07558692938860431,0.05432925795993845,-0.001040309893939057
2015-05,777.1,824.98,0.07887101028752316,0.027551503375432832,0.0785206781050803,0.051319506912090335,0.0003503321824428638
2015-06,770.15,825.31,0.052678339552493764,0.02582874473294964,0.050882621454943204,0.026849594819544124,0.0017957180975505568
2015-07,781.63,825.98,0.062141595325451854,0.025387012277630933,0.0598847342150425,0.03675458304782092,0.0022568611104093568
2015-08,777.46,828.65,0.05517026098994326,0.023087844928699218,0.052757223004598446,0.03208241606124404,0.002413037985344812
2015-09,771.36,829.66,0.03840717256976693,0.026565535332038148,0.038318742953425196,0.011841637237728783,8.84296163417366e-05
2015-10,765.11,832.66,0.01778540452816134,0.025923461718538186,0.016509238921456216,-0.008138057190376847,0.0012761656067051227
2015-11,752.23,831.17,-0.0037216571307479678,0.020729715457637937,-0.008084839299933064,-0.024451372588385905,0.004363182169185097
2015-12,753.48,834.0,-0.0011268277809447095,0.02546447146774218,-0.0075140752963095995,-0.02659129924868689,0.00638724751536489
2016-01,774.25,838.34,0.012620978289301565,0.02574330111342234,0.0002459532623577815,-0.013122322824120776,0.012375025026943784
2016-02,767.68,836.16,0.0014088181581006095,0.02141382553778871,-0.007063957632026097,-0.020005007379688102,0.008472775790126707
2016-03,769.04,837.83,0.0024113974374013075,0.02401672003715575,-0.006504763528120667,-0.02160532259975444,0.008916160965521974
2016-04,802.66,840.49,0.04044279677494612,0.025600663811301896,0.028716539271411386,0.014842132963644221,0.011726257503534733
2016-05,783.38,838.96,0.008081328014412524,0.01694586535431164,-0.002703436606833729,-0.008864537339899116,0.010784764621246253
2016-06,799.79,840.62,0.0384860092189833,0.01855060522712685,0.027693143871023854,0.01993540399185645,0.010792865347959445
2016-07,797.28,848.69,0.02002226117216583,0.027494612460350173,0.01133862774164747,-0.007472351288184343,0.00868363343051836
2016-08,814.26,843.61,0.04733362488102276,0.018053460447716208,0.036780466285365854,0.02928016443330655,0.010553158595656907
2016-09,827.32,848.48,0.07254718937979678,0.022683991032471193,0.057060743178144566,0.04986319834732558,0.015486446201652213
2016-10,796.59,852.48,0.04114441060762507,0.023803233012273977,0.024285160945188598,0.01734117759535109,0.01685924966243647
2016-11,803.77,850.58,0.06851627826595584,0.02335262341037343,0.05167294354616686,0.04516365485558241,0.016843334719788983
2016-12,825.78,850.92,0.09595476986781329,0.020287769784172613,0.07544678075269347,0.07566700008364068,0.020507989115119824
2017-01,757.37,853.24,-0.021801743622860827,0.01777321850323255,-0.04690567710543202,-0.03957496212609338,0.02510393348257119
2017-02,794.04,855.9,0.034337223843268046,0.023607921928817464,0.006233607029973866,0.010729301914450581,0.02810361681329418
2017-03,795.96,857.22,0.03500468116092801,0.02314311972595871,0.010592718795336683,0.0118615614349693,0.024411962365591327
2017-04,828.71,862.14,0.032454588493259995,0.025758783566728904,0.010692353774106125,0.006695804926531091,0.02176223471915387
2017-05,838.11,860.54,0.06986392300033192,0.025722322875941554,0.0513004913327121,0.04414160012439037,0.018563431667619826
2017-06,840.32,864.8,0.05067580239812962,0.02876448335752177,0.0342701442985384,0.02191131904060785,0.01640565809959122
2017-07,820.15,867.8,0.02868502909893639,0.022517055697604423,0.011433955592370423,0.006167973401331968,0.01725107350656597
2017-08,824.06,866.19,0.01203546778670198,0.026765922641979162,-0.007245747786267758,-0.014730454855277181,0.01928121557296974
2017-09,879.34,870.17,0.06287772566842331,0.02556336036205914,0.04107207336471144,0.03731436530636417,0.021805652303711873
2017-10,919.62,870.17,0.1544458253304711,0.0207512199699699,0.13423824779914628,0.1336946053605012,0.020207577531324808
2017-11,936.98,876.42,0.16573149035171758,0.030379270615344726,0.14400655170876195,0.13535221973637285,0.021724938642955636
2017-12,989.54,877.46,0.19830947710043836,0.031189771071311143,0.1770101699049158,0.16711970602912724,0.021299307195522556
2018-01,976.58,878.14,0.28943581076620417,0.02918287937743188,0.2679226220855648,0.2602529313887723,0.02151318868063942
2018-02,994.14,883.43,0.25200241801420586,0.03216497254352141,0.2293677287032873,0.21983744547068446,0.022634689310918568
2018-03,1002.94,884.78,0.2600381928740138,0.03215043979375183,0.23672869522751452,0.227887753080262,0.02330949764649928
2018-04,1008.0,886.78,0.21634830037045524,0.02858004500429163,0.19163833734940225,0.18776825536616362,0.024709963021052984
2018-05,1009.87,889.78,0.2049372993998401,0.033978664559462676,0.1771180833214151,0.17095863484037743,0.02781921607842499
2018-06,1038.12,893.78,0.2353865194211727,0.03351063829787236,0.2073110124852324,0.20187588112330035,0.02807550693594029
2018-07,1069.52,893.77,0.3040541364384564,0.029926250288084846,0.2755128885828372,0.2741278861503716,0.028541247855619213
2018-08,1078.45,900.46,0.3087032497633669,0.03956406792966899,0.28227401119462425,0.2691391818336979,0.026429238568742606
2018-09,1084.28,901.1,0.23306115950599304,0.03554477860647927,0.20974060844790476,0.1975163808995138,0.023320551058088283
2018-10,1079.78,903.1,0.1741588917161436,0.0378431800682626,0.149238567013963,0.136315711647881,0.024920324702180575
2018-11,1078.77,905.09,0.1513266024888471,0.032712626366354115,0.12985331671216926,0.118613976122493,0.02147328577667784
2018-12,1068.96,909.76,0.08025951452189914,0.036810794794064634,0.060235705478498124,0.043448719727834505,0.020023809043401015
2019-01,1072.18,911.42,0.09789264576378794,0.037898285011501553,0.08301675218549662,0.05999436075228638,0.014875893578291314
2019-02,1069.79,914.42,0.07609592210352664,0.0350791800142626,0.06090730675220478,0.04101674208926404,0.01518861535132186
2019-03,1059.3,916.75,0.056194787325263625,0.03613327606862726,0.037362923812199564,0.020061511256636362,0.01883186351306406
2019-04,1075.09,917.75,0.06655753968253961,0.03492410744491309,0.0465517049804491,0.03163343223762652,0.020005834702090504
2019-05,1066.02,917.65,0.055601215998098745,0.03132234934478186,0.0376421104444926,0.024278866653316883,0.01795910555360614
2019-06,1070.79,923.41,0.031470350248526256,0.033151334780371,0.014758401304625846,-0.0016809845318447453,0.01671194894390041
2019-07,1069.8,923.29,0.0002617996858403515,0.033028631527126644,-0.018001513664530226,-0.032766831841286294,0.018263313350370576
2019-08,1065.6,929.74,-0.011915248736612857,0.0325167136796748,-0.029291660843279273,-0.044431962416287656,0.017376412106666416
2019-09,1052.11,926.94,-0.029669458073560404,0.028676062590167608,-0.04651443511395194,-0.058345520663728015,0.016844977040391538
2019-10,1039.97,929.6,-0.0368686213858378,0.029343372826929465,-0.05420835838202402,-0.06621199421276727,0.017339736996186215
2019-11,1047.79,933.25,-0.02871789167292381,0.03111292799611085,-0.049640795621552936,-0.059830819669034654,0.020922903948629126
2019-12,1042.6,933.92,-0.02465948211345619,0.026556454449525115,-0.04785475681308074,-0.051215936562981304,0.023195274699624555
2020-01,1021.55,935.58,-0.047221548620567544,0.02650808628294319,-0.07321922838901954,-0.07372963490351073,0.02599767976845199
2020-02,1031.42,939.23,-0.03586685237289551,0.02713195249447744,-0.05928001917049068,-0.06299880486737294,0.023413166797595173
2020-03,991.21,937.98,-0.06427829698857729,0.023157894736842124,-0.07921869663148653,-0.08743619172541942,0.01494039964290925
2020-04,1044.47,1002.0,-0.02848133644625091,0.09180059929174612,-0.03161180938666214,-0.12028193573799703,0.003130472940411225
2020-05,1015.08,1001.49,-0.047785219789497325,0.0913638097313791,-0.04976723282534591,-0.13914902952087643,0.0019820130358485844
2020-06,1007.73,983.14,-0.05889109909506061,0.06468415979900588,-0.06605766192689119,-0.12357525889406648,0.007166562831830586
2020-07,1008.14,982.46,-0.05763694148438958,0.06408604013906798,-0.06760558911028768,-0.12172298162345756,0.00996864762589809
2020-08,983.38,988.76,-0.07715840840840833,0.06348011271968505,-0.0899691069039323,-0.14063852112809339,0.012810698495523961
2020-09,972.13,990.11,-0.0760186672496221,0.06814896325544259,-0.08992889616199587,-0.1441676305050647,0.013910228912373776
2020-10,978.78,994.06,-0.05883823571833808,0.06934165232357994,-0.07114209914700967,-0.12817988804191802,0.012303863428671596
2020-11,957.78,997.44,-0.08590461829183328,0.0687811411733191,-0.09766207043023921,-0.1546857594651524,0.011757452138405927
2020-12,962.94,1005.27,-0.07640514099366955,0.07639840671577867,-0.08960933230944892,-0.1528035477094482,0.013204191315779377
2021-01,975.36,1014.56,-0.045215603739415536,0.08441822185168547,-0.05895404087641786,-0.129633825591101,0.013738437137002327
2021-02,986.04,1006.99,-0.04399759554788554,0.07214420323030567,-0.06069576333959242,-0.11614179877819121,0.016698167791706877
2021-03,953.5,1014.97,-0.03804441036712708,0.082080641378281,-0.06472259818776901,-0.12012505174540808,0.026678187820641942
2021-04,940.88,1021.07,-0.09917948816145991,0.01903193612774456,-0.1405102593150657,-0.11821142428920448,0.041330771153605776
2021-05,967.51,1027.85,-0.04686330141466687,0.026320782034768096,-0.09604587230934318,-0.07318408344943497,0.04918257089467631
2021-06,969.38,1029.21,-0.03805582844611158,0.04686006062208846,-0.09101215464961149,-0.08491588906820004,0.052956326203499916
2021-07,984.8,1033.27,-0.023151546412204686,0.051717118254178226,-0.07560324022529707,-0.07486866466638291,0.05245169381309239
2021-08,990.44,1034.25,0.0071793203034432864,0.0460071200291274,-0.04434083271449627,-0.03882779972568411,0.05152015301793956
2021-09,997.08,1040.99,0.025665291679096463,0.051388229590651535,-0.027846864230394838,-0.025722937911555072,0.0535121559094913
2021-10,1014.11,1047.06,0.03609595619035947,0.05331670120515865,-0.026254467712621077,-0.01722074501479918,0.06235042390298055
2021-11,993.04,1053.55,0.03681429973480339,0.05625401026628158,-0.03220540430220532,-0.019439710531478187,0.06901970403700872
2021-12,1002.59,1058.95,0.04117598188879886,0.05339858943368455,-0.0305674209618566,-0.012222607544885689,0.07174340285065546
2022-01,970.94,1056.93,-0.004531660104986834,0.041761946065289504,-0.08011971737466517,-0.046293606170276336,0.07558805726967834
2022-02,956.26,1061.42,-0.03020161453896391,0.054052175294690176,-0.10957440220414205,-0.08425378983365409,0.07937278766517815
2022-03,933.47,1067.14,-0.02100681699003668,0.05140053400593128,-0.1067288666501752,-0.07240735099596796,0.08572204966013852
2022-04,940.55,1072.18,-0.0003507354816767717,0.05005533411029607,-0.08266824318944907,-0.050406069591972844,0.0823175077077723
2022-05,941.22,1073.68,-0.02717284575870013,0.04458821812521298,-0.1125545577151207,-0.07176106388391311,0.08538171195642057
2022-06,959.09,1077.03,-0.010615032288679325,0.04646282099862995,-0.10040864331973742,-0.05707785328730928,0.0897936110310581
2022-07,941.17,1085.62,-0.0443034118602762,0.050664395559727765,-0.12892917913757726,-0.09496780742000396,0.08462576727730106
2022-08,948.97,1085.74,-0.041870279875610865,0.04978486826202563,-0.12409607165779923,-0.0916551481376365,0.08222579178218836
2022-09,969.23,1089.76,-0.027931560155654532,0.04684963352193583,-0.10985262911991273,-0.07478119367759037,0.0819210689642582
2022-10,985.06,1094.11,-0.028645807654002098,0.04493534276927775,-0.1062339472309321,-0.07358115042327984,0.07758813957693
2022-11,981.75,1098.13,-0.011369129138806054,0.04231408096435874,-0.08259769370414588,-0.0536832101031648,0.07122856456533982
2022-12,977.67,1098.53,-0.024855623934010983,0.037376646678313356,-0.08890162795758258,-0.062232270612324336,0.06404600402357159
2023-01,977.27,1104.5,0.006519455373143477,0.0450077110120821,-0.05675232980645754,-0.03848825563893862,0.06327178517960101
2023-02,994.5,1105.54,0.03998912429673939,0.04156695747206562,-0.019589083084631392,-0.0015778331753262265,0.05957820738137078
2023-03,1008.27,1105.89,0.08013112365689305,0.036312011544876954,0.0309539300279935,0.0438191121120161,0.04917719362889955
2023-04,997.86,1110.89,0.060932433150816076,0.036104012385979996,0.011431634359572458,0.02482842076483608,0.04950079879124362
2023-05,1017.78,1113.22,0.08134123796774394,0.03682661500633332,0.04002272565389351,0.044514622961410615,0.041318512313850426
2023-06,1007.4,1119.21,0.0503706638584491,0.03916325450544559,0.019664493128478233,0.01120740935300351,0.030706170729970866
2023-07,1023.19,1123.88,0.08714684913458791,0.03524253422007721,0.054269356450304854,0.051904314914510696,0.032877492684283055
2023-08,1041.99,1125.21,0.09802206602948457,0.03635308637427011,0.06079701799443164,0.061668979655214465,0.03722504803505293
2023-09,1041.3,1129.2,0.0743579955222186,0.036191454999265946,0.03748592914102608,0.03816654052295265,0.03687206638119252
2023-10,1057.98,1127.47,0.07402594765801075,0.030490535686539862,0.041513288559398905,0.043535411971470886,0.03251265909861185
2023-11,1085.07,1133.2,0.10524064171122988,0.03193610956808386,0.07390717896531801,0.07330453214314601,0.031333462745911866
2023-12,1106.88,1137.2,0.13216115867317207,0.03520158757612452,0.09900205924606925,0.09695957109704756,0.03315909942710283
2024-01,1144.67,1136.32,0.17129350128418971,0.02880941602535078,0.14041007141933398,0.14248408525883893,0.030883429864855743
2024-02,1142.88,1144.85,0.1492006033182505,0.03555728422309455,0.11762986190176353,0.11364331909515595,0.03157074141648697
2024-03,1152.26,1148.85,0.14280896981959199,0.038846539890947385,0.10794062069875546,0.1039624299286446,0.03486834912083652
2024-04,1230.34,1148.72,0.23297857414867806,0.034053776701563544,0.19937062288648125,0.19892479744711453,0.033607951262196824
2024-05,1242.53,1153.04,0.2208237536599265,0.03577010833438129,0.18838096781989536,0.18505364532554522,0.03244278584003115
2024-06,1260.07,1157.02,0.25081397657335713,0.03378275748072296,0.2211113970868862,0.21703121909263418,0.029702579486470926
2024-07,1337.64,1159.01,0.30732317555879163,0.03125778552870402,0.2779084176232085,0.2760653900300876,0.029414757935583114
2024-08,1326.18,1163.99,0.27273774220481967,0.03446467770460623,0.24666629729789924,0.23827306450021343,0.026071444906920427
2024-09,1334.56,1167.64,0.2816287333141266,0.034041799504073725,0.25736390299870976,0.24758693381005287,0.024264830315416815
2024-10,1300.23,1171.63,0.22897408268587308,0.039167339264015964,0.20318564214715973,0.1898067434218571,0.025788440538713354
2024-11,1286.74,1176.61,0.18585897684020394,0.03830744793505105,0.15866425222735558,0.14755152890515288,0.027194724612848355
2024-12,1272.73,1179.6,0.14983557386527888,0.03728455856489612,0.12112866419017904,0.11255101530038275,0.02870690967509984
2025-01,1269.84,1181.01,0.10935029309757383,0.03932871022247259,0.07944051001857418,0.07002158287510124,0.029909783078999653
2025-02,1271.38,1184.32,0.11243525129497409,0.034476132244398855,0.08441941681736073,0.07795911905057523,0.028015834477613348
2025-03,1281.3,1189.28,0.11198861368094004,0.035191713452583075,0.08816879905288454,0.07679690022835697,0.023819814628055505
2025-04,1266.41,1197.14,0.0293170993383944,0.042151264015600036,0.006063217035816006,-0.012834164677205637,0.023253882302578393
2025-05,1268.7,1198.85,0.02106186570947991,0.03972975785748972,-0.0027107853642009162,-0.01866789214800981,0.023772651073680828
2025-06,1282.63,1201.18,0.017903767251025875,0.03816701526334902,-0.008900771408076425,-0.020263248012323147,0.0268045386591023
2025-07,1278.49,1205.16,-0.044219670464400056,0.039818465759570744,-0.07164585098607142,-0.0840381362239708,0.027426180521671357
2025-08,1267.81,1210.14,-0.044013633141805876,0.03964810694249958,-0.07339955057212214,-0.08366174008430546,0.02938591743031626
2025-09,1265.88,1212.8,-0.05146265435799053,0.038676304340378755,-0.08168837020512389,-0.09013895869836928,0.030225715847133357
2025-10,1266.35,1217.78,-0.026056928389592695,0.03938956837909567,,-0.06544649676868837,
2025-11,1307.59,1222.76,0.01620373968323042,0.03922285209202717,-0.010760699481709074,-0.023019112408796755,0.026964439164939492
2025-12,1319.0,1222.76,0.03635492209659549,0.03658867412682272,0.009821880951017915,-0.00023375203022722724,0.026533041145577578
2026-01,1329.49,1227.07,0.04697442197442205,0.03900051650705747,0.023062407652921904,0.007973905467364581,0.023912014321500148
2026-02,1325.01,1231.39,0.04218251034309166,0.03974432585787639,0.017842469239359456,0.0024381844852152668,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
