date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,225.37,650.76,,,,,
2006-04,221.33,656.37,,,,,
2006-05,222.52,653.73,,,,,
2006-06,223.25,660.35,,,,,
2006-07,230.54,660.01,,,,,
2006-08,232.7,661.34,,,,,
2006-09,230.2,665.99,,,,,
2006-10,235.06,663.99,,,,,
2006-11,235.82,668.65,,,,,
2006-12,243.64,671.3,,,,,
2007-01,244.73,670.28,,,,,
2007-02,244.37,673.25,,,,,
2007-03,247.37,676.95,0.09761725163065181,0.04024525170569804,0.06963527867121254,0.05737199992495377,0.027981972959439272
2007-04,251.9,676.56,0.13811954999322276,0.030760089583618904,0.11219030235993921,0.10735946040960385,0.025929247633283546
2007-05,257.25,680.27,0.1560758583498112,0.04059780031511474,0.128977000923085,0.11547805803469645,0.0270988574267262
2007-06,255.69,686.31,0.14530795072788352,0.039312485802983146,0.11838029958814122,0.10599546492490038,0.026927651139742305
2007-07,251.17,683.59,0.08948555565194759,0.03572673141316047,0.06630664978698947,0.05375882423878712,0.023178905864958122
2007-08,251.37,685.58,0.08023205844434902,0.03665285632201289,0.06125757365534024,0.04357920212233613,0.01897448478900878
2007-09,253.87,686.91,0.10282363162467427,0.03141188306130716,0.07448536732487158,0.0714117485633671,0.028338264299802688
2007-10,255.15,688.57,0.0854675402025015,0.03701862979864161,0.049360556547226646,0.04844891040385989,0.03610698365527485
2007-11,258.21,689.9,0.09494529726062245,0.03178045315187318,0.0512126239932957,0.06316484410874927,0.04373267326732675
2007-12,266.85,690.89,0.09526350352979822,0.02918218382243413,0.05417536960562294,0.06608131970736408,0.04108813392417528
2008-01,261.45,692.55,0.0683201895966984,0.03322492092856714,0.025373233045038704,0.035095268668131265,0.0429469565516597
2008-02,262.14,694.88,0.07271760036010959,0.03212773858150761,0.031288007653989834,0.04058986177860198,0.041429592706119754
2008-03,261.74,697.2,0.05809111856732831,0.029913582982495013,0.01834208306598388,0.0281775355848333,0.03974903550134443
2008-04,262.97,698.86,0.043946010321556254,0.032960860825351886,0.004908400561668094,0.010985149496204369,0.03903760975988816
2008-05,263.87,701.18,0.02573372206025269,0.030737795287165345,-0.0151504161709872,-0.005004073226912657,0.04088413823123989
2008-06,260.76,702.18,0.019828698814971228,0.023123661319228928,-0.029530962244507353,-0.0032949625042577,0.04935966105947858
2008-07,264.25,703.38,0.05207628299558074,0.028950101669129102,-0.0028988377878375257,0.023126181326451636,0.05497512078341826
2008-08,263.17,708.16,0.04694275370967105,0.03293561655824255,-0.006137417911241262,0.014007137151428498,0.05308017162091231
2008-09,262.09,707.35,0.032378776539173475,0.02975644553143797,-0.017154422212187194,0.0026223310077355053,0.04953319875136067
2008-10,261.6,709.82,0.02527924750146979,0.030861059877717586,-0.012031331398095233,-0.005581812376247795,0.037310578899565024
2008-11,260.64,708.18,0.009410944579993056,0.026496593709233185,-0.001588230126173826,-0.017085649129240127,0.010999174706166882
2008-12,258.84,709.32,-0.03001686340640827,0.02667573709273555,-0.029794583380869728,-0.05669260049914382,-0.00022228002553854217
2009-01,254.12,711.48,-0.028035953337158095,0.02733376651505316,-0.026900093146936796,-0.05536971985221126,-0.0011358601902212988
2009-02,255.59,713.97,-0.024986648355840326,0.0274723693299563,-0.02507127976255536,-0.052459017685796624,8.463140671503516e-05
2009-03,253.33,709.79,-0.032131122487965146,0.018057946069994144,-0.027666334811341318,-0.05018906855795929,-0.004464787676623829
2009-04,249.86,711.1,-0.0498535954671636,0.017514237472455153,-0.04409035122339658,-0.06736783293961876,-0.005763244243767021
2009-05,252.95,712.42,-0.04138401485580027,0.01603012065375511,-0.031226399897248507,-0.057414135509555375,-0.01015761495855176
2009-06,254.51,713.07,-0.023968400061359106,0.015508843886183173,-0.011676653879249956,-0.039477243947542276,-0.01229174618210915
2009-07,258.33,714.71,-0.022403027436140078,0.016107935966334044,-0.0028154173985172927,-0.03851096340247412,-0.019587610037622785
2009-08,258.18,716.68,-0.01896112778812178,0.012031179394487097,-0.00412277212485412,-0.030992307182608876,-0.01483835566326766
2009-09,257.71,720.18,-0.01671181655156624,0.01813812115642882,-0.00293238792270154,-0.03484993770799506,-0.013779428628864701
2009-10,258.34,721.83,-0.012461773700305993,0.016919782480065353,-0.010222090758302636,-0.029381556180371346,-0.0022396829420033566
2009-11,254.27,722.81,-0.024439840392878977,0.02065858962410686,-0.04358571213758826,-0.04509843001698584,0.019145871744709282
2009-12,255.14,724.46,-0.014294544892597702,0.021344386172672397,-0.042435776124681315,-0.0356389310652701,0.028141231232083615
2010-01,253.11,727.65,-0.003974500236108889,0.02272727272727267,-0.03018561412587597,-0.026701772963381557,0.02621111388976708
2010-02,252.18,727.42,-0.013341680034430129,0.01883832654033073,-0.03485504361309538,-0.03218000657476086,0.021513363578665255
2010-03,254.97,729.63,0.006473769391702468,0.027951929443920078,-0.016387945001577392,-0.02147816005221761,0.022861714393279862
2010-04,255.83,730.62,0.023893380292964055,0.027450428912951737,0.0018256727676595856,-0.003557048619987683,0.02206770752530447
2010-05,251.62,733.5,-0.005257956117809781,0.029589287218214032,-0.025293445409995566,-0.03484724333602381,0.020035489292185786
2010-06,252.77,732.27,-0.0068366665356959675,0.026925827758845458,-0.018052272476382313,-0.03376249429454142,0.011215605940686347
2010-07,252.54,736.14,-0.022413192428289368,0.029984189391501378,-0.035820977233110354,-0.05239738181979074,0.013407784804820985
2010-08,256.36,737.14,-0.0070493454179254515,0.028548306078026508,-0.018551120813037933,-0.03559765149595196,0.011501775395112481
2010-09,259.33,741.02,0.006286135578751328,0.028937210141909014,-0.004896986893580478,-0.022651074563157687,0.011183122472331806
2010-10,264.08,743.35,0.022218781450801306,0.02981311389108236,0.010551829961486726,-0.0075943324402810534,0.01166695148931458
2010-11,265.44,741.11,0.043929681047705144,0.025317856698164207,0.03308423328170169,0.018611824349540937,0.010845447766003454
2010-12,264.32,744.34,0.03598024613937449,0.02744112856472406,0.021602315917195213,0.00853911757465043,0.014377930222179279
2011-01,268.46,748.0,0.06064556912014525,0.02796674225245657,0.0436377342051154,0.03267882686768868,0.01700783491502985
2011-02,269.83,748.33,0.0699896899040367,0.028745429050617364,0.04874070817070525,0.04124426085341934,0.021248981733331448
2011-03,271.56,748.33,0.06506647840922462,0.025629428614503305,0.03887406330568345,0.03943704979472132,0.02619241510354117
2011-04,265.91,751.91,0.03940116483602397,0.02913963483069169,0.00862882038815527,0.010261530005332278,0.030772344447868697
2011-05,270.48,753.91,0.07495429616087756,0.02782549420586226,0.0403645773519125,0.0471288019550153,0.03458971880896507
2011-06,269.76,752.98,0.06721525497487826,0.028281917871823284,0.03219207346851774,0.03893333710305498,0.03502318150636052
2011-07,269.76,759.24,0.0681872178664766,0.03137990056239306,0.0323884080964804,0.036807317304083535,0.03579880976999619
2011-08,269.68,754.97,0.05195818380402556,0.02418807824836536,0.01440822349694465,0.027770105555660198,0.03754996030708091
2011-09,271.52,758.91,0.04700574557513592,0.024142398315834913,0.008879528646948985,0.022863347259301007,0.038126216928186935
2011-10,272.89,761.24,0.033361102696152695,0.02406672496132372,-0.0018615786104878157,0.009294377734828975,0.03522268130664051
2011-11,274.65,762.24,0.0346971066907775,0.028511287123368995,0.00018278454496026275,0.006185819567408508,0.03451432214581724
2011-12,279.6,762.9,0.0578087167070219,0.024934841604642963,0.027188048322827972,0.032873875102378936,0.03062066838419393
2012-01,279.6,766.86,0.0414959398048128,0.025213903743315527,0.011408276424957745,0.016282036061497276,0.030087663379855058
2012-02,278.5,764.9,0.03213134195604646,0.022142637606403507,0.0031495575325725562,0.009988704349642951,0.028981784423473902
2012-03,278.37,767.57,0.02507733097657977,0.025710582229764953,-0.0007514218367412305,-0.0006332512531851825,0.025828752813321
2012-04,281.12,768.9,0.057199804445112926,0.02259578938968761,0.034468170703764366,0.03460401505542532,0.02273163374134856
