date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,559.0,650.76,,,,,
2006-04,561.72,656.37,,,,,
2006-05,563.81,653.73,,,,,
2006-06,566.4,660.35,,,,,
2006-07,577.52,660.01,,,,,
2006-08,581.97,661.34,,,,,
2006-09,590.53,665.99,,,,,
2006-10,590.85,663.99,,,,,
2006-11,588.25,668.65,,,,,
2006-12,597.96,671.3,,,,,
2007-01,569.3,670.28,,,,,
2007-02,577.67,673.25,,,,,
2007-03,577.53,676.95,0.03314847942754914,0.04024525170569804,0.005166506468109872,-0.007096772278148894,0.027981972959439272
2007-04,577.67,676.56,0.028394929858292266,0.030760089583618904,0.0024656822250087203,-0.0023651597253266377,0.025929247633283546
2007-05,572.46,680.27,0.015342047853000288,0.04059780031511474,-0.011756809573725912,-0.025255752462114457,0.0270988574267262
2007-06,579.96,686.31,0.0239406779661018,0.039312485802983146,-0.002986973173640505,-0.015371807836881347,0.026927651139742305
2007-07,567.0,683.59,-0.018215819365563067,0.03572673141316047,-0.04139472523052119,-0.053942550778723536,0.023178905864958122
2007-08,563.88,685.58,-0.03108407649878865,0.03665285632201289,-0.05005856128779743,-0.06773693282080154,0.01897448478900878
2007-09,562.67,686.91,-0.04717795878278837,0.03141188306130716,-0.07551622308259105,-0.07858984184409554,0.028338264299802688
2007-10,563.11,688.57,-0.04694931031564696,0.03701862979864161,-0.08305629397092182,-0.08396794011428857,0.03610698365527485
2007-11,574.2,689.9,-0.023884402889927676,0.03178045315187318,-0.06761707615725443,-0.05566485604180085,0.04373267326732675
2007-12,563.55,690.89,-0.057545655227774564,0.02918218382243413,-0.09863378915194984,-0.0867278390502087,0.04108813392417528
2008-01,542.89,692.55,-0.04639030388196025,0.03322492092856714,-0.08933726043361995,-0.07961522481052738,0.0429469565516597
2008-02,549.76,694.88,-0.04831478179583494,0.03212773858150761,-0.08974437450195469,-0.08044252037734255,0.041429592706119754
2008-03,550.84,697.2,-0.04621404948660666,0.029913582982495013,-0.08596308498795109,-0.07612763246910167,0.03974903550134443
2008-04,549.33,698.86,-0.049059151418629876,0.032960860825351886,-0.08809676117851803,-0.08202001224398175,0.03903760975988816
2008-05,554.91,701.18,-0.03065716381930627,0.030737795287165345,-0.07154130205054615,-0.061394959106471615,0.04088413823123989
2008-06,554.36,702.18,-0.04414097523967174,0.023123661319228928,-0.09350063629915031,-0.06726463655890066,0.04935966105947858
2008-07,551.68,703.38,-0.027019400352733775,0.028950101669129102,-0.08199452113615203,-0.05596950202186288,0.05497512078341826
2008-08,550.62,708.16,-0.02351564162587783,0.03293561655824255,-0.07659581324679014,-0.056451258184120376,0.05308017162091231
2008-09,549.55,707.35,-0.023317397408783132,0.02975644553143797,-0.0728505961601438,-0.053073842940221105,0.04953319875136067
2008-10,550.08,709.82,-0.023139351103691946,0.030861059877717586,-0.06044993000325697,-0.054000410981409536,0.037310578899565024
2008-11,549.55,708.18,-0.04292929292929308,0.026496593709233185,-0.05392846763545996,-0.06942588663852627,0.010999174706166882
2008-12,551.8,709.32,-0.02084996894685476,0.02667573709273555,-0.02062768892131622,-0.04752570603959031,-0.00022228002553854217
2009-01,552.64,711.48,0.017959439297095176,0.02733376651505316,0.019095299487316475,-0.009374327217957983,-0.0011358601902212988
2009-02,559.22,713.97,0.017207508731082722,0.0274723693299563,0.017122877324367687,-0.010264860598873576,8.463140671503516e-05
2009-03,552.12,709.79,0.002323723767337108,0.018057946069994144,0.006788511443960936,-0.015734222302657037,-0.004464787676623829
2009-04,553.52,711.1,0.0076274734676787005,0.017514237472455153,0.013390717711445722,-0.009886764004776453,-0.005763244243767021
2009-05,552.55,712.42,-0.0042529419185093325,0.01603012065375511,0.005904673040042427,-0.02028306257226444,-0.01015761495855176
2009-06,554.27,713.07,-0.00016234937585690135,0.015508843886183173,0.012129396806252248,-0.015671193262040074,-0.01229174618210915
