date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,327.43,711.48,0.09234361968306924,0.02733376651505316,0.09347947987329054,0.06500985316801608,-0.0011358601902212988
2009-02,324.04,713.97,0.03725992317541627,0.0274723693299563,0.037175291768701234,0.009787553845459974,8.463140671503516e-05
2009-03,319.5,709.79,-0.01291398912506181,0.018057946069994144,-0.008449201448437981,-0.030971935195055957,-0.004464787676623829
2009-04,319.46,711.1,0.04204586228267602,0.017514237472455153,0.04780910652644304,0.024531624810220864,-0.005763244243767021
2009-05,328.79,712.42,0.04853780655037162,0.01603012065375511,0.05869542150892338,0.03250768589661651,-0.01015761495855176
2009-06,319.68,713.07,0.005599245045611921,0.015508843886183173,0.01789099122772107,-0.009909598840571254,-0.01229174618210915
2009-07,312.74,714.71,-0.011911156045622514,0.016107935966334044,0.007676453992000272,-0.028019092011956556,-0.019587610037622785
2009-08,319.43,716.68,-0.0034629063455419405,0.012031179394487097,0.01137544931772572,-0.015494085740029038,-0.01483835566326766
2009-09,309.64,720.18,-0.03161845191555907,0.01813812115642882,-0.017839023286694372,-0.04975657307198789,-0.013779428628864701
2009-10,308.71,721.83,-0.06301028925243587,0.016919782480065353,-0.06077060631043252,-0.07993007173250123,-0.0022396829420033566
2009-11,307.3,722.81,-0.06484890904111257,0.02065858962410686,-0.08399478078582184,-0.08550749866521942,0.019145871744709282
2009-12,309.45,724.46,-0.06159024745269288,0.021344386172672397,-0.08973147868477649,-0.08293463362536527,0.028141231232083615
2010-01,307.94,727.65,-0.05952417310570201,0.02272727272727267,-0.08573528699546909,-0.08225144583297468,0.02621111388976708
2010-02,310.5,727.42,-0.04178496481915819,0.01883832654033073,-0.06329832839782344,-0.06062329135948892,0.021513363578665255
2010-03,312.62,729.63,-0.021533646322378704,0.027951929443920078,-0.04439536071565857,-0.04948557576629878,0.022861714393279862
2010-04,326.57,730.62,0.022256307518938253,0.027450428912951737,0.000188599993633784,-0.0051941213940134845,0.02206770752530447
2010-05,325.42,733.5,-0.010249703458134385,0.029589287218214032,-0.03028519275032017,-0.03983899067634842,0.020035489292185786
2010-06,324.92,732.27,0.01639139139139142,0.026925827758845458,0.005175785450705074,-0.010534436367454037,0.011215605940686347
2010-07,328.2,736.14,0.049434034661379994,0.029984189391501378,0.03602624985655901,0.019449845269878616,0.013407784804820985
2010-08,320.05,737.14,0.0019409573302445122,0.028548306078026508,-0.009560818064867969,-0.026607348747781995,0.011501775395112481
2010-09,333.25,741.02,0.0762498385221548,0.028937210141909014,0.065066716049823,0.04731262838024579,0.011183122472331806
2010-10,341.79,743.35,0.10715558290952688,0.02981311389108236,0.0954886314202123,0.07734246901844452,0.01166695148931458
2010-11,334.94,741.11,0.08994467946631951,0.025317856698164207,0.07909923170031606,0.0646268227681553,0.010845447766003454
2010-12,327.24,744.34,0.05748909355307811,0.02744112856472406,0.04311116333089883,0.030047964988354048,0.014377930222179279
2011-01,327.24,748.0,0.06267454698967335,0.02796674225245657,0.045666712074643505,0.03470780473721678,0.01700783491502985
2011-02,306.19,748.33,-0.013880837359098236,0.028745429050617364,-0.03512981909242968,-0.0426262664097156,0.021248981733331448
2011-03,317.49,748.33,0.015578018041072242,0.025629428614503305,-0.010614397062468927,-0.010051410573431063,0.02619241510354117
2011-04,333.39,751.91,0.020883730899960172,0.02913963483069169,-0.009888613547908525,-0.008255903930731518,0.030772344447868697
2011-05,322.23,753.91,-0.009802716489459767,0.02782549420586226,-0.044392435298424834,-0.03762821069532203,0.03458971880896507
2011-06,322.24,752.98,-0.008248184168410706,0.028281917871823284,-0.04327136567477123,-0.03653010204023399,0.03502318150636052
2011-07,322.84,759.24,-0.016331505179768478,0.03137990056239306,-0.05213031494976467,-0.04771140574216154,0.03579880976999619
2011-08,310.96,754.97,-0.028401812216841217,0.02418807824836536,-0.06595177252392212,-0.05258989046520658,0.03754996030708091
2011-09,318.86,758.91,-0.04318079519879966,0.024142398315834913,-0.0813070121269866,-0.06732319351463457,0.038126216928186935
2011-10,318.86,761.24,-0.06708797799818604,0.02406672496132372,-0.10231065930482655,-0.09115470295950975,0.03522268130664051
2011-11,313.11,762.24,-0.06517585239147305,0.028511287123368995,-0.09969017453729029,-0.09368713951484205,0.03451432214581724
2011-12,319.16,762.9,-0.024691358024691308,0.024934841604642963,-0.05531202640888524,-0.049626199629334275,0.03062066838419393
2012-01,299.86,766.86,-0.08366947805891699,0.025213903743315527,-0.11375714143877205,-0.10888338180223252,0.030087663379855058
2012-02,302.21,764.9,-0.01299846500538887,0.022142637606403507,-0.041980249428862776,-0.035141102611792374,0.028981784423473902
2012-03,305.73,767.57,-0.0370405367098176,0.025710582229764953,-0.0628692895231386,-0.06275111893958255,0.025828752813321
2012-04,289.8,768.9,-0.13074777287861056,0.02259578938968761,-0.15347940661995912,-0.15334356226829818,0.02273163374134856
2012-05,280.92,767.58,-0.12820035378456382,0.01813213778833027,-0.14557978315922457,-0.14633249157289407,0.017379429374660738
2012-06,286.6,771.56,-0.11060079443892747,0.024675290180349977,-0.12713949892190385,-0.13527608461927745,0.016538704482976386
2012-07,282.62,772.89,-0.12458183620369215,0.017978504820610055,-0.13875695100215704,-0.1425603410243022,0.014175114798464887
2012-08,288.77,772.56,-0.07135966040648314,0.02329893903068985,-0.08821900956130438,-0.094658599437173,0.016859349154821242
2012-09,286.06,775.56,-0.10286646177005586,0.021939360398466192,-0.12236363075287549,-0.12480582216852205,0.019497168982819623
2012-10,289.4,773.23,-0.09239164523615391,0.01575061741369346,-0.11394842583152329,-0.10814226264984737,0.021556780595369373
2012-11,290.92,777.89,-0.07086966241895819,0.020531591099916008,-0.08882985945288441,-0.0914012535188742,0.017960197033926213
2012-12,300.76,780.89,-0.05765133475372864,0.02358107222440688,-0.07524638455062416,-0.08123240697813552,0.017595049796895516
2013-01,299.73,779.54,-0.00043353564996997083,0.01653496074902844,-0.017274153270952886,-0.016968496398998414,0.016840617620982913
2013-02,305.91,782.55,0.012243142185897376,0.02307491175317032,-0.007938262716677434,-0.010831769567272945,0.02018140490257481
2013-03,303.96,785.9,-0.005789422039054194,0.02388055812499176,-0.020976894450300453,-0.029669980164045952,0.01518747241124626
2013-04,296.09,785.55,0.021704623878536795,0.02165431135388214,0.010316543402768164,5.031252465465333e-05,0.011388080475768631
2013-05,297.22,786.21,0.05802363662252602,0.024271085750019534,0.04411974834332892,0.03375255087250649,0.013903888279197103
2013-06,297.5,788.54,0.03803210048848561,0.022007361708745943,0.020874165216916797,0.01602473877973967,0.017157935271568815
2013-07,298.08,786.84,0.05470242728752381,0.018049140239878955,0.0358477092333657,0.03665328704764485,0.018854718054158108
2013-08,297.36,790.21,0.029746857360529254,0.022846121984053138,0.014358762474526495,0.006900735376476116,0.015388094886002759
2013-09,295.56,791.87,0.033209816122491784,0.02102996544432418,0.02226247504074374,0.012179850678167604,0.010947341081748047
2013-10,285.66,790.49,-0.012923289564616284,0.022321948191353143,-0.02169128099952768,-0.035245237755969425,0.008767991434911396
2013-11,301.07,794.87,0.03488931665062552,0.02182827906259242,0.022560614688671096,0.013061037588033102,0.012328701961954427
2013-12,306.35,793.15,0.01858624817129948,0.015700034575932578,0.003457864503726076,0.0028862135953669037,0.015128383667573405
2014-01,300.7,794.48,0.003236245954692458,0.01916514867742522,-0.0123413420010567,-0.01592890272273276,0.015577587955749157
2014-02,306.63,794.73,0.0023536334215944897,0.015564500670883732,-0.008851112926130368,-0.013210867249289243,0.011204746347724857
2014-03,314.44,799.53,0.03447822081852882,0.01734317343173431,0.01835127167912077,0.017135047386794507,0.01612694913940805
2014-04,314.15,803.27,0.06099496774629337,0.022557443829164317,0.04084371471023168,0.038437523917129054,0.020151253036061693
2014-05,318.38,802.86,0.07119305564901408,0.021177547983363194,0.04952357877821589,0.05001550766565089,0.021669476870798194
2014-06,317.81,804.53,0.06826890756302521,0.020277982093489244,0.047679090617081005,0.04799092546953597,0.02058981694594421
2014-07,317.17,805.53,0.06404320987654331,0.023753240811346575,0.04430083117323724,0.04028996906519674,0.019742378703306074
2014-08,319.76,809.95,0.07532956685499051,0.024980701332557177,0.058178583372021475,0.05034886552243333,0.017150983482969034
2014-09,317.12,808.19,0.07294627148463934,0.020609443469256382,0.056105761773407224,0.052336828015382954,0.01684050971123211
2014-10,324.5,811.62,0.1359658335083665,0.0267302559172159,0.11987041648685318,0.1092355775911506,0.01609541702151332
2014-11,329.18,814.29,0.09336699106520083,0.024431668071508497,0.08105174117199275,0.06893532299369233,0.012315249893208072
2014-12,325.31,813.29,0.06188999510363956,0.025392422618672365,0.05535878118401645,0.0364975724849672,0.006531213919623104
2015-01,321.87,817.3,0.0704023944130363,0.028723190011076347,0.07270170419509063,0.04167920440195996,-0.00229930978205432
2015-02,327.76,818.63,0.06891041320157844,0.03007310658965935,0.06978072783093048,0.03883730661191909,-0.0008703146293520363
2015-03,334.1,818.18,0.06252385192723581,0.023326204144935123,0.0627441647714746,0.039197647782300685,-0.00022031284423878735
2015-04,347.6,819.51,0.10647779723062246,0.020217361534726815,0.10751810712456152,0.08626043569589564,-0.001040309893939057
2015-05,348.25,824.98,0.09381870720522648,0.027551503375432832,0.09346837502278361,0.06626720382979365,0.0003503321824428638
2015-06,343.84,825.31,0.08190428243290007,0.02582874473294964,0.08010856433534952,0.05607553769995043,0.0017957180975505568
2015-07,349.52,825.98,0.10199577513636209,0.025387012277630933,0.09973891402595272,0.07660876285873115,0.0022568611104093568
2015-08,359.27,828.65,0.12356142106579933,0.023087844928699218,0.12114838308045452,0.10047357613710012,0.002413037985344812
2015-09,351.22,829.66,0.10753027245206868,0.026565535332038148,0.10744184283572694,0.08096473712003054,8.84296163417366e-05
2015-10,352.73,832.66,0.08699537750385214,0.025923461718538186,0.08571921189714701,0.06107191578531396,0.0012761656067051227
2015-11,347.53,831.17,0.055744577434837975,0.020729715457637937,0.05138139526565288,0.03501486197720004,0.004363182169185097
2015-12,349.53,834.0,0.07445206111094024,0.02546447146774218,0.06806481359557535,0.04898758964319806,0.00638724751536489
2016-01,362.93,838.34,0.1275670301674589,0.02574330111342234,0.11519200514051513,0.10182372905403657,0.012375025026943784
2016-02,355.18,836.16,0.08365877471320483,0.02141382553778871,0.07518599892307813,0.06224494917541612,0.008472775790126707
2016-03,356.3,837.83,0.06644717150553722,0.02401672003715575,0.05753101054001525,0.04243045146838147,0.008916160965521974
2016-04,357.96,840.49,0.0298043728423474,0.025600663811301896,0.018078115338812664,0.004203709031045503,0.011726257503534733
2016-05,365.87,838.96,0.05059583632447955,0.01694586535431164,0.0398110717032333,0.03364997097016791,0.010784764621246253
2016-06,371.42,840.62,0.08021172638436494,0.01855060522712685,0.06941886103640549,0.06166112115723809,0.010792865347959445
2016-07,372.0,848.69,0.06431677729457547,0.027494612460350173,0.05563314386405711,0.03682216483422529,0.00868363343051836
2016-08,383.43,843.61,0.06724747404459049,0.018053460447716208,0.05669431544893358,0.04919401359687428,0.010553158595656907
2016-09,371.52,848.48,0.05779853083537371,0.022683991032471193,0.04231208463372149,0.035114539802902515,0.015486446201652213
2016-10,372.77,852.48,0.05681399370623413,0.023803233012273977,0.03995474404379766,0.03301076069396015,0.01685924966243647
2016-11,367.65,850.58,0.05789428250798494,0.02335262341037343,0.04105094778819596,0.034541659097611505,0.016843334719788983
2016-12,367.65,850.92,0.051841043687237166,0.020287769784172613,0.03133305457211734,0.03155327390306455,0.020507989115119824
2017-01,372.1,853.24,0.025266580332295528,0.01777321850323255,0.00016264684972433843,0.0074933618290629785,0.02510393348257119
2017-02,377.0,855.9,0.06143363928149106,0.023607921928817464,0.03333002246819688,0.037825717352673593,0.02810361681329418
2017-03,372.96,857.22,0.04675834970530443,0.02314311972595871,0.022346387339713104,0.02361522997934572,0.024411962365591327
2017-04,382.49,862.14,0.06852720974410557,0.025758783566728904,0.04676497502495171,0.04276842617737667,0.02176223471915387
2017-05,380.36,860.54,0.039604231011014866,0.025722322875941554,0.02104079934339504,0.013881908135073312,0.018563431667619826
2017-06,386.31,864.8,0.04008938667815407,0.02876448335752177,0.02368372857856285,0.011324903320632303,0.01640565809959122
2017-07,392.77,867.8,0.05583333333333328,0.022517055697604423,0.038582259826767315,0.033316277635728864,0.01725107350656597
2017-08,366.79,866.19,-0.04339775187126721,0.026765922641979162,-0.06267896744423695,-0.07016367451324637,0.01928121557296974
2017-09,388.07,870.17,0.04454672695951769,0.02556336036205914,0.022741074655805816,0.01898336659745855,0.021805652303711873
2017-10,378.16,870.17,0.014459318078171643,0.0207512199699699,-0.005748259453153165,-0.0062919018917982576,0.020207577531324808
2017-11,376.6,876.42,0.024343805249558127,0.030379270615344726,0.0026188666066024914,-0.006035465365786599,0.021724938642955636
2017-12,371.48,877.46,0.010417516659866833,0.031189771071311143,-0.010881790535655723,-0.02077225441144431,0.021299307195522556
2018-01,368.99,878.14,-0.008357968288094634,0.02918287937743188,-0.029871156968734054,-0.03754084766552651,0.02151318868063942
2018-02,366.5,883.43,-0.027851458885941646,0.03216497254352141,-0.05048614819686022,-0.06001643142946306,0.022634689310918568
2018-03,361.67,884.78,-0.030271342771342677,0.03215043979375183,-0.05358084041784196,-0.06242178256509451,0.02330949764649928
2018-04,346.16,886.78,-0.09498287536929066,0.02858004500429163,-0.11969283839034364,-0.1235629203735823,0.024709963021052984
2018-05,359.98,889.78,-0.05358081817225785,0.033978664559462676,-0.08140003425068285,-0.08755948273172053,0.02781921607842499
2018-06,362.08,893.78,-0.06272164841707442,0.03351063829787236,-0.09079715535301472,-0.09623228671494678,0.02807550693594029
2018-07,354.73,893.77,-0.09685057412735179,0.029926250288084846,-0.125391821982971,-0.12677682441543664,0.028541247855619213
2018-08,355.3,900.46,-0.03132582676736009,0.03956406792966899,-0.057755065336102696,-0.07088989469702908,0.026429238568742606
2018-09,353.19,901.1,-0.0898806916277991,0.03554477860647927,-0.11320124268588738,-0.12542547023427836,0.023320551058088283
2018-10,356.04,903.1,-0.058493759255341664,0.0378431800682626,-0.08341408395752224,-0.09633693932360426,0.024920324702180575
2018-11,358.62,905.09,-0.0477429633563463,0.032712626366354115,-0.06921624913302414,-0.08045558972270042,0.02147328577667784
2018-12,365.92,909.76,-0.01496715839345322,0.036810794794064634,-0.03499096743685423,-0.05177795318751785,0.020023809043401015
2019-01,354.84,911.42,-0.03834792270793255,0.037898285011501553,-0.053223816286223864,-0.0762462077194341,0.014875893578291314
2019-02,351.24,914.42,-0.041637107776261915,0.0350791800142626,-0.05682572312758377,-0.07671628779052451,0.01518861535132186
2019-03,360.68,916.75,-0.002737301960350621,0.03613327606862726,-0.02156916547341468,-0.038870578028977885,0.01883186351306406
2019-04,354.76,917.75,0.02484400277328393,0.03492410744491309,0.0048381680711934265,-0.010080104671629158,0.020005834702090504
2019-05,354.73,917.65,-0.014584143563531306,0.03132234934478186,-0.03254324911713745,-0.04590649290831317,0.01795910555360614
2019-06,351.73,923.41,-0.028584843128590273,0.033151334780371,-0.04529679207249068,-0.06173617790896127,0.01671194894390041
2019-07,353.56,923.29,-0.0032982832013080817,0.033028631527126644,-0.021561596551678656,-0.036326914728434724,0.018263313350370576
2019-08,348.25,929.74,-0.019842386715451764,0.0325167136796748,-0.037218798822118176,-0.05235910039512656,0.017376412106666416
2019-09,352.0,926.94,-0.0033692913162886766,0.028676062590167608,-0.020214268356680214,-0.032045353906456284,0.016844977040391538
2019-10,352.3,929.6,-0.01050443770362883,0.029343372826929465,-0.027844174699815046,-0.039847810530558296,0.017339736996186215
2019-11,350.59,933.25,-0.02239138921421011,0.03111292799611085,-0.04331429316283923,-0.05350431721032096,0.020922903948629126
2019-12,337.25,933.92,-0.07835045911674687,0.026556454449525115,-0.10154573381637143,-0.10490691356627199,0.023195274699624555
2020-01,349.7,935.58,-0.014485401871265886,0.02650808628294319,-0.04048308163971787,-0.04099348815420908,0.02599767976845199
2020-02,354.15,939.23,0.00828493337888614,0.02713195249447744,-0.015128233418709032,-0.0188470191155913,0.023413166797595173
2020-03,313.88,937.98,-0.12975490739713877,0.023157894736842124,-0.14469530704004802,-0.1529128021339809,0.01494039964290925
2020-04,320.4,1002.0,-0.09685421129777882,0.09180059929174612,-0.09998468423819006,-0.18865481058952493,0.003130472940411225
2020-05,321.06,1001.49,-0.09491726101542022,0.0913638097313791,-0.0968992740512688,-0.18628107074679934,0.0019820130358485844
2020-06,313.17,983.14,-0.10962954538992978,0.06468415979900588,-0.11679610822176037,-0.17431370518893566,0.007166562831830586
2020-07,316.06,982.46,-0.10606403439303089,0.06408604013906798,-0.11603268201892898,-0.17015007453209885,0.00996864762589809
2020-08,308.22,988.76,-0.11494615936826984,0.06348011271968505,-0.1277568578637938,-0.1784262720879549,0.012810698495523961
2020-09,344.37,990.11,-0.021676136363636352,0.06814896325544259,-0.035586365276010126,-0.08982509961907895,0.013910228912373776
2020-10,344.76,994.06,-0.02140221402214028,0.06934165232357994,-0.033706077450811875,-0.09074386634572022,0.012303863428671596
2020-11,347.21,997.44,-0.009640891069340242,0.0687811411733191,-0.021398343207746168,-0.07842203224265934,0.011757452138405927
2020-12,378.56,1005.27,0.1224907338769459,0.07639840671577867,0.10928654256116652,0.04609232716116722,0.013204191315779377
2021-01,389.29,1014.56,0.11321132399199323,0.08441822185168547,0.0994728868549909,0.028793102140307753,0.013738437137002327
2021-02,372.29,1006.99,0.05122123394042085,0.07214420323030567,0.03452306614871398,-0.020922969289884817,0.016698167791706877
2021-03,384.62,1014.97,0.22537275391869507,0.082080641378281,0.19869456609805314,0.14329211254041407,0.026678187820641942
2021-04,387.58,1021.07,0.2096754057428215,0.01903193612774456,0.16834463458921572,0.19064346961507694,0.041330771153605776
2021-05,386.54,1027.85,0.20394941755435125,0.026320782034768096,0.15476684665967494,0.17762863551958316,0.04918257089467631
2021-06,385.29,1029.21,0.23029025768751796,0.04686006062208846,0.17733393148401805,0.1834301970654295,0.052956326203499916
2021-07,390.89,1033.27,0.23675884325760926,0.051717118254178226,0.18430714944451687,0.18504172500343102,0.05245169381309239
2021-08,411.71,1034.25,0.3357666601777949,0.0460071200291274,0.28424650715985533,0.2897595401486675,0.05152015301793956
2021-09,409.14,1040.99,0.1880825855910793,0.051388229590651535,0.134570429681588,0.13669435600042776,0.0535121559094913
2021-10,414.12,1047.06,0.20118343195266278,0.05331670120515865,0.13883300804968224,0.14786673074750412,0.06235042390298055
2021-11,433.61,1053.55,0.24884075919472376,0.05625401026628158,0.17982105515771504,0.1925867489284422,0.06901970403700872
2021-12,426.85,1058.95,0.12756234150464926,0.05339858943368455,0.0558189386539938,0.0741637520709647,0.07174340285065546
2022-01,404.55,1056.93,0.03919956844511801,0.041761946065289504,-0.036388488824560326,-0.002562377620171495,0.07558805726967834
2022-02,429.96,1061.42,0.15490612157189276,0.054052175294690176,0.07553333390671461,0.1008539462772026,0.07937278766517815
2022-03,435.2,1067.14,0.13150642192293688,0.05140053400593128,0.045784372262798356,0.0801058879170056,0.08572204966013852
2022-04,421.65,1072.18,0.0879044326332628,0.05005533411029607,0.005586924925490497,0.03784909852296672,0.0823175077077723
2022-05,423.8,1073.68,0.09639364619444298,0.04458821812521298,0.011011934238022408,0.05180542806923,0.08538171195642057
2022-06,435.61,1077.03,0.13060292247398061,0.04646282099862995,0.04080931144292252,0.08414010147535067,0.0897936110310581
2022-07,458.15,1085.62,0.1720688684796234,0.050664395559727765,0.08744310120232235,0.12140447291989565,0.08462576727730106
2022-08,454.46,1085.74,0.10383522382259358,0.04978486826202563,0.02160943204040522,0.05405035556056795,0.08222579178218836
2022-09,474.25,1089.76,0.1591386811360415,0.04684963352193583,0.07721761217178329,0.11228904761410566,0.0819210689642582
2022-10,453.96,1094.11,0.09620399884091561,0.04493534276927775,0.01861585926398561,0.051268656071637865,0.07758813957693
2022-11,476.06,1098.13,0.09789903369387234,0.04231408096435874,0.02667046912853252,0.0555849527295136,0.07122856456533982
2022-12,472.67,1098.53,0.10734450040998006,0.037376646678313356,0.04329849638640847,0.0699678537316667,0.06404600402357159
2023-01,478.66,1104.5,0.18319120009887532,0.0450077110120821,0.11991941491927431,0.13818348908679323,0.06327178517960101
2023-02,492.62,1105.54,0.14573448692901672,0.04156695747206562,0.08615627954764593,0.1041675294569511,0.05957820738137078
2023-03,499.78,1105.89,0.14839154411764702,0.036312011544876954,0.09921435048874747,0.11207953257277006,0.04917719362889955
2023-04,496.89,1110.89,0.17844183564567773,0.036104012385979996,0.12894103685443412,0.14233782325969774,0.04950079879124362
2023-05,493.96,1113.22,0.16554978763567713,0.03682661500633332,0.1242312753218267,0.1287231726293438,0.041318512313850426
2023-06,500.06,1119.21,0.1479534445949358,0.03916325450544559,0.11724727386496495,0.10879019008949023,0.030706170729970866
2023-07,499.81,1123.88,0.09093091782167419,0.03524253422007721,0.05805342513739113,0.055688383601596975,0.032877492684283055
2023-08,510.66,1125.21,0.12366324869075397,0.03635308637427011,0.08643820065570104,0.08731016231648386,0.03722504803505293
2023-09,508.28,1129.2,0.07175540326831834,0.036191454999265946,0.03488333688712582,0.03556394826905239,0.03687206638119252
2023-10,521.99,1127.47,0.14985901841571952,0.030490535686539862,0.11734635931710768,0.11936848272917966,0.03251265909861185
2023-11,522.22,1133.2,0.09696256774356178,0.03193610956808386,0.06562910499764991,0.06502645817547792,0.031333462745911866
2023-12,526.77,1137.2,0.11445617449806411,0.03520158757612452,0.08129707507096129,0.0792545869219396,0.03315909942710283
2024-01,517.29,1136.32,0.08070446663602544,0.02880941602535078,0.0498210367711697,0.05189505061067466,0.030883429864855743
2024-02,531.85,1144.85,0.0796354187812107,0.03555728422309455,0.04806467736472374,0.044078134558116155,0.03157074141648697
2024-03,550.47,1148.85,0.10142462683580787,0.038846539890947385,0.06655627771497136,0.06257808694486049,0.03486834912083652
2024-04,560.88,1148.72,0.12878101793153415,0.034053776701563544,0.09517306666933734,0.09472724122997062,0.033607951262196824
2024-05,574.85,1153.04,0.16375819904445713,0.03577010833438129,0.13131541320442597,0.12798809071007583,0.03244278584003115
2024-06,572.57,1157.02,0.14500259968803753,0.03378275748072296,0.1153000202015666,0.11121984220731457,0.029702579486470926
2024-07,549.82,1159.01,0.10005802204837848,0.03125778552870402,0.07064326411279537,0.06880023651967446,0.029414757935583114
2024-08,544.78,1163.99,0.06681549367485205,0.03446467770460623,0.040744048767931626,0.032350815970245826,0.026071444906920427
2024-09,550.55,1167.64,0.08316282364051307,0.034041799504073725,0.05889799332509625,0.049121024136439345,0.024264830315416815
2024-10,544.82,1171.63,0.04373647004731899,0.039167339264015964,0.017948029508605634,0.004569130783303024,0.025788440538713354
2024-11,554.4,1176.61,0.06162153881505869,0.03830744793505105,0.03442681420221033,0.02331409088000764,0.027194724612848355
2024-12,561.0,1179.6,0.06498092146477594,0.03728455856489612,0.0362740117896761,0.02769636289987982,0.02870690967509984
2025-01,559.89,1181.01,0.0823522588876646,0.03932871022247259,0.05244247580866496,0.043023548665192014,0.029909783078999653
2025-02,552.0,1184.32,0.03788662216790444,0.034476132244398855,0.009870787690291094,0.003410489923505587,0.028015834477613348
2025-03,555.31,1189.28,0.008792486420694893,0.035191713452583075,-0.015027328207360613,-0.026399227031888184,0.023819814628055505
2025-04,561.56,1197.14,0.001212380544857991,0.042151264015600036,-0.022041501757720402,-0.040938883470742045,0.023253882302578393
2025-05,569.59,1198.85,-0.009150213099069306,0.03972975785748972,-0.03292286417275013,-0.04887997095655903,0.023772651073680828
2025-06,576.41,1201.18,0.006706603559389975,0.03816701526334902,-0.020097935099712326,-0.031460411703959044,0.0268045386591023
2025-07,581.28,1205.16,0.057218726128551015,0.039818465759570744,0.029792545606879658,0.01740026036898027,0.027426180521671357
2025-08,585.04,1210.14,0.07390139138734901,0.03964810694249958,0.04451547395703275,0.03425328444484943,0.02938591743031626
2025-09,576.29,1212.8,0.046753246753246776,0.038676304340378755,0.01652753090611342,0.008076942412868021,0.030225715847133357
2025-10,578.84,1217.78,0.062442641606402075,0.03938956837909567,,0.023053073227306403,
2025-11,571.04,1222.76,0.03001443001442999,0.03922285209202717,0.0030499908494904977,-0.009208422077597183,0.026964439164939492
2025-12,571.57,1222.76,0.018841354723707755,0.03658867412682272,-0.0076916864218698235,-0.017747319403114966,0.026533041145577578
2026-01,571.87,1227.07,0.021397060136812623,0.03900051650705747,-0.0025149541846875255,-0.01760345637024485,0.023912014321500148
2026-02,567.84,1231.39,0.0286956521739131,0.03974432585787639,0.004355611070180898,-0.01104867368396329,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
