date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-12,668.96,834.0,0.005168890491645713,0.02546447146774218,-0.0012183570237191774,-0.020295580976096468,0.00638724751536489
2016-01,671.61,838.34,-0.01030061892130859,0.02574330111342234,-0.022675643948252375,-0.036043920034730934,0.012375025026943784
2016-02,671.51,836.16,-0.001709630422501676,0.02141382553778871,-0.010182406212628383,-0.023123455960290386,0.008472775790126707
2016-03,673.06,837.83,-0.006626817209062076,0.02401672003715575,-0.015542978174584051,-0.030643537246217826,0.008916160965521974
2016-04,677.47,840.49,-0.003442138244509375,0.025600663811301896,-0.015168395748044109,-0.029042802055811272,0.011726257503534733
2016-05,675.62,838.96,-0.008584383758639446,0.01694586535431164,-0.0193691483798857,-0.025530249112951084,0.010784764621246253
2016-06,683.38,840.62,0.006732369882588722,0.01855060522712685,-0.004060495465370723,-0.011818235344538127,0.010792865347959445
2016-07,690.8,848.69,0.03453439961661717,0.027494612460350173,0.025850766186098807,0.007039787156266995,0.00868363343051836
2016-08,679.67,843.61,0.012227087242724692,0.018053460447716208,0.0016739286470677846,-0.005826373204991516,0.010553158595656907
2016-09,697.13,848.48,0.040539128617699254,0.022683991032471193,0.02505268241604704,0.01785513758522806,0.015486446201652213
2016-10,691.92,852.48,0.01827814569536418,0.023803233012273977,0.0014188960329277085,-0.0055250873169097985,0.01685924966243647
2016-11,704.97,850.58,0.053987381514816274,0.02335262341037343,0.037144046795027294,0.030634758104442845,0.016843334719788983
2016-12,714.42,850.92,0.06795623056684992,0.020287769784172613,0.0474482414517301,0.04766846078267731,0.020507989115119824
2017-01,685.6,853.24,0.020830541534521536,0.01777321850323255,-0.004273391948049654,0.003057323031288986,0.02510393348257119
2017-02,691.92,855.9,0.030394186236988235,0.023607921928817464,0.0022905694236940548,0.00678626430817077,0.02810361681329418
2017-03,719.14,857.22,0.06846343565209646,0.02314311972595871,0.04405147328650513,0.04532031592613775,0.024411962365591327
2017-04,718.63,862.14,0.06075545780624968,0.025758783566728904,0.03899322308709581,0.03499667423952077,0.02176223471915387
2017-05,722.63,860.54,0.0695805334359551,0.025722322875941554,0.05101710176833528,0.04385821056001355,0.018563431667619826
2017-06,709.29,864.8,0.0379144838889051,0.02876448335752177,0.02150882578931388,0.009150000531383332,0.01640565809959122
2017-07,713.22,867.8,0.03245512449334116,0.022517055697604423,0.015204050986775193,0.009938068795736738,0.01725107350656597
2017-08,711.06,866.19,0.04618417761560756,0.026765922641979162,0.02690296204263782,0.019418254973628396,0.01928121557296974
2017-09,703.91,870.17,0.00972558920144015,0.02556336036205914,-0.012080063102271723,-0.01583777116061899,0.021805652303711873
2017-10,728.47,870.17,0.052824025898947954,0.0207512199699699,0.032616448367623146,0.03207280592897806,0.020207577531324808
2017-11,706.19,876.42,0.0017305700951813939,0.030379270615344726,-0.01999436854777424,-0.02864870052016333,0.021724938642955636
2017-12,709.14,877.46,-0.007390610565213702,0.031189771071311143,-0.028689917760736258,-0.038580381636524844,0.021299307195522556
2018-01,703.72,878.14,0.02642940490081681,0.02918287937743188,0.004916216220177391,-0.002753474476615069,0.02151318868063942
2018-02,713.92,883.43,0.03179558330442826,0.03216497254352141,0.009160893993509694,-0.0003693892390931458,0.022634689310918568
2018-03,708.48,884.78,-0.014823261117445793,0.03215043979375183,-0.03813275876394508,-0.046973700911197624,0.02330949764649928
2018-04,704.85,886.78,-0.01917537536701776,0.02858004500429163,-0.043885338388070745,-0.04775542037130939,0.024709963021052984
2018-05,708.98,889.78,-0.018889334790971834,0.033978664559462676,-0.04670855086939682,-0.052867999350434514,0.02781921607842499
2018-06,707.37,893.78,-0.0027069322843970155,0.03351063829787236,-0.030782439220337306,-0.036217570582269376,0.02807550693594029
2018-07,709.72,893.77,-0.004907321724012226,0.029926250288084846,-0.03344856957963144,-0.034833572012097073,0.028541247855619213
2018-08,706.11,900.46,-0.006961437853345614,0.03956406792966899,-0.03339067642208822,-0.046525505783014606,0.026429238568742606
2018-09,696.71,901.1,-0.010228580358284344,0.03554477860647927,-0.03354913141637263,-0.045773358964763616,0.023320551058088283
2018-10,696.76,903.1,-0.043529589413428195,0.0378431800682626,-0.06844991411560877,-0.0813727694816908,0.024920324702180575
2018-11,687.02,905.09,-0.02714566901258878,0.032712626366354115,-0.048618954789266616,-0.0598582953789429,0.02147328577667784
2018-12,690.03,909.76,-0.026948134359928946,0.036810794794064634,-0.04697194340332996,-0.06375892915399359,0.020023809043401015
2019-01,678.2,911.42,-0.03626442335019607,0.037898285011501553,-0.05114031692848738,-0.07416270836169762,0.014875893578291314
2019-02,682.62,914.42,-0.043842447333034454,0.0350791800142626,-0.05903106268435632,-0.07892162734729705,0.01518861535132186
2019-03,690.87,916.75,-0.024856029810298122,0.03613327606862726,-0.04368789332336218,-0.060989305878925384,0.01883186351306406
2019-04,694.88,917.75,-0.014144853514932294,0.03492410744491309,-0.0341506882170228,-0.04906896095984538,0.020005834702090504
2019-05,703.45,917.65,-0.007799937939010935,0.03132234934478186,-0.025759043492617074,-0.0391222872837928,0.01795910555360614
2019-06,714.8,923.41,0.010503696792343399,0.033151334780371,-0.006208252151557011,-0.022647637988027602,0.01671194894390041
2019-07,703.28,923.29,-0.009074001014484662,0.033028631527126644,-0.027337314364855238,-0.042102632541611305,0.018263313350370576
2019-08,718.46,929.74,0.017490192746172726,0.0325167136796748,0.00011378063950630984,-0.015026520933502072,0.017376412106666416
2019-09,721.89,926.94,0.03614129264686878,0.028676062590167608,0.01929631560647724,0.007465230056701171,0.016844977040391538
2019-10,729.07,929.6,0.04637177794362486,0.029343372826929465,0.029032040947438647,0.017028405116695396,0.017339736996186215
2019-11,731.22,933.25,0.0643358271957149,0.03111292799611085,0.043412923247085775,0.033222899199604056,0.020922903948629126
2019-12,720.15,933.92,0.043650276074953274,0.026556454449525115,0.02045500137532872,0.01709382162542816,0.023195274699624555
2020-01,733.94,935.58,0.08218814508994397,0.02650808628294319,0.05619046532149198,0.05568005880700078,0.02599767976845199
2020-02,734.93,939.23,0.07663121502446449,0.02713195249447744,0.05321804822686932,0.04949926252998705,0.023413166797595173
2020-03,731.81,937.98,0.0592586159480075,0.023157894736842124,0.044318216305098246,0.03610072121116538,0.01494039964290925
2020-04,706.22,1002.0,0.01631936449458904,0.09180059929174612,0.013188891554177814,-0.07548123479715708,0.003130472940411225
2020-05,714.4,1001.49,0.015566138318288337,0.0913638097313791,0.013584125282439753,-0.07579767141309077,0.0019820130358485844
2020-06,722.66,983.14,0.010996082820369353,0.06468415979900588,0.0038295199885387673,-0.05368807697863653,0.007166562831830586
2020-07,737.42,982.46,0.048543965419178686,0.06408604013906798,0.0385753177932806,-0.01554207471988929,0.00996864762589809
2020-08,737.42,988.76,0.026389778136569775,0.06348011271968505,0.013579079641045814,-0.03709033458311528,0.012810698495523961
2020-09,741.31,990.11,0.026901605507764284,0.06814896325544259,0.012991376595390508,-0.04124735774767831,0.013910228912373776
2020-10,754.31,994.06,0.034619446692361354,0.06934165232357994,0.022315583263689757,-0.03472220563121859,0.012303863428671596
2020-11,761.8,997.44,0.04182051913240875,0.0687811411733191,0.030063066994002824,-0.026960622040910348,0.011757452138405927
2020-12,768.96,1005.27,0.06777754634451165,0.07639840671577867,0.05457335502873227,-0.008620860371267025,0.013204191315779377
2021-01,788.42,1014.56,0.07422950104913195,0.08441822185168547,0.060491063912129626,-0.010188720802553522,0.013738437137002327
2021-02,784.38,1006.99,0.06728531969031071,0.07214420323030567,0.05058715189860383,-0.00485888353999496,0.016698167791706877
2021-03,789.52,1014.97,0.0788592667495662,0.082080641378281,0.052181078928924256,-0.0032213746287148015,0.026678187820641942
2021-04,796.43,1021.07,0.12773639942227624,0.01903193612774456,0.08640562826867046,0.10870446329453168,0.041330771153605776
2021-05,806.3,1027.85,0.12863941769316906,0.026320782034768096,0.07945684679849274,0.10231863565840096,0.04918257089467631
2021-06,774.69,1029.21,0.07199789665956341,0.04686006062208846,0.019041570456063493,0.02513783603747495,0.052956326203499916
2021-07,808.85,1033.27,0.09686474465026725,0.051717118254178226,0.04441305083717485,0.04514762639608902,0.05245169381309239
2021-08,812.91,1034.25,0.1023704266225489,0.0460071200291274,0.05085027360460934,0.0563633065934215,0.05152015301793956
2021-09,820.29,1040.99,0.10654112314686166,0.051388229590651535,0.05302896723737036,0.05515289355621013,0.0535121559094913
2021-10,830.74,1047.06,0.10132438917686372,0.05331670120515865,0.03897396527388317,0.04800768797170507,0.06235042390298055
2021-11,821.67,1053.55,0.07859018114990812,0.05625401026628158,0.009570477112899406,0.022336170883626542,0.06901970403700872
2021-12,835.66,1058.95,0.08674053266749887,0.05339858943368455,0.01499712981684341,0.03334194323381432,0.07174340285065546
2022-01,823.55,1056.93,0.04455746936911798,0.041761946065289504,-0.031030587900560354,0.0027955233038284774,0.07558805726967834
2022-02,835.86,1061.42,0.06563145414212501,0.054052175294690176,-0.013741333523053137,0.011579278847434836,0.07937278766517815
2022-03,812.54,1067.14,0.02915695612524063,0.05140053400593128,-0.05656509353489789,-0.02224357788069065,0.08572204966013852
2022-04,823.81,1072.18,0.034378413671006865,0.05005533411029607,-0.04793909403676543,-0.015676920439289206,0.0823175077077723
2022-05,834.56,1073.68,0.035048989209971466,0.04458821812521298,-0.0503327227464491,-0.009539228915241511,0.08538171195642057
2022-06,863.33,1077.03,0.11441996153300027,0.04646282099862995,0.024626350501942174,0.06795714053437032,0.0897936110310581
2022-07,852.05,1085.62,0.05340916115472576,0.050664395559727765,-0.031216606122575305,0.0027447655949979916,0.08462576727730106
2022-08,869.4,1085.74,0.06949108757427022,0.04978486826202563,-0.01273470420791814,0.01970621931224459,0.08222579178218836
2022-09,871.78,1089.76,0.06277048360945521,0.04684963352193583,-0.01915058535480299,0.01592085008751938,0.0819210689642582
2022-10,869.75,1094.11,0.046958133712112084,0.04493534276927775,-0.03063000586481792,0.002022790942834335,0.07758813957693
2022-11,881.48,1098.13,0.07279077975342907,0.04231408096435874,0.0015622151880892443,0.030476698789070326,0.07122856456533982
2022-12,871.33,1098.53,0.04268482397147174,0.037376646678313356,-0.021361180052099853,0.005308177293158384,0.06404600402357159
2023-01,919.45,1104.5,0.11644708882277954,0.0450077110120821,0.05317530364317853,0.07143937781069745,0.06327178517960101
2023-02,908.35,1105.54,0.08672504964946284,0.04156695747206562,0.02714684226809206,0.045158092177397226,0.05957820738137078
2023-03,920.29,1105.89,0.13260885617938808,0.036312011544876954,0.08343166255048853,0.09629684463451113,0.04917719362889955
2023-04,897.62,1110.89,0.0895959019676868,0.036104012385979996,0.04009510317644318,0.0534918895817068,0.04950079879124362
2023-05,881.35,1113.22,0.056065471625766965,0.03682661500633332,0.014746959311916538,0.019238856619433642,0.041318512313850426
2023-06,887.34,1119.21,0.027810918188873303,0.03916325450544559,-0.0028952525410975635,-0.011352336316572287,0.030706170729970866
2023-07,873.27,1123.88,0.02490464174637642,0.03524253422007721,-0.007972850937906634,-0.010337892473700792,0.032877492684283055
2023-08,860.88,1125.21,-0.009799861973774996,0.03635308637427011,-0.04702491000882793,-0.046152948348045106,0.03722504803505293
2023-09,869.35,1129.2,-0.0027874004909494944,0.036191454999265946,-0.03965946687214201,-0.03897885549021544,0.03687206638119252
2023-10,884.16,1127.47,0.016567979304397778,0.030490535686539862,-0.01594467979421407,-0.013922556382142084,0.03251265909861185
2023-11,896.04,1133.2,0.016517674819621485,0.03193610956808386,-0.014815787926290382,-0.015418434748462377,0.031333462745911866
2023-12,900.72,1137.2,0.03373004487392835,0.03520158757612452,0.0005709454468255173,-0.0014715427021961755,0.03315909942710283
2024-01,897.09,1136.32,-0.024318886290717292,0.02880941602535078,-0.055202316155573035,-0.05312830231606808,0.030883429864855743
2024-02,911.53,1144.85,0.0035008531953541586,0.03555728422309455,-0.02806988822113281,-0.03205643102774039,0.03157074141648697
2024-03,909.71,1148.85,-0.01149637614230289,0.038846539890947385,-0.04636472526313941,-0.05034291603325028,0.03486834912083652
2024-04,916.94,1148.72,0.021523584590361234,0.034053776701563544,-0.01208436667183559,-0.01253019211120231,0.033607951262196824
2024-05,922.72,1153.04,0.04693935439950077,0.03577010833438129,0.014496568559469618,0.01116924606511948,0.03244278584003115
2024-06,915.85,1157.02,0.032129736065093416,0.03378275748072296,0.00242715657862249,-0.0016530214156295422,0.029702579486470926
2024-07,897.5,1159.01,0.027746286944473095,0.03125778552870402,-0.0016684709911100187,-0.003511498584230926,0.029414757935583114
2024-08,905.63,1163.99,0.05198169315119413,0.03446467770460623,0.025910248244273702,0.017517015446587902,0.026071444906920427
2024-09,911.34,1167.64,0.04830045436245472,0.034041799504073725,0.024035624047037903,0.014258654858380994,0.024264830315416815
2024-10,926.28,1171.63,0.0476384364820847,0.039167339264015964,0.021849995943371343,0.008471097218068734,0.025788440538713354
2024-11,890.59,1176.61,-0.006082317753671635,0.03830744793505105,-0.03327704236651999,-0.04438976568872269,0.027194724612848355
2024-12,894.07,1179.6,-0.007382982502886554,0.03728455856489612,-0.036089892177986395,-0.04466754106778267,0.02870690967509984
2025-01,888.93,1181.01,-0.009096077316657283,0.03932871022247259,-0.039005860395656934,-0.04842478753912988,0.029909783078999653
2025-02,901.38,1184.32,-0.011135124461070922,0.034476132244398855,-0.03915095893868427,-0.045611256705469776,0.028015834477613348
2025-03,912.58,1189.28,0.0031548515460971126,0.035191713452583075,-0.020664963081958393,-0.03203686190648596,0.023819814628055505
2025-04,902.86,1197.14,-0.01535542129256008,0.042151264015600036,-0.03860930359513847,-0.05750668530816012,0.023253882302578393
2025-05,910.08,1198.85,-0.013698630136986287,0.03972975785748972,-0.03747128121066712,-0.05342838799447601,0.023772651073680828
2025-06,890.34,1201.18,-0.027853906207348355,0.03816701526334902,-0.054658444866450655,-0.06602092147069738,0.0268045386591023
2025-07,934.36,1205.16,0.041069637883008374,0.039818465759570744,0.013643457361337017,0.00125117212343763,0.027426180521671357
2025-08,945.1,1210.14,0.04358292017711431,0.03964810694249958,0.014197002746798047,0.003934813234614726,0.02938591743031626
2025-09,939.68,1212.8,0.031097065859064583,0.038676304340378755,0.0008713500119312267,-0.007579238481314171,0.030225715847133357
2025-10,946.9,1217.78,0.022261087360193468,0.03938956837909567,,-0.017128481018902204,
2025-11,967.76,1222.76,0.08665042275345552,0.03922285209202717,0.05968598358851603,0.04742757066142835,0.026964439164939492
2025-12,978.29,1222.76,0.09419844083796561,0.03658867412682272,0.06766539969238802,0.05760976671114289,0.026533041145577578
2026-01,987.6,1227.07,0.11099861631399556,0.03900051650705747,0.0870866019924954,0.07199809980693808,0.023912014321500148
2026-02,963.74,1231.39,0.0691828085823959,0.03974432585787639,0.04484276747866369,0.029438482724519502,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
