date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.6,21.15,,,,,
2006-04,21.61,21.32,,,,,
2006-05,21.83,21.24,,,,,
2006-06,21.91,21.37,,,,,
2006-07,22.1,21.47,,,,,
2006-08,21.93,21.47,,,,,
2006-09,22.02,21.58,,,,,
2006-10,22.08,21.7,,,,,
2006-11,22.08,21.7,,,,,
2006-12,22.11,21.81,,,,,
2007-01,21.8,21.77,,,,,
2007-02,22.01,21.87,,,,,
2007-03,22.05,21.89,0.020833333333333297,0.03498817966903083,-0.007148639626105974,-0.014154846335697534,0.027981972959439272
2007-04,22.06,22.01,0.020823692734844947,0.032363977485928765,-0.0051055548984385996,-0.011540284751083818,0.025929247633283546
2007-05,22.14,22.07,0.014200641319285492,0.039077212806026454,-0.012898216107440708,-0.02487657148674096,0.0270988574267262
2007-06,22.39,22.16,0.021907804655408508,0.03696771174543749,-0.005019846484333797,-0.015059907090028982,0.026927651139742305
2007-07,22.38,22.19,0.012669683257918441,0.033535165346995924,-0.010509222607039681,-0.020865482089077483,0.023178905864958122
2007-08,22.47,22.24,0.024623803009575885,0.0358639962738705,0.005649318220567103,-0.011240193264294613,0.01897448478900878
2007-09,22.52,22.28,0.022706630336058128,0.03243744207599643,-0.00563163396374456,-0.0097308117399383,0.028338264299802688
2007-10,22.47,22.23,0.017663043478260896,0.024423963133640605,-0.018443940177013955,-0.0067609196553797095,0.03610698365527485
2007-11,22.77,22.34,0.03125000000000006,0.029493087557603714,-0.012482673267326688,0.001756912442396348,0.04373267326732675
2007-12,22.73,22.43,0.028041610131162416,0.02842732691425956,-0.013046523793012861,-0.0003857167830971439,0.04108813392417528
2008-01,22.82,22.41,0.046788990825688055,0.02939825447864036,0.0038420342740283567,0.017390736347047697,0.0429469565516597
2008-02,23.27,22.5,0.05724670604270776,0.02880658436213987,0.015817113336588008,0.028440121680567892,0.041429592706119754
2008-03,23.29,22.64,0.05623582766439902,0.034262220191868434,0.016486792163054584,0.021973607472530583,0.03974903550134443
2008-04,23.51,22.6,0.06572982774252054,0.026805997273966372,0.026692217982632375,0.03892383046855416,0.03903760975988816
2008-05,23.43,22.75,0.05826558265582652,0.03081105573176256,0.017381444424586633,0.02745452692406396,0.04088413823123989
2008-06,23.5,22.86,0.04957570343903526,0.03158844765342957,0.00021604237955667738,0.017987255785605685,0.04935966105947858
