date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,4029681.0,59588792.0,,,,,
2006-04,4063882.0,60165767.0,,,,,
2006-05,4077233.0,59965999.0,,,,,
2006-06,4107876.0,60633810.0,,,,,
2006-07,4126031.0,60700830.0,,,,,
2006-08,4124228.0,60919160.0,,,,,
2006-09,4146046.0,61411784.0,,,,,
2006-10,4166064.0,61303179.0,,,,,
2006-11,4162879.0,61901418.0,,,,,
2006-12,4197005.0,62272181.0,,,,,
2007-01,4167552.0,62297363.0,,,,,
2007-02,4235750.0,62679947.0,,,,,
2007-03,4259749.0,63126074.0,0.05709335304705261,0.059361532282782306,0.02911138008761334,-0.002268179235729695,0.027981972959439272
2007-04,4269905.0,63141695.0,0.05069610781021693,0.04946214680517577,0.024766860176933386,0.0012339610050411606,0.025929247633283546
2007-05,4289280.0,63593502.0,0.05200757474493118,0.06049266351753766,0.02490871731820498,-0.00848508877260648,0.0270988574267262
2007-06,4328939.0,64203200.0,0.05381442867311477,0.05886798141169094,0.026886777533372465,-0.005053552738576168,0.026927651139742305
2007-07,4350271.0,63986575.0,0.054347628507880816,0.054130149455946484,0.031168722642922694,0.00021747905193433142,0.023178905864958122
2007-08,4372860.0,64189493.0,0.06028570680379455,0.05368315978092935,0.04131122201478577,0.006602547022865203,0.01897448478900878
2007-09,4431837.0,64384570.0,0.06893097664618289,0.048407419657439034,0.040592712346380205,0.020523556988743856,0.028338264299802688
2007-10,4442274.0,64606967.0,0.06629998963050016,0.053892604819074715,0.030193005975225305,0.012407384811425441,0.03610698365527485
2007-11,4461030.0,64814358.0,0.07162134666897596,0.04705772652897871,0.02788867340164921,0.02456362013999725,0.04373267326732675
2007-12,4498469.0,64979079.0,0.07182836332098723,0.043468816356375894,0.030740229396811952,0.028359546964611335,0.04108813392417528
2008-01,4515936.0,65144216.0,0.08359439786234221,0.045697809070987486,0.040647441310682514,0.03789658879135473,0.0429469565516597
2008-02,4542030.0,65333623.0,0.07230832792303606,0.04233692156759482,0.030878735216916302,0.029971406355441238,0.041429592706119754
2008-03,4603221.0,65540979.0,0.08063198089840505,0.03825526992221946,0.04088294539706062,0.04237671097618559,0.03974903550134443
2008-04,4602844.0,65636237.0,0.07797339753460557,0.03950704839330018,0.03893578777471741,0.03846634914130539,0.03903760975988816
2008-05,4647626.0,65753530.0,0.08354455759474784,0.03396617472017817,0.04266041936350795,0.04957838287456967,0.04088413823123989
2008-06,4628830.0,65799892.0,0.06927586644210047,0.024869352306427093,0.019916205382621892,0.04440651413567338,0.04935966105947858
2008-07,4652845.0,65821833.0,0.06955290831306832,0.028681922731447963,0.014577787529650055,0.040870985581620355,0.05497512078341826
2008-08,4714996.0,66143178.0,0.0782407852069355,0.030436211733281645,0.025160613586023194,0.047804573473653855,0.05308017162091231
2008-09,4707586.0,65873816.0,0.062220022983697276,0.02313047986497386,0.012686824232336608,0.03908954311872342,0.04953319875136067
2008-10,4704938.0,65910670.0,0.059128275293239455,0.020178984721570353,0.02181769639367443,0.0389492905716691,0.037310578899565024
2008-11,4743109.0,65411754.0,0.06323180969417377,0.009217031818783116,0.05223263498800689,0.054014777875390656,0.010999174706166882
2008-12,4720115.0,65242199.0,0.049271429902040004,0.004049303314994661,0.049493709927578546,0.045222126587045344,-0.00022228002553854217
2009-01,4755133.0,65186509.0,0.05296731397433445,0.0006492211065983203,0.05410317416455575,0.05231809286773613,-0.0011358601902212988
2009-02,4763982.0,65097376.0,0.04886625583714771,-0.003616009477998794,0.04878162443043267,0.052482265315146506,8.463140671503516e-05
2009-03,4767713.0,64392330.0,0.035734108790344846,-0.017525661311833623,0.04019889646696868,0.05325977010217847,-0.004464787676623829
2009-04,4792537.0,64187087.0,0.04121212884903334,-0.022078505201326516,0.04697537309280036,0.06329063405035985,-0.005763244243767021
2009-05,4816666.0,64263485.0,0.03637125706758677,-0.022661064736752536,0.04652887202613853,0.0590323218043393,-0.01015761495855176
2009-06,4834110.0,64192872.0,0.044348139810708107,-0.024422836438698105,0.05663988599281726,0.06877097624940622,-0.01229174618210915
2009-07,4863129.0,64236179.0,0.045194714201741086,-0.024090091808898727,0.06478232423936386,0.06928480601063981,-0.019587610037622785
2009-08,4868509.0,64357143.0,0.032558458162000564,-0.027002557996230542,0.047396813825268225,0.0595610161582311,-0.01483835566326766
2009-09,4854159.0,64644169.0,0.03113549067398875,-0.018666703626217737,0.04491491930285345,0.049802194300206486,-0.013779428628864701
2009-10,4912564.0,64699436.0,0.04412938066346464,-0.01837690316302353,0.046369063605468,0.06250628382648817,-0.0022396829420033566
2009-11,4927682.0,64811742.0,0.03891392755258207,-0.009172846825052268,0.01976805580787279,0.04808677437763434,0.019145871744709282
2009-12,4985238.0,64870876.0,0.056168758600161225,-0.005691454391351831,0.02802752736807761,0.06186021299151306,0.028141231232083615
2010-01,5002779.0,65210538.0,0.052079721008855065,0.0003686192184336793,0.025868607119087984,0.051711101790421383,0.02621111388976708
2010-02,5010993.0,65189102.0,0.05184969212730023,0.0014090583313219876,0.030336328548634973,0.05044063379597824,0.021513363578665255
2010-03,5039152.0,65441244.0,0.05693274741998942,0.01628942453239384,0.03407103302670955,0.040643322887595576,0.022861714393279862
2010-04,5106827.0,65635978.0,0.06557904508614122,0.02257293589285334,0.04351133756083675,0.043006109193287886,0.02206770752530447
2010-05,5126362.0,65955229.0,0.06429675630404931,0.026325120712018653,0.044261267011863524,0.03797163559203066,0.020035489292185786
2010-06,5136440.0,65921142.0,0.06254098479347801,0.026923082674973633,0.05132537885279167,0.03561790211850438,0.011215605940686347
2010-07,5162001.0,66314053.0,0.06145672878510934,0.03234740970505111,0.048048943980288354,0.029109319080058232,0.013407784804820985
2010-08,5205018.0,66502295.0,0.06911951893279852,0.033331995486499455,0.05761774353768604,0.03578752344629907,0.011501775395112481
2010-09,5221032.0,66930761.0,0.07557910649403944,0.03537197608650519,0.06439598402170764,0.04020713040753425,0.011183122472331806
2010-10,5300682.0,67299011.0,0.07900517937272675,0.040179252876331104,0.06733822788341216,0.038825926496395644,0.01166695148931458
2010-11,5320181.0,67180792.0,0.07965185253431532,0.03655279007930384,0.06880640476831187,0.04309906245501148,0.010845447766003454
2010-12,5341929.0,67574530.0,0.07154944257425623,0.04167747017937603,0.05717151235207695,0.0298719723948802,0.014377930222179279
2011-01,5373737.0,67924773.0,0.07415038721478602,0.04162264387390885,0.05714255229975617,0.03252774334087717,0.01700783491502985
2011-02,5399511.0,68109817.0,0.07753313564796438,0.04480373115125899,0.05628415391463293,0.03272940449670539,0.021248981733331448
2011-03,5413661.0,68248257.0,0.0743198458788304,0.04289363753537448,0.048127430775289234,0.03142620834345593,0.02619241510354117
2011-04,5444046.0,68779086.0,0.06603297899067267,0.047886968333129734,0.03526063454280398,0.01814601065754294,0.030772344447868697
2011-05,5461737.0,69046272.0,0.06542163819098222,0.046865776176745595,0.030831919382017153,0.018555862014236625,0.03458971880896507
2011-06,5493265.0,69078767.0,0.06946932116407473,0.04790003486286691,0.0344461396577142,0.021569286301207816,0.03502318150636052
2011-07,5568960.0,69749851.0,0.07883745082575536,0.05181100904811232,0.043038641055759164,0.02702644177764304,0.03579880976999619
2011-08,5550105.0,69459330.0,0.06629890617092966,0.04446515717991387,0.028748945863848754,0.021833748991015797,0.03754996030708091
2011-09,5598051.0,69981093.0,0.07221158575545984,0.0455744407268879,0.03408536882727291,0.026637145028571944,0.038126216928186935
2011-10,5647141.0,70326984.0,0.06536121201007719,0.04499283057814921,0.03013853070343668,0.020368381431927984,0.03522268130664051
2011-11,5642324.0,70543501.0,0.06055113538430366,0.050054619778820114,0.026036813238486417,0.010496515605483543,0.03451432214581724
2011-12,5718060.0,70727981.0,0.07041108183953775,0.0466662661212738,0.039790413455343815,0.023744815718263944,0.03062066838419393
2012-01,5753484.0,71328317.0,0.07066720980204279,0.05010755059866008,0.04057954642218773,0.020559659203382707,0.030087663379855058
2012-02,5800111.0,71323963.0,0.07419190367424013,0.047190642136066815,0.04521011925076622,0.02700126153817331,0.028981784423473902
2012-03,5844330.0,71729710.0,0.07955226601739562,0.05101160312416477,0.05372351320407462,0.028540662893230852,0.025828752813321
2012-04,5851609.0,71914174.0,0.07486398902580911,0.04558199566653154,0.05213235528446055,0.029281993359277572,0.02273163374134856
2012-05,5871727.0,71887317.0,0.07506586274659509,0.04114697170036928,0.057686433371934354,0.03391889104622581,0.017379429374660738
2012-06,5923357.0,72289102.0,0.07829442053132336,0.046473542297012914,0.06175571604834698,0.03182087823431045,0.016538704482976386
2012-07,5916361.0,72510500.0,0.062381665517439525,0.039579281681906386,0.04820655071897464,0.022802383835533138,0.014175114798464887
2012-08,5948582.0,72607509.0,0.07179629934929159,0.0453240622965986,0.05493695019447035,0.02647223705269299,0.016859349154821242
2012-09,5979532.0,73018692.0,0.06814532414942272,0.04340599538792571,0.04864815516660309,0.02473932876149701,0.019497168982819623
2012-10,5977411.0,72926230.0,0.05848446142924358,0.036959440774539686,0.03692768083387421,0.021525020654703894,0.021556780595369373
2012-11,6006963.0,73497965.0,0.06462567551951998,0.04188144844129582,0.04666547848559376,0.022744227078224155,0.017960197033926213
2012-12,6082991.0,73930299.0,0.06382077138050318,0.04527653631170385,0.04622572158360767,0.018544235068799333,0.017595049796895516
2013-01,6049988.0,73921051.0,0.051534687504127936,0.03634929448847083,0.03469406988314502,0.015185393015657106,0.016840617620982913
2013-02,6102164.0,74380602.0,0.05207710680019744,0.04285570895717054,0.03189570189762263,0.009221397843026904,0.02018140490257481
2013-03,6122763.0,74802152.0,0.04764156028150361,0.042833604095151086,0.03245408787025735,0.004807956186352526,0.01518747241124626
2013-04,6133236.0,74919976.0,0.0481281302287969,0.04179707327237048,0.036740049753028275,0.006331056956426426,0.011388080475768631
2013-05,6137560.0,75133654.0,0.045273392308600176,0.045158689118972126,0.03136950402940307,0.0001147031896280501,0.013903888279197103
2013-06,6198889.0,75493616.0,0.046516190059116815,0.04432914383138969,0.029358254787548,0.002187046227727127,0.017157935271568815
2013-07,6154018.0,75451652.0,0.04016945551496942,0.04056173933430331,0.021314737460811313,-0.0003922838193338857,0.018854718054158108
2013-08,6210287.0,75921691.0,0.043994518357484184,0.045645168738676876,0.028606423471481426,-0.001650650381192692,0.015388094886002759
2013-09,6214215.0,76176686.0,0.03924772039015762,0.04324911763689221,0.028300379308409576,-0.004001397246734588,0.010947341081748047
2013-10,6228970.0,76186833.0,0.0420849427954678,0.04471097710659114,0.03331695136055641,-0.0026260343111233347,0.008767991434911396
2013-11,6252300.0,76775802.0,0.04084210273977049,0.04459765654736155,0.028513400777816066,-0.0037555538075910583,0.012328701961954427
2013-12,6216369.0,76692657.0,0.021926384569696058,0.037364355850907624,0.006798000902122653,-0.015437971281211566,0.015128383667573405
2014-01,6235791.0,76931504.0,0.030711300584397853,0.04072524618190291,0.015133712628648696,-0.010013945597505056,0.015577587955749157
2014-02,6237692.0,77026121.0,0.02220982589127398,0.03556732439460493,0.011005079543549123,-0.013357498503330949,0.011204746347724857
2014-03,6263806.0,77665843.0,0.023035841825006127,0.03828353761800864,0.006908892685598078,-0.01524769579300251,0.01612694913940805
2014-04,6292752.0,78211177.0,0.026008456221153074,0.043929552246519676,0.0058572031850913815,-0.017921096025366602,0.020151253036061693
2014-05,6340676.0,78330521.0,0.033093933093933096,0.04254906862376213,0.011424456223134902,-0.009455135529829031,0.021669476870798194
2014-06,6321067.0,78668367.0,0.019709660876328,0.042053237985050285,-0.0008801560696162086,-0.022343577108722285,0.02058981694594421
2014-07,6365054.0,78886057.0,0.03429239238494265,0.04551795631989609,0.014550013681636578,-0.011225563934953435,0.019742378703306074
2014-08,6416876.0,79474719.0,0.033265612362198396,0.04679858882489854,0.016114628879229362,-0.013532976462700144,0.017150983482969034
2014-09,6423280.0,79460538.0,0.033643026512600545,0.04310835995149487,0.016802516801368433,-0.009465333438894323,0.01684050971123211
2014-10,6427249.0,79936454.0,0.03183174746386642,0.04921612898648773,0.0157363304423531,-0.01738438152262131,0.01609541702151332
2014-11,6479205.0,80391782.0,0.03629144474833261,0.04709791243860924,0.02397619485512454,-0.010806467690276628,0.012315249893208072
2014-12,6480057.0,80485613.0,0.04241833134423005,0.04945657313711272,0.03588711742460694,-0.00703824179288267,0.006531213919623104
2015-01,6563111.0,81022837.0,0.052490534079798375,0.05318150285999868,0.05478984386185269,-0.0006909687802003073,-0.00229930978205432
2015-02,6553681.0,81321459.0,0.05065799978581822,0.05576469312273949,0.05152831441517025,-0.005106693336921271,-0.0008703146293520363
2015-03,6552198.0,81386921.0,0.04604101723456953,0.04791138364390122,0.04626133007880832,-0.0018703664093316918,-0.00022031284423878735
2015-04,6599730.0,81675939.0,0.048782790105187684,0.04430008769718425,0.04982309999912674,0.004482702408003435,-0.001040309893939057
2015-05,6650451.0,82473251.0,0.048855200928102936,0.052887813678655346,0.048504868745660075,-0.00403261275055241,0.0003503321824428638
2015-06,6657951.0,82637875.0,0.053295432559091686,0.05045875682153158,0.05149971446154113,0.002836675737560107,0.0017957180975505568
2015-07,6667194.0,82878218.0,0.047468568216389055,0.05060667438353523,0.0452117071059797,-0.0031381061671461735,0.0022568611104093568
2015-08,6696588.0,83249062.0,0.0435900584645862,0.04749111475310784,0.041177020479241384,-0.003901056288521644,0.002413037985344812
2015-09,6721042.0,83480806.0,0.046356690039979574,0.050594522780603376,0.04626826042363784,-0.004237832740623802,8.84296163417366e-05
2015-10,6730588.0,83992286.0,0.047195775362056144,0.05073820262279836,0.045919609755351025,-0.0035424272607422133,0.0012761656067051227
2015-11,6761972.0,83985383.0,0.04364223697197418,0.044701098925758354,0.039279054802789086,-0.001058861953784171,0.004363182169185097
2015-12,6800908.0,84459801.0,0.04951360767351275,0.04937761982380628,0.04312636015814786,0.000135987849706469,0.00638724751536489
2016-01,6896427.0,84990081.0,0.05078628107920161,0.04896451601663862,0.03841125605225783,0.0018217650625629925,0.012375025026943784
2016-02,6842570.0,84938266.0,0.04408041831758366,0.044475431755350084,0.03560764252745695,-0.0003950134377664269,0.008472775790126707
2016-03,6884601.0,85292576.0,0.050731525512507404,0.04798873027768184,0.04181536454698543,0.002742795234825561,0.008916160965521974
2016-04,6946635.0,85700779.0,0.05256351396193481,0.049278160120081384,0.04083725645840008,0.003285353841853425,0.011726257503534733
