date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.69,19.72,,,,,
2006-04,17.72,19.83,,,,,
2006-05,17.73,19.81,,,,,
2006-06,17.7,19.89,,,,,
2006-07,17.88,19.94,,,,,
2006-08,18.13,19.98,,,,,
2006-09,18.17,20.06,,,,,
2006-10,18.18,20.06,,,,,
2006-11,18.1,20.14,,,,,
2006-12,18.12,20.22,,,,,
2007-01,17.68,20.25,,,,,
2007-02,17.72,20.34,,,,,
2007-03,17.77,20.39,0.004522328999434612,0.03397565922920901,-0.02345964396000466,-0.0294533302297744,0.027981972959439272
2007-04,17.72,20.44,0.0,0.030761472516389464,-0.025929247633283546,-0.030761472516389464,0.025929247633283546
2007-05,17.56,20.49,-0.009588268471517298,0.0343260979303382,-0.036687125898243494,-0.043914366401855504,0.0270988574267262
2007-06,17.9,20.61,0.011299435028248548,0.036199095022624375,-0.01562821611149376,-0.02489965999437583,0.026927651139742305
2007-07,17.5,20.59,-0.0212527964205816,0.03259779338014035,-0.04443170228553972,-0.05385058980072195,0.023178905864958122
2007-08,17.35,20.65,-0.04302261445118575,0.03353353353353344,-0.06199709924019453,-0.07655614798471919,0.01897448478900878
2007-09,17.42,20.69,-0.04127682993946064,0.031405782652043995,-0.06961509423926333,-0.07268261259150463,0.028338264299802688
2007-10,17.38,20.74,-0.04400440044004404,0.03389830508474575,-0.0801113840953189,-0.07790270552478978,0.03610698365527485
2007-11,17.4,20.78,-0.03867403314917142,0.03177755710029794,-0.08240670641649817,-0.07045159024946937,0.04373267326732675
2007-12,17.34,20.81,-0.0430463576158941,0.029179030662710184,-0.08413449154006938,-0.07222538827860428,0.04108813392417528
2008-01,17.18,20.86,-0.02828054298642534,0.03012345679012343,-0.07122749953808503,-0.05840399977654877,0.0429469565516597
2008-02,17.18,20.93,-0.03047404063205413,0.029006882989183868,-0.07190363333817389,-0.059480923621238,0.041429592706119754
2008-03,17.16,21.0,-0.03432751828925151,0.029916625796959265,-0.07407655379059594,-0.06424414408621078,0.03974903550134443
2008-04,17.06,21.05,-0.037246049661399556,0.02984344422700584,-0.07628365942128772,-0.0670894938884054,0.03903760975988816
2008-05,17.18,21.12,-0.021640091116173064,0.030746705710102615,-0.06252422934741295,-0.05238679682627568,0.04088413823123989
2008-06,17.11,21.15,-0.044134078212290456,0.026200873362445375,-0.09349373927176904,-0.07033495157473584,0.04935966105947858
