date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-06,21.58,24.67,0.008411214953271016,0.012725779967159371,-0.00812748952970537,-0.004314565013888355,0.016538704482976386
2012-07,21.63,24.69,0.01740357478833478,0.0102291325695581,0.003228459989869894,0.00717444221877668,0.014175114798464887
2012-08,21.55,24.68,0.014595103578154535,0.010233319688907082,-0.0022642455766667072,0.004361783889247453,0.016859349154821242
2012-09,21.64,24.74,0.016917293233082678,0.010620915032679657,-0.002579875749736945,0.006296378200403021,0.019497168982819623
2012-10,21.72,24.71,0.019239793524167065,0.006927465362673257,-0.0023169870712023075,0.012312328161493809,0.021556780595369373
2012-11,21.83,24.8,0.022482435597189546,0.013900245298446436,0.004522238563263333,0.00858219029874311,0.017960197033926213
2012-12,21.6,24.87,0.003717472118959194,0.013447432762836262,-0.013877577677936322,-0.009729960643877067,0.017595049796895516
2013-01,21.57,24.87,0.007002801120448113,0.013447432762836262,-0.0098378165005348,-0.006444631642388149,0.016840617620982913
2013-02,21.68,24.93,0.01879699248120294,0.014239218877135942,-0.0013844124213718695,0.004557773604066999,0.02018140490257481
2013-03,21.71,24.94,0.021647058823529453,0.012175324675324704,0.0064595864122831935,0.00947173414820475,0.01518747241124626
2013-04,21.55,25.01,0.0009289363678587818,0.01419302514193031,-0.01045914410790985,-0.013264088774071528,0.011388080475768631
2013-05,21.67,25.09,0.004170528266913967,0.019504266558309648,-0.009733360012283136,-0.015333738291395681,0.013903888279197103
2013-06,21.78,25.15,0.00926784059314193,0.019456830158086618,-0.007890094678426884,-0.010188989564944687,0.017157935271568815
2013-07,21.75,25.17,0.005547850208044429,0.01944106925880925,-0.013306867846113679,-0.013893219050764821,0.018854718054158108
2013-08,21.95,25.22,0.018561484918793437,0.021880064829821685,0.003173390032790678,-0.003318579911028248,0.015388094886002759
2013-09,21.99,25.26,0.016173752310535944,0.02101859337105914,0.005226411228787897,-0.004844841060523197,0.010947341081748047
2013-10,21.93,25.28,0.009668508287292857,0.023067583974099564,0.0009005168523814611,-0.013399075686806707,0.008767991434911396
2013-11,21.91,25.38,0.0036646816307834107,0.02338709677419348,-0.008664020331171016,-0.01972241514341007,0.012328701961954427
2013-12,22.12,25.43,0.024074074074074053,0.022517088862082778,0.008945690406500648,0.0015569852119912755,0.015128383667573405
2014-01,22.22,25.49,0.03013444598980058,0.024929634097305888,0.014556858034051424,0.005204811892494693,0.015577587955749157
2014-02,22.22,25.64,0.024907749077490736,0.02847974328118736,0.013703002729765879,-0.003571994203696624,0.011204746347724857
2014-03,22.22,25.55,0.02349147858129885,0.024458700882117056,0.0073645294418908,-0.0009672223008182074,0.01612694913940805
2014-04,22.29,25.58,0.034338747099767905,0.022790883646541252,0.014187494063706212,0.011547863453226653,0.020151253036061693
2014-05,22.2,25.61,0.024457775726811147,0.020725388601036253,0.002788298856012953,0.003732387125774894,0.021669476870798194
2014-06,22.3,25.7,0.023875114784205672,0.021868787276341978,0.0032852978382614632,0.0020063275078636943,0.02058981694594421
2014-07,22.45,25.71,0.032183908045976976,0.02145411203814061,0.012441529342670902,0.010729796007836367,0.019742378703306074
2014-08,22.45,25.76,0.022779043280182234,0.021411578112609148,0.0056280597972131995,0.0013674651675730856,0.017150983482969034
2014-09,22.53,25.75,0.024556616643929184,0.01939825811559772,0.007716106932697073,0.005158358528331464,0.01684050971123211
2014-10,22.61,25.81,0.031007751937984485,0.020965189873417625,0.014912334916471166,0.01004256206456686,0.01609541702151332
2014-11,22.54,25.82,0.028753993610223596,0.017336485421591857,0.016438743717015522,0.011417508188631739,0.012315249893208072
2014-12,22.67,25.81,0.024864376130198946,0.014942980731419545,0.01833316221057584,0.009921395398779401,0.006531213919623104
2015-01,22.68,25.91,0.02070207020702074,0.01647704982346025,0.02300137998907506,0.004225020383560492,-0.00229930978205432
2015-02,22.83,25.97,0.02745274527452743,0.012870514820592757,0.028323059903879465,0.014582230453934673,-0.0008703146293520363
2015-03,22.9,26.04,0.03060306030603059,0.01917808219178076,0.030823373150269378,0.01142497811424983,-0.00022031284423878735
2015-04,22.64,26.05,0.015702108568865027,0.01837372947615334,0.016742418462804085,-0.0026716209072883135,-0.001040309893939057
2015-05,22.97,26.1,0.034684684684684663,0.019133151112846622,0.0343343525022418,0.015551533571838042,0.0003503321824428638
2015-06,23.12,26.1,0.03677130044843051,0.015564202334630434,0.03497558235087995,0.021207098113800074,0.0017957180975505568
2015-07,23.11,26.17,0.029398663697104685,0.017891870867366814,0.027141802586695327,0.01150679282973787,0.0022568611104093568
2015-08,23.26,26.29,0.03608017817371948,0.020574534161490587,0.03366714018837467,0.015505644012228894,0.002413037985344812
2015-09,23.37,26.28,0.03728362183754993,0.020582524271844704,0.03719519222120819,0.016701097565705224,8.84296163417366e-05
2015-10,23.43,26.35,0.03626713843432111,0.020922123208058998,0.03499097282761599,0.015345015226262113,0.0012761656067051227
2015-11,23.64,26.46,0.04880212954747123,0.024786986831913268,0.04443894737828613,0.02401514271555796,0.004363182169185097
2015-12,23.62,26.45,0.04190560211733565,0.02479659046881056,0.03551835460197076,0.017109011648525088,0.00638724751536489
2016-01,23.66,26.52,0.043209876543209895,0.023543033577769178,0.03083485151626611,0.019666842965440717,0.012375025026943784
2016-02,23.69,26.57,0.037669732807709286,0.02310358105506359,0.029196957017582577,0.014566151752645695,0.008472775790126707
2016-03,23.79,26.67,0.03886462882096073,0.024193548387096874,0.029948467855438754,0.014671080433863854,0.008916160965521974
2016-04,23.83,26.78,0.05256183745583029,0.028023032629558558,0.04083557995229556,0.024538804826271732,0.011726257503534733
2016-05,23.59,26.87,0.026991728341314802,0.02950191570881224,0.01620696372006855,-0.0025101873674974393,0.010784764621246253
2016-06,23.75,26.9,0.027249134948096842,0.030651340996168473,0.016456269600137397,-0.0034022060480716314,0.010792865347959445
2016-07,24.24,26.94,0.04889658156642142,0.029423003439052332,0.04021294813590306,0.019473578127369086,0.00868363343051836
2016-08,24.07,26.99,0.03482373172828885,0.02662609357170024,0.024270573132631944,0.00819763815658861,0.010553158595656907
2016-09,23.97,27.01,0.025673940949935723,0.027777777777777794,0.01018749474828351,-0.0021038368278420705,0.015486446201652213
2016-10,24.05,27.18,0.026461801109688477,0.03149905123339652,0.009602551447252007,-0.00503725012370804,0.01685924966243647
2016-11,24.11,27.14,0.01988155668358709,0.0256991685563114,0.003038221963798108,-0.00581761187272431,0.016843334719788983
2016-12,24.14,27.22,0.02201524132091446,0.02911153119092626,0.0015072522057946354,-0.007096289870011801,0.020507989115119824
2017-01,24.3,27.3,0.02704987320371938,0.029411764705882398,0.0019459397211481905,-0.0023618915021630174,0.02510393348257119
2017-02,24.27,27.31,0.024482904178978398,0.02785095972901763,-0.003620712634315782,-0.003368055550039231,0.02810361681329418
2017-03,24.39,27.36,0.025220680958385935,0.025871766029246256,0.0008087185927946085,-0.0006510850708603202,0.024411962365591327
2017-04,24.14,27.42,0.013008812421317763,0.023898431665421976,-0.008753422297836107,-0.010889619244104212,0.02176223471915387
2017-05,24.33,27.46,0.03136922424756246,0.021957573502046888,0.012805792579942632,0.00941165074551557,0.018563431667619826
2017-06,24.31,27.52,0.023578947368420998,0.023048327137546506,0.007173289268829777,0.0005306202308744921,0.01640565809959122
2017-07,24.19,27.62,-0.0020627062706269454,0.02524127691165552,-0.019313779777192914,-0.027303983182282464,0.01725107350656597
2017-08,24.23,27.58,0.0066472787702534335,0.02185994812893664,-0.012633936802716305,-0.015212669358683206,0.01928121557296974
2017-09,24.47,27.72,0.020859407592824366,0.026286560533135776,-0.0009462447108875074,-0.00542715294031141,0.021805652303711873
2017-10,24.2,27.73,0.0062370062370061775,0.02023546725533483,-0.01397057129431863,-0.013998461018328651,0.020207577531324808
2017-11,24.44,27.78,0.013687266694317787,0.023581429624170987,-0.008037671948637849,-0.0098941629298532,0.021724938642955636
2017-12,24.53,27.82,0.016155758077879064,0.022042615723732603,-0.005143549117643493,-0.00588685764585354,0.021299307195522556
2018-01,24.69,27.91,0.016049382716049405,0.022344322344322324,-0.005463805964590014,-0.006294939628272919,0.02151318868063942
2018-02,24.77,27.96,0.020601565718994644,0.023800805565726918,-0.0020331235919239243,-0.003199239846732274,0.022634689310918568
2018-03,24.8,28.01,0.01681016810168102,0.023757309941520546,-0.006499329544818258,-0.006947141839839525,0.02330949764649928
2018-04,25.03,28.07,0.03686826843413424,0.02370532458059805,0.012158305413081254,0.01316294385353619,0.024709963021052984
2018-05,24.88,28.09,0.02260583641594742,0.022942461762563694,-0.00521337966247757,-0.000336625346616274,0.02781921607842499
2018-06,25.0,28.16,0.02838338132455785,0.023255813953488393,0.0003078743886175579,0.005127567371069456,0.02807550693594029
2018-07,24.95,28.21,0.031417941298056966,0.02136133236784938,0.0028766934424377527,0.010056608930207586,0.028541247855619213
2018-08,24.94,28.29,0.02930251754023941,0.025743292240754202,0.002873278971496803,0.0035592252994852067,0.026429238568742606
2018-09,24.95,28.39,0.019615856150388248,0.024170274170274234,-0.0037046949077000346,-0.004554418019885986,0.023320551058088283
2018-10,25.25,28.42,0.043388429752066145,0.02488279841327087,0.01846810504988557,0.018505631338795275,0.024920324702180575
2018-11,25.09,28.5,0.026595744680851005,0.025917926565874688,0.005122458904173167,0.0006778181149763168,0.02147328577667784
2018-12,25.19,28.6,0.02690582959641256,0.028037383177570135,0.006882020553011545,-0.0011315535811575739,0.020023809043401015
2019-01,25.11,28.54,0.017010935601458003,0.022572554639913974,0.0021350420231666892,-0.005561619038455971,0.014875893578291314
2019-02,25.37,28.68,0.02422285022204285,0.02575107296137335,0.00903423487072099,-0.0015282227393304988,0.01518861535132186
2019-03,25.46,28.76,0.026612903225806457,0.026776151374509102,0.007781039712742396,-0.0001632481487026452,0.01883186351306406
2019-04,25.58,28.78,0.02197363164202945,0.025293908086925575,0.001967796939938947,-0.003320276444896124,0.020005834702090504
2019-05,25.83,28.88,0.038183279742765246,0.02812388750444995,0.020224174189159106,0.010059392238315295,0.01795910555360614
2019-06,25.95,28.95,0.03799999999999997,0.02805397727272724,0.02128805105609956,0.00994602272727273,0.01671194894390041
2019-07,26.19,28.99,0.04969939879759527,0.02764976958525337,0.0314360854472247,0.022049629212341902,0.018263313350370576
2019-08,26.31,29.08,0.0549318364073776,0.027925061859314215,0.03755542430071118,0.027006774548063387,0.017376412106666416
2019-09,26.52,29.16,0.06292585170340682,0.02712222613596335,0.04608087466301529,0.03580362556744347,0.016844977040391538
2019-10,26.59,29.23,0.05306930693069306,0.028501055594651607,0.03572956993450685,0.024568251336041454,0.017339736996186215
2019-11,26.66,29.33,0.06257473096851336,0.0291228070175438,0.041651827019884236,0.03345192395096956,0.020922903948629126
2019-12,26.64,29.44,0.05756252481143308,0.029370629370629363,0.03436725011180852,0.028191895440803715,0.023195274699624555
2020-01,26.81,29.49,0.06770211071286338,0.03328661527680446,0.04170443094441138,0.034415495436058915,0.02599767976845199
2020-02,26.71,29.59,0.05281828931809223,0.031729428172942824,0.029405122520497057,0.021088861145149407,0.023413166797595173
2020-03,26.8,29.67,0.05263157894736841,0.031641168289290686,0.03769117930445916,0.020990410658077725,0.01494039964290925
2020-04,27.03,30.18,0.056684910086004806,0.04864489228630989,0.05355443714559358,0.008040017799694918,0.003130472940411225
2020-05,27.23,30.1,0.05420054200542014,0.04224376731301947,0.052218528969571555,0.011956774692400668,0.0019820130358485844
2020-06,27.07,29.91,0.04315992292870909,0.033160621761658064,0.03599336009687851,0.009999301167051028,0.007166562831830586
2020-07,27.15,30.01,0.03665521191294377,0.03518454639530884,0.026686564287045682,0.001470665517634931,0.00996864762589809
2020-08,26.98,30.12,0.025465602432535223,0.03576341127922981,0.012654903937011262,-0.010297808846694585,0.012810698495523961
2020-09,27.06,30.09,0.020361990950226214,0.031893004115226324,0.006451762037852438,-0.01153101316500011,0.013910228912373776
2020-10,27.01,30.13,0.015795411808950797,0.030790283954840868,0.003491548380279201,-0.01499487214589007,0.012303863428671596
2020-11,27.03,30.2,0.013878469617404389,0.0296624616433686,0.0021210174789984618,-0.01578399202596421,0.011757452138405927
2020-12,27.04,30.27,0.015015015015014961,0.028192934782608637,0.001810823699235584,-0.013177919767593676,0.013204191315779377
2021-01,26.74,30.32,-0.002610966057441264,0.028145133943709797,-0.01634940319444359,-0.03075610000115106,0.013738437137002327
2021-02,26.95,30.43,0.008985398727068454,0.028387968908415,-0.007712769064638423,-0.019402570181346543,0.016698167791706877
2021-03,26.69,30.44,-0.004104477611940278,0.025952140208965267,-0.03078266543258222,-0.030056617820905546,0.026678187820641942
2021-04,26.7,30.64,-0.012208657047724818,0.01524188204108684,-0.05353942820133059,-0.02745053908881166,0.041330771153605776
2021-05,26.8,30.81,-0.01579140653690781,0.023588039867109542,-0.06497397743158412,-0.03937944640401735,0.04918257089467631
2021-06,26.94,30.9,-0.004802364240857,0.03309929789368099,-0.057758690444356914,-0.03790166213453799,0.052956326203499916
2021-07,27.1,31.02,-0.0018416206261509082,0.03365544818393862,-0.054293314439243304,-0.03549706881008953,0.05245169381309239
2021-08,27.31,31.14,0.012231282431430625,0.033864541832669307,-0.039288870586508935,-0.021633259401238683,0.05152015301793956
2021-09,26.93,31.32,-0.004804138950480377,0.04087736789631108,-0.058316294859971675,-0.04568150684679145,0.0535121559094913
2021-10,27.08,31.43,0.0025916327286189087,0.043146365748423524,-0.059758791174361635,-0.04055473301980461,0.06235042390298055
2021-11,27.03,31.52,0.0,0.04370860927152319,-0.06901970403700872,-0.04370860927152319,0.06901970403700872
2021-12,27.12,31.68,0.002958579881656873,0.04658077304261646,-0.06878482296899859,-0.04362219316095958,0.07174340285065546
2022-01,27.52,31.85,0.02916978309648471,0.05046174142480215,-0.04641827417319362,-0.02129195832831744,0.07558805726967834
2022-02,27.46,31.89,0.018923933209647553,0.0479789681235623,-0.060448854455530596,-0.02905503491391475,0.07937278766517815
2022-03,27.8,32.01,0.041588609966279486,0.051576872536136555,-0.044133439693859036,-0.009988262569857069,0.08572204966013852
2022-04,27.96,32.18,0.047191011235955115,0.0502610966057441,-0.03512649647181718,-0.0030700853697889843,0.0823175077077723
2022-05,28.28,32.3,0.05522388059701494,0.04836092177864325,-0.030157831359405626,0.006862958818371692,0.08538171195642057
2022-06,28.32,32.37,0.05122494432071265,0.047572815533980545,-0.038568666710345444,0.0036521287867321076,0.0897936110310581
2022-07,28.43,32.49,0.04907749077490768,0.0473887814313347,-0.03554827650239338,0.0016887093435729791,0.08462576727730106
2022-08,28.65,32.6,0.04906627608934456,0.04688503532434171,-0.033159515692843804,0.0021812407650028467,0.08222579178218836
2022-09,28.85,32.72,0.07129595246936508,0.044699872286079134,-0.010625116494893116,0.02659608018328595,0.0819210689642582
2022-10,29.21,32.89,0.07865583456425417,0.04645243398027365,0.001067694987324161,0.03220340058398052,0.07758813957693
2022-11,29.44,33.0,0.08916019237883833,0.0469543147208122,0.01793162781349851,0.042205877658026136,0.07122856456533982
2022-12,29.75,33.15,0.09697640117994097,0.04640151515151512,0.032930397156369376,0.05057488602842585,0.06404600402357159
2023-01,29.4,33.26,0.06831395348837206,0.04427001569858702,0.00504216830877105,0.024043937789785044,0.06327178517960101
2023-02,29.78,33.38,0.08448652585579025,0.046723110693007275,0.024908318474419468,0.037763415162782976,0.05957820738137078
2023-03,29.85,33.52,0.07374100719424463,0.04717275851296486,0.02456381356534508,0.02656824868127977,0.04917719362889955
2023-04,30.11,33.7,0.07689556509298993,0.04723430702299575,0.027394766301746316,0.029661258069994187,0.04950079879124362
2023-05,29.71,33.84,0.050565770862800556,0.04767801857585159,0.00924725854895013,0.002887752286948965,0.041318512313850426
2023-06,29.77,34.02,0.051200564971751385,0.05097312326228007,0.02049439424178052,0.00022744170947131687,0.030706170729970866
2023-07,30.0,34.27,0.05522335561027085,0.05478608802708529,0.022345862925987794,0.00043726758318556047,0.032877492684283055
2023-08,30.16,34.33,0.05270506108202449,0.05306748466257659,0.01548001304697156,-0.00036242358055210006,0.03722504803505293
2023-09,30.43,34.47,0.05476603119584049,0.053484107579462106,0.017893964814647972,0.0012819236163783831,0.03687206638119252
2023-10,30.39,34.58,0.0403971242725094,0.0513833992094861,0.007884465173897556,-0.010986274936976695,0.03251265909861185
2023-11,30.58,34.77,0.038722826086956416,0.05363636363636373,0.00738936334104455,-0.014913537549407316,0.031333462745911866
2023-12,30.58,34.91,0.02789915966386549,0.05309200603318245,-0.00525993976323734,-0.025192846369316957,0.03315909942710283
2024-01,30.83,35.06,0.04863945578231292,0.054119061936259906,0.017756025917457178,-0.005479606153946985,0.030883429864855743
2024-02,30.9,35.13,0.03760913364674269,0.052426602756141395,0.006038392230255721,-0.014817469109398705,0.03157074141648697
2024-03,31.35,35.32,0.05025125628140703,0.05369928400954645,0.01538290716057051,-0.003448027728139416,0.03486834912083652
2024-04,31.24,35.42,0.03752906011291926,0.051038575667655746,0.0039211088507224365,-0.013509515554736486,0.033607951262196824
2024-05,31.44,35.55,0.05822955233927972,0.05053191489361683,0.02578676649924857,0.007697637445662889,0.03244278584003115
2024-06,31.57,35.71,0.0604635539133356,0.049676660787771824,0.030760974426864672,0.010786893125563773,0.029702579486470926
2024-07,31.88,35.82,0.06266666666666663,0.04522906332068856,0.033251908731083524,0.017437603345978075,0.029414757935583114
2024-08,31.64,35.92,0.04907161803713529,0.04631517623070211,0.023000173130214865,0.0027564418064331825,0.026071444906920427
2024-09,31.65,36.06,0.040092014459415015,0.046127067014795575,0.0158271841439982,-0.00603505255538056,0.024264830315416815
2024-10,31.66,36.18,0.04179006252056596,0.04626951995373052,0.016001621981852607,-0.004479457433164559,0.025788440538713354
2024-11,31.78,36.28,0.039241334205363076,0.043428242737992465,0.012046609592514721,-0.004186908532629388,0.027194724612848355
2024-12,31.71,36.37,0.0369522563767169,0.04182182755657408,0.008245346701617057,-0.004869571179857181,0.02870690967509984
2025-01,31.82,36.53,0.03211157963023036,0.04192812321734166,0.0022017965512307093,-0.009816543587111301,0.029909783078999653
2025-02,31.82,36.64,0.029773462783171577,0.042983205237688525,0.0017576283055582287,-0.013209742454516948,0.028015834477613348
2025-03,31.69,36.9,0.010845295055821366,0.04473386183465454,-0.012974519572234139,-0.033888566778833173,0.023819814628055505
2025-04,31.71,36.86,0.015044814340589066,0.04065499717673624,-0.008209067961989327,-0.025610182836147175,0.023253882302578393
2025-05,31.74,37.03,0.009541984732824338,0.04163150492264428,-0.01423066634085649,-0.03208952018981994,0.023772651073680828
2025-06,31.8,37.13,0.007285397529299982,0.03976477177261276,-0.01951914112980232,-0.03247937424331278,0.0268045386591023
2025-07,31.73,37.25,-0.004705144291091549,0.039921831379117804,-0.03213132481276291,-0.04462697567020935,0.027426180521671357
2025-08,31.94,37.39,0.009481668773704195,0.040924276169265,-0.019904248656612063,-0.031442607395560804,0.02938591743031626
2025-09,31.85,37.47,0.0063191153238547505,0.03910149750415964,-0.023906600523278608,-0.03278238218030489,0.030225715847133357
2025-10,32.0,37.63,0.010739102969046111,0.04007739082365956,,-0.02933828785461345,
2025-11,31.98,37.76,0.006293266205160456,0.04079382579933839,-0.020671172959779036,-0.034500559594177936,0.026964439164939492
2025-12,32.14,37.87,0.013560391043834743,0.04124278251306022,-0.012972650101742835,-0.027682391469225475,0.026533041145577578
2026-01,32.15,37.99,0.010370835952231247,0.039967150287435006,-0.013541178369268901,-0.02959631433520376,0.023912014321500148
2026-02,32.62,38.17,0.02514142049025761,0.04175764192139741,0.0008013793865254068,-0.016616221431139798,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
