date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,452605.0,18684776.0,-0.04917113259987689,-0.040314663458945674,-0.06017030730604377,-0.008856469140931217,0.010999174706166882
2008-12,455513.0,18378882.0,-0.042710093393522136,-0.05810169707292166,-0.042487813367983594,0.015391603679399526,-0.00022228002553854217
2009-01,449184.0,18008497.0,-0.0588195852959418,-0.0726974716770654,-0.0576837251057205,0.013877886381123604,-0.0011358601902212988
2009-02,444016.0,17845589.0,-0.05742495228916481,-0.08271244773381169,-0.05750958369587985,0.025287495444646875,8.463140671503516e-05
2009-03,429610.0,17417227.0,-0.10237980819456342,-0.1115020546342851,-0.0979150205179396,0.009122246439721676,-0.004464787676623829
2009-04,431718.0,17196317.0,-0.0950958630186947,-0.11110451188849954,-0.08933261877492768,0.01600864886980484,-0.005763244243767021
2009-05,431084.0,16966184.0,-0.09116898011502589,-0.12341574200327039,-0.08101136515647413,0.032246761888244505,-0.01015761495855176
2009-06,426085.0,16810225.0,-0.10438553345692869,-0.1331044367750225,-0.09209378727481954,0.02871890331809382,-0.01229174618210915
2009-07,422642.0,16785812.0,-0.10513132681904318,-0.12673307266826508,-0.08554371678142039,0.021601745849221907,-0.019587610037622785
2009-08,426000.0,16725395.0,-0.09411429470631015,-0.1311818006807218,-0.07927593904304249,0.03706750597441165,-0.01483835566326766
2009-09,427196.0,16674304.0,-0.08771045640530636,-0.12147122277975052,-0.07393102777644166,0.033760766374444154,-0.013779428628864701
2009-10,429059.0,16439900.0,-0.07954708788580231,-0.1319071424358422,-0.07730740494379895,0.05236005455003989,-0.0022396829420033566
2009-11,430232.0,16631513.0,-0.04943162360115332,-0.10988962350953525,-0.0685774953458626,0.06045799990838193,0.019145871744709282
2009-12,428849.0,16497522.0,-0.05853619984500991,-0.10236531253642088,-0.08667743107709353,0.04382911269141097,0.028141231232083615
2010-01,427591.0,16611553.0,-0.048071614305050935,-0.07757138199817563,-0.07428272819481802,0.0294997676931247,0.02621111388976708
2010-02,430736.0,16394382.0,-0.029908832114158047,-0.08132020747535988,-0.0514221956928233,0.051411375361201835,0.021513363578665255
2010-03,425031.0,16605506.0,-0.010658504224761993,-0.046604491059340274,-0.03352021861804186,0.03594598683457828,0.022861714393279862
2010-04,422880.0,16843700.0,-0.020471696802079133,-0.020505379146011322,-0.0425394043273836,3.368234393218844e-05,0.02206770752530447
2010-05,424774.0,16890288.0,-0.014637518441881396,-0.0044733689084121685,-0.03467300773406718,-0.010164149533469228,0.020035489292185786
2010-06,420204.0,16803138.0,-0.013802410317190232,-0.00042158864619599084,-0.02501801625787658,-0.01338082167099424,0.011215605940686347
2010-07,426677.0,16931199.0,0.009547087132845293,0.008661302771650248,-0.003860697671975692,0.0008857843611950449,0.013407784804820985
2010-08,432273.0,17016525.0,0.014725352112676057,0.017406464839843844,0.003223576717563575,-0.002681112727167787,0.011501775395112481
2010-09,428088.0,17210667.0,0.0020880345321585407,0.032167039775693185,-0.009095087940173266,-0.030079005243534643,0.011183122472331806
2010-10,432885.0,17182830.0,0.008917188545165117,0.045190664176789394,-0.002749762944149463,-0.03627347563162428,0.01166695148931458
2010-11,431867.0,17178562.0,0.0038002752003570167,0.03289231713314357,-0.007045172565646438,-0.029092041932786552,0.010845447766003454
2010-12,432196.0,17132061.0,0.00780461187970591,0.03846268548694767,-0.006573318342473369,-0.030658073607241765,0.014377930222179279
2011-01,437270.0,17120826.0,0.022636117224169826,0.0306577596929077,0.005628282309139976,-0.008021642468737874,0.01700783491502985
2011-02,439082.0,17218958.0,0.01937613758775677,0.05029625392405764,-0.0018728441455746793,-0.030920116336300874,0.021248981733331448
2011-03,450943.0,17280774.0,0.06096496490844197,0.04066530703731642,0.0347725498049008,0.020299657871125552,0.02619241510354117
2011-04,457195.0,17423692.0,0.08114595157018539,0.0344337645529189,0.0503736071223167,0.046712187017266496,0.030772344447868697
2011-05,455278.0,17580494.0,0.0718123048962507,0.040864075260291594,0.03722258608728564,0.030948229635959112,0.03458971880896507
2011-06,458632.0,17564534.0,0.09145081912594835,0.04531272670616643,0.05642763761958783,0.04613809241978192,0.03502318150636052
2011-07,464249.0,17670120.0,0.08805724236366151,0.04364256778270694,0.05225843259366532,0.04441467458095457,0.03579880976999619
2011-08,465847.0,17647988.0,0.0776685104089314,0.037108810406355,0.04011855010185049,0.0405597000025764,0.03754996030708091
2011-09,465552.0,17770522.0,0.08751471660032517,0.03252953531667308,0.049388499672138236,0.05498518128365209,0.038126216928186935
2011-10,470815.0,17880261.0,0.08762142370375504,0.04058883199100497,0.052398742397114534,0.04703259171275007,0.03522268130664051
2011-11,470600.0,17778506.0,0.08968733429504917,0.034923994220237994,0.05517301214923193,0.05476334007481118,0.03451432214581724
2011-12,470810.0,17934396.0,0.08934372368092254,0.046832368855095716,0.05872305529672861,0.042511354825826825,0.03062066838419393
2012-01,475078.0,18085146.0,0.08646374093809317,0.056324385283747405,0.05637607755823811,0.030139355654345765,0.030087663379855058
2012-02,475024.0,18143358.0,0.0818571474121007,0.05368501392476827,0.0528753629886268,0.028172133487332433,0.028981784423473902
2012-03,478702.0,18180156.0,0.061557669151090046,0.052045238251481094,0.03572891633776905,0.009512430899608952,0.025828752813321
2012-04,476895.0,18251113.0,0.043088835179737314,0.047488270568602796,0.020357201438388754,-0.004399435388865482,0.02273163374134856
2012-05,474496.0,18125683.0,0.04221157183083742,0.031011017096561677,0.024832142456176685,0.011200554734275746,0.017379429374660738
2012-06,477788.0,18238975.0,0.04176769174414345,0.03839788747028529,0.025228987261167065,0.0033698042738581624,0.016538704482976386
2012-07,477145.0,18289488.0,0.027778196614316887,0.03505171441959647,0.013603081815852,-0.007273517805279586,0.014175114798464887
2012-08,471157.0,18249478.0,0.011398592241658742,0.03408263876879336,-0.005460756913162499,-0.02268404652713462,0.016859349154821242
2012-09,472941.0,18341444.0,0.015871481596040828,0.03212747492729814,-0.0036256873867787955,-0.01625599333125731,0.019497168982819623
2012-10,471051.0,18329137.0,0.0005012584560814757,0.02510455524111197,-0.021055522139287897,-0.024603296785030496,0.021556780595369373
2012-11,465847.0,18401898.0,-0.01009987250318742,0.03506436367600292,-0.02806006953711363,-0.04516423617919034,0.017960197033926213
2012-12,468958.0,18553866.0,-0.003933646269195641,0.03454089003053128,-0.021528696066091157,-0.03847453629972692,0.017595049796895516
2013-01,466378.0,18556800.0,-0.018312782322060798,0.02607963463496507,-0.035153399943043714,-0.044392416957025865,0.016840617620982913
2013-02,471530.0,18749504.0,-0.007355417831520092,0.03340869975668231,-0.027536822734094902,-0.0407641175882024,0.02018140490257481
2013-03,471609.0,18780219.0,-0.014817151380190598,0.03300648245262582,-0.030004623791436858,-0.04782363383281642,0.01518747241124626
2013-04,473976.0,18778233.0,-0.0061208442109898405,0.028881526293766304,-0.01750892468675847,-0.035002370504756145,0.011388080475768631
2013-05,483907.0,18875709.0,0.01983367615322363,0.04137918554572537,0.005929787874026527,-0.021545509392501737,0.013903888279197103
2013-06,473431.0,19001328.0,-0.009119107219101358,0.04179801770658713,-0.02627704249067017,-0.050917124925688485,0.017157935271568815
2013-07,470825.0,18905111.0,-0.013245449496484298,0.03365993624315782,-0.032100167550642406,-0.04690538573964212,0.018854718054158108
2013-08,471996.0,19090910.0,0.00178072277393735,0.04610718180541931,-0.013607372112065409,-0.04432645903148196,0.015388094886002759
2013-09,473328.0,19173224.0,0.000818283887419361,0.0453497554500071,-0.010129057194328685,-0.044531471562587736,0.010947341081748047
2013-10,479438.0,19185750.0,0.017804866139759814,0.0467350426809511,0.009036874704848418,-0.028930176541191285,0.008767991434911396
2013-11,481061.0,19411715.0,0.03265879140576198,0.054875698148093205,0.020330089443807552,-0.022216906742331226,0.012328701961954427
2013-12,475776.0,19374176.0,0.014538615398393887,0.0442123490597593,-0.0005897682691795181,-0.029673733661365415,0.015128383667573405
2014-01,470725.0,19381143.0,0.009320765559267375,0.04442269141231247,-0.006256822396481782,-0.03510192585304509,0.015577587955749157
2014-02,470573.0,19548782.0,-0.0020295633363730833,0.04262928768675694,-0.013234309684097941,-0.04465885102313002,0.011204746347724857
2014-03,468585.0,19722760.0,-0.0064120913723020555,0.050187966391659226,-0.022539040511710105,-0.05660005776396128,0.01612694913940805
2014-04,468126.0,19716859.0,-0.012342397083396628,0.04998478823859519,-0.03249365011945832,-0.062327185321991815,0.020151253036061693
2014-05,466911.0,19877202.0,-0.03512245121479954,0.053057238803586135,-0.05679192808559773,-0.08817969001838567,0.021669476870798194
2014-06,464274.0,20004443.0,-0.019341783702376904,0.05279183644427379,-0.03993160064832112,-0.0721336201466507,0.02058981694594421
2014-07,461719.0,20033746.0,-0.019340519301226572,0.05969999329810864,-0.03908289800453264,-0.07904051259933521,0.019742378703306074
2014-08,465236.0,20175618.0,-0.014322155272502309,0.05681803538961736,-0.03147313875547134,-0.07114019066211967,0.017150983482969034
2014-09,467109.0,20176516.0,-0.013138880438089444,0.05232776709853283,-0.029979390149321557,-0.06546664753662228,0.01684050971123211
2014-10,470112.0,20269522.0,-0.019451941648346606,0.056488383305317746,-0.035547358669859926,-0.07594032495366435,0.01609541702151332
2014-11,470550.0,20369372.0,-0.021849619902673464,0.04933397177941259,-0.034164869795881535,-0.07118359168208604,0.012315249893208072
2014-12,469327.0,20385564.0,-0.013554698009147161,0.05220289110618175,-0.020085911928770267,-0.06575758911532892,0.006531213919623104
2015-01,470476.0,20434103.0,-0.0005289712677253173,0.054329097102271004,0.0017703385143290028,-0.05485806836999632,-0.00229930978205432
2015-02,468388.0,20572058.0,-0.00464327532603868,0.05234474454725619,-0.003772960696686644,-0.05698801987329487,-0.0008703146293520363
2015-03,464682.0,20493272.0,-0.008329331924837542,0.03906714881689986,-0.008109019080598755,-0.047396480741737405,-0.00022031284423878735
2015-04,463608.0,20499735.0,-0.00965124774099281,0.03970591867599195,-0.008610937847053753,-0.04935716641698476,-0.001040309893939057
2015-05,461019.0,20569593.0,-0.012619107281687516,0.03483342373841147,-0.01296943946413038,-0.04745253102009899,0.0003503321824428638
2015-06,458593.0,20579067.0,-0.01223630873148184,0.028724818781507688,-0.014032026829032396,-0.040961127512989526,0.0017957180975505568
2015-07,455223.0,20724573.0,-0.014069163278964045,0.034483166553075,-0.016326024389373403,-0.04855232983203904,0.0022568611104093568
2015-08,453890.0,20871131.0,-0.024387622625936085,0.03447294650404265,-0.026800660611280898,-0.05886056912997874,0.002413037985344812
2015-09,454978.0,20721333.0,-0.025970383786225484,0.02700253106135866,-0.02605881340256722,-0.052972914847584145,8.84296163417366e-05
2015-10,449976.0,20919265.0,-0.042832346334490505,0.0320551713059637,-0.044108511941195624,-0.0748875176404542,0.0012761656067051227
2015-11,451052.0,20987675.0,-0.04143661672510891,0.030354544067436148,-0.04579979889429401,-0.07179116079254506,0.004363182169185097
2015-12,457382.0,21060654.0,-0.025451337766631794,0.033116081556536774,-0.031838585281996686,-0.05856741932316857,0.00638724751536489
2016-01,460910.0,21124957.0,-0.020332599324939,0.03380887333297674,-0.032707624351882784,-0.05414147265791574,0.012375025026943784
2016-02,458520.0,21027950.0,-0.021068003450131087,0.02216073860962282,-0.029540779240257796,-0.04322874205975391,0.008472775790126707
2016-03,469650.0,21049244.0,0.0106911823569667,0.027129489131847758,0.0017750213914447255,-0.01643830677488106,0.008916160965521974
2016-04,463913.0,21266319.0,0.0006578833842384083,0.03739482485993112,-0.011068374119296325,-0.03673694147569271,0.011726257503534733
2016-05,465253.0,21235146.0,0.009184003262338428,0.032356157946343424,-0.0016007613589078245,-0.023172154684004995,0.010784764621246253
2016-06,465428.0,21280482.0,0.014904283318759771,0.034083906719386256,0.0041114179708003264,-0.019179623400626483,0.010792865347959445
2016-07,457799.0,21366276.0,0.005658765044824185,0.03096338824447674,-0.0030248683856941754,-0.025304623199652553,0.00868363343051836
2016-08,467639.0,21376620.0,0.030291480314613674,0.024219530795911347,0.019738321718956765,0.006071949518702328,0.010553158595656907
2016-09,464191.0,21476164.0,0.020249330736870793,0.036427724027213886,0.00476288453521858,-0.016178393290343093,0.015486446201652213
2016-10,463727.0,21643108.0,0.03055940761285046,0.0346017415047804,0.013700157950413992,-0.004042333891929942,0.01685924966243647
2016-11,459184.0,21581619.0,0.018028963401115615,0.028299656822396956,0.0011856286813266316,-0.01027069342128134,0.016843334719788983
2016-12,461531.0,21707868.0,0.009071192132615626,0.030730954508820095,-0.011436796982504199,-0.02165976237620447,0.020507989115119824
2017-01,459376.0,21752749.0,-0.0033281985637109196,0.029718024988169205,-0.02843213204628211,-0.033046223551880125,0.02510393348257119
2017-02,457555.0,21833171.0,-0.002104597400331501,0.038292891128236466,-0.03020821421362568,-0.04039748852856797,0.02810361681329418
2017-03,458196.0,21912761.0,-0.0243883743213031,0.04102365861690805,-0.04880033668689443,-0.06541203293821116,0.024411962365591327
2017-04,465537.0,22047490.0,0.003500656373069951,0.036732779189477975,-0.01826157834608392,-0.03323212281640803,0.02176223471915387
2017-05,458259.0,22167717.0,-0.015032681143377904,0.043916392192453024,-0.03359611281099773,-0.05894907333583093,0.018563431667619826
2017-06,461622.0,22268413.0,-0.008177419493455487,0.04642427742003212,-0.024583077593046707,-0.05460169691348761,0.01640565809959122
2017-07,466467.0,22359357.0,0.01893407368736061,0.04647889973900927,0.0016830001807946401,-0.02754482605164866,0.01725107350656597
2017-08,463360.0,22362857.0,-0.009150220576128167,0.04613624604825272,-0.028431436149097905,-0.05528646662438089,0.01928121557296974
2017-09,467618.0,22499825.0,0.007382736847547669,0.04766498337412584,-0.014422915456164205,-0.04028224652657817,0.021805652303711873
2017-10,466356.0,22656713.0,0.005669283867447874,0.04683269149698833,-0.014538293663876933,-0.041163407629540454,0.020207577531324808
2017-11,465151.0,22817909.0,0.012994790759259904,0.05728439557755143,-0.008730147883695732,-0.04428960481829153,0.021724938642955636
2017-12,469537.0,22799992.0,0.017346613770255953,0.05031005347922698,-0.003952693425266603,-0.032963439708971025,0.021299307195522556
2018-01,472632.0,22796441.0,0.028856535822507055,0.04797977487810851,0.007343347141867636,-0.019123239055601458,0.02151318868063942
2018-02,472785.0,23205262.0,0.0332856159368819,0.0628443298502082,0.010650926625963335,-0.029558713913326297,0.022634689310918568
2018-03,470828.0,23237152.0,0.027568987944023956,0.06043925728939407,0.004259490297524676,-0.032870269345370115,0.02330949764649928
2018-04,467840.0,23395699.0,0.004946975213570565,0.061150226170870244,-0.019762987807482417,-0.05620325095729968,0.024709963021052984
2018-05,469243.0,23519588.0,0.023968978241562085,0.06098377203209514,-0.0038502378368629048,-0.03701479379053305,0.02781921607842499
2018-06,473262.0,23641080.0,0.0252154360060829,0.06164188709810618,-0.0028600709298573918,-0.03642645109202328,0.02807550693594029
2018-07,474209.0,23735725.0,0.016597101188294133,0.06155668966688085,-0.01194414666732508,-0.044959588478586714,0.028541247855619213
2018-08,472590.0,23799415.0,0.01991971685082873,0.06423857202145504,-0.006509521717913875,-0.04431885517062631,0.026429238568742606
2018-09,473384.0,23883059.0,0.012330577522678767,0.06147754482534864,-0.010989973535409515,-0.049146967302669875,0.023320551058088283
2018-10,468639.0,23892637.0,0.004895401796052801,0.05455001349931034,-0.020024922906127774,-0.04965461170325754,0.024920324702180575
2018-11,469658.0,23959893.0,0.00968932669176246,0.05004770594886674,-0.011783959084915379,-0.04035837925710428,0.02147328577667784
2018-12,474162.0,24208470.0,0.009850128956823424,0.061775372552762296,-0.010173680086577591,-0.05192524359593887,0.020023809043401015
2019-01,475413.0,24286855.0,0.005884070481897121,0.06537924055776952,-0.008991823096394192,-0.05949517007587239,0.014875893578291314
2019-02,477012.0,24059423.0,0.00894063897966306,0.03680893583532907,-0.0062479763716588,-0.02786829685566601,0.01518861535132186
2019-03,479519.0,24347698.0,0.018458970154706177,0.04779182922244516,-0.0003728933583578842,-0.029332859067738984,0.01883186351306406
2019-04,477946.0,24347247.0,0.02160140218878249,0.04067192008240489,0.0015955674866919844,-0.0190705178936224,0.020005834702090504
2019-05,480706.0,24434155.0,0.024428707514017257,0.038885332515178415,0.006469601960411117,-0.014456625001161159,0.01795910555360614
2019-06,481592.0,24588075.0,0.017601244131157795,0.0400571801288266,0.000889295187257385,-0.022455935997668805,0.01671194894390041
2019-07,482357.0,24524641.0,0.017182297257116588,0.03323749327227207,-0.0010810160932539885,-0.016055196015155485,0.018263313350370576
2019-08,482485.0,24654925.0,0.020937810787363252,0.03594668188272695,0.003561398680696836,-0.015008871095363696,0.017376412106666416
2019-09,484202.0,24799414.0,0.02285248339614351,0.038368410009789786,0.006007506355751972,-0.015515926613646275,0.016844977040391538
2019-10,489141.0,24679503.0,0.04374795951681358,0.03293340956881403,0.026408222520627366,0.010814549947999554,0.017339736996186215
2019-11,490565.0,24725835.0,0.044515370759148146,0.03196767197583061,0.02359246681051902,0.012547698783317539,0.020922903948629126
2019-12,487900.0,24706048.0,0.028973220123080297,0.020553880521982596,0.005777945423455742,0.0084193396010977,0.023195274699624555
2020-01,491354.0,24832349.0,0.033530845811957186,0.02246046266591537,0.007533166043505197,0.011070383146041817,0.02599767976845199
2020-02,486460.0,24961651.0,0.01980662960260958,0.037499984933138254,-0.0036065371949855936,-0.017693355330528675,0.023413166797595173
2020-03,481751.0,24807680.0,0.004654664361578999,0.0188922172437,-0.010285735281330251,-0.014237552882121002,0.01494039964290925
2020-04,475267.0,21354734.0,-0.0056052357379285525,-0.1229097072042683,-0.008735708678339778,0.11730447146633975,0.003130472940411225
2020-05,469374.0,22491623.0,-0.023573660407816836,-0.07950068254867008,-0.02555567344366542,0.05592702214085325,0.0019820130358485844
2020-06,471677.0,23024748.0,-0.020587966577517897,-0.06358069918039537,-0.027754529409348482,0.042992732602877476,0.007166562831830586
2020-07,473028.0,23456566.0,-0.019340447013311717,-0.04355109622195897,-0.029309094639209804,0.024210649208647253,0.00996864762589809
2020-08,482913.0,23718988.0,0.000887074209560919,-0.037961462060825575,-0.011923624285963042,0.038848536270386494,0.012810698495523961
2020-09,478665.0,23797158.0,-0.011435310056546648,-0.04041450334269995,-0.025345538968920424,0.028979193286153303,0.013910228912373776
2020-10,478266.0,24035304.0,-0.022232853103706294,-0.02610259209839031,-0.03453671653237789,0.0038697389946840167,0.012303863428671596
2020-11,477797.0,24151544.0,-0.026027131980471498,-0.02322635413525974,-0.037784584118877425,-0.002800777845211759,0.011757452138405927
2020-12,476790.0,24236372.0,-0.02277105964336954,-0.01901056777676462,-0.03597525095914892,-0.003760491866604921,0.013204191315779377
2021-01,479680.0,24441892.0,-0.023758837823646496,-0.015723723921566984,-0.03749727496064882,-0.008035113902079512,0.013738437137002327
2021-02,480581.0,24087293.0,-0.012085269086872508,-0.03502805163007847,-0.028783436878579385,0.022942782543205965,0.016698167791706877
2021-03,487420.0,24695241.0,0.011767489844338673,-0.004532427054847531,-0.01491069797630327,0.016299916899186202,0.026678187820641942
2021-04,497957.0,24755128.0,0.047741585256287515,0.1592337324360959,0.006410814102681739,-0.11149214717980838,0.041330771153605776
2021-05,494375.0,24850114.0,0.053264560883218924,0.10486086308667009,0.004081989988542617,-0.05159630220345116,0.04918257089467631
2021-06,493060.0,24841128.0,0.045333989149354326,0.07888815981829639,-0.007622337054145591,-0.03355417066894206,0.052956326203499916
2021-07,497602.0,25177073.0,0.05195041308336927,0.07334863082686528,-0.000501280729723122,-0.021398217743496012,0.05245169381309239
2021-08,498056.0,25347960.0,0.03135761513978708,0.06867797226424668,-0.020162537878152476,-0.0373203571244596,0.05152015301793956
2021-09,508497.0,25803076.0,0.06232333678042055,0.08429233440396539,0.008811180870929247,-0.021968997623544838,0.0535121559094913
2021-10,513712.0,25693774.0,0.07411356859990047,0.0690014155843421,0.01176314469691992,0.005112153015558368,0.06235042390298055
2021-11,519982.0,26077851.0,0.08829063388845053,0.0797591657079978,0.019270929851441812,0.008531468180452723,0.06901970403700872
2021-12,530925.0,26373663.0,0.1135405524444724,0.08818526964349285,0.041797149593816946,0.025355282800979553,0.07174340285065546
2022-01,519517.0,26286856.0,0.08304911607738492,0.07548368186881768,0.007461058807706589,0.007565434208567243,0.07558805726967834
2022-02,525535.0,26707460.0,0.09354094315006212,0.10877797683616834,0.014168155484883968,-0.015237033686106224,0.07937278766517815
2022-03,525318.0,26830782.0,0.07775224652250626,0.08647581127068167,-0.007969803137632264,-0.008723564748175414,0.08572204966013852
2022-04,528339.0,27056944.0,0.06101330034521053,0.09298340125730717,-0.021304207362561764,-0.031970100912096636,0.0823175077077723
2022-05,529725.0,27226316.0,0.07150442477876107,0.09562137219974122,-0.0138772871776595,-0.024116947420980153,0.08538171195642057
2022-06,534027.0,27298463.0,0.08308725104449763,0.09892203767880428,-0.006706359986560467,-0.015834786634306652,0.0897936110310581
2022-07,532962.0,27559318.0,0.07106080763340983,0.09461961682360773,-0.013564959643891233,-0.0235588091901979,0.08462576727730106
2022-08,536771.0,27634238.0,0.07773222288256743,0.09019573961770494,-0.004493568899620937,-0.012463516735137514,0.08222579178218836
2022-09,538362.0,27801235.0,0.058731909922772406,0.07743879063100849,-0.023189159041485795,-0.018706880708236083,0.0819210689642582
2022-10,536150.0,28085429.0,0.043678169869498865,0.09308305584068732,-0.03390996970743114,-0.04940488597118846,0.07758813957693
2022-11,539651.0,28084419.0,0.0378263093722475,0.07694529737132097,-0.033402255193092326,-0.03911898799907347,0.07122856456533982
2022-12,537706.0,28243767.0,0.012772048782784762,0.07090801152649899,-0.05127395524078683,-0.05813596274371423,0.06404600402357159
2023-01,553260.0,28847994.0,0.06495071383612086,0.09743036595932203,0.0016789286565198486,-0.03247965212320117,0.06327178517960101
2023-02,550282.0,28672085.0,0.04708915676405948,0.07356090770144372,-0.0124890506173113,-0.026471750937384235,0.05957820738137078
2023-03,547023.0,28685578.0,0.04131783034276381,0.06912940517350556,-0.007859363286135741,-0.027811574830741752,0.04917719362889955
2023-04,547346.0,28804907.0,0.0359750084699407,0.0646031199975873,-0.013525790321302918,-0.028628111527646605,0.04950079879124362
2023-05,557802.0,28924571.0,0.05300297324083251,0.06237549729460277,0.011684460926982082,-0.00937252405377026,0.041318512313850426
2023-06,554949.0,29139355.0,0.039177794381182976,0.06743573804869527,0.00847162365121211,-0.02825794366751229,0.030706170729970866
2023-07,555938.0,29352118.0,0.043110015348186176,0.06505240804580142,0.01023252266390312,-0.02194239269761525,0.032877492684283055
2023-08,557305.0,29436293.0,0.038254674712307486,0.06521095316614121,0.0010296266772545568,-0.026956278453833728,0.03722504803505293
2023-09,561244.0,29586532.0,0.042502999840256184,0.064216463765009,0.005630933459063667,-0.02171346392475282,0.03687206638119252
2023-10,564891.0,29667185.0,0.05360626690291896,0.056319453051616196,0.021093607804307114,-0.0027131861486972345,0.03251265909861185
2023-11,576510.0,29867534.0,0.06830155044649228,0.06349125470603469,0.03696808770058041,0.00481029574045759,0.031333462745911866
2023-12,580238.0,29949882.0,0.07909898717886726,0.06040677930815674,0.045939887751764434,0.018692207870710527,0.03315909942710283
2024-01,584622.0,30031975.0,0.05668582583233923,0.04104205651179767,0.025802395967483484,0.01564376932054156,0.030883429864855743
2024-02,594692.0,30224341.0,0.08070407536499467,0.05413823236084854,0.049133333948507704,0.026565843004146134,0.03157074141648697
2024-03,606799.0,30490908.0,0.1092751127466304,0.06293510976142785,0.07440676362579388,0.04634000298520255,0.03486834912083652
2024-04,610817.0,30340347.0,0.11596138457209881,0.053304806712273015,0.082353433309902,0.0626565778598258,0.033607951262196824
2024-05,621052.0,30596996.0,0.11339149017034718,0.05782021797315507,0.08094870433031603,0.05557127219719211,0.03244278584003115
2024-06,628457.0,30896292.0,0.13245901875667854,0.0602942995821287,0.10275643927020761,0.07216471917454984,0.029702579486470926
2024-07,642482.0,30690075.0,0.1556720353708507,0.04558297973590866,0.12625727743526757,0.11008905563494203,0.029414757935583114
2024-08,650355.0,30919720.0,0.16696422964086094,0.05039449090957207,0.1408927847339405,0.11656973873128887,0.026071444906920427
2024-09,655746.0,31048850.0,0.16837952833348777,0.04942512356635783,0.14411469801807095,0.11895440476712993,0.024264830315416815
2024-10,658175.0,30997794.0,0.16513628292891902,0.044851205127820516,0.13934784239020567,0.12028507780109851,0.025788440538713354
2024-11,655742.0,31113692.0,0.1374338693170977,0.04172282854018012,0.11023914470424934,0.09571104077691758,0.027194724612848355
2024-12,660005.0,31175018.0,0.1374728990517684,0.04090620457202469,0.10876598937666856,0.09656669447974371,0.02870690967509984
2025-01,670090.0,31265735.0,0.14619360886179447,0.04108154725088843,0.11628382578279482,0.10511206161090604,0.029909783078999653
2025-02,665956.0,31361348.0,0.11983346000955117,0.037618917811971485,0.09181762553193781,0.08221454219757968,0.028015834477613348
