date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,15.49,21.38,0.034045393858477956,0.03085824493731922,-0.003265185041087068,0.003187148921158737,0.037310578899565024
2008-11,15.55,21.46,0.0450268817204301,0.03272377285851779,0.03402770701426322,0.012303108861912312,0.010999174706166882
2008-12,15.58,21.56,0.03797468354430382,0.03604036520903412,0.03819696356984236,0.0019343183352696983,-0.00022228002553854217
2009-01,15.46,21.56,0.02519893899204249,0.03355704697986574,0.02633479918226379,-0.008358107987823247,-0.0011358601902212988
2009-02,15.44,21.57,0.005863192182410415,0.0305781175346393,0.00577856077569538,-0.024714925352228884,8.463140671503516e-05
2009-03,15.6,21.64,0.03792415169660681,0.030476190476190504,0.04238893937323064,0.007447961220416306,-0.004464787676623829
2009-04,15.37,21.68,0.012516469038208137,0.029928741092636532,0.018279713281975158,-0.017412272054428395,-0.005763244243767021
2009-05,15.54,21.72,0.020354563361785864,0.028409090909090808,0.030512178320337625,-0.008054527547304943,-0.01015761495855176
2009-06,15.47,21.74,0.0065061808718283294,0.027895981087470444,0.01879792705393748,-0.021389800215642116,-0.01229174618210915
2009-07,15.38,21.79,0.004572175048987609,0.025411764705882314,0.024159785086610396,-0.020839589656894704,-0.019587610037622785
2009-08,15.31,21.85,-0.012894906511927743,0.02437880918893592,0.001943449151339918,-0.037273715700863665,-0.01483835566326766
2009-09,15.35,21.89,0.003924133420536331,0.024333177351427215,0.01770356204940103,-0.020409043930890883,-0.013779428628864701
2009-10,15.35,21.94,-0.00903808908973535,0.02619270346117878,-0.006798406147731993,-0.03523079255091413,-0.0022396829420033566
2009-11,15.62,21.97,0.004501607717041704,0.023765144454799533,-0.014644264027667577,-0.01926353673775783,0.019145871744709282
2009-12,15.71,22.02,0.00834403080872919,0.021335807050092807,-0.019797200423354425,-0.012991776241363617,0.028141231232083615
2010-01,15.71,22.05,0.016170763260025874,0.02272727272727282,-0.010040350629741207,-0.006556509467246948,0.02621111388976708
2010-02,15.78,22.11,0.022020725388601028,0.025034770514603576,0.0005073618099357725,-0.0030140451260025486,0.021513363578665255
2010-03,15.88,22.11,0.017948717948718024,0.02171903881700549,-0.004912996444561838,-0.003770320868287467,0.022861714393279862
2010-04,15.95,22.14,0.03773584905660378,0.02121771217712181,0.01566814153129931,0.01651813687948197,0.02206770752530447
2010-05,15.91,22.16,0.023809523809523874,0.0202578268876612,0.003774034517338088,0.003551696921862673,0.020035489292185786
2010-06,15.96,22.19,0.03167420814479639,0.020699172033118808,0.020458602204110048,0.010975036111677584,0.011215605940686347
2010-07,16.1,22.24,0.04681404421326402,0.02065167508031204,0.03340625940844303,0.026162369132951977,0.013407784804820985
2010-08,16.18,22.27,0.056825604180274276,0.01922196796338664,0.04532382878516179,0.037603636216887636,0.011501775395112481
2010-09,16.38,22.32,0.06710097719869702,0.019643672910004555,0.05591785472636522,0.047457304288692465,0.011183122472331806
2010-10,16.24,22.39,0.05798045602605856,0.020510483135824945,0.046313504536743974,0.03746997289023361,0.01166695148931458
2010-11,15.97,22.39,0.02240717029449433,0.01911697769685943,0.011561722528490874,0.0032901925976348972,0.010845447766003454
2010-12,16.11,22.42,0.02546148949713549,0.0181653042688466,0.01108355927495621,0.007296185228288888,0.014377930222179279
2011-01,16.23,22.53,0.033099936346276226,0.021768707482993217,0.016092101431246376,0.01133122886328301,0.01700783491502985
2011-02,16.24,22.54,0.029150823827629853,0.019448213478064212,0.007901842094298405,0.00970261034956564,0.021248981733331448
2011-03,16.22,22.54,0.02141057934508804,0.019448213478064212,-0.004781835758453128,0.0019623658670238284,0.02619241510354117
2011-04,16.45,22.58,0.031347962382445145,0.019873532068653915,0.000575617934576448,0.01147443031379123,0.030772344447868697
2011-05,16.47,22.64,0.0351979886863607,0.021660649819494605,0.0006082698773956299,0.013537338866866092,0.03458971880896507
2011-06,16.32,22.68,0.022556390977443573,0.022082018927444724,-0.01246679052891695,0.0004743720499988495,0.03502318150636052
2011-07,16.29,22.8,0.011801242236024703,0.025179856115108017,-0.02399756753397149,-0.013378613879083314,0.03579880976999619
2011-08,16.26,22.74,0.0049443757725588285,0.02110462505612927,-0.03260558453452208,-0.01616024928357044,0.03754996030708091
2011-09,16.46,22.79,0.004884004884004997,0.021057347670250845,-0.033242212044181936,-0.016173342786245846,0.038126216928186935
2011-10,16.29,22.86,0.0030788177339901917,0.020991514068780654,-0.03214386357265032,-0.01791269633479046,0.03522268130664051
2011-11,16.68,22.89,0.04445835942391979,0.022331397945511387,0.00994403727810255,0.022126961478408404,0.03451432214581724
2011-12,16.75,22.91,0.039726877715704566,0.021855486173059695,0.009106209331510635,0.01787139154264487,0.03062066838419393
2012-01,17.12,22.96,0.054836722119531764,0.019085663559698166,0.024749058739676706,0.0357510585598336,0.030087663379855058
2012-02,16.93,22.97,0.04248768472906412,0.019077196095829623,0.013505900305590218,0.023410488633234496,0.028981784423473902
2012-03,16.92,23.05,0.043156596794081556,0.022626441881100336,0.017327843980760555,0.02053015491298122,0.025828752813321
2012-04,17.0,23.09,0.0334346504559271,0.02258635961027465,0.010703016714578538,0.010848290845652447,0.02273163374134856
2012-05,17.18,23.12,0.0431086824529448,0.021201413427561856,0.025729253078284064,0.021907269025382946,0.017379429374660738
2012-06,17.38,23.17,0.06495098039215678,0.021604938271605027,0.0484122759091804,0.04334604212055176,0.016538704482976386
2012-07,17.68,23.21,0.08532842234499698,0.017982456140350885,0.0711533075465321,0.06734596620464608,0.014175114798464887
2012-08,17.63,23.2,0.08425584255842541,0.02022867194371156,0.06739649340360418,0.06402717061471386,0.016859349154821242
2012-09,17.88,23.29,0.08626974483596586,0.02193944712593243,0.06677257585314623,0.06433029771003343,0.019497168982819623
2012-10,17.8,23.29,0.09269490484960108,0.01881014873140856,0.0711381242542317,0.07388475611819252,0.021556780595369373
2012-11,17.77,23.36,0.06534772182254196,0.02053298383573608,0.04738752478861575,0.04481473798680588,0.017960197033926213
2012-12,17.73,23.45,0.05850746268656719,0.023570493234395425,0.04091241288967167,0.034936969452171764,0.017595049796895516
2013-01,17.54,23.48,0.024532710280373723,0.02264808362369336,0.00769209265939081,0.0018846266566803632,0.016840617620982913
2013-02,17.88,23.5,0.056113408151210825,0.02307357422725299,0.03593200324863602,0.03303983392395783,0.02018140490257481
2013-03,17.76,23.53,0.049645390070921974,0.020824295010846004,0.034457917659675714,0.02882109506007597,0.01518747241124626
2013-04,17.88,23.59,0.05176470588235288,0.021654395842355997,0.04037662540658425,0.030110310039996882,0.011388080475768631
2013-05,17.75,23.61,0.0331781140861467,0.02119377162629751,0.0192742258069496,0.011984342459849192,0.013903888279197103
2013-06,17.93,23.68,0.03164556962025321,0.022011221406991712,0.014487634348684393,0.009634348213261496,0.017157935271568815
2013-07,17.92,23.7,0.013574660633484276,0.02111158983196891,-0.005280057420673832,-0.0075369291984846345,0.018854718054158108
2013-08,17.99,23.73,0.02041973908111171,0.022844827586206946,0.005031644195108952,-0.0024250885050952353,0.015388094886002759
2013-09,17.78,23.78,-0.0055928411633108435,0.021039072563331988,-0.01654018224505889,-0.02663191372664283,0.010947341081748047
2013-10,17.8,23.81,0.0,0.022327179046801184,-0.008767991434911396,-0.022327179046801184,0.008767991434911396
2013-11,17.85,23.87,0.004501969611705225,0.021832191780821984,-0.0078267323502492,-0.017330222169116758,0.012328701961954427
2013-12,17.79,23.89,0.003384094754653058,0.018763326226012848,-0.011744288912920347,-0.01537923147135979,0.015128383667573405
2014-01,17.3,23.93,-0.013683010262257609,0.019165247018739322,-0.029260598218006764,-0.03284825728099693,0.015577587955749157
2014-02,17.71,24.01,-0.009507829977628533,0.021702127659574535,-0.02071257632535339,-0.031209957637203068,0.011204746347724857
2014-03,17.71,24.01,-0.002815315315315355,0.0203994900127497,-0.018942264454723405,-0.023214805328065056,0.01612694913940805
2014-04,17.56,24.05,-0.017897091722595095,0.019499788045782146,-0.03804834475865679,-0.037396879768377245,0.020151253036061693
2014-05,17.46,24.11,-0.016338028169014036,0.021177467174925878,-0.038007505039812234,-0.037515495343939914,0.021669476870798194
2014-06,17.39,24.16,-0.030117122141661973,0.02027027027027029,-0.05070693908760618,-0.05038739241193226,0.02058981694594421
2014-07,17.41,24.19,-0.028459821428571515,0.020675105485232152,-0.04820220013187759,-0.04913492691380367,0.019742378703306074
2014-08,17.51,24.25,-0.026681489716509,0.02191319005478296,-0.043832473199478035,-0.04859467977129196,0.017150983482969034
2014-09,17.34,24.27,-0.024746906636670486,0.020605550883094972,-0.0415874163479026,-0.04535245751976546,0.01684050971123211
2014-10,17.84,24.3,0.002247191011235907,0.02057958840823192,-0.013848226010277413,-0.018332397396996013,0.01609541702151332
2014-11,17.63,24.38,-0.01232492997198893,0.021365731043150312,-0.024640179865197002,-0.03369066101513924,0.012315249893208072
2014-12,17.7,24.35,-0.0050590219224283224,0.019254918375889527,-0.011590235842051426,-0.02431394029831785,0.006531213919623104
2015-01,18.0,24.47,0.0404624277456647,0.022565816966151238,0.042761737527719015,0.01789661077951346,-0.00229930978205432
2015-02,17.89,24.51,0.01016374929418406,0.02082465639316951,0.011034063923536097,-0.01066090709898545,-0.0008703146293520363
2015-03,18.02,24.57,0.01750423489553917,0.0233236151603498,0.017724547739777958,-0.005819380264810627,-0.00022031284423878735
2015-04,18.08,24.61,0.02961275626423688,0.02328482328482323,0.030653066158175937,0.006327932979413649,-0.001040309893939057
2015-05,18.27,24.7,0.04639175257731951,0.024471173786810445,0.04604142039487665,0.021920578790509068,0.0003503321824428638
2015-06,18.15,24.71,0.04370327774583082,0.022764900662251685,0.04190755964828026,0.020938377083579134,0.0017957180975505568
2015-07,17.95,24.73,0.031016657093624306,0.022323274080198394,0.028759795983214948,0.008693383013425912,0.0022568611104093568
2015-08,18.05,24.81,0.030839520274129017,0.023092783505154587,0.028426482288784204,0.00774673676897443,0.002413037985344812
2015-09,18.01,24.84,0.03863898500576711,0.023485784919653904,0.038550555389425374,0.015153200086113205,8.84296163417366e-05
2015-10,18.12,24.93,0.015695067264574054,0.025925925925925884,0.01441890165786893,-0.01023085866135183,0.0012761656067051227
2015-11,17.98,24.96,0.019852524106636498,0.02378999179655463,0.015489341937451401,-0.003937467689918133,0.004363182169185097
2015-12,18.08,24.97,0.02146892655367226,0.025462012320328437,0.01508167903830737,-0.003993085766656176,0.00638724751536489
2016-01,18.3,25.1,0.016666666666666705,0.025745811197384658,0.004291641639722921,-0.009079144530717953,0.012375025026943784
2016-02,18.1,25.11,0.011738401341531628,0.02447980416156662,0.003265625551404921,-0.01274140282003499,0.008472775790126707
2016-03,18.24,25.16,0.012208657047724688,0.024013024013024006,0.003292496082202714,-0.011804366965299318,0.008916160965521974
2016-04,18.31,25.24,0.012721238938053122,0.02559934985778135,0.000994981434518389,-0.012878110919728228,0.011726257503534733
2016-05,18.26,25.27,-0.000547345374931473,0.02307692307692309,-0.011332109996177725,-0.02362426845185456,0.010784764621246253
2016-06,18.42,25.32,0.014876033057851413,0.02468636179684336,0.0040831677098919685,-0.009810328738991946,0.010792865347959445
2016-07,18.57,25.41,0.034540389972144904,0.027496967246259593,0.025856756541626544,0.007043422725885311,0.00868363343051836
2016-08,18.32,25.41,0.01495844875346258,0.024183796856106467,0.004405290157805672,-0.009225348102643888,0.010553158595656907
2016-09,18.74,25.48,0.04053303720155452,0.025764895330112746,0.025046590999902304,0.014768141871441771,0.015486446201652213
2016-10,18.55,25.6,0.0237306843267108,0.026875250701965572,0.006871434664274329,-0.003144566375254773,0.01685924966243647
2016-11,18.9,25.62,0.051167964404894226,0.026442307692307696,0.034324629685105246,0.02472565671258653,0.016843334719788983
2016-12,18.85,25.63,0.042588495575221416,0.026431718061674016,0.022080506460101592,0.0161567775135474,0.020507989115119824
2017-01,18.43,25.7,0.007103825136611968,0.023904382470119435,-0.01800010834595922,-0.016800557333507465,0.02510393348257119
2017-02,18.65,25.78,0.030386740331491552,0.026682596575069762,0.002283123518197372,0.00370414375642179,0.02810361681329418
2017-03,19.28,25.82,0.05701754385964927,0.026232114467408592,0.03260558149405794,0.03078542939224068,0.024411962365591327
2017-04,19.37,25.89,0.057891862370289586,0.02575277337559438,0.03612962765113571,0.032139088994695204,0.02176223471915387
2017-05,19.27,25.92,0.055312157721796165,0.02572220023743578,0.03674872605417634,0.029589957484360385,0.018563431667619826
2017-06,19.17,25.97,0.04071661237785016,0.0256714060031595,0.02431095427825894,0.015045206374690659,0.01640565809959122
2017-07,19.07,26.06,0.026925148088314484,0.025580480125934616,0.009674074581748515,0.0013446679623798675,0.01725107350656597
2017-08,19.27,26.09,0.05185589519650651,0.026761117670208567,0.03257467962353677,0.025094777526297945,0.01928121557296974
2017-09,19.18,26.21,0.023479188900747135,0.028649921507064382,0.0016735365970352613,-0.005170732606317247,0.021805652303711873
2017-10,19.53,26.21,0.052830188679245306,0.023828124999999978,0.0326226111479205,0.029002063679245328,0.020207577531324808
2017-11,19.19,26.24,0.015343915343915488,0.024199843871974918,-0.006381023299040148,-0.00885592852805943,0.021724938642955636
2017-12,19.27,26.35,0.022281167108753216,0.028092079594225612,0.0009818599132306594,-0.005810912485472396,0.021299307195522556
2018-01,19.28,26.45,0.04612045577862189,0.029182879377431907,0.024607267097982468,0.01693757640118998,0.02151318868063942
2018-02,19.4,26.45,0.04021447721179625,0.02598913886733895,0.017579787900877684,0.014225338344457304,0.022634689310918568
2018-03,19.2,26.57,-0.004149377593361091,0.029047250193648334,-0.027458875239860372,-0.03319662778700942,0.02330949764649928
2018-04,19.05,26.63,-0.01652039235931855,0.0285824642719196,-0.041230355380371536,-0.04510285663123815,0.024709963021052984
2018-05,19.11,26.72,-0.008303061754021804,0.030864197530864085,-0.03612227783244679,-0.03916725928488589,0.02781921607842499
2018-06,19.17,26.76,0.0,0.03041971505583376,-0.02807550693594029,-0.03041971505583376,0.02807550693594029
2018-07,19.13,26.84,0.003146303093864642,0.029930928626247168,-0.025394944761754572,-0.026784625532382526,0.028541247855619213
2018-08,18.88,26.96,-0.020238713025428158,0.03334610962054431,-0.04666795159417077,-0.05358482264597247,0.026429238568742606
2018-09,18.83,27.06,-0.018248175182481827,0.03243037008775269,-0.041568726240570106,-0.050678545270234514,0.023320551058088283
2018-10,18.68,27.12,-0.0435227854582694,0.03471957268218238,-0.06844311016044997,-0.07824235814045177,0.024920324702180575
2018-11,18.72,27.18,-0.0244919228764983,0.03582317073170737,-0.04596520865317614,-0.06031509360820567,0.02147328577667784
2018-12,18.7,27.32,-0.02957965749870266,0.03681214421252368,-0.04960346654210368,-0.06639180171122634,0.020023809043401015
2019-01,18.53,27.37,-0.03890041493775934,0.03478260869565224,-0.05377630851605065,-0.07368302363341157,0.014875893578291314
2019-02,18.6,27.46,-0.04123711340206171,0.038185255198487776,-0.05642572875338357,-0.07942236860054949,0.01518861535132186
2019-03,18.98,27.53,-0.011458333333333275,0.03613097478359055,-0.030290196846397336,-0.04758930811692383,0.01883186351306406
2019-04,19.09,27.56,0.0020997375328083543,0.03492301915133307,-0.01790609716928215,-0.03282328161852471,0.020005834702090504
2019-05,19.22,27.64,0.005756148613291441,0.03443113772455096,-0.012202956940314699,-0.02867498911125952,0.01795910555360614
2019-06,19.53,27.73,0.018779342723004664,0.03624813153961132,0.002067393779104254,-0.017468788816606653,0.01671194894390041
2019-07,19.59,27.81,0.02404600104547835,0.0361400894187779,0.005782687695107775,-0.01209408837329955,0.018263313350370576
2019-08,19.63,27.92,0.039724576271186446,0.035608308605341275,0.02234816416452003,0.0041162676658451705,0.017376412106666416
2019-09,19.67,27.92,0.04460966542750948,0.031781226903178236,0.02776468838711794,0.012828438524331243,0.016844977040391538
2019-10,19.92,28.0,0.0663811563169166,0.03244837758112091,0.04904141932073039,0.03393277873579569,0.017339736996186215
2019-11,19.87,28.11,0.061431623931624046,0.03421633554083884,0.04050871998299492,0.027215288390785207,0.020922903948629126
2019-12,19.73,28.13,0.05508021390374338,0.02964860907759878,0.03188493920411883,0.0254316048261446,0.023195274699624555
2020-01,19.89,28.18,0.073394495412844,0.029594446474241823,0.04739681564439201,0.043800048938602176,0.02599767976845199
2020-02,20.08,28.29,0.0795698924731181,0.03022578295702834,0.056156725675522934,0.049344109516089765,0.023413166797595173
2020-03,20.16,28.51,0.06217070600632243,0.0355975299673084,0.047230306363413174,0.026573176039014025,0.01494039964290925
2020-04,20.47,30.0,0.07228915662650598,0.08853410740203198,0.06915868368609475,-0.016244950775526,0.003130472940411225
2020-05,20.47,29.63,0.06503642039542144,0.07199710564399416,0.06305440735957286,-0.006960685248572712,0.0019820130358485844
2020-06,20.53,29.26,0.05120327700972862,0.05517490082942665,0.044036714177898034,-0.003971623819698032,0.007166562831830586
2020-07,20.89,29.24,0.0663603879530373,0.05142035239122617,0.05639174032713921,0.014940035561811123,0.00996864762589809
2020-08,20.89,29.34,0.06418746816097817,0.05085959885386813,0.05137676966545421,0.013327869307110045,0.012810698495523961
2020-09,21.12,29.38,0.07371631926792065,0.05229226361031509,0.05980609035554687,0.021424055657605558,0.013910228912373776
2020-10,21.07,29.41,0.05773092369477904,0.050357142857142864,0.04542706026610745,0.007373780837636179,0.012303863428671596
2020-11,21.22,29.51,0.06794162053346743,0.04980434009249385,0.056184168395061504,0.018137280440973583,0.011757452138405927
2020-12,21.36,29.83,0.08261530663963502,0.06043370067543546,0.06941111532385565,0.022181605964199567,0.013204191315779377
2021-01,21.66,29.84,0.08898944193061838,0.0589070262597587,0.07525100479361604,0.030082415670859675,0.013738437137002327
2021-02,21.91,29.97,0.09113545816733078,0.059384941675503705,0.0744372903756239,0.03175051649182707,0.016698167791706877
2021-03,21.69,29.94,0.07589285714285719,0.050157839354612405,0.04921466932221525,0.025735017788244788,0.026678187820641942
2021-04,21.88,30.12,0.06888128969223255,0.004000000000000033,0.02755051853862677,0.06488128969223252,0.041330771153605776
2021-05,22.03,30.32,0.07620908646800206,0.02328720890988867,0.027026515573325756,0.052921877558113395,0.04918257089467631
2021-06,21.7,30.45,0.05698977106673152,0.040669856459330064,0.004033444863231601,0.016319914607401453,0.052956326203499916
2021-07,21.92,30.57,0.04930588798468172,0.045485636114911146,-0.003145805828410675,0.0038202518697705717,0.05245169381309239
2021-08,22.03,30.69,0.054571565342269056,0.04601226993865035,0.003051412324329497,0.008559295403618702,0.05152015301793956
2021-09,22.23,30.89,0.05255681818181815,0.051395507147719593,-0.0009553377276731514,0.0011613110340985555,0.0535121559094913
2021-10,22.76,31.07,0.08020882771713342,0.0564433866031962,0.017858403814152872,0.02376544111393722,0.06235042390298055
2021-11,22.45,31.17,0.05796418473138551,0.056252117926126735,-0.011055519305623207,0.0017120668052587745,0.06901970403700872
2021-12,22.77,31.33,0.06601123595505619,0.05028494803888703,-0.005732166895599272,0.01572628791616916,0.07174340285065546
2022-01,22.75,31.55,0.05032317636195752,0.05730563002680968,-0.02526488090772082,-0.006982453664852166,0.07558805726967834
2022-02,22.53,31.59,0.02829758101323601,0.05405405405405409,-0.05107520665194214,-0.02575647304081808,0.07937278766517815
2022-03,22.08,31.76,0.01798063623789751,0.06078824315297262,-0.06774141342224102,-0.04280760691507511,0.08572204966013852
2022-04,22.57,31.91,0.0315356489945156,0.05942895086321378,-0.050781858713256696,-0.027893301868698178,0.0823175077077723
2022-05,22.74,32.05,0.03222877893781195,0.05705804749340359,-0.053152933018608614,-0.024829268555591637,0.08538171195642057
2022-06,23.46,32.15,0.08110599078341021,0.05582922824302133,-0.008687620247647881,0.025276762540388888,0.0897936110310581
2022-07,23.28,32.31,0.06204379562043792,0.05691854759568211,-0.02258197165686314,0.005125248024755814,0.08462576727730106
2022-08,24.15,32.41,0.09623241034952326,0.05604431410883008,0.0140066185673349,0.04018809624069318,0.08222579178218836
2022-09,23.95,32.53,0.07737291947818259,0.05309161540951766,-0.004548149486075612,0.02428130406866493,0.0819210689642582
2022-10,23.96,32.66,0.052724077328646715,0.051174766655938085,-0.02486406224828329,0.00154931067270863,0.07758813957693
2022-11,24.15,32.78,0.07572383073496657,0.0516522297080526,0.004495266169626741,0.02407160102691397,0.07122856456533982
2022-12,24.07,32.89,0.057092665788317995,0.04979253112033202,-0.006953338235253598,0.007300134667985972,0.06404600402357159
2023-01,24.26,32.97,0.06637362637362644,0.04500792393026935,0.0031018411940254287,0.021365702443357087,0.06327178517960101
2023-02,24.55,33.1,0.0896582334664891,0.04779993668882563,0.030080026085118318,0.04185829677766347,0.05957820738137078
2023-03,24.94,33.21,0.12952898550724654,0.045654911838790904,0.08035179187834698,0.08387407366845563,0.04917719362889955
2023-04,24.66,33.36,0.0926007975188303,0.04544030084612972,0.04309999872758668,0.04716049667270058,0.04950079879124362
2023-05,24.55,33.43,0.07959542656112588,0.04305772230889244,0.03827691424727545,0.03653770425223344,0.041318512313850426
2023-06,24.58,33.61,0.04774083546462052,0.04541213063763611,0.01703466473464965,0.0023287048269844055,0.030706170729970866
2023-07,24.53,33.75,0.05369415807560137,0.04456824512534811,0.020816665391318316,0.009125912950253258,0.032877492684283055
2023-08,23.98,33.79,-0.007039337474120007,0.04257945078679428,-0.044264385509172936,-0.04961878826091429,0.03722504803505293
2023-09,24.42,33.91,0.019624217118998012,0.04242237934214557,-0.017247849262194505,-0.02279816222314756,0.03687206638119252
2023-10,24.56,33.96,0.025041736227044985,0.03980404164115139,-0.007470922871566862,-0.014762305414106402,0.03251265909861185
2023-11,24.89,34.03,0.030641821946169857,0.03813300793166565,-0.000691640799742009,-0.0074911859854957935,0.031333462745911866
2023-12,25.02,34.15,0.039468217698379694,0.038309516570386073,0.0063091182712768645,0.0011587011279936207,0.03315909942710283
2024-01,25.27,34.33,0.041632316570486314,0.04124962086745525,0.01074888670563057,0.00038269570303106626,0.030883429864855743
2024-02,25.25,34.38,0.028513238289205673,0.03867069486404837,-0.0030575031272812962,-0.0101574565748427,0.03157074141648697
2024-03,25.34,34.5,0.01603849238171606,0.03884372177055101,-0.01882985673912046,-0.02280522938883495,0.03486834912083652
2024-04,25.26,34.6,0.02433090024330906,0.037170263788968885,-0.009277051018887764,-0.012839363545659826,0.033607951262196824
2024-05,25.28,34.73,0.029735234215885965,0.038887227041579334,-0.002707551624145186,-0.009151992825693369,0.03244278584003115
2024-06,25.23,34.85,0.02644426362896673,0.036893781612615355,-0.0032583158575041973,-0.010449517983648626,0.029702579486470926
2024-07,25.14,34.91,0.024867509172441883,0.034370370370370266,-0.004547248763141231,-0.009502861197928383,0.029414757935583114
2024-08,24.88,35.06,0.0375312760633861,0.037585084344480706,0.01145983115646567,-5.3808281094608335e-05,0.026071444906920427
2024-09,24.9,35.17,0.019656019656019527,0.037157180772633594,-0.004608810659397288,-0.017501161116614067,0.024264830315416815
2024-10,24.9,35.29,0.013843648208469051,0.03916372202591279,-0.011944792330244303,-0.02532007381744374,0.025788440538713354
2024-11,24.67,35.44,-0.008838891120932056,0.04143402879811921,-0.03603361573378041,-0.050272919919051265,0.027194724612848355
2024-12,24.63,35.53,-0.015587529976019207,0.040409956076134776,-0.044294439651119046,-0.05599748605215398,0.02870690967509984
2025-01,24.9,35.68,-0.014641867827463436,0.039324206233614954,-0.04455165090646309,-0.05396607406107839,0.029909783078999653
2025-02,24.9,35.78,-0.013861386138613917,0.04072134962187314,-0.04187722061622726,-0.054582735760487056,0.028015834477613348
2025-03,25.14,35.93,-0.007892659826361456,0.041449275362318835,-0.03171247445441696,-0.04934193518868029,0.023819814628055505
2025-04,25.01,35.95,-0.009897070467141725,0.039017341040462464,-0.03315095276972012,-0.048914411507604186,0.023253882302578393
2025-05,25.28,36.11,0.0,0.03973509933774842,-0.023772651073680828,-0.03973509933774842,0.023772651073680828
2025-06,25.08,36.18,-0.005945303210463818,0.03816355810616925,-0.032749841869566115,-0.044108861316633066,0.0268045386591023
2025-07,25.74,36.3,0.023866348448687267,0.03981667144084791,-0.00355983207298409,-0.015950322992160645,0.027426180521671357
2025-08,26.18,36.45,0.05225080385852093,0.0396463205932687,0.022864886428204674,0.012604483265252237,0.02938591743031626
2025-09,26.03,36.53,0.04538152610441778,0.038669320443559835,0.015155810257284422,0.006712205660857944,0.030225715847133357
2025-10,26.23,36.68,0.05341365461847397,0.03938792859166904,,0.014025726026804929,
2025-11,26.66,36.83,0.08066477503040123,0.0392212189616253,0.05370033586546174,0.04144355606877593,0.026964439164939492
2025-12,26.95,36.83,0.09419407226958995,0.03658879819870524,0.06766103112401237,0.05760527407088471,0.026533041145577578
2026-01,26.91,36.96,0.08072289156626512,0.03587443946188344,0.056810877244764975,0.04484845210438168,0.023912014321500148
2026-02,26.92,37.09,0.081124497991968,0.03661263275572952,0.056784456888235794,0.04451186523623848,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
