date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-09,801.7,758.91,-0.045640683776962905,0.024142398315834913,-0.08376690070514983,-0.06978308209279782,0.038126216928186935
2011-10,816.7,761.24,-0.045587874396699805,0.02406672496132372,-0.08081055570334031,-0.06965459935802353,0.03522268130664051
2011-11,801.06,762.24,-0.04141586990079818,0.028511287123368995,-0.07593019204661541,-0.06992715702416717,0.03451432214581724
2011-12,821.06,762.9,-0.028170347749923143,0.024934841604642963,-0.05879101613411707,-0.05310518935456611,0.03062066838419393
2012-01,811.54,766.86,-0.03355880531605781,0.025213903743315527,-0.06364646869591287,-0.05877270905937333,0.030087663379855058
2012-02,810.06,764.9,-0.03653750089202886,0.022142637606403507,-0.06551928531550276,-0.05868013849843237,0.028981784423473902
2012-03,796.36,767.57,-0.07192802535894093,0.025710582229764953,-0.09775677817226193,-0.09763860758870588,0.025828752813321
2012-04,790.62,768.9,-0.05288881967488048,0.02259578938968761,-0.07562045341622904,-0.0754846090645681,0.02273163374134856
2012-05,791.39,767.58,-0.048558513068359406,0.01813213778833027,-0.06593794244302015,-0.06669065085668968,0.017379429374660738
2012-06,795.45,771.56,-0.027210468386938972,0.024675290180349977,-0.04374917286991536,-0.05188575856728895,0.016538704482976386
2012-07,788.67,772.89,-0.026561670719214128,0.017978504820610055,-0.040736785517679015,-0.04454017553982419,0.014175114798464887
2012-08,780.05,772.56,-0.019162821109280904,0.02329893903068985,-0.03602217026410215,-0.04246176013997076,0.016859349154821242
2012-09,775.54,775.56,-0.03263065984782348,0.021939360398466192,-0.0521278288306431,-0.054570020246289666,0.019497168982819623
2012-10,790.61,773.23,-0.031945634872046075,0.01575061741369346,-0.05350241546741545,-0.04769625228573954,0.021556780595369373
2012-11,822.14,777.89,0.02631513244950446,0.020531591099916008,0.008354935415578246,0.005783541349588452,0.017960197033926213
2012-12,820.51,780.89,-0.0006698657832557359,0.02358107222440688,-0.018264915580151253,-0.024250938007662617,0.017595049796895516
2013-01,787.71,779.54,-0.029363925376444697,0.01653496074902844,-0.046204542997427614,-0.04589888612547314,0.016840617620982913
2013-02,822.18,782.55,0.014961854677431307,0.02307491175317032,-0.005219550225143503,-0.008113057075739014,0.02018140490257481
2013-03,836.74,785.9,0.05070571098498166,0.02388055812499176,0.0355182385737354,0.0268251528599899,0.01518747241124626
2013-04,836.6,785.55,0.05815688952973618,0.02165431135388214,0.04676880905396755,0.03650257817585404,0.011388080475768631
2013-05,862.28,786.21,0.08957656781106658,0.024271085750019534,0.07567267953186949,0.06530548206104705,0.013903888279197103
2013-06,855.2,788.54,0.07511471494122823,0.022007361708745943,0.05795677966965942,0.05310735323248229,0.017157935271568815
2013-07,866.97,786.84,0.09928106812735374,0.018049140239878955,0.08042635007319562,0.08123192788747478,0.018854718054158108
2013-08,864.93,790.21,0.10881353759374399,0.022846121984053138,0.09342544270774122,0.08596741560969084,0.015388094886002759
2013-09,868.08,791.87,0.11932331020966047,0.02102996544432418,0.10837596912791242,0.0982933447653363,0.010947341081748047
2013-10,862.94,790.49,0.09148632068908823,0.022321948191353143,0.08271832925417683,0.06916437249773508,0.008767991434911396
2013-11,880.38,794.87,0.07083951638407085,0.02182827906259242,0.05851081442211642,0.049011237321478426,0.012328701961954427
2013-12,874.73,793.15,0.0660808521529293,0.015700034575932578,0.050952468485355895,0.05038081757699672,0.015128383667573405
2014-01,874.38,794.48,0.11002780210991349,0.01916514867742522,0.09445021415416432,0.09086265343248827,0.015577587955749157
2014-02,874.37,794.73,0.06347758398404249,0.015564500670883732,0.05227283763631763,0.04791308331315876,0.011204746347724857
2014-03,882.89,799.53,0.055154528288357166,0.01734317343173431,0.03902757914894912,0.037811354856622854,0.01612694913940805
2014-04,885.71,803.27,0.058701888596700946,0.022557443829164317,0.03855063556063926,0.03614444476753663,0.020151253036061693
2014-05,903.05,802.86,0.04728162545808784,0.021177547983363194,0.025612148587289645,0.026104077474724645,0.021669476870798194
2014-06,902.41,804.53,0.05520346117867156,0.020277982093489244,0.03461364423272735,0.034925479085182315,0.02058981694594421
2014-07,887.15,805.53,0.023276468620598116,0.023753240811346575,0.0035340899172920416,-0.000476772190748459,0.019742378703306074
2014-08,922.29,809.95,0.06631750546286985,0.024980701332557177,0.04916652197990082,0.041336804130312675,0.017150983482969034
2014-09,909.94,808.19,0.04822136208644366,0.020609443469256382,0.03138085237521155,0.02761191861718728,0.01684050971123211
2014-10,919.63,811.62,0.06569402275940382,0.0267302559172159,0.0495986057378905,0.03896376684218793,0.01609541702151332
2014-11,916.06,814.29,0.040527953838115305,0.024431668071508497,0.028212703944907234,0.016096285766606808,0.012315249893208072
2014-12,920.87,813.29,0.052747705006116155,0.025392422618672365,0.04621649108649305,0.02735528238744379,0.006531213919623104
2015-01,916.56,817.3,0.04823989569752276,0.028723190011076347,0.050539205479577076,0.019516705686446412,-0.00229930978205432
2015-02,917.2,818.63,0.04898383979322259,0.03007310658965935,0.049854154422574626,0.01891073320356324,-0.0008703146293520363
2015-03,908.36,818.18,0.028848440915629384,0.023326204144935123,0.02906875375986817,0.005522236770694262,-0.00022031284423878735
2015-04,914.03,819.51,0.03197434826297539,0.020217361534726815,0.03301465815691445,0.011756986728248577,-0.001040309893939057
2015-05,900.32,824.98,-0.0030230884225678585,0.027551503375432832,-0.0033734206050107223,-0.03057459179800069,0.0003503321824428638
2015-06,909.22,825.31,0.007546458926652031,0.02582874473294964,0.005750740829101474,-0.018282285806297607,0.0017957180975505568
2015-07,910.14,825.98,0.025914445133292014,0.025387012277630933,0.023657584022882656,0.0005274328556610815,0.0022568611104093568
2015-08,914.55,828.65,-0.008392154311550607,0.023087844928699218,-0.01080519229689542,-0.03147999924024983,0.002413037985344812
2015-09,920.94,829.66,0.012088709145657954,0.026565535332038148,0.012000279529316217,-0.014476826186380194,8.84296163417366e-05
2015-10,917.21,832.66,-0.0026314931004860205,0.025923461718538186,-0.003907658707191143,-0.028554954819024207,0.0012761656067051227
2015-11,919.9,831.17,0.004191865161670668,0.020729715457637937,-0.000171317007514429,-0.01653785029596727,0.004363182169185097
2015-12,894.08,834.0,-0.029092054253043276,0.02546447146774218,-0.03547930176840817,-0.054556525720785454,0.00638724751536489
2016-01,905.93,838.34,-0.011597713188443742,0.02574330111342234,-0.023972738215387528,-0.03734101430186608,0.012375025026943784
2016-02,884.62,836.16,-0.03552115133013524,0.02141382553778871,-0.04399392712026195,-0.05693497686792395,0.008472775790126707
2016-03,892.48,837.83,-0.01748205557268043,0.02401672003715575,-0.026398216538202405,-0.04149877560983618,0.008916160965521974
2016-04,907.41,840.49,-0.00724265067886175,0.025600663811301896,-0.018968908182396483,-0.032843314490163644,0.011726257503534733
2016-05,881.28,838.96,-0.02114803625377652,0.01694586535431164,-0.031932800875022774,-0.03809390160808816,0.010784764621246253
2016-06,863.18,840.62,-0.05063680957304071,0.01855060522712685,-0.061429674921000155,-0.06918741480016756,0.010792865347959445
2016-07,874.79,848.69,-0.03884017843408709,0.027494612460350173,-0.04752381186460545,-0.06633479089443726,0.00868363343051836
2016-08,874.48,843.61,-0.04381389754524076,0.018053460447716208,-0.054367056140897665,-0.061867357992956964,0.010553158595656907
2016-09,873.96,848.48,-0.05101309531565576,0.022683991032471193,-0.06649954151730797,-0.07369708634812695,0.015486446201652213
2016-10,872.62,852.48,-0.04861482103335117,0.023803233012273977,-0.06547407069578765,-0.07241805404562515,0.01685924966243647
2016-11,881.49,850.58,-0.04175453853679745,0.02335262341037343,-0.05859787325658643,-0.06510716194717088,0.016843334719788983
2016-12,879.92,850.92,-0.015837508947745257,0.020287769784172613,-0.03634549806286508,-0.03612527873191787,0.020507989115119824
2017-01,890.55,853.24,-0.016977029130286002,0.01777321850323255,-0.042080962612857195,-0.034750247633518555,0.02510393348257119
2017-02,899.45,855.9,0.016764260360380773,0.023607921928817464,-0.011339356452913407,-0.006843661568436691,0.02810361681329418
2017-03,899.46,857.22,0.007820903549659397,0.02314311972595871,-0.016591058815931932,-0.015322216176299313,0.024411962365591327
2017-04,907.13,862.14,-0.0003085705469412644,0.025758783566728904,-0.022070805266095134,-0.026067354113670168,0.02176223471915387
2017-05,920.5,860.54,0.044503449527959364,0.025722322875941554,0.02594001786033954,0.01878112665201781,0.018563431667619826
2017-06,913.15,864.8,0.057890590606825956,0.02876448335752177,0.041484932507234736,0.029126107249304187,0.01640565809959122
2017-07,915.08,867.8,0.04605676791001278,0.022517055697604423,0.02880569440344681,0.023539712212408356,0.01725107350656597
2017-08,910.49,866.19,0.04117875766169608,0.026765922641979162,0.021897542088726345,0.014412835019716921,0.01928121557296974
2017-09,902.86,870.17,0.03306787495995237,0.02556336036205914,0.011262222656240498,0.007504514597893232,0.021805652303711873
2017-10,886.2,870.17,0.015562329536338888,0.0207512199699699,-0.00464524799498592,-0.005188890433631013,0.020207577531324808
2017-11,892.5,876.42,0.012490215430691206,0.030379270615344726,-0.00923472321226443,-0.017889055184653523,0.021724938642955636
2017-12,878.98,877.46,-0.0010682789344485192,0.031189771071311143,-0.022367586129971077,-0.03225805000575966,0.021299307195522556
2018-01,853.88,878.14,-0.04117680085340516,0.02918287937743188,-0.06268998953404457,-0.07035968023083704,0.02151318868063942
2018-02,880.68,883.43,-0.020868308410695532,0.03216497254352141,-0.0435029977216141,-0.053033280954216944,0.022634689310918568
2018-03,867.22,884.78,-0.035843728459297806,0.03215043979375183,-0.05915322610579708,-0.06799416825304963,0.02330949764649928
2018-04,857.96,886.78,-0.05420391785080414,0.02858004500429163,-0.07891388087185712,-0.08278396285509577,0.024709963021052984
2018-05,855.37,889.78,-0.07075502444323736,0.033978664559462676,-0.09857424052166236,-0.10473368900270004,0.02781921607842499
2018-06,861.71,893.78,-0.05633247549690625,0.03351063829787236,-0.08440798243284654,-0.0898431137947786,0.02807550693594029
2018-07,844.38,893.77,-0.07726100450233864,0.029926250288084846,-0.10580225235795784,-0.10718725479042349,0.028541247855619213
2018-08,841.4,900.46,-0.07588221726762516,0.03956406792966899,-0.10231145583636776,-0.11544628519729415,0.026429238568742606
2018-09,854.7,901.1,-0.053341603349356455,0.03554477860647927,-0.07666215440744474,-0.08888638195583573,0.023320551058088283
2018-10,849.61,903.1,-0.04128864816068611,0.0378431800682626,-0.06620897286286669,-0.07913182822894871,0.024920324702180575
2018-11,873.48,905.09,-0.02131092436974788,0.032712626366354115,-0.04278421014642572,-0.054023550736101995,0.02147328577667784
2018-12,888.03,909.76,0.010296024937996261,0.036810794794064634,-0.009727784105404754,-0.026514769856068373,0.020023809043401015
2019-01,899.85,911.42,0.053836604675130025,0.037898285011501553,0.03896071109683871,0.01593831966362847,0.014875893578291314
2019-02,919.07,914.42,0.043591315801426285,0.0350791800142626,0.028402700450104425,0.008512135787163685,0.01518861535132186
2019-03,931.0,916.75,0.07354535181384189,0.03613327606862726,0.05471348830077783,0.03741207574521463,0.01883186351306406
2019-04,944.19,917.75,0.10050585108862886,0.03492410744491309,0.08050001638653836,0.06558174364371577,0.020005834702090504
2019-05,940.9,917.65,0.09999181640693498,0.03132234934478186,0.08203271085332885,0.06866946706215313,0.01795910555360614
2019-06,957.88,923.41,0.11160367176892452,0.033151334780371,0.09489172282502412,0.07845233698855353,0.01671194894390041
2019-07,966.94,923.29,0.14514791918330616,0.033028631527126644,0.1268846058329356,0.11211928765617951,0.018263313350370576
2019-08,966.94,929.74,0.14920370810553849,0.0325167136796748,0.13182729599887208,0.1166869944258637,0.017376412106666416
2019-09,973.63,926.94,0.1391482391482391,0.028676062590167608,0.12230326210784756,0.11047217655807148,0.016844977040391538
2019-10,987.71,929.6,0.1625451677828651,0.029343372826929465,0.14520543078667889,0.13320179495593562,0.017339736996186215
2019-11,1002.4,933.25,0.1475935339103356,0.03111292799611085,0.12667062996170647,0.11648060591422477,0.020922903948629126
2019-12,1024.16,933.92,0.15329437068567517,0.026556454449525115,0.13009909598605063,0.12673791623615005,0.023195274699624555
2020-01,1044.4,935.58,0.16063788409179314,0.02650808628294319,0.13464020432334114,0.13412979780884995,0.02599767976845199
2020-02,1037.04,939.23,0.12835801407944977,0.02713195249447744,0.1049448472818546,0.10122606158497233,0.023413166797595173
2020-03,1137.78,937.98,0.2221052631578947,0.023157894736842124,0.20716486351498545,0.19894736842105257,0.01494039964290925
2020-04,1151.17,1002.0,0.21921435304334932,0.09180059929174612,0.2160838801029381,0.1274137537516032,0.003130472940411225
2020-05,1154.25,1001.49,0.22675098310128602,0.0913638097313791,0.22476897006543745,0.1353871733699069,0.0019820130358485844
2020-06,1125.17,983.14,0.17464609345638293,0.06468415979900588,0.16747953062455234,0.10996193365737705,0.007166562831830586
2020-07,1159.76,982.46,0.1994125798912031,0.06408604013906798,0.189443932265305,0.1353265397521351,0.00996864762589809
2020-08,1138.92,988.76,0.17786005336422117,0.06348011271968505,0.1650493548686972,0.11437994064453612,0.012810698495523961
2020-09,1222.73,990.11,0.2558466768690365,0.06814896325544259,0.24193644795666272,0.18769771361359391,0.013910228912373776
2020-10,1206.9,994.06,0.2219173644085815,0.06934165232357994,0.2096135009799099,0.15257571208500156,0.012303863428671596
2020-11,1179.68,997.44,0.176855546687949,0.0687811411733191,0.16509809454954308,0.1080744055146299,0.011757452138405927
2020-12,1161.81,1005.27,0.13440282768317435,0.07639840671577867,0.12119863636739497,0.05800442096739568,0.013204191315779377
2021-01,1215.24,1014.56,0.16357717349674444,0.08441822185168547,0.14983873635974213,0.07915895164505897,0.013738437137002327
2021-02,1191.08,1006.99,0.1485381470338656,0.07214420323030567,0.1318399792421587,0.07639394380355992,0.016698167791706877
2021-03,1209.4,1014.97,0.06294714268136206,0.082080641378281,0.03626895486072012,-0.019133498696918938,0.026678187820641942
2021-04,1179.14,1021.07,0.024297019554018976,0.01903193612774456,-0.0170337515995868,0.005265083426274415,0.041330771153605776
2021-05,1216.76,1027.85,0.054156378600823035,0.026320782034768096,0.004973807706146728,0.02783559656605494,0.04918257089467631
2021-06,1211.75,1029.21,0.07694837224597165,0.04686006062208846,0.02399204604247173,0.030088311623883188,0.052956326203499916
2021-07,1254.33,1033.27,0.08154273297923703,0.051717118254178226,0.02909103916614464,0.029825614725058805,0.05245169381309239
2021-08,1290.94,1034.25,0.1334773293997822,0.0460071200291274,0.08195717638184266,0.0874702093706548,0.05152015301793956
2021-09,1317.94,1040.99,0.0778667408176785,0.051388229590651535,0.024354584908187198,0.026478511227026963,0.0535121559094913
2021-10,1313.94,1047.06,0.08869003231419335,0.05331670120515865,0.026339608411212807,0.035373331109034706,0.06235042390298055
2021-11,1316.31,1053.55,0.11581954428319534,0.05625401026628158,0.04679984024618662,0.05956553401691376,0.06901970403700872
2021-12,1310.54,1058.95,0.1280157684991522,0.05339858943368455,0.05627236564849673,0.07461717906546764,0.07174340285065546
2022-01,1271.34,1056.93,0.04616372074651913,0.041761946065289504,-0.029424336523159206,0.0044017746812296255,0.07558805726967834
2022-02,1287.72,1061.42,0.08113644759378053,0.054052175294690176,0.0017636599286023763,0.02708427229909035,0.07937278766517815
2022-03,1299.94,1067.14,0.07486356871175787,0.05140053400593128,-0.010858480948380655,0.023463034705826585,0.08572204966013852
2022-04,1318.02,1072.18,0.11778075546584788,0.05005533411029607,0.03546324775807558,0.0677254213555518,0.0823175077077723
2022-05,1313.34,1073.68,0.07937473289720234,0.04458821812521298,-0.006006979059218223,0.034786514771989366,0.08538171195642057
2022-06,1335.17,1077.03,0.10185269238704359,0.04646282099862995,0.01205908135598549,0.055389871388413635,0.0897936110310581
2022-07,1413.68,1085.62,0.12703993366976804,0.050664395559727765,0.04241416639246698,0.07637553811004028,0.08462576727730106
2022-08,1365.28,1085.74,0.0575859451252575,0.04978486826202563,-0.024639846656930864,0.007801076863231865,0.08222579178218836
2022-09,1375.13,1089.76,0.04339347770004708,0.04684963352193583,-0.03852759126421112,-0.003456155821888747,0.0819210689642582
2022-10,1357.55,1094.11,0.03319025221851827,0.04493534276927775,-0.044397887358411735,-0.01174509055075948,0.07758813957693
2022-11,1318.7,1098.13,0.0018156817163131026,0.04231408096435874,-0.06941288284902672,-0.04049839924804564,0.07122856456533982
2022-12,1323.49,1098.53,0.00988142292490122,0.037376646678313356,-0.054164581098670374,-0.027495223753412137,0.06404600402357159
2023-01,1350.17,1104.5,0.0620054430758099,0.0450077110120821,-0.0012663421037911113,0.016997732063727802,0.06327178517960101
2023-02,1342.05,1105.54,0.042190848942316596,0.04156695747206562,-0.017387358439054187,0.0006238914702509785,0.05957820738137078
2023-03,1315.1,1105.89,0.011662076711232714,0.036312011544876954,-0.03751511691766684,-0.024649934833644242,0.04917719362889955
2023-04,1298.2,1110.89,-0.015037708077267368,0.036104012385979996,-0.06453850686851098,-0.051141720463247366,0.04950079879124362
2023-05,1297.76,1113.22,-0.011862883944751495,0.03682661500633332,-0.05318139625860192,-0.04868949895108482,0.041318512313850426
2023-06,1304.34,1119.21,-0.023090692570983586,0.03916325450544559,-0.053796863300954456,-0.06225394707642917,0.030706170729970866
2023-07,1282.42,1123.88,-0.09284986701375134,0.03524253422007721,-0.1257273596980344,-0.12809240123382853,0.032877492684283055
2023-08,1293.68,1125.21,-0.05244345482245394,0.03635308637427011,-0.08966850285750687,-0.08879654119672405,0.03722504803505293
2023-09,1288.45,1129.2,-0.06303404041799689,0.036191454999265946,-0.0999061067991894,-0.09922549541726283,0.03687206638119252
2023-10,1288.69,1127.47,-0.05072373024934618,0.030490535686539862,-0.08323638934795802,-0.08121426593588604,0.03251265909861185
2023-11,1314.59,1133.2,-0.003116705846667269,0.03193610956808386,-0.034450168592579135,-0.03505281541475113,0.031333462745911866
2023-12,1330.69,1137.2,0.005440161995935024,0.03520158757612452,-0.027718937431167805,-0.029761425580189498,0.03315909942710283
2024-01,1309.37,1136.32,-0.030218416940089157,0.02880941602535078,-0.061101846804944904,-0.05902783296543994,0.030883429864855743
2024-02,1367.91,1144.85,0.01926902872471229,0.03555728422309455,-0.012301712691774679,-0.01628825549838226,0.03157074141648697
2024-03,1393.87,1148.85,0.059896585810964936,0.038846539890947385,0.025028236690128415,0.02105004592001755,0.03486834912083652
2024-04,1406.63,1148.72,0.08352334000924361,0.034053776701563544,0.049915388747046784,0.04946956330768006,0.033607951262196824
2024-05,1391.66,1153.04,0.07235544322524973,0.03577010833438129,0.039912657385218576,0.03658533489086844,0.03244278584003115
2024-06,1406.82,1157.02,0.07856847141082848,0.03378275748072296,0.04886589192435756,0.044785713930105525,0.029702579486470926
2024-07,1387.58,1159.01,0.08200121645014882,0.03125778552870402,0.05258645851456571,0.0507434309214448,0.029414757935583114
2024-08,1391.9,1163.99,0.07592294848803416,0.03446467770460623,0.04985150358111373,0.04145827078342793,0.026071444906920427
2024-09,1379.14,1167.64,0.07038689898715515,0.034041799504073725,0.046122068671738334,0.03634509948308143,0.024264830315416815
2024-10,1393.73,1171.63,0.08150912942600622,0.039167339264015964,0.05572068888729286,0.04234179016199025,0.025788440538713354
2024-11,1400.42,1176.61,0.06529031865448555,0.03830744793505105,0.03809559404163719,0.026982870719434497,0.027194724612848355
2024-12,1425.14,1179.6,0.07097821430986935,0.03728455856489612,0.04227130463476951,0.03369365574497323,0.02870690967509984
2025-01,1406.91,1181.01,0.07449384054927194,0.03932871022247259,0.04458405747027229,0.03516513032679935,0.029909783078999653
2025-02,1416.96,1184.32,0.03585762221198759,0.034476132244398855,0.007841787734374245,0.001381489967588738,0.028015834477613348
2025-03,1408.0,1189.28,0.010137243788875656,0.035191713452583075,-0.013682570839179849,-0.025054469663707418,0.023819814628055505
2025-04,1405.49,1197.14,-0.0008104476656975181,0.042151264015600036,-0.02406432996827591,-0.04296171168129755,0.023253882302578393
2025-05,1410.52,1198.85,0.013552160728913598,0.03972975785748972,-0.010220490344767229,-0.026177597128576126,0.023772651073680828
2025-06,1419.79,1201.18,0.009219374191438867,0.03816701526334902,-0.017585164467663433,-0.028947641071910155,0.0268045386591023
2025-07,1434.6,1205.16,0.03388633448161546,0.039818465759570744,0.006460153959944103,-0.005932131277955284,0.027426180521671357
2025-08,1441.67,1210.14,0.03575687908614123,0.03964810694249958,0.006370961655824972,-0.0038912278563583494,0.02938591743031626
2025-09,1458.35,1212.8,0.05743434314137782,0.038676304340378755,0.02720862729424446,0.018758038800999063,0.030225715847133357
2025-10,1443.9,1217.78,0.03599692910391544,0.03938956837909567,,-0.0033926392751802287,
2025-11,1438.56,1222.76,0.027234686736836,0.03922285209202717,0.0002702475718965071,-0.011988165355191174,0.026964439164939492
2025-12,1452.16,1222.76,0.01895954081704252,0.03658867412682272,-0.007573500328535057,-0.0176291333097802,0.026533041145577578
2026-01,1419.76,1227.07,0.009133491125942604,0.03900051650705747,-0.014778523195557544,-0.029867025381114867,0.023912014321500148
2026-02,1433.72,1231.39,0.011828139114724474,0.03974432585787639,-0.012511901989007729,-0.027916186743151918,0.024340041103732203
