date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,13.26,23.48,0.007598784194528849,0.02264808362369336,-0.009241833426454064,-0.015049299429164512,0.016840617620982913
2013-02,13.25,23.5,0.007604562737642559,0.02307357422725299,-0.012576842164932251,-0.015469011489610432,0.02018140490257481
2013-03,13.32,23.53,0.015243902439024473,0.020824295010846004,5.643002777821343e-05,-0.005580392571821531,0.01518747241124626
2013-04,13.27,23.59,0.0030234315948601018,0.021654395842355997,-0.008364648880908529,-0.018630964247495895,0.011388080475768631
2013-05,13.26,23.61,-0.0022573363431150763,0.02119377162629751,-0.01616122462231218,-0.023451107969412587,0.013903888279197103
2013-06,13.32,23.68,0.00225733634311521,0.022011221406991712,-0.014900598928453605,-0.019753885063876504,0.017157935271568815
2013-07,13.33,23.7,0.0007507507507507347,0.02111158983196891,-0.018103967303407374,-0.020360839081218177,0.018854718054158108
2013-08,13.28,23.73,0.002264150943396178,0.022844827586206946,-0.01312394394260658,-0.02058067664281077,0.015388094886002759
2013-09,13.48,23.78,0.022761760242792164,0.021039072563331988,0.011814419161044117,0.0017226876794601761,0.010947341081748047
2013-10,13.48,23.81,0.01889644746787604,0.022327179046801184,0.010128456032964644,-0.0034307315789251433,0.008767991434911396
2013-11,12.91,23.87,-0.021969696969696906,0.021832191780821984,-0.03429839893165133,-0.043801888750518894,0.012328701961954427
2013-12,13.03,23.89,-0.013626040878122747,0.018763326226012848,-0.028754424545696152,-0.03238936710413559,0.015128383667573405
2014-01,13.17,23.93,-0.006787330316742071,0.019165247018739322,-0.02236491827249123,-0.025952577335481394,0.015577587955749157
2014-02,13.28,24.01,0.002264150943396178,0.021702127659574535,-0.008940595404328679,-0.01943797671617836,0.011204746347724857
2014-03,13.29,24.01,-0.0022522522522523377,0.0203994900127497,-0.018379201391660386,-0.022651742265002037,0.01612694913940805
2014-04,13.97,24.05,0.05275056518462706,0.019499788045782146,0.032599312148565374,0.03325077713884492,0.020151253036061693
2014-05,13.44,24.11,0.013574660633484142,0.021177467174925878,-0.008094816237314052,-0.007602806541441735,0.021669476870798194
2014-06,13.49,24.16,0.012762762762762758,0.02027027027027029,-0.00782705418318145,-0.007507507507507531,0.02058981694594421
2014-07,13.56,24.19,0.01725431357839463,0.020675105485232152,-0.0024880651249114434,-0.003420791906837521,0.019742378703306074
2014-08,13.58,24.25,0.022590361445783188,0.02191319005478296,0.0054393779628141535,0.0006771713910002294,0.017150983482969034
2014-09,13.47,24.27,-0.0007418397626112602,0.020605550883094972,-0.01758234947384337,-0.021347390645706232,0.01684050971123211
2014-10,13.73,24.3,0.018545994065281898,0.02057958840823192,0.002450577043768578,-0.0020335943429500222,0.01609541702151332
2014-11,13.64,24.38,0.05654531371030212,0.021365731043150312,0.04423006381709405,0.03517958266715181,0.012315249893208072
2014-12,13.7,24.35,0.05141980046047582,0.019254918375889527,0.04488858654085272,0.03216488208458629,0.006531213919623104
2015-01,13.68,24.47,0.03872437357630978,0.022565816966151238,0.041023683358364094,0.01615855661015854,-0.00229930978205432
2015-02,13.63,24.51,0.026355421686747097,0.02082465639316951,0.027225736316099133,0.005530765293577586,-0.0008703146293520363
2015-03,13.71,24.57,0.03160270880361187,0.0233236151603498,0.03182302164785066,0.008279093643262073,-0.00022031284423878735
2015-04,13.7,24.61,-0.019327129563350132,0.02328482328482323,-0.018286819669411074,-0.04261195284817336,-0.001040309893939057
2015-05,13.67,24.7,0.01711309523809527,0.024471173786810445,0.016762763055652406,-0.0073580785487151745,0.0003503321824428638
2015-06,13.76,24.71,0.02001482579688655,0.022764900662251685,0.018219107699335994,-0.0027500748653651354,0.0017957180975505568
2015-07,13.91,24.73,0.025811209439527995,0.022323274080198394,0.023554348329118638,0.003487935359329602,0.0022568611104093568
2015-08,14.06,24.81,0.03534609720176734,0.023092783505154587,0.032933059216422526,0.012253313696612752,0.002413037985344812
2015-09,14.32,24.84,0.0631031922791388,0.023485784919653904,0.06301476266279706,0.039617407359484894,8.84296163417366e-05
2015-10,14.07,24.93,0.024763292061179887,0.025925925925925884,0.023487126454474764,-0.0011626338647459968,0.0012761656067051227
2015-11,14.5,24.96,0.06304985337243398,0.02378999179655463,0.05868667120324888,0.039259861575879344,0.004363182169185097
2015-12,14.66,24.97,0.07007299270072999,0.025462012320328437,0.0636857451853651,0.04461098038040155,0.00638724751536489
2016-01,14.57,25.1,0.06505847953216379,0.025745811197384658,0.05268345450522,0.03931266833477913,0.012375025026943784
2016-02,14.5,25.11,0.06382978723404249,0.02447980416156662,0.055357011443915784,0.03934998307247588,0.008472775790126707
2016-03,14.87,25.16,0.0846097738876731,0.024013024013024006,0.07569361292215113,0.060596749874649095,0.008916160965521974
2016-04,14.63,25.24,0.06788321167883223,0.02559934985778135,0.056156954175297494,0.04228386182105087,0.011726257503534733
2016-05,14.61,25.27,0.06876371616678856,0.02307692307692309,0.05797895154554231,0.045686793089865466,0.010784764621246253
2016-06,15.35,25.32,0.11555232558139535,0.02468636179684336,0.10475946023343591,0.09086596378455199,0.010792865347959445
2016-07,14.58,25.41,0.048166786484543485,0.027496967246259593,0.039483153054025125,0.02066981923828389,0.00868363343051836
2016-08,14.66,25.41,0.042674253200568966,0.024183796856106467,0.03212109460491206,0.0184904563444625,0.010553158595656907
2016-09,14.66,25.48,0.023743016759776525,0.025764895330112746,0.008256570558124312,-0.0020218785703362205,0.015486446201652213
2016-10,14.65,25.6,0.0412224591329069,0.026875250701965572,0.024363209470470427,0.014347208430941324,0.01685924966243647
2016-11,14.67,25.62,0.011724137931034478,0.026442307692307696,-0.005119196788754506,-0.014718169761273218,0.016843334719788983
2016-12,14.63,25.63,-0.002046384720327378,0.026431718061674016,-0.022554373835447204,-0.028478102782001396,0.020507989115119824
2017-01,14.8,25.7,0.01578586135895679,0.023904382470119435,-0.0093180721236144,-0.008118521111162645,0.02510393348257119
2017-02,14.84,25.78,0.023448275862068955,0.026682596575069762,-0.0046553409512252245,-0.0032343207130008066,0.02810361681329418
2017-03,14.74,25.82,-0.008742434431741695,0.026232114467408592,-0.03315439679733302,-0.03497454889915029,0.024411962365591327
2017-04,14.82,25.89,0.012987012987012953,0.02575277337559438,-0.008775221732140917,-0.012765760388581428,0.02176223471915387
2017-05,15.0,25.92,0.026694045174538026,0.02572220023743578,0.0081306135069182,0.000971844937102246,0.018563431667619826
2017-06,15.06,25.97,-0.01889250814332242,0.0256714060031595,-0.03529816624291364,-0.04456391414648192,0.01640565809959122
2017-07,15.04,26.06,0.03155006858710556,0.025580480125934616,0.01429899508053959,0.005969588461170943,0.01725107350656597
2017-08,15.0,26.09,0.02319236016371077,0.026761117670208567,0.003911144590741031,-0.0035687575064977974,0.01928121557296974
2017-09,15.02,26.21,0.02455661664392902,0.028649921507064382,0.0027509643402171477,-0.004093304863135361,0.021805652303711873
2017-10,15.05,26.21,0.02730375426621163,0.023828124999999978,0.007096176734886821,0.003475629266211651,0.020207577531324808
2017-11,15.0,26.24,0.022494887525562376,0.024199843871974918,0.0007699488826067406,-0.0017049563464125415,0.021724938642955636
2017-12,15.06,26.35,0.02939166097060832,0.028092079594225612,0.008092353775085763,0.0012995813763827073,0.021299307195522556
2018-01,15.12,26.45,0.02162162162162152,0.029182879377431907,0.00010843294098209985,-0.007561257755810388,0.02151318868063942
2018-02,15.25,26.45,0.027628032345013487,0.02598913886733895,0.004993343034094919,0.0016388934776745377,0.022634689310918568
2018-03,15.16,26.57,0.028493894165535952,0.029047250193648334,0.005184396519036672,-0.0005533560281123819,0.02330949764649928
2018-04,15.22,26.63,0.026990553306342802,0.0285824642719196,0.0022805902852898186,-0.0015919109655767975,0.024709963021052984
2018-05,15.25,26.72,0.016666666666666666,0.030864197530864085,-0.011152549411758323,-0.014197530864197418,0.02781921607842499
2018-06,15.28,26.76,0.014608233731739632,0.03041971505583376,-0.013467273204200658,-0.01581148132409413,0.02807550693594029
2018-07,15.31,26.84,0.01795212765957456,0.029930928626247168,-0.010589120196044653,-0.011978800966672608,0.028541247855619213
2018-08,15.4,26.96,0.02666666666666669,0.03334610962054431,0.00023742809792408337,-0.00667944295387762,0.026429238568742606
2018-09,15.54,27.06,0.03462050599201062,0.03243037008775269,0.01129995493392234,0.002190135904257935,0.023320551058088283
2018-10,15.61,27.12,0.03720930232558131,0.03471957268218238,0.012288977623400737,0.0024897296433989344,0.024920324702180575
2018-11,15.67,27.18,0.04466666666666666,0.03582317073170737,0.023193380889988822,0.00884349593495929,0.02147328577667784
2018-12,15.83,27.32,0.051128818061088946,0.03681214421252368,0.03110500901768793,0.014316673848565269,0.020023809043401015
2019-01,15.86,27.37,0.04894179894179896,0.03478260869565224,0.03406590536350765,0.014159190246146723,0.014875893578291314
2019-02,15.74,27.46,0.03213114754098362,0.038185255198487776,0.016942532189661758,-0.006054107657504158,0.01518861535132186
2019-03,15.02,27.53,-0.009234828496042255,0.03613097478359055,-0.028066692009106317,-0.045365803279632806,0.01883186351306406
2019-04,15.11,27.56,-0.007227332457293114,0.03492301915133307,-0.02723316715938362,-0.04215035160862619,0.020005834702090504
2019-05,15.11,27.64,-0.009180327868852495,0.03443113772455096,-0.027139433422458635,-0.04361146559340345,0.01795910555360614
2019-06,15.32,27.73,0.0026178010471204793,0.03624813153961132,-0.014094147896779931,-0.03363033049249084,0.01671194894390041
2019-07,15.44,27.81,0.00849118223383403,0.0361400894187779,-0.009772131116536546,-0.027648907184943873,0.018263313350370576
2019-08,15.58,27.92,0.01168831168831167,0.035608308605341275,-0.005688100418354746,-0.023919996917029604,0.017376412106666416
2019-09,15.69,27.92,0.009652509652509677,0.031781226903178236,-0.007192467387881861,-0.02212871725066856,0.016844977040391538
2019-10,15.89,28.0,0.017937219730941777,0.03244837758112091,0.0005974827347555618,-0.014511157850179132,0.017339736996186215
2019-11,15.85,28.11,0.011486917677089963,0.03421633554083884,-0.009435986271539163,-0.022729417863748876,0.020922903948629126
2019-12,15.98,28.13,0.009475679090334829,0.02964860907759878,-0.013719595609289726,-0.02017292998726395,0.023195274699624555
2020-01,16.05,28.18,0.011979823455233372,0.029594446474241823,-0.014017856313218616,-0.01761462301900845,0.02599767976845199
2020-02,16.64,28.29,0.05717916137229989,0.03022578295702834,0.03376599457470472,0.02695337841527155,0.023413166797595173
2020-03,16.91,28.51,0.12583222370173106,0.0355975299673084,0.11089182405882181,0.09023469373442265,0.01494039964290925
2020-04,17.78,30.0,0.17670416942422248,0.08853410740203198,0.17357369648381127,0.0881700620221905,0.003130472940411225
2020-05,17.25,29.63,0.14162806088682997,0.07199710564399416,0.1396460478509814,0.06963095524283582,0.0019820130358485844
2020-06,17.1,29.26,0.11618798955613584,0.05517490082942665,0.10902142672430525,0.061013088726709186,0.007166562831830586
2020-07,17.16,29.24,0.11139896373057,0.05142035239122617,0.1014303161046719,0.059978611339343825,0.00996864762589809
2020-08,17.07,29.34,0.09563543003851092,0.05085959885386813,0.08282473154298696,0.044775831184642796,0.012810698495523961
2020-09,17.7,29.38,0.12810707456978968,0.05229226361031509,0.1141968456574159,0.0758148109594746,0.013910228912373776
2020-10,17.01,29.41,0.07048458149779742,0.050357142857142864,0.05818071806912582,0.020127438640654555,0.012303863428671596
2020-11,17.14,29.51,0.08138801261829659,0.04980434009249385,0.06963056047989066,0.03158367252580274,0.011757452138405927
2020-12,17.1,29.83,0.07008760951188993,0.06043370067543546,0.05688341819611055,0.009653908836454471,0.013204191315779377
2021-01,16.99,29.84,0.058566978193146275,0.0589070262597587,0.04482854105614395,-0.0003400480666124264,0.013738437137002327
2021-02,17.03,29.97,0.023437500000000035,0.059384941675503705,0.006739332208293158,-0.03594744167550367,0.016698167791706877
2021-03,17.72,29.94,0.04790065050266107,0.050157839354612405,0.021222462682019126,-0.002257188851951336,0.026678187820641942
2021-04,17.83,30.12,0.00281214848143966,0.004000000000000033,-0.03851862267216612,-0.0011878515185603732,0.041330771153605776
2021-05,18.0,30.32,0.043478260869565216,0.02328720890988867,-0.005704310025111091,0.020191051959676545,0.04918257089467631
2021-06,18.08,30.45,0.05730994152046765,0.040669856459330064,0.004353615316967735,0.016640085061137587,0.052956326203499916
2021-07,17.94,30.57,0.04545454545454552,0.045485636114911146,-0.006997148358546874,-3.109066036562774e-05,0.05245169381309239
2021-08,18.29,30.69,0.07147041593438774,0.04601226993865035,0.019950262916448185,0.02545814599573739,0.05152015301793956
2021-09,19.26,30.89,0.08813559322033912,0.051395507147719593,0.03462343731084782,0.03674008607261953,0.0535121559094913
2021-10,18.27,31.07,0.07407407407407395,0.0564433866031962,0.011723650171093399,0.017630687470877746,0.06235042390298055
2021-11,18.71,31.17,0.09159859976662778,0.056252117926126735,0.02257889572961906,0.03534648184050104,0.06901970403700872
2021-12,19.37,31.33,0.13274853801169587,0.05028494803888703,0.061005135161040405,0.08246358997280884,0.07174340285065546
2022-01,19.19,31.55,0.1294879340788701,0.05730563002680968,0.05389987680919177,0.07218230405206041,0.07558805726967834
2022-02,19.32,31.59,0.13446858485026417,0.05405405405405409,0.05509579718508602,0.08041453079621008,0.07937278766517815
2022-03,20.05,31.76,0.1314898419864561,0.06078824315297262,0.045767792326317586,0.07070159883348348,0.08572204966013852
2022-04,19.38,31.91,0.08693213684800902,0.05942895086321378,0.00461462914023672,0.027503185984795238,0.0823175077077723
2022-05,19.42,32.05,0.07888888888888898,0.05705804749340359,-0.006492823067531586,0.02183084139548539,0.08538171195642057
2022-06,19.68,32.15,0.08849557522123902,0.05582922824302133,-0.0012980358098190758,0.03266634697821769,0.0897936110310581
2022-07,19.7,32.31,0.09810479375696755,0.05691854759568211,0.013479026479666492,0.041186246161285446,0.08462576727730106
2022-08,19.54,32.41,0.0683433570256971,0.05604431410883008,-0.013882434756491258,0.012299042916867023,0.08222579178218836
2022-09,19.64,32.53,0.01973001038421594,0.05309161540951766,-0.06219105858004226,-0.03336160502530172,0.0819210689642582
2022-10,19.77,32.66,0.08210180623973727,0.051174766655938085,0.004513666662807267,0.030927039583799186,0.07758813957693
2022-11,19.86,32.78,0.061464457509353206,0.0516522297080526,-0.00976410705598662,0.009812227801300609,0.07122856456533982
2022-12,19.9,32.89,0.027361899845121194,0.04979253112033202,-0.0366841041784504,-0.02243063127521083,0.06404600402357159
2023-01,20.0,32.97,0.042209484106305296,0.04500792393026935,-0.021062301073295715,-0.0027984398239640565,0.06327178517960101
2023-02,20.14,33.1,0.04244306418219463,0.04779993668882563,-0.017135143199176153,-0.005356872506631,0.05957820738137078
2023-03,20.25,33.21,0.009975062344139616,0.045654911838790904,-0.03920213128475994,-0.03567984949465129,0.04917719362889955
2023-04,20.35,33.36,0.05005159958720343,0.04544030084612972,0.0005508007959598091,0.004611298741073709,0.04950079879124362
2023-05,20.48,33.43,0.05458290422245101,0.04305772230889244,0.013264391908600584,0.011525181913558571,0.041318512313850426
2023-06,20.68,33.61,0.0508130081300813,0.04541213063763611,0.020106837400110433,0.005400877492445187,0.030706170729970866
2023-07,20.79,33.75,0.055329949238578674,0.04456824512534811,0.02245245655429562,0.01076170411323056,0.032877492684283055
2023-08,21.0,33.79,0.0747185261003071,0.04257945078679428,0.037493478065254174,0.03213907531351282,0.03722504803505293
2023-09,21.04,33.91,0.07128309572301418,0.04242237934214557,0.034411029341821664,0.02886071638086861,0.03687206638119252
2023-10,21.12,33.96,0.0682852807283764,0.03980404164115139,0.03577262162976456,0.028481239087225017,0.03251265909861185
2023-11,21.29,34.03,0.07200402819738166,0.03813300793166565,0.0406705654514698,0.03387102026571601,0.031333462745911866
2023-12,21.37,34.15,0.07386934673366846,0.038309516570386073,0.04071024730656563,0.03555983016328239,0.03315909942710283
2024-01,21.52,34.33,0.07599999999999998,0.04124962086745525,0.04511657013514424,0.03475037913254474,0.030883429864855743
2024-02,21.67,34.38,0.07596822244289976,0.03867069486404837,0.04439748102641279,0.03729752757885139,0.03157074141648697
2024-03,21.71,34.5,0.07209876543209881,0.03884372177055101,0.03723041631126229,0.0332550436615478,0.03486834912083652
2024-04,21.79,34.6,0.07076167076167064,0.037170263788968885,0.03715371949947382,0.03359140697270176,0.033607951262196824
2024-05,21.82,34.73,0.06542968749999999,0.038887227041579334,0.032986901659968836,0.026542460458420652,0.03244278584003115
2024-06,21.84,34.85,0.05609284332688589,0.036893781612615355,0.026390263840414964,0.019199061714270535,0.029702579486470926
2024-07,21.75,34.91,0.04617604617604622,0.034370370370370266,0.016761288240463103,0.011805675805675951,0.029414757935583114
2024-08,21.85,35.06,0.04047619047619054,0.037585084344480706,0.014404745569270114,0.002891106131709835,0.026071444906920427
2024-09,21.87,35.17,0.039448669201521,0.037157180772633594,0.015183838886104185,0.002291488428887406,0.024264830315416815
2024-10,21.96,35.29,0.039772727272727265,0.03916372202591279,0.01398428673401391,0.0006090052468144744,0.025788440538713354
2024-11,21.96,35.44,0.031470173790512056,0.04143402879811921,0.0042754491776637,-0.009963855007607152,0.027194724612848355
2024-12,22.05,35.53,0.03182030884417406,0.040409956076134776,0.0031133991690742227,-0.008589647231960713,0.02870690967509984
2025-01,22.06,35.68,0.025092936802973937,0.039324206233614954,-0.004816846276025716,-0.014231269430641017,0.029909783078999653
2025-02,22.13,35.78,0.021227503461005874,0.04072134962187314,-0.006788331016607474,-0.019493846160867266,0.028015834477613348
2025-03,22.15,35.93,0.020267157991708785,0.041449275362318835,-0.0035526566363467196,-0.02118211737061005,0.023819814628055505
2025-04,22.21,35.95,0.019274896741624678,0.039017341040462464,-0.003978985560953715,-0.019742444298837786,0.023253882302578393
2025-05,22.13,36.11,0.014207149404216256,0.03973509933774842,-0.009565501669464571,-0.025527949933532166,0.023772651073680828
2025-06,22.14,36.18,0.013736263736263769,0.03816355810616925,-0.01306827492283853,-0.024427294369905476,0.0268045386591023
2025-07,22.2,36.3,0.02068965517241376,0.03981667144084791,-0.006736525349257595,-0.01912701626843415,0.027426180521671357
2025-08,22.22,36.45,0.01693363844393581,0.0396463205932687,-0.01245227898638045,-0.022712682149332888,0.02938591743031626
2025-09,22.29,36.53,0.01920438957475986,0.038669320443559835,-0.011021326272373497,-0.019464930868799975,0.030225715847133357
2025-10,22.28,36.68,0.014571948998178519,0.03938792859166904,,-0.024815979593490523,
2025-11,22.23,36.83,0.012295081967213095,0.0392212189616253,-0.014669357197726397,-0.02692613699441221,0.026964439164939492
2025-12,22.35,36.83,0.01360544217687078,0.03658879819870524,-0.012927598968706797,-0.022983356021834458,0.026533041145577578
2026-01,22.43,36.96,0.016772438803263873,0.03587443946188344,-0.0071395755182362755,-0.01910200065861957,0.023912014321500148
2026-02,22.52,37.09,0.017623136014460035,0.03661263275572952,-0.006716905089272168,-0.018989496741269485,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
