date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-08,474.3,754.97,-0.003131633703945037,0.02418807824836536,-0.040681594011025946,-0.027319711952310397,0.03754996030708091
2011-09,470.92,758.91,-0.041813335503693025,0.024142398315834913,-0.07993955243187996,-0.06595573381952793,0.038126216928186935
2011-10,484.34,761.24,-0.011248341328978355,0.02406672496132372,-0.046471022635618864,-0.03531506629030207,0.03522268130664051
2011-11,493.58,762.24,-0.012701778248954899,0.028511287123368995,-0.04721610039477214,-0.041213065372323894,0.03451432214581724
2011-12,500.5,762.9,-0.03127782293965078,0.024934841604642963,-0.06189849132384471,-0.056212664544293744,0.03062066838419393
2012-01,497.91,766.86,-0.003362757461118017,0.025213903743315527,-0.03345042084097308,-0.028576661204433543,0.030087663379855058
2012-02,496.43,764.9,-0.012943889927227881,0.022142637606403507,-0.04192567435070178,-0.03508652753363139,0.028981784423473902
2012-03,492.04,767.57,-0.013255790634713641,0.025710582229764953,-0.039084543448034643,-0.03896637286447859,0.025828752813321
2012-04,497.36,768.9,0.03924108821931554,0.02259578938968761,0.01650945447796698,0.016645298829627928,0.02273163374134856
2012-05,516.53,767.58,0.07498439125910504,0.01813213778833027,0.057604961884444306,0.05685225347077477,0.017379429374660738
2012-06,495.46,771.56,0.022009529899544047,0.024675290180349977,0.005470825416567661,-0.0026657602808059302,0.016538704482976386
2012-07,511.66,772.89,0.08718101268512427,0.017978504820610055,0.07300589788665937,0.0692025078645142,0.014175114798464887
2012-08,470.21,772.56,-0.008623234239932599,0.02329893903068985,-0.02548258339475384,-0.03192217327062245,0.016859349154821242
2012-09,510.72,775.56,0.08451541663127497,0.021939360398466192,0.06501824764845535,0.06257605623280878,0.019497168982819623
2012-10,505.58,773.23,0.04385349134905234,0.01575061741369346,0.022296710753682964,0.028102873935358878,0.021556780595369373
2012-11,510.84,777.89,0.03496900198549372,0.020531591099916008,0.017008804951567508,0.014437410885577713,0.017960197033926213
2012-12,499.52,780.89,-0.0019580419580419945,0.02358107222440688,-0.01955309175493751,-0.025539114182448874,0.017595049796895516
2013-01,497.96,779.54,0.00010041975457402848,0.01653496074902844,-0.016740197866408884,-0.016434540994454412,0.016840617620982913
2013-02,502.59,782.55,0.012408597385331201,0.02307491175317032,-0.007772807517243609,-0.01066631436783912,0.02018140490257481
2013-03,490.99,785.9,-0.0021339728477359795,0.02388055812499176,-0.01732144525898224,-0.02601453097272774,0.01518747241124626
2013-04,505.58,785.55,0.016527263953675347,0.02165431135388214,0.005139183477906716,-0.005127047400206794,0.011388080475768631
2013-05,475.34,786.21,-0.0797436741331578,0.024271085750019534,-0.0936475624123549,-0.10401475988317734,0.013903888279197103
2013-06,487.94,788.54,-0.015177814556169988,0.022007361708745943,-0.032335749827738805,-0.03718517626491593,0.017157935271568815
2013-07,489.76,786.84,-0.042801860610561765,0.018049140239878955,-0.06165657866471987,-0.06085100085044072,0.018854718054158108
2013-08,475.02,790.21,0.01022947193807023,0.022846121984053138,-0.005158622947932529,-0.012616650045982909,0.015388094886002759
2013-09,477.09,791.87,-0.06584821428571438,0.02102996544432418,-0.07679555536746244,-0.08687817973003856,0.010947341081748047
2013-10,485.69,790.49,-0.0393409549428379,0.022321948191353143,-0.0481089463777493,-0.061662903134191045,0.008767991434911396
2013-11,480.73,794.87,-0.05894213452352979,0.02182827906259242,-0.07127083648548421,-0.0807704135861222,0.012328701961954427
2013-12,494.02,793.15,-0.011010570147341449,0.015700034575932578,-0.026138953814914854,-0.026710604723274026,0.015128383667573405
2014-01,491.35,794.48,-0.013274158566953083,0.01916514867742522,-0.02885174652270224,-0.0324393072443783,0.015577587955749157
2014-02,518.92,794.73,0.03249169303010403,0.015564500670883732,0.021286946682379175,0.0169271923592203,0.011204746347724857
2014-03,516.11,799.53,0.05116193812501274,0.01734317343173431,0.03503498898560469,0.03381876469327843,0.01612694913940805
2014-04,506.57,803.27,0.001958147078602811,0.022557443829164317,-0.01819310595745888,-0.020599296750561505,0.020151253036061693
2014-05,507.2,802.86,0.06702570791433503,0.021177547983363194,0.04535623104353684,0.045848159930971834,0.021669476870798194
2014-06,523.05,804.53,0.07195556830757871,0.020277982093489244,0.0513657513616345,0.051677586214089466,0.02058981694594421
2014-07,534.47,805.53,0.09128961123815754,0.023753240811346575,0.07154723253485147,0.06753637042681096,0.019742378703306074
2014-08,562.77,809.95,0.18472906403940886,0.024980701332557177,0.16757808055643983,0.1597483627068517,0.017150983482969034
2014-09,561.79,808.19,0.17753463707057368,0.020609443469256382,0.16069412735934158,0.1569251936013173,0.01684050971123211
2014-10,563.42,811.62,0.16004035495892432,0.0267302559172159,0.143944937937411,0.13331009904170843,0.01609541702151332
2014-11,571.89,814.29,0.18962827366713117,0.024431668071508497,0.1773130237739231,0.16519660559562266,0.012315249893208072
2014-12,567.27,813.29,0.1482733492571151,0.025392422618672365,0.141742135337492,0.12288092663844274,0.006531213919623104
2015-01,582.23,817.3,0.18495980461992467,0.028723190011076347,0.18725911440197898,0.15623661460884833,-0.00229930978205432
2015-02,577.04,818.63,0.11200184999614586,0.03007310658965935,0.1128721646254979,0.08192874340648651,-0.0008703146293520363
2015-03,586.64,818.18,0.13665691422371196,0.023326204144935123,0.13687722706795075,0.11333071007877683,-0.00022031284423878735
2015-04,599.77,819.51,0.18398247033973586,0.020217361534726815,0.1850227802336749,0.16376510880500905,-0.001040309893939057
2015-05,607.39,824.98,0.19753548895899053,0.027551503375432832,0.19718515677654766,0.1699839855835577,0.0003503321824428638
2015-06,592.85,825.31,0.13344804511996955,0.02582874473294964,0.131652327022419,0.10761930038701992,0.0017957180975505568
2015-07,588.9,825.98,0.10183920519393033,0.025387012277630933,0.09958234408352097,0.0764521929162994,0.0022568611104093568
2015-08,597.96,828.65,0.06252998560690878,0.023087844928699218,0.06011694762156397,0.039442140678209565,0.002413037985344812
2015-09,594.66,829.66,0.058509407429822545,0.026565535332038148,0.05842097781348081,0.0319438720977844,8.84296163417366e-05
2015-10,598.78,832.66,0.06275957544993081,0.025923461718538186,0.06148340984322569,0.03683611373139263,0.0012761656067051227
2015-11,592.86,831.17,0.03666789067827734,0.020729715457637937,0.03230470850909224,0.0159381752206394,0.004363182169185097
2015-12,599.94,834.0,0.057591623036649345,0.02546447146774218,0.051204375521284456,0.032127151568907164,0.00638724751536489
2016-01,594.28,838.34,0.020696288408360877,0.02574330111342234,0.008321263381417093,-0.005047012705061464,0.012375025026943784
2016-02,604.73,836.16,0.04798627478164435,0.02141382553778871,0.03951349899151764,0.02657244924385564,0.008472775790126707
2016-03,604.34,837.83,0.030171825992090628,0.02401672003715575,0.021255665026568654,0.006155105954934879,0.008916160965521974
2016-04,601.2,840.49,0.002384247294796445,0.025600663811301896,-0.009342010208738288,-0.023216416516505453,0.011726257503534733
2016-05,601.4,838.96,-0.00986186799255834,0.01694586535431164,-0.020646632613804592,-0.026807733346869977,0.010784764621246253
2016-06,609.17,840.62,0.027528042506536114,0.01855060522712685,0.01673517715857667,0.008977437279409264,0.010792865347959445
2016-07,607.02,848.69,0.030769230769230778,0.027494612460350173,0.022085597338712418,0.003274618308880605,0.00868363343051836
2016-08,595.61,843.61,-0.0039300287644658885,0.018053460447716208,-0.014483187360122796,-0.021983489212182097,0.010553158595656907
2016-09,588.3,848.48,-0.010695187165775425,0.022683991032471193,-0.02618163336742764,-0.033379178198246616,0.015486446201652213
2016-10,583.18,852.48,-0.0260529743812419,0.023803233012273977,-0.042912224043678365,-0.04985620739351587,0.01685924966243647
2016-11,595.16,850.58,0.0038794993759065453,0.02335262341037343,-0.012963835343882438,-0.019473124034466882,0.016843334719788983
2016-12,584.84,850.92,-0.025169183585025203,0.020287769784172613,-0.04567717270014503,-0.04545695336919782,0.020507989115119824
2017-01,593.32,853.24,-0.001615400148078217,0.01777321850323255,-0.026719333630649406,-0.019388618651310766,0.02510393348257119
2017-02,601.58,855.9,-0.005208936219469809,0.023607921928817464,-0.03331255303276399,-0.028816858148287272,0.02810361681329418
2017-03,586.96,857.22,-0.02875864579541317,0.02314311972595871,-0.053170608161004496,-0.05190176552137188,0.024411962365591327
2017-04,602.54,862.14,0.002228875582168859,0.025758783566728904,-0.01953335913698501,-0.023529907984560044,0.02176223471915387
2017-05,599.26,860.54,-0.0035583638177585407,0.025722322875941554,-0.022121795485378366,-0.029280686693700094,0.018563431667619826
2017-06,605.07,864.8,-0.006730469327117076,0.02876448335752177,-0.023136127426708297,-0.03549495268463884,0.01640565809959122
2017-07,606.48,867.8,-0.0008895917762181866,0.022517055697604423,-0.018140665282784154,-0.02340664747382261,0.01725107350656597
2017-08,599.92,866.19,0.007236278773022524,0.026765922641979162,-0.012044936799947215,-0.01952964386895664,0.01928121557296974
2017-09,616.32,870.17,0.047628760836308175,0.02556336036205914,0.0258231085325963,0.022065400474249035,0.021805652303711873
2017-10,623.04,870.17,0.06834939469803494,0.0207512199699699,0.048141817166710135,0.047598174728065046,0.020207577531324808
2017-11,610.88,876.42,0.026413065394179765,0.030379270615344726,0.004688126751224129,-0.003966205221164962,0.021724938642955636
2017-12,629.52,877.46,0.07639696327200593,0.031189771071311143,0.05509765607648337,0.04520719220069479,0.021299307195522556
2018-01,629.8,878.14,0.06148452774219629,0.02918287937743188,0.039971339061556865,0.03230164836476441,0.02151318868063942
2018-02,646.72,883.43,0.07503573922005383,0.03216497254352141,0.05240104990913526,0.04287076667653242,0.022634689310918568
2018-03,643.0,884.78,0.09547498977783829,0.03215043979375183,0.072165492131339,0.06332454998408646,0.02330949764649928
2018-04,635.58,886.78,0.05483453380688432,0.02858004500429163,0.030124570785831337,0.02625448880259269,0.024709963021052984
2018-05,610.51,889.78,0.018773153556052465,0.033978664559462676,-0.009046062522372524,-0.015205511003410211,0.02781921607842499
2018-06,623.11,893.78,0.029814732179747734,0.03351063829787236,0.0017392252438074435,-0.003695906118124627,0.02807550693594029
2018-07,631.04,893.77,0.040495976784065336,0.029926250288084846,0.011954728928446123,0.01056972649598049,0.028541247855619213
2018-08,638.0,900.46,0.06347513001733572,0.03956406792966899,0.03704589144859312,0.023911062087666732,0.026429238568742606
2018-09,628.34,901.1,0.019502855659397685,0.03554477860647927,-0.0038176953986905973,-0.016041922947081583,0.023320551058088283
2018-10,645.69,903.1,0.036354006163328345,0.0378431800682626,0.01143368146114777,-0.0014891739049342559,0.024920324702180575
2018-11,652.39,905.09,0.06795115243583026,0.032712626366354115,0.04647786665915242,0.035238526069476146,0.02147328577667784
2018-12,668.47,909.76,0.06187253780658287,0.036810794794064634,0.04184872876318185,0.025061743012518234,0.020023809043401015
2019-01,671.97,911.42,0.06695776436964128,0.037898285011501553,0.05208187079134997,0.029059479358139725,0.014875893578291314
2019-02,671.13,914.42,0.037744309747649626,0.0350791800142626,0.022555694396327767,0.002665129733387027,0.01518861535132186
2019-03,667.1,916.75,0.03748055987558324,0.03613327606862726,0.01864869636251918,0.001347283806955979,0.01883186351306406
2019-04,672.32,917.75,0.0578054690204223,0.03492410744491309,0.0377996343183318,0.022881361575509213,0.020005834702090504
2019-05,674.77,917.65,0.10525626115870336,0.03132234934478186,0.08729715560509722,0.0739339118139215,0.01795910555360614
2019-06,675.39,923.41,0.08390171879764403,0.033151334780371,0.06718976985374363,0.05075038401727303,0.01671194894390041
2019-07,683.34,923.29,0.08287905679513195,0.033028631527126644,0.06461574344476137,0.04985042526800531,0.018263313350370576
2019-08,683.24,929.74,0.07090909090909092,0.0325167136796748,0.0535326788024245,0.03839237722941612,0.017376412106666416
2019-09,690.78,926.94,0.09937295095012244,0.028676062590167608,0.0825279739097309,0.07069688835995483,0.016844977040391538
2019-10,665.64,929.6,0.0308971797611856,0.029343372826929465,0.013557442764999386,0.0015538069342561356,0.017339736996186215
2019-11,677.57,933.25,0.038596545011419646,0.03111292799611085,0.01767364106279052,0.007483617015308797,0.020922903948629126
2019-12,654.04,933.92,-0.02158660822475214,0.026556454449525115,-0.044781882924376695,-0.04814306267427726,0.023195274699624555
2020-01,661.9,935.58,-0.01498578805601448,0.02650808628294319,-0.04098346782446647,-0.04149387433895767,0.02599767976845199
2020-02,668.65,939.23,-0.0036952602327418207,0.02713195249447744,-0.027108427030336994,-0.03082721272721926,0.023413166797595173
2020-03,677.23,937.98,0.015185129665717277,0.023157894736842124,0.0002447300228080266,-0.007972765071124847,0.01494039964290925
2020-04,674.66,1002.0,0.0034804854831031623,0.09180059929174612,0.0003500125426919372,-0.08832011380864296,0.003130472940411225
2020-05,697.66,1001.49,0.033922669946796664,0.0913638097313791,0.03194065691094808,-0.057441139784582436,0.0019820130358485844
2020-06,706.48,983.14,0.04603266260975145,0.06468415979900588,0.03886609977792087,-0.018651497189254428,0.007166562831830586
2020-07,717.46,982.46,0.04993122018321773,0.06408604013906798,0.039962572557319644,-0.014154819955850245,0.00996864762589809
2020-08,719.44,988.76,0.05298284643756227,0.06348011271968505,0.040172147942038314,-0.010497266282122782,0.012810698495523961
2020-09,710.73,990.11,0.02888039607400337,0.06814896325544259,0.014970167161629593,-0.03926856718143922,0.013910228912373776
2020-10,716.72,994.06,0.07673817679226014,0.06934165232357994,0.06443431336358854,0.007396524468680193,0.012303863428671596
2020-11,705.07,997.44,0.04058621249465,0.0687811411733191,0.02882876035624407,-0.0281949286786691,0.011757452138405927
2020-12,715.42,1005.27,0.09384747110268485,0.07639840671577867,0.08064327978690547,0.017449064386906174,0.013204191315779377
2021-01,726.13,1014.56,0.0970388276174649,0.08441822185168547,0.08330039048046257,0.012620605765779433,0.013738437137002327
2021-02,720.25,1006.99,0.0771704180064309,0.07214420323030567,0.06047225021472402,0.005026214776125235,0.016698167791706877
2021-03,760.95,1014.97,0.12362122174150587,0.082080641378281,0.09694303392086392,0.041540580363224874,0.026678187820641942
2021-04,797.43,1021.07,0.1819731420270951,0.01903193612774456,0.14064237087348933,0.16294120589935054,0.041330771153605776
2021-05,751.86,1027.85,0.0776882722242927,0.026320782034768096,0.02850570132961639,0.051367490189524606,0.04918257089467631
2021-06,755.33,1029.21,0.06914562337221156,0.04686006062208846,0.01618929716871164,0.022285562750123097,0.052956326203499916
2021-07,769.87,1033.27,0.07304936860591527,0.051717118254178226,0.020597674792822873,0.02133225035173704,0.05245169381309239
2021-08,785.44,1034.25,0.09173801845880128,0.0460071200291274,0.04021786544086172,0.04573089842967388,0.05152015301793956
2021-09,798.35,1040.99,0.12328169628410227,0.051388229590651535,0.06976954037461097,0.07189346669345073,0.0535121559094913
2021-10,833.46,1047.06,0.16288090188637125,0.05331670120515865,0.10053047798339071,0.1095642006812126,0.06235042390298055
2021-11,837.06,1053.55,0.18720127079580734,0.05625401026628158,0.11818156675879862,0.13094726052952577,0.06901970403700872
2021-12,909.64,1058.95,0.2714768946912304,0.05339858943368455,0.19973349184057493,0.21807830525754582,0.07174340285065546
2022-01,886.77,1056.93,0.22122760387258478,0.041761946065289504,0.14563954660290646,0.1794656578072953,0.07558805726967834
2022-02,878.2,1061.42,0.21929885456438744,0.054052175294690176,0.13992606689920928,0.16524667926969727,0.07937278766517815
2022-03,857.49,1067.14,0.12686773112556668,0.05140053400593128,0.04114568146542816,0.0754671971196354,0.08572204966013852
2022-04,868.02,1072.18,0.08852187652834737,0.05005533411029607,0.006204368820575068,0.038466542418051294,0.0823175077077723
2022-05,823.05,1073.68,0.09468518075173561,0.04458821812521298,0.009303468795315045,0.050096962626522634,0.08538171195642057
2022-06,812.82,1077.03,0.07611242768061642,0.04646282099862995,-0.013681183350441675,0.02964960668198647,0.0897936110310581
2022-07,837.56,1085.62,0.08792393520984054,0.050664395559727765,0.003298167932539481,0.03725953965011278,0.08462576727730106
2022-08,829.76,1085.74,0.05642697086983084,0.04978486826202563,-0.025798820912357523,0.006642102607805206,0.08222579178218836
2022-09,841.1,1089.76,0.053547942631677836,0.04684963352193583,-0.028373126332580365,0.006698309109742007,0.0819210689642582
2022-10,895.35,1094.11,0.07425671297962708,0.04493534276927775,-0.003331426597302928,0.029321370210349328,0.07758813957693
2022-11,868.36,1098.13,0.037392779490120265,0.04231408096435874,-0.03383578507521956,-0.004921301474238478,0.07122856456533982
2022-12,838.24,1098.53,-0.07849259047535287,0.037376646678313356,-0.14253859449892448,-0.11586923715366623,0.06404600402357159
2023-01,857.85,1104.5,-0.03261274062045396,0.0450077110120821,-0.09588452580005496,-0.07762045163253606,0.06327178517960101
2023-02,854.7,1105.54,-0.026759280346162605,0.04156695747206562,-0.08633748772753339,-0.06832623781822822,0.05957820738137078
2023-03,870.7,1105.89,0.01540542746854195,0.036312011544876954,-0.033771766160357604,-0.020906584076335007,0.04917719362889955
2023-04,875.09,1110.89,0.008144973618119456,0.036104012385979996,-0.04135582517312416,-0.027959038767860538,0.04950079879124362
2023-05,857.82,1113.22,0.04224530708948435,0.03682661500633332,0.0009267947756339268,0.0054186920831510305,0.041318512313850426
2023-06,895.56,1119.21,0.1017937550749242,0.03916325450544559,0.07108758434495334,0.06263050056947861,0.030706170729970866
2023-07,889.91,1123.88,0.06250298486078612,0.03524253422007721,0.029625492176503065,0.027260450640708908,0.032877492684283055
2023-08,875.13,1125.21,0.054678461241804865,0.03635308637427011,0.017453413206751936,0.018325374867534758,0.03722504803505293
2023-09,903.17,1129.2,0.07379621923671376,0.036191454999265946,0.03692415285552124,0.03760476423744781,0.03687206638119252
2023-10,858.19,1127.47,-0.04150332272295747,0.030490535686539862,-0.07401598182156932,-0.07199385840949733,0.03251265909861185
2023-11,871.92,1133.2,0.004099682159472966,0.03193610956808386,-0.0272337805864389,-0.027836427408610896,0.031333462745911866
2023-12,886.81,1137.2,0.05794283260164146,0.03520158757612452,0.02478373317453863,0.022741245025516936,0.03315909942710283
2024-01,890.91,1136.32,0.03853820598006638,0.02880941602535078,0.007654776115210638,0.0097287899547156,0.030883429864855743
2024-02,883.32,1144.85,0.03348543348543349,0.03555728422309455,0.0019146920689465177,-0.0020718507376610643,0.03157074141648697
2024-03,891.62,1148.85,0.02402664522797744,0.038846539890947385,-0.01084170389285908,-0.014819894662969943,0.03486834912083652
2024-04,876.02,1148.72,0.0010627478316515442,0.034053776701563544,-0.03254520343054528,-0.032991028869912,0.033607951262196824
2024-05,872.1,1153.04,0.01664684898929842,0.03577010833438129,-0.01579593685073273,-0.01912325934508287,0.03244278584003115
2024-06,863.04,1157.02,-0.03631247487605519,0.03378275748072296,-0.06601505436252611,-0.07009523235677814,0.029702579486470926
2024-07,866.42,1159.01,-0.026395927678079818,0.03125778552870402,-0.05581068561366293,-0.057653713206783835,0.029414757935583114
2024-08,888.67,1163.99,0.01547198701907141,0.03446467770460623,-0.010599457887849016,-0.018992690685534816,0.026071444906920427
2024-09,875.18,1167.64,-0.03099084336282207,0.034041799504073725,-0.05525567367823889,-0.06503264286689579,0.024264830315416815
2024-10,883.91,1171.63,0.029970053251610847,0.039167339264015964,0.004181612712897492,-0.009197286012405118,0.025788440538713354
2024-11,907.56,1176.61,0.040875309661436814,0.03830744793505105,0.013680585048588458,0.0025678617263857617,0.027194724612848355
2024-12,895.28,1179.6,0.009551087606138889,0.03728455856489612,-0.01915582206896095,-0.02773347095875723,0.02870690967509984
2025-01,895.62,1181.01,0.005286729299255858,0.03932871022247259,-0.024623053779743796,-0.03404198092321673,0.029909783078999653
2025-02,914.0,1184.32,0.034732599737354465,0.034476132244398855,0.006716765259741117,0.00025646749295561017,0.028015834477613348
2025-03,904.61,1189.28,0.014568986788093593,0.035191713452583075,-0.009250827839961912,-0.020622726664489482,0.023819814628055505
2025-04,928.17,1197.14,0.05953060432410216,0.042151264015600036,0.036276722021523766,0.017379340308502127,0.023253882302578393
2025-05,935.92,1198.85,0.07317968122921675,0.03972975785748972,0.04940703015553592,0.03344992337172703,0.023772651073680828
2025-06,941.64,1201.18,0.09107341490545053,0.03816701526334902,0.06426887624634822,0.052906399642101504,0.0268045386591023
2025-07,939.84,1205.16,0.08473950278156099,0.039818465759570744,0.05731332225988964,0.04492103702199025,0.027426180521671357
2025-08,972.83,1210.14,0.09470332069272068,0.03964810694249958,0.06531740326240443,0.0550552137502211,0.02938591743031626
2025-09,968.09,1212.8,0.10616101830480597,0.038676304340378755,0.0759353024576726,0.0674847139644272,0.030225715847133357
2025-10,982.94,1217.78,0.11203629328777827,0.03938956837909567,,0.0726467249086826,
2025-11,979.93,1222.76,0.0797412843227996,0.03922285209202717,0.05277684515786011,0.04051843223077243,0.026964439164939492
2025-12,954.02,1222.76,0.06561075864534002,0.03658867412682272,0.039077717499762445,0.029022084518517302,0.026533041145577578
2026-01,939.25,1227.07,0.04871485674728121,0.03900051650705747,0.024802842425781062,0.009714340240223739,0.023912014321500148
2026-02,957.88,1231.39,0.048008752735229754,0.03974432585787639,0.02366871163149755,0.008264426877353362,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
