date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,482.0,712.42,-0.0009534469178791601,0.01603012065375511,0.0092041680406726,-0.016983567571634273,-0.01015761495855176
2009-06,474.44,713.07,-0.01566422539886722,0.015508843886183173,-0.003372479216758071,-0.031173069285050394,-0.01229174618210915
2009-07,481.0,714.71,-0.0013702611800855895,0.016107935966334044,0.018217348857537195,-0.017478197146419634,-0.019587610037622785
2009-08,484.94,716.68,0.011598314489549006,0.012031179394487097,0.026436670152816664,-0.0004328649049380913,-0.01483835566326766
2009-09,486.1,720.18,0.005107210057275246,0.01813812115642882,0.018886638686139948,-0.013030911099153575,-0.013779428628864701
2009-10,487.88,721.83,0.008433236874741595,0.016919782480065353,0.010672919816744952,-0.008486545605323758,-0.0022396829420033566
2009-11,493.44,722.81,0.014807502467917054,0.02065858962410686,-0.004338369276792228,-0.005851087156189807,0.019145871744709282
2009-12,494.54,724.46,0.00821593851297635,0.021344386172672397,-0.019925292719107264,-0.013128447659696047,0.028141231232083615
2010-01,498.23,727.65,0.018500347520340184,0.02272727272727267,-0.007710766369426896,-0.0042269252069324845,0.02621111388976708
2010-02,501.51,727.42,0.030111944130635653,0.01883832654033073,0.008598580551970398,0.011273617590304923,0.021513363578665255
2010-03,504.23,729.63,0.04339279063030259,0.027951929443920078,0.020531076237022727,0.01544086118638251,0.022861714393279862
2010-04,504.23,730.62,0.04085129221369008,0.027450428912951737,0.018783584688385608,0.01340086330073834,0.02206770752530447
2010-05,509.62,733.5,0.05730290456431536,0.029589287218214032,0.037267415272129574,0.027713617346101328,0.020035489292185786
2010-06,510.84,732.27,0.07672203018295248,0.026925827758845458,0.06550642424226613,0.049796202424107025,0.011215605940686347
2010-07,513.48,736.14,0.06752598752598757,0.029984189391501378,0.05411820272116658,0.03754179813448619,0.013407784804820985
2010-08,514.56,737.14,0.061079721202622894,0.028548306078026508,0.04957794580751041,0.03253141512459638,0.011501775395112481
2010-09,520.21,741.02,0.07017074675992596,0.028937210141909014,0.05898762428759416,0.041233536618016944,0.011183122472331806
2010-10,516.43,743.35,0.05851848815282437,0.02981311389108236,0.04685153666350979,0.028705374261742012,0.01166695148931458
2010-11,521.64,741.11,0.057149805447470794,0.025317856698164207,0.04630435768146734,0.03183194874930659,0.010845447766003454
2010-12,521.96,744.34,0.05544546447203465,0.02744112856472406,0.04106753424985537,0.028004335907310586,0.014377930222179279
2011-01,520.34,748.0,0.044377094916002675,0.02796674225245657,0.027369260000972825,0.016410352663546107,0.01700783491502985
2011-02,524.53,748.33,0.04590137783892641,0.028745429050617364,0.02465239610559496,0.017155948788309044,0.021248981733331448
2011-03,521.95,748.33,0.0351426928187534,0.025629428614503305,0.008950277715212233,0.009513264204250096,0.02619241510354117
2011-04,527.42,751.91,0.045990916843503836,0.02913963483069169,0.015218572395635139,0.016851282012812146,0.030772344447868697
2011-05,526.44,753.91,0.03300498410580442,0.02782549420586226,-0.0015847347031606451,0.005179489899942161,0.03458971880896507
2011-06,534.23,752.98,0.04578733067105169,0.028281917871823284,0.010764149164691164,0.017505412799228404,0.03502318150636052
2011-07,531.36,759.24,0.0348212199111942,0.03137990056239306,-0.0009775898588019957,0.003441319348801139,0.03579880976999619
2011-08,530.7,754.97,0.03136660447761214,0.02418807824836536,-0.006183355829468773,0.007178526229246775,0.03754996030708091
2011-09,526.49,758.91,0.012072047826839108,0.024142398315834913,-0.026054169101347828,-0.012070350488995804,0.038126216928186935
2011-10,526.83,761.24,0.020138256878957636,0.02406672496132372,-0.015084424427682874,-0.003928468082366084,0.03522268130664051
2011-11,522.61,762.24,0.0018595199754620568,0.028511287123368995,-0.032654802170355185,-0.02665176714790694,0.03451432214581724
2011-12,519.05,762.9,-0.005575139857460498,0.024934841604642963,-0.03619580824165443,-0.03050998146210346,0.03062066838419393
2012-01,528.45,766.86,0.015585963024176525,0.025213903743315527,-0.014501700355678533,-0.009627940719139002,0.030087663379855058
2012-02,526.18,764.9,0.0031456732694030414,0.022142637606403507,-0.025836111154070862,-0.018996964337000467,0.028981784423473902
2012-03,533.33,767.57,0.021802854679566996,0.025710582229764953,-0.004025898133754004,-0.003907727550197956,0.025828752813321
2012-04,524.88,768.9,-0.004815896249668127,0.02259578938968761,-0.027547529991016687,-0.027411685639355737,0.02273163374134856
2012-05,527.11,767.58,0.0012726996428842014,0.01813213778833027,-0.016106729731776535,-0.016859438145446066,0.017379429374660738
2012-06,528.12,771.56,-0.011437021507590388,0.024675290180349977,-0.027975725990566774,-0.036112311687940366,0.016538704482976386
2012-07,526.49,772.89,-0.009165161096055413,0.017978504820610055,-0.0233402758945203,-0.02714366591666547,0.014175114798464887
2012-08,527.11,772.56,-0.006764650461654478,0.02329893903068985,-0.02362399961647572,-0.03006358949234433,0.016859349154821242
2012-09,526.81,775.56,0.0006077988185909254,0.021939360398466192,-0.0188893701642287,-0.021331561579875268,0.019497168982819623
2012-10,523.89,773.23,-0.005580547804794818,0.01575061741369346,-0.027137328400164192,-0.02133116521848828,0.021556780595369373
2012-11,521.97,777.89,-0.0012246225674977255,0.020531591099916008,-0.019184819601423937,-0.021756213667413732,0.017960197033926213
2012-12,521.64,780.89,0.004989885367498376,0.02358107222440688,-0.012605164429397141,-0.018591186856908505,0.017595049796895516
2013-01,515.53,779.54,-0.02444885987321425,0.01653496074902844,-0.04128947749419716,-0.04098382062224269,0.016840617620982913
2013-02,510.4,782.55,-0.02998973735223683,0.02307491175317032,-0.05017114225481164,-0.05306464910540715,0.02018140490257481
2013-03,509.12,785.9,-0.045394033712710766,0.02388055812499176,-0.060581506123957025,-0.06927459183770253,0.01518747241124626
2013-04,512.91,785.55,-0.022805212620027486,0.02165431135388214,-0.03419329309579612,-0.04445952397390963,0.011388080475768631
2013-05,507.47,786.21,-0.03725977499952569,0.024271085750019534,-0.05116366327872279,-0.061530860749545224,0.013903888279197103
2013-06,510.97,788.54,-0.03247368022419143,0.022007361708745943,-0.04963161549576024,-0.054481041932937374,0.017157935271568815
2013-07,509.42,786.84,-0.032422268229216115,0.018049140239878955,-0.051276986283374223,-0.05047140846909507,0.018854718054158108
2013-08,513.25,790.21,-0.02629432186830076,0.022846121984053138,-0.04168241675430352,-0.0491404438523539,0.015388094886002759
2013-09,515.48,791.87,-0.021506805110001574,0.02102996544432418,-0.03245414619174962,-0.042536770554325753,0.010947341081748047
2013-10,517.76,790.49,-0.011700929584454744,0.022321948191353143,-0.02046892101936614,-0.03402287777580788,0.008767991434911396
2013-11,522.88,794.87,0.0017433952142842848,0.02182827906259242,-0.010585306747670142,-0.020084883848308137,0.012328701961954427
2013-12,520.64,793.15,-0.001917030902538149,0.015700034575932578,-0.017045414570111554,-0.017617065478470726,0.015128383667573405
2014-01,520.83,794.48,0.01028068201656561,0.01916514867742522,-0.005296905939183548,-0.00888446666085961,0.015577587955749157
2014-02,523.8,794.73,0.026253918495297762,0.015564500670883732,0.015049172147572905,0.01068941782441403,0.011204746347724857
2014-03,527.36,799.53,0.03582652419861724,0.01734317343173431,0.01969957505920919,0.018483350766882928,0.01612694913940805
2014-04,526.4,803.27,0.02630091049111932,0.022557443829164317,0.006149657455057626,0.003743466661955002,0.020151253036061693
2014-05,529.97,802.86,0.04433759631111198,0.021177547983363194,0.02266811944031379,0.02316004832774879,0.021669476870798194
2014-06,527.36,804.53,0.032076247137796714,0.020277982093489244,0.011486430191852505,0.01179826504430747,0.02058981694594421
2014-07,528.58,805.53,0.03761140120136631,0.023753240811346575,0.017869022498060234,0.013858160390019733,0.019742378703306074
2014-08,527.44,809.95,0.02764734534827093,0.024980701332557177,0.010496361865301895,0.0026666440157137525,0.017150983482969034
2014-09,533.92,808.19,0.03577248389850225,0.020609443469256382,0.01893197418727014,0.01516304042924587,0.01684050971123211
2014-10,545.44,811.62,0.05346106304079122,0.0267302559172159,0.0373656460192779,0.026730807123575322,0.01609541702151332
2014-11,551.4,814.29,0.05454406364749079,0.024431668071508497,0.04222881375428272,0.03011239557598229,0.012315249893208072
2014-12,560.44,813.29,0.07644437615242791,0.025392422618672365,0.0699131622328048,0.05105195353375555,0.006531213919623104
2015-01,557.1,817.3,0.06963884568861237,0.028723190011076347,0.07193815547066669,0.04091565567753602,-0.00229930978205432
2015-02,560.42,818.63,0.06991218022145859,0.03007310658965935,0.07078249485081063,0.03983907363179924,-0.0008703146293520363
2015-03,565.1,818.18,0.07156401699029127,0.023326204144935123,0.07178432983453006,0.04823781284535615,-0.00022031284423878735
2015-04,568.8,819.51,0.08054711246200603,0.020217361534726815,0.08158742235594509,0.06032975092727922,-0.001040309893939057
2015-05,568.51,824.98,0.07272109742060864,0.027551503375432832,0.07237076523816578,0.045169594045175815,0.0003503321824428638
2015-06,571.87,825.31,0.08440154733009707,0.02582874473294964,0.08260582923254652,0.05857280259714743,0.0017957180975505568
2015-07,582.0,825.98,0.10106322600174043,0.025387012277630933,0.09880636489133107,0.0756762137241095,0.0022568611104093568
2015-08,589.18,828.65,0.11705596845138763,0.023087844928699218,0.11464293046604282,0.09396812352268841,0.002413037985344812
2015-09,596.07,829.66,0.11640320647288001,0.026565535332038148,0.11631477685653827,0.08983767114084186,8.84296163417366e-05
2015-10,597.38,832.66,0.09522587268993828,0.025923461718538186,0.09394970708323315,0.0693024109714001,0.0012761656067051227
2015-11,595.89,831.17,0.08068552774755171,0.020729715457637937,0.07632234557836662,0.05995581228991377,0.004363182169185097
2015-12,598.34,834.0,0.06762543715651984,0.02546447146774218,0.06123818964115495,0.042160965688777655,0.00638724751536489
2016-01,604.8,838.34,0.08562197092083994,0.02574330111342234,0.07324694589389616,0.0598786698074176,0.012375025026943784
2016-02,607.95,836.16,0.08481139145640786,0.02141382553778871,0.07633861566628115,0.06339756591861914,0.008472775790126707
2016-03,610.18,837.83,0.0797734914174481,0.02401672003715575,0.07085733045192613,0.05575677138029236,0.008916160965521974
2016-04,616.3,840.49,0.08350914205344585,0.025600663811301896,0.07178288454991112,0.05790847824214396,0.011726257503534733
2016-05,619.07,838.96,0.08893423158783498,0.01694586535431164,0.07814946696658873,0.07198836623352334,0.010784764621246253
2016-06,623.08,840.62,0.08954832391977204,0.01855060522712685,0.0787554585718126,0.07099771869264518,0.010792865347959445
2016-07,622.44,848.69,0.06948453608247432,0.027494612460350173,0.06080090265195596,0.04198992362212414,0.00868363343051836
2016-08,632.15,843.61,0.07293187141450835,0.018053460447716208,0.06237871281885145,0.05487841096679215,0.010553158595656907
2016-09,634.23,848.48,0.06401932658915893,0.022683991032471193,0.04853288038750672,0.04133533555668774,0.015486446201652213
2016-10,634.37,852.48,0.06192038568415416,0.023803233012273977,0.045061136021717685,0.03811715267188018,0.01685924966243647
2016-11,639.96,850.58,0.07395660272869162,0.02335262341037343,0.05711326800890264,0.050603979318318185,0.016843334719788983
2016-12,650.07,850.92,0.08645586121603105,0.020287769784172613,0.06594787210091123,0.06616809143185844,0.020507989115119824
2017-01,662.32,853.24,0.09510582010582028,0.01777321850323255,0.07000188662324909,0.07733260160258773,0.02510393348257119
2017-02,668.95,855.9,0.10033719878279464,0.023607921928817464,0.07223358196950046,0.07672927685397718,0.02810361681329418
2017-03,671.77,857.22,0.100937428299846,0.02314311972595871,0.07652546593425467,0.07779430857388729,0.024411962365591327
2017-04,684.83,862.14,0.11119584617880918,0.025758783566728904,0.08943361145965531,0.08543706261208027,0.02176223471915387
2017-05,676.26,860.54,0.09238050624323572,0.025722322875941554,0.0738170745756159,0.06665818336729418,0.018563431667619826
2017-06,683.74,864.8,0.09735507478975407,0.02876448335752177,0.08094941669016284,0.0685905914322323,0.01640565809959122
2017-07,683.71,867.8,0.09843519054045366,0.022517055697604423,0.0811841170338877,0.07591813484284923,0.01725107350656597
2017-08,682.29,866.19,0.07931661789132324,0.026765922641979162,0.060035402318353505,0.05255069524934408,0.01928121557296974
2017-09,678.0,870.17,0.06901281869353386,0.02556336036205914,0.04720716638982199,0.04344945833147472,0.021805652303711873
2017-10,682.41,870.17,0.07572867569399556,0.0207512199699699,0.05552109816267076,0.05497745572402567,0.020207577531324808
2017-11,685.12,876.42,0.07056691043190194,0.030379270615344726,0.04884197178894631,0.040187639816557215,0.021724938642955636
2017-12,679.73,877.46,0.04562585567708088,0.031189771071311143,0.02432654848155832,0.014436084605769735,0.021299307195522556
2018-01,675.36,878.14,0.01968836816040579,0.02918287937743188,-0.0018248205202336283,-0.009494511217026089,0.02151318868063942
2018-02,671.34,883.43,0.0035727632857462982,0.03216497254352141,-0.01906192602517227,-0.02859220925777511,0.022634689310918568
2018-03,684.79,884.78,0.019381633594831537,0.03215043979375183,-0.003927864051667743,-0.012768806198920294,0.02330949764649928
2018-04,696.31,886.78,0.016763284318735895,0.02858004500429163,-0.007946678702317089,-0.011816760685555736,0.024709963021052984
2018-05,715.5,889.78,0.05802501996273624,0.033978664559462676,0.030205803884311253,0.024046355403273566,0.02781921607842499
2018-06,709.65,893.78,0.03789452130926956,0.03351063829787236,0.009819014373329271,0.004383883011397201,0.02807550693594029
2018-07,704.51,893.77,0.030422255049655487,0.029926250288084846,0.0018810071940362737,0.0004960047615706412,0.028541247855619213
2018-08,709.31,900.46,0.03960192879860468,0.03956406792966899,0.013172690229862071,3.7860868935687964e-05,0.026429238568742606
2018-09,700.37,901.1,0.03299410029498526,0.03554477860647927,0.009673549236896974,-0.002550678311494012,0.023320551058088283
2018-10,705.16,903.1,0.03333772951744553,0.0378431800682626,0.008417404815264953,-0.004505450550817074,0.024920324702180575
2018-11,697.97,905.09,0.018755838393274205,0.032712626366354115,-0.002717447383403633,-0.01395678797307991,0.02147328577667784
2018-12,693.17,909.76,0.019772556750474367,0.036810794794064634,-0.00025125229292664863,-0.017038238043590268,0.020023809043401015
2019-01,698.26,911.42,0.033907841743662605,0.037898285011501553,0.019031948165371293,-0.003990443267838949,0.014875893578291314
2019-02,696.13,914.42,0.03692614770459076,0.0350791800142626,0.0217375323532689,0.0018469676903281607,0.01518861535132186
2019-03,698.73,916.75,0.02035660567473248,0.03613327606862726,0.0015247421616684208,-0.01577667039389478,0.01883186351306406
2019-04,692.88,917.75,-0.004925966882566602,0.03492410744491309,-0.024931801584657104,-0.03985007432747969,0.020005834702090504
2019-05,701.3,917.65,-0.01984626135569538,0.03132234934478186,-0.037805366909301516,-0.05116861070047724,0.01795910555360614
2019-06,698.08,923.41,-0.016303811738180705,0.033151334780371,-0.03301576068208112,-0.04945514651855171,0.01671194894390041
2019-07,694.98,923.29,-0.013527132333110918,0.033028631527126644,-0.031790445683481494,-0.04655576386023756,0.018263313350370576
2019-08,684.08,929.74,-0.03556977908107866,0.0325167136796748,-0.05294619118774507,-0.06808649276075346,0.017376412106666416
2019-09,680.93,926.94,-0.027756757142653247,0.028676062590167608,-0.044601734183044785,-0.056432819732820855,0.016844977040391538
2019-10,670.8,929.6,-0.04872653014918602,0.029343372826929465,-0.06606626714537224,-0.07806990297611549,0.017339736996186215
2019-11,671.45,933.25,-0.03799590240268204,0.03111292799611085,-0.058918806351311165,-0.06910883039879288,0.020922903948629126
2019-12,676.89,933.92,-0.023486302061543306,0.026556454449525115,-0.04668157676116786,-0.05004275651106842,0.023195274699624555
2020-01,674.6,935.58,-0.03388422650588602,0.02650808628294319,-0.05988190627433801,-0.06039231278882921,0.02599767976845199
2020-02,663.55,939.23,-0.046801603148837204,0.02713195249447744,-0.07021476994643237,-0.07393355564331464,0.023413166797595173
2020-03,645.98,937.98,-0.075494110743778,0.023157894736842124,-0.09043451038668725,-0.09865200548062013,0.01494039964290925
2020-04,717.6,1002.0,0.035677173536543164,0.09180059929174612,0.03254670059613194,-0.05612342575520296,0.003130472940411225
2020-05,745.9,1001.49,0.06359617852559536,0.0913638097313791,0.061614165489746776,-0.027767631205783738,0.0019820130358485844
2020-06,682.42,983.14,-0.022432958973183707,0.06468415979900588,-0.02959952180501429,-0.08711711877218958,0.007166562831830586
2020-07,677.08,982.46,-0.025756136867247946,0.06408604013906798,-0.03572478449314603,-0.08984217700631592,0.00996864762589809
2020-08,711.48,988.76,0.04005379487779204,0.06348011271968505,0.027243096382268076,-0.023426317841893016,0.012810698495523961
2020-09,727.45,990.11,0.06831832934369186,0.06814896325544259,0.054408100431318086,0.00016936608824927313,0.013910228912373776
2020-10,734.21,994.06,0.09452892069171152,0.06934165232357994,0.08222505726303993,0.02518726836813158,0.012303863428671596
2020-11,748.98,997.44,0.11546652766401068,0.0687811411733191,0.10370907552560475,0.04668538649069158,0.011757452138405927
2020-12,696.31,1005.27,0.028690038263233256,0.07639840671577867,0.015485846947453879,-0.04770836845254542,0.013204191315779377
2021-01,726.92,1014.56,0.07755707085680394,0.08441822185168547,0.0638186337198016,-0.006861150994881535,0.013738437137002327
2021-02,746.21,1006.99,0.12457237585713223,0.07214420323030567,0.10787420806542534,0.05242817262682656,0.016698167791706877
2021-03,741.98,1014.97,0.14861141211802223,0.082080641378281,0.1219332242973803,0.06653077073974123,0.026678187820641942
2021-04,737.38,1021.07,0.027564102564102525,0.01903193612774456,-0.013766668589503251,0.008532166436357964,0.041330771153605776
2021-05,752.24,1027.85,0.008499798900656967,0.026320782034768096,-0.04068277199401934,-0.01782098313411113,0.04918257089467631
2021-06,756.1,1029.21,0.1079686996277953,0.04686006062208846,0.05501237342429539,0.061108639005706844,0.052956326203499916
2021-07,784.72,1033.27,0.15897678265492995,0.051717118254178226,0.10652508884183756,0.10725966440075173,0.05245169381309239
2021-08,795.37,1034.25,0.11790914712992633,0.0460071200291274,0.06638899411198676,0.07190202710079893,0.05152015301793956
2021-09,802.49,1040.99,0.10315485600384901,0.051388229590651535,0.04964270009435771,0.05176662641319747,0.0535121559094913
2021-10,809.64,1047.06,0.10273627436292061,0.05331670120515865,0.040385850459940066,0.049419573157761965,0.06235042390298055
2021-11,816.78,1053.55,0.09052311143154684,0.05625401026628158,0.021503407394538127,0.03426910116526526,0.06901970403700872
2021-12,796.71,1058.95,0.1441886516063249,0.05339858943368455,0.07244524875566945,0.09079006217264035,0.07174340285065546
2022-01,780.22,1056.93,0.07332306168491728,0.041761946065289504,-0.002264995584761051,0.03156111561962778,0.07558805726967834
2022-02,793.62,1061.42,0.06353439380335289,0.054052175294690176,-0.015838393861825256,0.009482218508662717,0.07937278766517815
2022-03,793.62,1067.14,0.06959756327663816,0.05140053400593128,-0.016124486383500364,0.018197029270706877,0.08572204966013852
2022-04,798.64,1072.18,0.08307792454365455,0.05005533411029607,0.0007604168358822522,0.03302259043335848,0.0823175077077723
2022-05,792.25,1073.68,0.05318781240029776,0.04458821812521298,-0.032193899556122806,0.008599594275084783,0.08538171195642057
2022-06,787.57,1077.03,0.041621478640391514,0.04646282099862995,-0.04817213239066658,-0.004841342358238437,0.0897936110310581
2022-07,761.48,1085.62,-0.02961565908859212,0.050664395559727765,-0.11424142636589318,-0.08028005464831989,0.08462576727730106
2022-08,772.49,1085.74,-0.0287664860379446,0.04978486826202563,-0.11099227782013296,-0.07855135429997023,0.08222579178218836
2022-09,773.55,1089.76,-0.0360627546760708,0.04684963352193583,-0.117983823640329,-0.08291238819800663,0.0819210689642582
2022-10,779.4,1094.11,-0.03734993330369054,0.04493534276927775,-0.11493807288062055,-0.08228527607296829,0.07758813957693
2022-11,764.85,1098.13,-0.06357893190332764,0.04231408096435874,-0.13480749646866746,-0.10589301286768638,0.07122856456533982
2022-12,769.76,1098.53,-0.03382661194160993,0.037376646678313356,-0.09787261596518151,-0.07120325861992328,0.06404600402357159
2023-01,771.87,1104.5,-0.01070210966137759,0.0450077110120821,-0.0739738948409786,-0.055709820673459684,0.06327178517960101
2023-02,766.57,1105.54,-0.03408432247171184,0.04156695747206562,-0.09366252985308263,-0.07565127994377746,0.05957820738137078
2023-03,763.49,1105.89,-0.037965273052594437,0.036312011544876954,-0.08714246668149399,-0.07427728459747139,0.04917719362889955
2023-04,746.46,1110.89,-0.06533607132124605,0.036104012385979996,-0.11483687011248966,-0.10144008370722604,0.04950079879124362
2023-05,740.72,1113.22,-0.06504260018933414,0.03682661500633332,-0.10636111250318456,-0.10186921519566747,0.041318512313850426
2023-06,741.89,1119.21,-0.05800119354470087,0.03916325450544559,-0.08870736427467174,-0.09716444805014646,0.030706170729970866
2023-07,747.17,1123.88,-0.01879235173609295,0.03524253422007721,-0.051669844420376004,-0.05403488595617016,0.032877492684283055
2023-08,749.87,1125.21,-0.029281932452200034,0.03635308637427011,-0.06650698048725297,-0.06563501882647015,0.03722504803505293
2023-09,760.93,1129.2,-0.016314394673906024,0.036191454999265946,-0.05318646105509854,-0.05250584967317197,0.03687206638119252
2023-10,765.67,1127.47,-0.01761611496022584,0.030490535686539862,-0.050128774058837686,-0.0481066506467657,0.03251265909861185
2023-11,774.9,1133.2,0.01313983133947827,0.03193610956808386,-0.018193631406433597,-0.018796278228605592,0.031333462745911866
2023-12,791.12,1137.2,0.027748908750779483,0.03520158757612452,-0.005410190676323347,-0.00745267882534504,0.03315909942710283
2024-01,785.94,1136.32,0.018228458160052922,0.02880941602535078,-0.012654971704802821,-0.01058095786529786,0.030883429864855743
2024-02,798.78,1144.85,0.04201834144305141,0.03555728422309455,0.01044760002656444,0.0064610572199568575,0.03157074141648697
2024-03,801.33,1148.85,0.049561880312774274,0.038846539890947385,0.014693531191937753,0.01071534042182689,0.03486834912083652
2024-04,814.02,1148.72,0.09050719395546974,0.034053776701563544,0.05689924269327292,0.0564534172539062,0.033607951262196824
2024-05,822.68,1153.04,0.11064909817474879,0.03577010833438129,0.07820631233471764,0.0748789898403675,0.03244278584003115
2024-06,826.18,1157.02,0.1136152259768968,0.03378275748072296,0.08391264649042587,0.07983246849617384,0.029702579486470926
2024-07,837.72,1159.01,0.12119062596196324,0.03125778552870402,0.09177586802638013,0.08993284043325922,0.029414757935583114
2024-08,844.07,1163.99,0.12562177444090314,0.03446467770460623,0.09955032953398271,0.0911570967362969,0.026071444906920427
2024-09,836.33,1167.64,0.0990892723377973,0.034041799504073725,0.07482444202238048,0.06504747283372357,0.024264830315416815
2024-10,836.96,1171.63,0.09310799691773229,0.039167339264015964,0.06731955637901893,0.05394065765371633,0.025788440538713354
2024-11,837.75,1176.61,0.08110723964382505,0.03830744793505105,0.05391251503097669,0.042799791708773995,0.027194724612848355
2024-12,830.54,1179.6,0.04982809181919299,0.03728455856489612,0.02112118214409315,0.01254353325429687,0.02870690967509984
2025-01,824.15,1181.01,0.04861694276916803,0.03932871022247259,0.01870715969016838,0.00928823254669544,0.029909783078999653
2025-02,838.98,1184.32,0.05032674829114405,0.034476132244398855,0.022310913813530703,0.015850616046745196,0.028015834477613348
2025-03,862.53,1189.28,0.07637302983789442,0.035191713452583075,0.05255321520983891,0.04118131638531134,0.023819814628055505
2025-04,866.18,1197.14,0.06407704970393845,0.042151264015600036,0.04082316740136005,0.02192578568833841,0.023253882302578393
2025-05,885.93,1198.85,0.07688287061798027,0.03972975785748972,0.05311021954429944,0.03715311276049055,0.023772651073680828
2025-06,885.93,1201.18,0.07232080176232783,0.03816701526334902,0.04551626310322553,0.03415378649897881,0.0268045386591023
2025-07,886.72,1205.16,0.05849209759824285,0.039818465759570744,0.031065917076571494,0.018673631838672107,0.027426180521671357
2025-08,898.72,1210.14,0.06474581492056343,0.03964810694249958,0.03535989749024717,0.02509770797806385,0.02938591743031626
2025-09,885.93,1212.8,0.05930673298817441,0.038676304340378755,0.029081017141041055,0.020630428647795657,0.030225715847133357
2025-10,907.93,1217.78,0.08479497228063457,0.03938956837909567,,0.045405403901538896,
2025-11,888.25,1222.76,0.060280513279618024,0.03922285209202717,0.03331607411467853,0.02105766118759085,0.026964439164939492
2025-12,920.41,1222.76,0.10820670888819324,0.03658867412682272,0.08167366774261567,0.07161803476137052,0.026533041145577578
2026-01,914.62,1227.07,0.10977370624279564,0.03900051650705747,0.0858616919212955,0.07077318973573818,0.023912014321500148
2026-02,914.46,1231.39,0.08996638775656156,0.03974432585787639,0.06562634665282935,0.050222061898685166,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
