date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,139081.0,18662126.0,,,,,
2006-04,138171.0,18958618.0,,,,,
2006-05,138762.0,18859931.0,,,,,
2006-06,139392.0,19023659.0,,,,,
2006-07,137340.0,19106754.0,,,,,
2006-08,138974.0,19040541.0,,,,,
2006-09,137674.0,19110104.0,,,,,
2006-10,137307.0,19144738.0,,,,,
2006-11,133356.0,19054336.0,,,,,
2006-12,135174.0,19295765.0,,,,,
2007-01,135896.0,19193651.0,,,,,
2007-02,132607.0,19093910.0,,,,,
2007-03,136574.0,19305448.0,-0.018025467173805192,0.03447206390097248,-0.04600744013324447,-0.05249753107477767,0.027981972959439272
2007-04,136334.0,19426642.0,-0.01329511981530133,0.024686609540843115,-0.039224367448584874,-0.037981729356144446,0.025929247633283546
2007-05,134036.0,19454308.0,-0.034058315677202695,0.031515332691302,-0.061157173103928895,-0.0655736483685047,0.0270988574267262
2007-06,136712.0,19532777.0,-0.019226354453627182,0.02676235943884402,-0.04615400559336949,-0.0459887138924712,0.026927651139742305
2007-07,136804.0,19518901.0,-0.003902723168778215,0.021570749275360953,-0.027081629033736336,-0.025473472444139167,0.023178905864958122
2007-08,132598.0,19416966.0,-0.045879085296530286,0.01976965885580667,-0.06485357008553908,-0.06564874415233696,0.01897448478900878
2007-09,137890.0,19439656.0,0.0015689236892950011,0.01724490876658756,-0.02676934061050769,-0.015675985077292558,0.028338264299802688
2007-10,135594.0,19312757.0,-0.012475693154755402,0.008776249641024077,-0.048582676810030256,-0.02125194279577948,0.03610698365527485
2007-11,134446.0,19469690.0,0.008173610486217344,0.021798398012924724,-0.03555906278110941,-0.01362478752670738,0.04373267326732675
2007-12,136588.0,19512597.0,0.010460591533874858,0.011237284450759014,-0.030627542390300418,-0.0007766929168841561,0.04108813392417528
2008-01,136176.0,19420304.0,0.0020603991287455113,0.01180874863255563,-0.04088655742291419,-0.009748349503810119,0.0429469565516597
2008-02,134956.0,19454738.0,0.017713996998650148,0.018897543771809966,-0.023715595707469606,-0.001183546773159818,0.041429592706119754
2008-03,139217.0,19603002.0,0.019352146089299575,0.015412954933757559,-0.020396889412044858,0.003939191155542017,0.03974903550134443
2008-04,136395.0,19345713.0,0.0004474305749116141,-0.004165876943632358,-0.03859017918497654,0.004613307518543972,0.03903760975988816
2008-05,138071.0,19354881.0,0.03010385269629055,-0.00511079602522999,-0.010780285534949339,0.03521464872152054,0.04088413823123989
2008-06,136186.0,19391292.0,-0.0038475042424951722,-0.007243465688468158,-0.05320716530197375,0.0033959614459729854,0.04935966105947858
2008-07,135033.0,19221857.0,-0.012945527908540685,-0.015218274840371393,-0.06792064869195895,0.002272746931830707,0.05497512078341826
2008-08,140603.0,19250742.0,0.06037044299310698,-0.008560760728529885,0.007290271372194672,0.06893120372163687,0.05308017162091231
