date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,994.42,650.76,,,,,
2006-04,1007.37,656.37,,,,,
2006-05,987.74,653.73,,,,,
2006-06,1014.2,660.35,,,,,
2006-07,993.82,660.01,,,,,
2006-08,985.82,661.34,,,,,
2006-09,1019.16,665.99,,,,,
2006-10,1012.66,663.99,,,,,
2006-11,1014.22,668.65,,,,,
2006-12,1007.68,671.3,,,,,
2007-01,990.73,670.28,,,,,
2007-02,1026.03,673.25,,,,,
2007-03,1047.06,676.95,0.052935379417147675,0.04024525170569804,0.024953406457708403,0.012690127711449638,0.027981972959439272
2007-04,1025.89,676.56,0.018384506189384333,0.030760089583618904,-0.007544741443899213,-0.012375583394234571,0.025929247633283546
2007-05,1046.52,680.27,0.05950958754328059,0.04059780031511474,0.03241073011655439,0.018911787228165847,0.0270988574267262
2007-06,1048.21,686.31,0.03353381975941628,0.039312485802983146,0.006606168619673974,-0.005778666043566867,0.026927651139742305
2007-07,1031.04,683.59,0.037451449960757395,0.03572673141316047,0.014272544095799273,0.0017247185475969262,0.023178905864958122
2007-08,1042.1,685.58,0.05708952952871706,0.03665285632201289,0.03811504473970828,0.02043667320670417,0.01897448478900878
2007-09,1044.1,686.91,0.024471133089995625,0.03141188306130716,-0.0038671312098070634,-0.006940749971311538,0.028338264299802688
2007-10,1036.81,688.57,0.023848083265854265,0.03701862979864161,-0.012258900389420586,-0.013170546532787344,0.03610698365527485
2007-11,1040.06,689.9,0.025477707006369345,0.03178045315187318,-0.018254966260957406,-0.006302746145503836,0.04373267326732675
2007-12,1051.94,690.89,0.04392267386471906,0.02918218382243413,0.0028345399405437857,0.014740490042284931,0.04108813392417528
2008-01,1052.98,692.55,0.06283245687523341,0.03322492092856714,0.01988550032357371,0.02960753594666627,0.0429469565516597
2008-02,1043.54,694.88,0.017065777803767914,0.03212773858150761,-0.02436381490235184,-0.015061960777739695,0.041429592706119754
2008-03,1073.0,697.2,0.024774129467270315,0.029913582982495013,-0.014974906034074118,-0.005139453515224698,0.03974903550134443
2008-04,1057.69,698.86,0.03099747536285562,0.032960860825351886,-0.00804013439703254,-0.001963385462496265,0.03903760975988816
2008-05,1108.38,701.18,0.05911019378511651,0.030737795287165345,0.018226055553876623,0.028372398497951166,0.04088413823123989
2008-06,1100.76,702.18,0.05013308401942354,0.023123661319228928,0.0007734229599449596,0.027009422700194612,0.04935966105947858
2008-07,1107.98,703.38,0.0746236809435134,0.028950101669129102,0.01964856016009514,0.0456735792743843,0.05497512078341826
2008-08,1111.5,708.16,0.06659629594088869,0.03293561655824255,0.013516124319976376,0.033660679382646136,0.05308017162091231
2008-09,1093.09,707.35,0.0469207930274878,0.02975644553143797,-0.0026124057238728696,0.01716434749604983,0.04953319875136067
2008-10,1092.45,709.82,0.053664605858354086,0.030861059877717586,0.016354026958789063,0.0228035459806365,0.037310578899565024
2008-11,1120.33,708.18,0.07717823971693939,0.026496593709233185,0.0661790650107725,0.05068164600770621,0.010999174706166882
2008-12,1131.56,709.32,0.07568872749396342,0.02667573709273555,0.07591100751950197,0.04901299040122788,-0.00022228002553854217
2009-01,1155.47,711.48,0.09733328268343179,0.02733376651505316,0.09846914287365309,0.06999951616837863,-0.0011358601902212988
