date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.26,19.72,,,,,
2006-04,16.26,19.83,,,,,
2006-05,16.44,19.81,,,,,
2006-06,16.39,19.89,,,,,
2006-07,16.36,19.94,,,,,
2006-08,16.51,19.98,,,,,
2006-09,16.46,20.06,,,,,
2006-10,16.18,20.06,,,,,
2006-11,16.36,20.14,,,,,
2006-12,16.38,20.22,,,,,
2007-01,16.43,20.25,,,,,
2007-02,16.29,20.34,,,,,
2007-03,16.43,20.39,0.010455104551045397,0.03397565922920901,-0.017526868408393875,-0.023520554678163615,0.027981972959439272
2007-04,16.4,20.44,0.008610086100860824,0.030761472516389464,-0.017319161532422724,-0.02215138641552864,0.025929247633283546
2007-05,16.41,20.49,-0.0018248175182482443,0.0343260979303382,-0.028923674944974446,-0.036150915448586445,0.0270988574267262
2007-06,16.44,20.61,0.003050640634533295,0.036199095022624375,-0.02387701050520901,-0.03314845438809108,0.026927651139742305
2007-07,16.43,20.59,0.004278728606356985,0.03259779338014035,-0.018900177258601138,-0.028319064773783365,0.023178905864958122
2007-08,16.54,20.65,0.001817080557237891,0.03353353353353344,-0.017157404231770892,-0.031716452976295544,0.01897448478900878
2007-09,16.57,20.69,0.00668286755771564,0.031405782652043995,-0.02165539674208705,-0.024722915094328356,0.028338264299802688
2007-10,16.71,20.74,0.032756489493201556,0.03389830508474575,-0.0033504941620732948,-0.001141815591544193,0.03610698365527485
2007-11,16.87,20.78,0.031173594132029435,0.03177755710029794,-0.012559079135297316,-0.0006039629682685066,0.04373267326732675
2007-12,16.9,20.81,0.03174603174603172,0.029179030662710184,-0.009342102178143553,0.00256700108332154,0.04108813392417528
2008-01,17.03,20.86,0.03651856360316503,0.03012345679012343,-0.00642839294849467,0.0063951068130416,0.0429469565516597
2008-02,17.13,20.93,0.051565377532228354,0.029006882989183868,0.0101357848261086,0.022558494543044486,0.041429592706119754
2008-03,17.25,21.0,0.04990870359099211,0.029916625796959265,0.010159668089647675,0.019992077794032843,0.03974903550134443
2008-04,17.36,21.05,0.05853658536585372,0.02984344422700584,0.019498975605965557,0.028693141138847876,0.03903760975988816
2008-05,17.44,21.12,0.06276660572821458,0.030746705710102615,0.021882467496974686,0.03201990001811196,0.04088413823123989
2008-06,17.46,21.15,0.06204379562043792,0.026200873362445375,0.012684134560959341,0.03584292225799254,0.04935966105947858
2008-07,17.68,21.25,0.07608034083992696,0.0320543953375425,0.021105220056508694,0.04402594550238446,0.05497512078341826
2008-08,17.55,21.33,0.06106408706166878,0.032929782082324444,0.007983915440756467,0.028134304979344334,0.05308017162091231
2008-09,17.76,21.37,0.07181653590826803,0.032866118898018354,0.022283337156907362,0.03895041701024968,0.04953319875136067
2008-10,17.81,21.38,0.06582884500299209,0.03085824493731922,0.028518266103427066,0.034970600065672874,0.037310578899565024
2008-11,18.01,21.46,0.06757557794902196,0.03272377285851779,0.056576403242855074,0.034851805090504166,0.010999174706166882
2008-12,17.84,21.56,0.055621301775148006,0.03604036520903412,0.05584358180068655,0.019580936566113885,-0.00022228002553854217
2009-01,17.74,21.56,0.04169113329418657,0.03355704697986574,0.04282699348440787,0.008134086314320832,-0.0011358601902212988
2009-02,17.87,21.57,0.04319906596614139,0.0305781175346393,0.04311443455942635,0.012620948431502091,8.463140671503516e-05
2009-03,17.79,21.64,0.03130434782608691,0.030476190476190504,0.03576913550271074,0.0008281573498964065,-0.004464787676623829
2009-04,17.87,21.68,0.02937788018433189,0.029928741092636532,0.03514112442809891,-0.0005508609083046435,-0.005763244243767021
2009-05,17.8,21.72,0.020642201834862352,0.028409090909090808,0.030799816793414113,-0.007766889074228456,-0.01015761495855176
2009-06,17.91,21.74,0.025773195876288617,0.027895981087470444,0.03806494205839776,-0.0021227852111818275,-0.01229174618210915
2009-07,18.0,21.79,0.018099547511312233,0.025411764705882314,0.03768715754893502,-0.007312217194570082,-0.019587610037622785
2009-08,17.96,21.85,0.02336182336182337,0.02437880918893592,0.03820017902509103,-0.00101698582711255,-0.01483835566326766
2009-09,18.07,21.89,0.01745495495495488,0.024333177351427215,0.03123438358381958,-0.006878222396472334,-0.013779428628864701
2009-10,18.05,21.94,0.013475575519371253,0.02619270346117878,0.015715258461374608,-0.012717127941807528,-0.0022396829420033566
2009-11,18.05,21.97,0.0022209883398111685,0.023765144454799533,-0.016924883404898113,-0.021544156114988364,0.019145871744709282
2009-12,18.19,22.02,0.01961883408071757,0.021335807050092807,-0.008522397151366046,-0.001716972969375237,0.028141231232083615
2010-01,18.16,22.05,0.02367531003382197,0.02272727272727282,-0.0025358038559451096,0.0009480373065491494,0.02621111388976708
2010-02,18.29,22.11,0.023503077783995418,0.025034770514603576,0.0019897142053301627,-0.0015316927306081585,0.021513363578665255
2010-03,18.24,22.11,0.025295109612141615,0.02171903881700549,0.002433395218861753,0.0035760707951361242,0.022861714393279862
2010-04,18.19,22.14,0.017907106883044224,0.02121771217712181,-0.004160600642260245,-0.0033106052940775864,0.02206770752530447
2010-05,18.15,22.16,0.019662921348314485,0.0202578268876612,-0.0003725679438713013,-0.0005949055393467163,0.020035489292185786
2010-06,18.22,22.19,0.017308766052484575,0.020699172033118808,0.006093160111798229,-0.0033904059806342327,0.011215605940686347
2010-07,18.16,22.24,0.008888888888888898,0.02065167508031204,-0.004518895915932087,-0.011762786191423142,0.013407784804820985
2010-08,18.01,22.27,0.002783964365256164,0.01922196796338664,-0.008717811029856318,-0.016438003598130475,0.011501775395112481
2010-09,18.13,22.32,0.003320420586607566,0.019643672910004555,-0.00786270188572424,-0.01632325232339699,0.011183122472331806
2010-10,18.23,22.39,0.009972299168975053,0.020510483135824945,-0.001694652320339527,-0.010538183966849891,0.01166695148931458
2010-11,18.26,22.39,0.011634349030470961,0.01911697769685943,0.0007889012644675068,-0.00748262866638847,0.010845447766003454
2010-12,18.29,22.42,0.005497526113248921,0.0181653042688466,-0.00888040410893036,-0.012667778155597682,0.014377930222179279
