date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-12,271917.0,20385564.0,-0.008333272550893138,0.05220289110618175,-0.014864486470516242,-0.06053616365707489,0.006531213919623104
2015-01,267438.0,20434103.0,0.020444139194139194,0.054329097102271004,0.022743448976193514,-0.03388495790813181,-0.00229930978205432
2015-02,259701.0,20572058.0,-0.04124796030626786,0.05234474454725619,-0.04037764567691582,-0.09359270485352406,-0.0008703146293520363
2015-03,276922.0,20493272.0,0.00011556935967351656,0.03906714881689986,0.0003358822039123039,-0.03895157945722635,-0.00022031284423878735
2015-04,286703.0,20499735.0,0.08219214277086605,0.03970591867599195,0.0832324526648051,0.0424862240948741,-0.001040309893939057
2015-05,284216.0,20569593.0,0.03014508932616646,0.03483342373841147,0.029794757143723594,-0.004688334412245015,0.0003503321824428638
2015-06,288010.0,20579067.0,0.02381350178272446,0.028724818781507688,0.022017783685173903,-0.004911316998783229,0.0017957180975505568
2015-07,283381.0,20724573.0,0.00960867024839321,0.034483166553075,0.0073518091379838535,-0.02487449630468179,0.0022568611104093568
2015-08,298306.0,20871131.0,0.08820761255772892,0.03447294650404265,0.08579457457238411,0.05373466605368627,0.002413037985344812
2015-09,290362.0,20721333.0,0.08881939132130376,0.02700253106135866,0.08873096170496202,0.061816860259945094,8.84296163417366e-05
2015-10,294359.0,20919265.0,0.10580629165195309,0.0320551713059637,0.10453012604524796,0.07375112034598938,0.0012761656067051227
2015-11,294458.0,20987675.0,0.1016218036252081,0.030354544067436148,0.09725862145602301,0.07126725955777195,0.004363182169185097
2015-12,293014.0,21060654.0,0.07758617519316556,0.033116081556536774,0.07119892767780067,0.04447009363662879,0.00638724751536489
2016-01,303986.0,21124957.0,0.13665971178366576,0.03380887333297674,0.12428468675672198,0.10285083845068901,0.012375025026943784
2016-02,305166.0,21027950.0,0.17506671133341806,0.02216073860962282,0.16659393554329135,0.15290597272379525,0.008472775790126707
2016-03,314508.0,21049244.0,0.13572775005236132,0.027129489131847758,0.12681158908683934,0.10859826092051356,0.008916160965521974
2016-04,308030.0,21266319.0,0.07438708349755671,0.03739482485993112,0.06266082599402198,0.03699225863762559,0.011726257503534733
2016-05,317039.0,21235146.0,0.11548610915641624,0.032356157946343424,0.10470134453517,0.08312995121007283,0.010784764621246253
2016-06,319400.0,21280482.0,0.10898927120586091,0.034083906719386256,0.09819640585790146,0.07490536448647465,0.010792865347959445
2016-07,336688.0,21366276.0,0.18811070608121222,0.03096338824447674,0.17942707265069385,0.15714731783673547,0.00868363343051836
2016-08,321189.0,21376620.0,0.07670982145850234,0.024219530795911347,0.06615666286284544,0.052490290662591,0.010553158595656907
2016-09,320099.0,21476164.0,0.10241353896170986,0.036427724027213886,0.08692709276005765,0.06598581493449598,0.015486446201652213
2016-10,338788.0,21643108.0,0.15093474294993528,0.0346017415047804,0.13407549328749882,0.11633300144515488,0.01685924966243647
2016-11,339494.0,21581619.0,0.15294541156973152,0.028299656822396956,0.13610207684994252,0.12464575474733455,0.016843334719788983
2016-12,336733.0,21707868.0,0.14920447487150784,0.030730954508820095,0.128696485756388,0.11847352036268774,0.020507989115119824
2017-01,337160.0,21752749.0,0.1091300257248689,0.029718024988169205,0.08402609224229772,0.0794120007366997,0.02510393348257119
2017-02,326963.0,21833171.0,0.07142669891141215,0.038292891128236466,0.04332308209811797,0.033133807783175685,0.02810361681329418
2017-03,328581.0,21912761.0,0.044746079590980196,0.04102365861690805,0.02033411722538887,0.0037224209740721464,0.024411962365591327
2017-04,328019.0,22047490.0,0.0648930298996851,0.036732779189477975,0.04313079518053123,0.02816025071020712,0.02176223471915387
2017-05,329002.0,22167717.0,0.03773352805175389,0.043916392192453024,0.019170096384134062,-0.006182864140699136,0.018563431667619826
2017-06,326817.0,22268413.0,0.023221665623043206,0.04642427742003212,0.0068160075234519855,-0.023202611796988914,0.01640565809959122
2017-07,310891.0,22359357.0,-0.07661989735303902,0.04647889973900927,-0.093870970859605,-0.1230987970920483,0.01725107350656597
2017-08,334496.0,22362857.0,0.04143043503980522,0.04613624604825272,0.022149219466835485,-0.004705811008447497,0.01928121557296974
2017-09,337537.0,22499825.0,0.05447689621023496,0.04766498337412584,0.03267124390652308,0.006811912836109116,0.021805652303711873
2017-10,331157.0,22656713.0,-0.02252441054582807,0.04683269149698833,-0.04273198807715288,-0.0693571020428164,0.020207577531324808
2017-11,326490.0,22817909.0,-0.03830406428390487,0.05728439557755143,-0.0600290029268605,-0.09558845986145631,0.021724938642955636
2017-12,319645.0,22799992.0,-0.05074643708813808,0.05031005347922698,-0.07204574428366063,-0.10105649056736506,0.021299307195522556
2018-01,326164.0,22796441.0,-0.03261359591885159,0.04797977487810851,-0.05412678459949101,-0.0805933707969601,0.02151318868063942
2018-02,326516.0,23205262.0,-0.0013671271672941587,0.0628443298502082,-0.02400181647821273,-0.06421145701750236,0.022634689310918568
2018-03,342180.0,23237152.0,0.04138705524665151,0.06043925728939407,0.01807755760015223,-0.019052202042742557,0.02330949764649928
2018-04,351023.0,23395699.0,0.07013008392806515,0.061150226170870244,0.04542012090701217,0.008979857757194905,0.024709963021052984
2018-05,328789.0,23519588.0,-0.0006474124777356977,0.06098377203209514,-0.028466628556160688,-0.061631184509830836,0.02781921607842499
2018-06,350369.0,23641080.0,0.07206479467102385,0.06164188709810618,0.04398928773508356,0.010422907572917667,0.02807550693594029
2018-07,339577.0,23735725.0,0.09227028122396595,0.06155668966688085,0.06372903336834673,0.030713591557085106,0.028541247855619213
2018-08,354700.0,23799415.0,0.060401320195159286,0.06423857202145504,0.033972081626416684,-0.003837251826295754,0.026429238568742606
2018-09,352834.0,23883059.0,0.04531947608706601,0.06147754482534864,0.02199892502897773,-0.016158068738282627,0.023320551058088283
2018-10,353215.0,23892637.0,0.0666088894391482,0.05455001349931034,0.04168856473696762,0.012058875939837857,0.024920324702180575
2018-11,362606.0,23959893.0,0.11061900823914975,0.05004770594886674,0.0891457224624719,0.060571302290283006,0.02147328577667784
2018-12,346381.0,24208470.0,0.08364279122151136,0.061775372552762296,0.06361898217811035,0.021867418668749063,0.020023809043401015
2019-01,365211.0,24286855.0,0.11971584846886842,0.06537924055776952,0.1048399548905771,0.0543366079110989,0.014875893578291314
2019-02,363149.0,24059423.0,0.11219358316284654,0.03680893583532907,0.09700496781152468,0.07538464732751747,0.01518861535132186
2019-03,356787.0,24347698.0,0.04268805891635981,0.04779182922244516,0.023856195403295748,-0.005103770306085352,0.01883186351306406
2019-04,351764.0,24347247.0,0.0021109727852590856,0.04067192008240489,-0.017894861916831418,-0.038560947297145806,0.020005834702090504
2019-05,352521.0,24434155.0,0.07218003035381354,0.038885332515178415,0.054220924800207404,0.033294697838635125,0.01795910555360614
2019-06,362377.0,24588075.0,0.03427243848628161,0.0400571801288266,0.017560489542381198,-0.005784741642544992,0.01671194894390041
2019-07,356069.0,24524641.0,0.04856630454948362,0.03323749327227207,0.030302991199113047,0.01532881127721155,0.018263313350370576
2019-08,355339.0,24654925.0,0.00180152241330702,0.03594668188272695,-0.015574889693359396,-0.03414515946941993,0.017376412106666416
2019-09,354738.0,24799414.0,0.005396305344723015,0.038368410009789786,-0.011448671695668523,-0.03297210466506677,0.016844977040391538
2019-10,318850.0,24679503.0,-0.09729201760967117,0.03293340956881403,-0.11463175460585738,-0.1302254271784852,0.017339736996186215
2019-11,362159.0,24725835.0,-0.0012327429772259698,0.03196767197583061,-0.022155646925855095,-0.033200414953056576,0.020922903948629126
2019-12,378351.0,24706048.0,0.09229721029733155,0.020553880521982596,0.069101935597707,0.07174332977534896,0.023195274699624555
2020-01,365687.0,24832349.0,0.0013033561420658195,0.02246046266591537,-0.02469432362638617,-0.02115710652384955,0.02599767976845199
2020-02,372400.0,24961651.0,0.025474392053950308,0.037499984933138254,0.002061225256355135,-0.012025592879187946,0.023413166797595173
2020-03,355598.0,24807680.0,-0.003332520523449565,0.0188922172437,-0.018272920166358814,-0.022224737767149567,0.01494039964290925
2020-04,96181.0,21354734.0,-0.7265752038298404,-0.1229097072042683,-0.7297056767702517,-0.6036654966255721,0.003130472940411225
2020-05,141494.0,22491623.0,-0.59862249341174,-0.07950068254867008,-0.6006045064475886,-0.51912181086307,0.0019820130358485844
2020-06,217205.0,23024748.0,-0.4006104140163421,-0.06358069918039537,-0.4077769768481727,-0.33702971483594674,0.007166562831830586
2020-07,305242.0,23456566.0,-0.1427448050799143,-0.04355109622195897,-0.15271345270581238,-0.09919370885795534,0.00996864762589809
2020-08,311742.0,23718988.0,-0.12269128916330603,-0.037961462060825575,-0.13550198765882998,-0.08472982710248045,0.012810698495523961
2020-09,338055.0,23797158.0,-0.04702907497928048,-0.04041450334269995,-0.06093930389165426,-0.006614571636580531,0.013910228912373776
2020-10,344354.0,24035304.0,0.07998745491610475,-0.02610259209839031,0.06768359148743315,0.10609004701449506,0.012303863428671596
2020-11,358278.0,24151544.0,-0.010716287597436485,-0.02322635413525974,-0.022473739735842414,0.012510066537823253,0.011757452138405927
2020-12,356627.0,24236372.0,-0.05741758314369461,-0.01901056777676462,-0.07062177445947398,-0.03840701536692999,0.013204191315779377
2021-01,353303.0,24441892.0,-0.0338650266484726,-0.015723723921566984,-0.04760346378547493,-0.018141302726905617,0.013738437137002327
2021-02,363234.0,24087293.0,-0.02461331901181525,-0.03502805163007847,-0.04131148680352213,0.010414732618263221,0.016698167791706877
2021-03,358655.0,24695241.0,0.008596786258640375,-0.004532427054847531,-0.018081401562001567,0.013129213313487906,0.026678187820641942
2021-04,326794.0,24755128.0,2.397698090059367,0.1592337324360959,2.3563673189057615,2.2384643576232715,0.041330771153605776
2021-05,351274.0,24850114.0,1.4826070363407635,0.10486086308667009,1.4334244654460873,1.3777461732540934,0.04918257089467631
2021-06,355785.0,24841128.0,0.6380147786653162,0.07888815981829639,0.5850584524618163,0.5591266188470199,0.052956326203499916
2021-07,339865.0,25177073.0,0.11342803414995316,0.07334863082686528,0.060976340336860765,0.040079403323087875,0.05245169381309239
2021-08,379776.0,25347960.0,0.2182381584772023,0.06867797226424668,0.16671800545926274,0.1495601862129556,0.05152015301793956
2021-09,377857.0,25803076.0,0.11773823786070314,0.08429233440396539,0.06422608195121185,0.03344590345673776,0.0535121559094913
2021-10,412595.0,25693774.0,0.19817106814499033,0.0690014155843421,0.1358206442420098,0.12916965256064822,0.06235042390298055
2021-11,413655.0,26077851.0,0.15456433272486728,0.0797591657079978,0.08554462868785856,0.07480516701686947,0.06901970403700872
2021-12,423755.0,26373663.0,0.18823027981616647,0.08818526964349285,0.11648687696551101,0.10004501017267362,0.07174340285065546
2022-01,425527.0,26286856.0,0.20442509687152388,0.07548368186881768,0.12883703960184556,0.1289414150027062,0.07558805726967834
2022-02,427648.0,26707460.0,0.17733472086864116,0.10877797683616834,0.09796193320346301,0.06855674403247282,0.07937278766517815
2022-03,453632.0,26830782.0,0.2648143759323026,0.08647581127068167,0.1790923262721641,0.17833856466162096,0.08572204966013852
2022-04,453865.0,27056944.0,0.3888412883957478,0.09298340125730717,0.3065237806879755,0.29585788713844063,0.0823175077077723
2022-05,428300.0,27226316.0,0.21927612063517368,0.09562137219974122,0.13389440867875313,0.12365474843543246,0.08538171195642057
2022-06,421720.0,27298463.0,0.1853225965119384,0.09892203767880428,0.09552898548088029,0.0864005588331341,0.0897936110310581
2022-07,412331.0,27559318.0,0.21321995498212526,0.09461961682360773,0.1285941877048242,0.11860033815851753,0.08462576727730106
2022-08,457102.0,27634238.0,0.203609496124031,0.09019573961770494,0.12138370434184265,0.11341375650632607,0.08222579178218836
2022-09,466861.0,27801235.0,0.23554942742889506,0.07743879063100849,0.15362835846463685,0.15811063679788656,0.0819210689642582
2022-10,480130.0,28085429.0,0.1636835153116252,0.09308305584068732,0.0860953757346952,0.07060045947093788,0.07758813957693
2022-11,477597.0,28084419.0,0.15457809043768359,0.07694529737132097,0.08334952587234376,0.07763279306636262,0.07122856456533982
2022-12,478231.0,28243767.0,0.12855541527533598,0.07090801152649899,0.06450941125176439,0.05764740374883699,0.06404600402357159
2023-01,485272.0,28847994.0,0.14040237164739253,0.09743036595932203,0.07713058646779151,0.0429720056880705,0.06327178517960101
2023-02,479584.0,28672085.0,0.12144567494762047,0.07356090770144372,0.06186746756624969,0.047884767246176754,0.05957820738137078
2023-03,474029.0,28685578.0,0.04496375917042889,0.06912940517350556,-0.004213434458470659,-0.02416564600307667,0.04917719362889955
2023-04,498288.0,28804907.0,0.09787712205171141,0.0646031199975873,0.04837632326046779,0.033274002054124105,0.04950079879124362
2023-05,505881.0,28924571.0,0.18113705346719589,0.06237549729460277,0.13981854115334547,0.11876155617259312,0.041318512313850426
2023-06,511676.0,29139355.0,0.21330740775870247,0.06743573804869527,0.1826012370287316,0.1458716697100072,0.030706170729970866
2023-07,512485.0,29352118.0,0.24289708995928028,0.06505240804580142,0.21001959727499722,0.17784468191347885,0.032877492684283055
2023-08,507183.0,29436293.0,0.10956197960192693,0.06521095316614121,0.072336931566874,0.044351026435785715,0.03722504803505293
2023-09,517366.0,29586532.0,0.10817995077764045,0.064216463765009,0.07130788439644793,0.04396348701263145,0.03687206638119252
2023-10,469922.0,29667185.0,-0.021260908503946848,0.056319453051616196,-0.05377356760255869,-0.07758036155556304,0.03251265909861185
2023-11,490220.0,29867534.0,0.026430233020726678,0.06349125470603469,-0.004903229725185188,-0.037061021685308004,0.031333462745911866
2023-12,547906.0,29949882.0,0.1456931901110551,0.06040677930815674,0.11253409068395229,0.08528641080289837,0.03315909942710283
2024-01,555849.0,30031975.0,0.14543802238744458,0.04104205651179767,0.11455459252258883,0.10439596587564691,0.030883429864855743
2024-02,547026.0,30224341.0,0.14062604257022754,0.05413823236084854,0.10905530115374057,0.086487810209379,0.03157074141648697
2024-03,554719.0,30490908.0,0.1702216531056117,0.06293510976142785,0.13535330398477516,0.10728654334418383,0.03486834912083652
2024-04,544538.0,30340347.0,0.09281780817519186,0.053304806712273015,0.05920985691299504,0.03951300146291885,0.033607951262196824
2024-05,550140.0,30596996.0,0.08748895491232128,0.05782021797315507,0.05504616907229013,0.02966873693916621,0.03244278584003115
2024-06,620383.0,30896292.0,0.21245280216386933,0.0602942995821287,0.1827502226773984,0.15215850258174063,0.029702579486470926
2024-07,580826.0,30690075.0,0.13335219567401974,0.04558297973590866,0.10393743773843662,0.08776921593811107,0.029414757935583114
2024-08,582338.0,30919720.0,0.14818122847177448,0.05039449090957207,0.12210978356485405,0.09778673756220241,0.026071444906920427
2024-09,566897.0,31048850.0,0.09573686713081261,0.04942512356635783,0.0714720368153958,0.046311743564454784,0.024264830315416815
2024-10,581592.0,30997794.0,0.23763518200892914,0.044851205127820516,0.2118467414702158,0.19278397688110863,0.025788440538713354
2024-11,591762.0,31113692.0,0.20713557178409694,0.04172282854018012,0.17994084717124859,0.16541274324391683,0.027194724612848355
2024-12,553046.0,31175018.0,0.009381171222800992,0.04090620457202469,-0.019325738452298846,-0.0315250333492237,0.02870690967509984
2025-01,542351.0,31265735.0,-0.024283573416521393,0.04108154725088843,-0.054193356495521046,-0.06536512066740982,0.029909783078999653
2025-02,558479.0,31361348.0,0.020936847608705986,0.037618917811971485,-0.007078986868907362,-0.0166820702032655,0.028015834477613348
2025-03,598090.0,31821084.0,0.0781855317737449,0.04362533250895644,0.0543657171456894,0.03456019926478846,0.023819814628055505
2025-04,563276.0,31621789.0,0.03441082165064697,0.04223557495898119,0.011156939348068575,-0.007824753308334223,0.023253882302578393
