date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,19.98,21.0,0.015243902439024426,0.029916625796959265,-0.02450513306232001,-0.014672723357934838,0.03974903550134443
2008-04,20.1,21.05,0.021341463414634235,0.02984344422700584,-0.017696146345253926,-0.008501980812371607,0.03903760975988816
2008-05,20.15,21.12,0.022323693556570153,0.030746705710102615,-0.018560444674669736,-0.008423012153532462,0.04088413823123989
2008-06,20.12,21.15,0.01105527638190967,0.026200873362445375,-0.038304384677568915,-0.015145596980535705,0.04935966105947858
2008-07,20.33,21.25,0.032503809040121734,0.0320543953375425,-0.02247131174329653,0.0004494137025792336,0.05497512078341826
2008-08,20.24,21.33,0.021190716448032196,0.032929782082324444,-0.03188945517288011,-0.011739065634292247,0.05308017162091231
2008-09,20.28,21.37,0.021662468513853887,0.032866118898018354,-0.02787073023750678,-0.011203650384164467,0.04953319875136067
2008-10,20.14,21.38,0.010536879076768733,0.03085824493731922,-0.02677369982279629,-0.020321365860550486,0.037310578899565024
2008-11,20.03,21.46,0.003507014028056126,0.03272377285851779,-0.007492160678110756,-0.029216758830461664,0.010999174706166882
2008-12,19.96,21.56,-0.006470881035340916,0.03604036520903412,-0.0062486010098023745,-0.04251124624437504,-0.00022228002553854217
2009-01,19.96,21.56,0.006048387096774244,0.03355704697986574,0.007184247286995542,-0.027508659883091494,-0.0011358601902212988
2009-02,19.83,21.57,-0.0070105157736605195,0.0305781175346393,-0.007095147180375554,-0.03758863330829982,8.463140671503516e-05
2009-03,19.86,21.64,-0.006006006006006055,0.030476190476190504,-0.0015412183293822268,-0.03648219648219656,-0.004464787676623829
2009-04,19.72,21.68,-0.018905472636816047,0.029928741092636532,-0.013142228393049026,-0.04883421372945258,-0.005763244243767021
2009-05,19.75,21.72,-0.019851116625310104,0.028409090909090808,-0.009693501666758345,-0.04826020753440091,-0.01015761495855176
2009-06,19.68,21.74,-0.021868787276342012,0.027895981087470444,-0.009577041094232863,-0.04976476836381245,-0.01229174618210915
2009-07,19.65,21.79,-0.033448106246925714,0.025411764705882314,-0.013860496209302929,-0.05885987095280803,-0.019587610037622785
2009-08,19.69,21.85,-0.02717391304347812,0.02437880918893592,-0.01233555738021046,-0.05155272223241404,-0.01483835566326766
2009-09,19.71,21.89,-0.028106508875739657,0.024333177351427215,-0.014327080246874955,-0.05243968622716687,-0.013779428628864701
2009-10,19.78,21.94,-0.017874875868917547,0.02619270346117878,-0.01563519292691419,-0.04406757933009633,-0.0022396829420033566
2009-11,19.94,21.97,-0.00449326010983524,0.023765144454799533,-0.023639131854544523,-0.028258404564634774,0.019145871744709282
2009-12,20.11,22.02,0.007515030060120169,0.021335807050092807,-0.020626201171963447,-0.013820776989972638,0.028141231232083615
2010-01,20.21,22.05,0.0125250501002004,0.02272727272727282,-0.013686063789566681,-0.010202222627072422,0.02621111388976708
2010-02,20.1,22.11,0.01361573373676264,0.025034770514603576,-0.007897629841902615,-0.011419036777840936,0.021513363578665255
2010-03,20.39,22.11,0.026686807653575083,0.02171903881700549,0.003825093260295221,0.004967768836569592,0.022861714393279862
2010-04,20.36,22.14,0.03245436105476676,0.02121771217712181,0.010386653529462293,0.011236648877644952,0.02206770752530447
2010-05,20.43,22.16,0.03443037974683543,0.0202578268876612,0.014394890454649645,0.01417255285917423,0.020035489292185786
2010-06,20.46,22.19,0.03963414634146347,0.020699172033118808,0.028418540400777126,0.018934974308344663,0.011215605940686347
2010-07,20.61,22.24,0.04885496183206112,0.02065167508031204,0.03544717702724013,0.028203286751749077,0.013407784804820985
2010-08,20.63,22.27,0.04773996952767891,0.01922196796338664,0.036238194132566424,0.028518001564292267,0.011501775395112481
2010-09,20.68,22.32,0.04921359715880258,0.019643672910004555,0.03803047468647078,0.029569924248798025,0.011183122472331806
2010-10,20.68,22.39,0.04550050556117283,0.020510483135824945,0.03383355407185824,0.024990022425347883,0.01166695148931458
2010-11,20.82,22.39,0.04413239719157467,0.01911697769685943,0.03328694942557121,0.025015419494715238,0.010845447766003454
2010-12,20.84,22.42,0.03630034808552961,0.0181653042688466,0.02192241786335033,0.018135043816683006,0.014377930222179279
2011-01,20.97,22.53,0.0376051459673428,0.021768707482993217,0.020597311052312953,0.015836438484349586,0.01700783491502985
2011-02,21.19,22.54,0.05422885572139302,0.019448213478064212,0.03297987398806157,0.03478064224332881,0.021248981733331448
2011-03,21.14,22.54,0.03678273663560569,0.019448213478064212,0.01059032153206452,0.017334523157541477,0.02619241510354117
2011-04,21.36,22.58,0.049115913555992145,0.019873532068653915,0.018343569108123448,0.02924238148733823,0.030772344447868697
2011-05,21.38,22.64,0.046500244738130164,0.021660649819494605,0.011910525929165097,0.02483959491863556,0.03458971880896507
2011-06,21.41,22.68,0.046432062561094785,0.022082018927444724,0.011408881054734261,0.02435004363365006,0.03502318150636052
2011-07,21.37,22.8,0.03687530325084918,0.025179856115108017,0.0010764934808529872,0.011695447135741163,0.03579880976999619
2011-08,21.45,22.74,0.0397479398933592,0.02110462505612927,0.0021979795862782925,0.018643314837229932,0.03754996030708091
2011-09,21.61,22.79,0.044970986460348146,0.021057347670250845,0.0068447695321612115,0.0239136387900973,0.038126216928186935
2011-10,21.7,22.86,0.049323017408123775,0.020991514068780654,0.014100336101483264,0.02833150333934312,0.03522268130664051
2011-11,21.57,22.89,0.03602305475504323,0.022331397945511387,0.0015087326092259878,0.01369165680953184,0.03451432214581724
2011-12,21.75,22.91,0.043666026871401156,0.021855486173059695,0.013045358487207226,0.02181054069834146,0.03062066838419393
2012-01,21.87,22.96,0.04291845493562242,0.019085663559698166,0.012830791555767364,0.023832791375924256,0.030087663379855058
2012-02,21.9,22.97,0.033506370929683685,0.019077196095829623,0.004524586506209783,0.014429174833854062,0.028981784423473902
2012-03,21.9,23.05,0.0359508041627246,0.022626441881100336,0.0101220513494036,0.013324362281624265,0.025828752813321
2012-04,22.09,23.09,0.03417602996254684,0.02258635961027465,0.011444396221198277,0.011589670352272187,0.02273163374134856
2012-05,22.01,23.12,0.029466791393826127,0.021201413427561856,0.012087362019165389,0.00826537796626427,0.017379429374660738
2012-06,21.76,23.17,0.016347501167678722,0.021604938271605027,-0.00019120331529766388,-0.005257437103926305,0.016538704482976386
2012-07,22.0,23.21,0.02948058025269064,0.017982456140350885,0.015305465454225751,0.011498124112339754,0.014175114798464887
2012-08,22.01,23.2,0.026107226107226215,0.02022867194371156,0.009247876952404973,0.005878554163514654,0.016859349154821242
2012-09,21.99,23.29,0.017584451642757938,0.02193944712593243,-0.001912717340061685,-0.00435499548317449,0.019497168982819623
2012-10,22.12,23.29,0.0193548387096775,0.01881014873140856,-0.002201941885691873,0.0005446899782689391,0.021556780595369373
2012-11,22.14,23.36,0.026425591098748275,0.02053298383573608,0.008465394064822062,0.0058926072630121965,0.017960197033926213
2012-12,21.88,23.45,0.005977011494252828,0.023570493234395425,-0.01161803830264269,-0.017593481740142598,0.017595049796895516
2013-01,22.26,23.48,0.017832647462277116,0.02264808362369336,0.0009920298412942029,-0.004815436161416244,0.016840617620982913
2013-02,22.14,23.5,0.010958904109589133,0.02307357422725299,-0.009222500792985677,-0.012114670117663857,0.02018140490257481
2013-03,22.12,23.53,0.010045662100456732,0.020824295010846004,-0.005141810310789528,-0.010778632910389272,0.01518747241124626
2013-04,22.23,23.59,0.006337709370756024,0.021654395842355997,-0.005050371105012607,-0.015316686471599974,0.011388080475768631
2013-05,22.22,23.61,0.00954111767378452,0.02119377162629751,-0.004362770605412583,-0.011652653952512991,0.013903888279197103
2013-06,22.37,23.68,0.02803308823529409,0.022011221406991712,0.010875152963725276,0.006021866828302379,0.017157935271568815
2013-07,22.22,23.7,0.009999999999999948,0.02111158983196891,-0.00885471805415816,-0.011111589831968962,0.018854718054158108
2013-08,22.48,23.73,0.02135393003180367,0.022844827586206946,0.005965835145800912,-0.0014908975544032747,0.015388094886002759
2013-09,22.53,23.78,0.024556616643929184,0.021039072563331988,0.013609275562181137,0.0035175440805971965,0.010947341081748047
2013-10,22.59,23.81,0.02124773960216993,0.022327179046801184,0.012479748167258534,-0.0010794394446312534,0.008767991434911396
2013-11,22.44,23.87,0.013550135501355046,0.021832191780821984,0.0012214335394006189,-0.008282056279466939,0.012328701961954427
2013-12,22.64,23.89,0.034734917733089656,0.018763326226012848,0.01960653406551625,0.015971591507076808,0.015128383667573405
2014-01,22.57,23.93,0.013926325247079905,0.019165247018739322,-0.0016512627086692523,-0.0052389217716594175,0.015577587955749157
2014-02,22.75,24.01,0.0275519421860885,0.021702127659574535,0.016347195838363644,0.005849814526513966,0.011204746347724857
2014-03,22.72,24.01,0.0271247739602169,0.0203994900127497,0.010997824820808851,0.0067252839474672005,0.01612694913940805
2014-04,22.82,24.05,0.02654071075123706,0.019499788045782146,0.006389457715175368,0.007040922705454915,0.020151253036061693
2014-05,22.65,24.11,0.01935193519351934,0.021177467174925878,-0.002317541677278854,-0.0018255319814065377,0.021669476870798194
2014-06,22.66,24.16,0.012963790791238227,0.02027027027027029,-0.007626026154705982,-0.007306479479032062,0.02058981694594421
2014-07,22.67,24.19,0.020252025202520382,0.020675105485232152,0.0005096464992143078,-0.00042308028271176995,0.019742378703306074
2014-08,22.67,24.25,0.008451957295373722,0.02191319005478296,-0.008699026187595313,-0.013461232759409237,0.017150983482969034
2014-09,22.66,24.27,0.005770084332001731,0.020605550883094972,-0.011070425379230382,-0.014835466551093242,0.01684050971123211
2014-10,22.67,24.3,0.0035413899955733445,0.02057958840823192,-0.012554027025939975,-0.017038198412658575,0.01609541702151332
2014-11,22.64,24.38,0.008912655971479468,0.021365731043150312,-0.003402593921728604,-0.012453075071670844,0.012315249893208072
2014-12,22.67,24.35,0.001325088339222665,0.019254918375889527,-0.005206125580400439,-0.01792983003666686,0.006531213919623104
2015-01,22.54,24.47,-0.0013291980505095763,0.022565816966151238,0.0009701117315447437,-0.023895015016660814,-0.00229930978205432
2015-02,22.47,24.51,-0.012307692307692358,0.02082465639316951,-0.011437377678340322,-0.03313234870086187,-0.0008703146293520363
2015-03,22.47,24.57,-0.011003521126760564,0.0233236151603498,-0.010783208282521778,-0.034327136287110364,-0.00022031284423878735
2015-04,22.37,24.61,-0.019719544259421528,0.02328482328482323,-0.01867923436548247,-0.04300436754424476,-0.001040309893939057
2015-05,22.54,24.7,-0.004856512141280328,0.024471173786810445,-0.005206844323723192,-0.029327685928090774,0.0003503321824428638
2015-06,22.34,24.71,-0.014121800529567533,0.022764900662251685,-0.01591751862711809,-0.03688670119181922,0.0017957180975505568
2015-07,22.46,24.73,-0.0092633436259374,0.022323274080198394,-0.011520204736346757,-0.03158661770613579,0.0022568611104093568
2015-08,22.41,24.81,-0.011468901632112992,0.023092783505154587,-0.013881939617457805,-0.03456168513726758,0.002413037985344812
2015-09,22.42,24.84,-0.010591350397175571,0.023485784919653904,-0.010679780013517309,-0.034077135316829474,8.84296163417366e-05
2015-10,22.49,24.93,-0.007940008822232168,0.025925925925925884,-0.00921617442893729,-0.03386593474815805,0.0012761656067051227
2015-11,22.55,24.96,-0.003975265017667838,0.02378999179655463,-0.008338447186852935,-0.02776525681422247,0.004363182169185097
2015-12,22.59,24.97,-0.003528892809880981,0.025462012320328437,-0.00991614032524587,-0.028990905130209417,0.00638724751536489
2016-01,22.75,25.1,0.009316770186335442,0.025745811197384658,-0.0030582548406083414,-0.016429041011049215,0.012375025026943784
2016-02,22.69,25.11,0.009790832220738871,0.02447980416156662,0.0013180564306121637,-0.014688971940827748,0.008472775790126707
2016-03,22.75,25.16,0.012461059190031204,0.024013024013024006,0.00354489822450923,-0.011551964822992802,0.008916160965521974
2016-04,22.8,25.24,0.01922217255252569,0.02559934985778135,0.007495915048990958,-0.006377177305255659,0.011726257503534733
2016-05,22.72,25.27,0.007985803016858905,0.02307692307692309,-0.0027989616043873483,-0.015091120060064184,0.010784764621246253
2016-06,22.77,25.32,0.019247985675917623,0.02468636179684336,0.008455120327958178,-0.005438376120925736,0.010792865347959445
2016-07,22.74,25.41,0.012466607301869883,0.027496967246259593,0.0037829738713515224,-0.01503035994438971,0.00868363343051836
2016-08,22.66,25.41,0.011155734047300312,0.024183796856106467,0.0006025754516434043,-0.013028062808806156,0.010553158595656907
2016-09,22.73,25.48,0.013826940231935713,0.025764895330112746,-0.0016595059697165002,-0.011937955098177033,0.015486446201652213
2016-10,22.69,25.6,0.008892841262783587,0.026875250701965572,-0.007966408399652883,-0.017982409439181987,0.01685924966243647
2016-11,22.78,25.62,0.010199556541019974,0.026442307692307696,-0.0066437781787690095,-0.01624275115128772,0.016843334719788983
2016-12,22.81,25.63,0.009738822487826421,0.026431718061674016,-0.010769166627293403,-0.016692895573847594,0.020507989115119824
2017-01,22.88,25.7,0.005714285714285671,0.023904382470119435,-0.019389647768285518,-0.018190096755833763,0.02510393348257119
2017-02,22.97,25.78,0.012340237990303992,0.026682596575069762,-0.015763378822990188,-0.01434235858476577,0.02810361681329418
2017-03,23.05,25.82,0.013186813186813218,0.026232114467408592,-0.011225149178778109,-0.013045301280595374,0.024411962365591327
2017-04,23.16,25.89,0.015789473684210503,0.02575277337559438,-0.005972761034943368,-0.009963299691383879,0.02176223471915387
2017-05,23.26,25.92,0.023767605633802938,0.02572220023743578,0.005204173966183112,-0.001954594603632842,0.018563431667619826
2017-06,23.46,25.97,0.03030303030303036,0.0256714060031595,0.013897372203439139,0.004631624299870858,0.01640565809959122
2017-07,23.47,26.06,0.032102022867194394,0.025580480125934616,0.014850949360628425,0.0065215427412597775,0.01725107350656597
2017-08,23.57,26.09,0.04015887025595764,0.026761117670208567,0.020877654682987905,0.013397752585749077,0.01928121557296974
2017-09,23.64,26.21,0.04003519577650683,0.028649921507064382,0.018229543472794953,0.011385274269442445,0.021805652303711873
2017-10,23.74,26.21,0.04627589246364024,0.023828124999999978,0.026068314932315435,0.022447767463640265,0.020207577531324808
2017-11,23.73,26.24,0.0417032484635645,0.024199843871974918,0.019978309820608862,0.01750340459158958,0.021724938642955636
2017-12,23.72,26.35,0.039894782989916715,0.028092079594225612,0.01859547579439416,0.011802703395691103,0.021299307195522556
2018-01,23.78,26.45,0.03933566433566443,0.029182879377431907,0.017822475655025014,0.010152784958232526,0.02151318868063942
2018-02,23.98,26.45,0.04397039616891605,0.02598913886733895,0.02133570685799748,0.0179812573015771,0.022634689310918568
2018-03,24.09,26.57,0.045119305856832936,0.029047250193648334,0.021809808210333657,0.016072055663184603,0.02330949764649928
2018-04,24.12,26.63,0.041450777202072575,0.0285824642719196,0.01674081418101959,0.012868312930152975,0.024709963021052984
2018-05,24.17,26.72,0.03912295786758384,0.030864197530864085,0.011303741789158848,0.008258760336719753,0.02781921607842499
2018-06,24.26,26.76,0.03410059676044334,0.03041971505583376,0.0060250898245030465,0.003680881704609576,0.02807550693594029
2018-07,24.33,26.84,0.036642522368981655,0.029930928626247168,0.008101274513362441,0.006711593742734487,0.028541247855619213
2018-08,24.46,26.96,0.037759864234196035,0.03334610962054431,0.011330625665453429,0.0044137546136517256,0.026429238568742606
2018-09,24.53,27.06,0.0376480541455161,0.03243037008775269,0.014327503087427817,0.005217684057763412,0.023320551058088283
2018-10,24.6,27.12,0.036225779275484545,0.03471957268218238,0.01130545457330397,0.0015062065933021673,0.024920324702180575
2018-11,24.66,27.18,0.03919089759797723,0.03582317073170737,0.017717611821299394,0.003367726866269863,0.02147328577667784
2018-12,24.82,27.32,0.04637436762225976,0.03681214421252368,0.026350558578858742,0.00956222340973608,0.020023809043401015
2019-01,24.84,27.37,0.04457527333894023,0.03478260869565224,0.029699379760648917,0.009792664643287992,0.014875893578291314
2019-02,24.89,27.46,0.03794829024186823,0.038185255198487776,0.02275967489054637,-0.0002369649566195467,0.01518861535132186
2019-03,24.92,27.53,0.03445413034454138,0.03613097478359055,0.01562226683147732,-0.0016768444390491688,0.01883186351306406
2019-04,25.05,27.56,0.03855721393034824,0.03492301915133307,0.01855137922825774,0.003634194779015172,0.020005834702090504
2019-05,25.22,27.64,0.043442283822920855,0.03443113772455096,0.025483178269314715,0.009011146098369893,0.01795910555360614
2019-06,25.19,27.73,0.03833470733718053,0.03624813153961132,0.02162275839328012,0.0020865757975692123,0.01671194894390041
2019-07,25.38,27.81,0.04315659679408141,0.0361400894187779,0.024893283443710834,0.007016507375303509,0.018263313350370576
2019-08,25.41,27.92,0.03883892068683562,0.035608308605341275,0.021462508580169206,0.0032306120814943468,0.017376412106666416
2019-09,25.48,27.92,0.038728088055442283,0.031781226903178236,0.021883111015050746,0.006946861152264047,0.016844977040391538
2019-10,25.54,28.0,0.038211382113821045,0.03244837758112091,0.02087164511763483,0.005763004532700136,0.017339736996186215
2019-11,25.69,28.11,0.0417680454176805,0.03421633554083884,0.02084514146905137,0.0075517098768416585,0.020922903948629126
2019-12,25.77,28.13,0.038275584206285226,0.02964860907759878,0.015080309506660672,0.008626975128686445,0.023195274699624555
2020-01,25.95,28.18,0.04468599033816423,0.029594446474241823,0.01868831056971224,0.015091543863922405,0.02599767976845199
2020-02,26.02,28.29,0.045399758939333026,0.03022578295702834,0.021986592141737853,0.015173975982304685,0.023413166797595173
2020-03,26.08,28.51,0.046548956661316074,0.0355975299673084,0.03160855701840683,0.010951426694007671,0.01494039964290925
2020-04,26.23,30.0,0.04710578842315368,0.08853410740203198,0.04397531548274246,-0.0414283189788783,0.003130472940411225
2020-05,26.12,29.63,0.035685963521015156,0.07199710564399416,0.03370395048516657,-0.036311142122979,0.0019820130358485844
2020-06,25.99,29.26,0.031758634378721604,0.05517490082942665,0.02459207154689102,-0.023416266450705048,0.007166562831830586
2020-07,26.22,29.24,0.03309692671394798,0.05142035239122617,0.023128279088049895,-0.01832342567727819,0.00996864762589809
2020-08,26.34,29.34,0.036599763872491135,0.05085959885386813,0.023789065376967174,-0.014259834981376993,0.012810698495523961
2020-09,26.5,29.38,0.0400313971742543,0.05229226361031509,0.026121168261880524,-0.012260866436060787,0.013910228912373776
2020-10,26.96,29.41,0.05559906029757251,0.050357142857142864,0.04329519686890091,0.005241917440429643,0.012303863428671596
2020-11,27.02,29.51,0.051771117166212466,0.04980434009249385,0.04001366502780654,0.0019667770737186174,0.011757452138405927
2020-12,27.2,29.83,0.05549088086922777,0.06043370067543546,0.042286689553448394,-0.004942819806207685,0.013204191315779377
2021-01,26.84,29.84,0.0342967244701349,0.0589070262597587,0.02055828733313257,-0.024610301789623805,0.013738437137002327
2021-02,26.59,29.97,0.021906225980015383,0.059384941675503705,0.005208058188308506,-0.03747871569548832,0.016698167791706877
2021-03,26.71,29.94,0.02415644171779151,0.050157839354612405,-0.0025217461028504314,-0.026001397636820894,0.026678187820641942
2021-04,26.73,30.12,0.019062142584826535,0.004000000000000033,-0.02226862856877924,0.015062142584826502,0.041330771153605776
2021-05,27.06,30.32,0.03598774885145473,0.02328720890988867,-0.013194822043221574,0.012700539941566062,0.04918257089467631
2021-06,27.35,30.45,0.05232781839168923,0.040669856459330064,-0.0006285078118106885,0.011657961932359164,0.052956326203499916
2021-07,27.55,30.57,0.05072463768115949,0.045485636114911146,-0.0017270561319328998,0.005239001566248347,0.05245169381309239
2021-08,27.61,30.69,0.04821564160971904,0.04601226993865035,-0.003304511408220516,0.0022033716710686893,0.05152015301793956
2021-09,27.73,30.89,0.04641509433962266,0.051395507147719593,-0.00709706156986864,-0.004980412808096933,0.0535121559094913
2021-10,27.73,31.07,0.028560830860534108,0.0564433866031962,-0.03378959304244644,-0.02788255574266209,0.06235042390298055
2021-11,27.74,31.17,0.026646928201332305,0.056252117926126735,-0.04237277583567641,-0.02960518972479443,0.06901970403700872
2021-12,27.89,31.33,0.025367647058823578,0.05028494803888703,-0.04637575579183188,-0.02491730098006345,0.07174340285065546
2022-01,28.12,31.55,0.0476900149031297,0.05730563002680968,-0.027898042366548637,-0.009615615123679984,0.07558805726967834
2022-02,28.43,31.59,0.06919894697254607,0.05405405405405409,-0.01017384069263208,0.015144892918491977,0.07937278766517815
2022-03,28.55,31.76,0.06888805690752527,0.06078824315297262,-0.016833992752613255,0.008099813754552647,0.08572204966013852
2022-04,28.69,31.91,0.07332585110362891,0.05942895086321378,-0.008991656604143389,0.013896900240415129,0.0823175077077723
2022-05,29.3,32.05,0.08277900960827798,0.05705804749340359,-0.0026027023481425826,0.025720962114874395,0.08538171195642057
2022-06,29.03,32.15,0.061425959780621556,0.05582922824302133,-0.02836765125043654,0.005596731537600229,0.0897936110310581
2022-07,29.09,32.31,0.05589836660617056,0.05691854759568211,-0.0287274006711305,-0.0010201809895115446,0.08462576727730106
2022-08,29.43,32.41,0.06591814559942051,0.05604431410883008,-0.01630764618276785,0.009873831490590429,0.08222579178218836
2022-09,29.87,32.53,0.07717273710782548,0.05309161540951766,-0.004748331856432725,0.02408112169830782,0.0819210689642582
2022-10,29.63,32.66,0.06851785070320947,0.051174766655938085,-0.009070288873720536,0.017343084047271383,0.07758813957693
2022-11,29.83,32.78,0.07534246575342465,0.0516522297080526,0.004113901188084829,0.023690236045372057,0.07122856456533982
2022-12,29.72,32.89,0.06561491574040869,0.04979253112033202,0.0015689117168370958,0.015822384620076665,0.06404600402357159
2023-01,29.93,32.97,0.06436699857752484,0.04500792393026935,0.0010952133979238304,0.01935907464725549,0.06327178517960101
2023-02,30.11,33.1,0.059092507914175155,0.04779993668882563,-0.00048569946719562856,0.011292571225349525,0.05957820738137078
2023-03,30.03,33.21,0.05183887915936954,0.045654911838790904,0.0026616855304699913,0.006183967320578639,0.04917719362889955
2023-04,30.54,33.36,0.06448239804810031,0.04544030084612972,0.014981599256856694,0.019042097201970594,0.04950079879124362
2023-05,30.71,33.43,0.04812286689419796,0.04305772230889244,0.0068043545803475325,0.00506514458530552,0.041318512313850426
2023-06,30.87,33.61,0.06338270754392007,0.04541213063763611,0.032676536813949206,0.01797057690628396,0.030706170729970866
2023-07,30.96,33.75,0.06428325885183915,0.04456824512534811,0.031405766167556096,0.019715013726491037,0.032877492684283055
2023-08,30.63,33.79,0.040774719673802216,0.04257945078679428,0.003549671638749287,-0.001804731112992064,0.03722504803505293
2023-09,30.59,33.91,0.024104452628054867,0.04242237934214557,-0.01276761375313765,-0.018317926714090705,0.03687206638119252
2023-10,30.71,33.96,0.0364495443806953,0.03980404164115139,0.003936885282083455,-0.003354497260456085,0.03251265909861185
2023-11,30.69,34.03,0.028830036875628663,0.03813300793166565,-0.0025034258702832032,-0.009302971056036988,0.031333462745911866
2023-12,30.89,34.15,0.039367429340511496,0.038309516570386073,0.006208329913408667,0.001057912770125423,0.03315909942710283
2024-01,31.02,34.33,0.036418309388573336,0.04124962086745525,0.005534879523717593,-0.004831311478881911,0.030883429864855743
2024-02,30.95,34.38,0.027897708402524073,0.03867069486404837,-0.003673033013962896,-0.0107729864615243,0.03157074141648697
2024-03,31.12,34.5,0.03629703629703629,0.03884372177055101,0.001428687176199768,-0.0025466854735147204,0.03486834912083652
2024-04,31.23,34.6,0.02259332023575643,0.037170263788968885,-0.011014631026440395,-0.014576943553212457,0.033607951262196824
2024-05,31.26,34.73,0.017909475740801064,0.038887227041579334,-0.014533310099230087,-0.02097775130077827,0.03244278584003115
2024-06,31.33,34.85,0.014901198574667875,0.036893781612615355,-0.01480138091180305,-0.02199258303794748,0.029702579486470926
2024-07,31.38,34.91,0.013565891472868156,0.034370370370370266,-0.01584886646271496,-0.02080447889750211,0.029414757935583114
2024-08,31.31,35.06,0.02220045706823375,0.037585084344480706,-0.0038709878386866785,-0.015384627276246957,0.026071444906920427
2024-09,31.38,35.17,0.025825433148087582,0.037157180772633594,0.0015606028326707669,-0.011331747624546012,0.024264830315416815
2024-10,31.4,35.29,0.02246825138391396,0.03916372202591279,-0.0033201891547993932,-0.01669547064199883,0.025788440538713354
2024-11,31.58,35.44,0.028999674160964384,0.04143402879811921,0.0018049495481160284,-0.012434354637154824,0.027194724612848355
2024-12,31.71,35.53,0.02654580770475883,0.040409956076134776,-0.002161101970341011,-0.013864148371375947,0.02870690967509984
2025-01,31.75,35.68,0.023533204384268227,0.039324206233614954,-0.006376578694731426,-0.015791001849346727,0.029909783078999653
2025-02,31.91,35.78,0.031017770597738317,0.04072134962187314,0.003001936120124969,-0.009703579024134823,0.028015834477613348
2025-03,31.93,35.93,0.0260282776349614,0.041449275362318835,0.0022084630069058933,-0.015420997727357437,0.023819814628055505
2025-04,32.14,35.95,0.029138648735190526,0.039017341040462464,0.005884766432612133,-0.009878692305271938,0.023253882302578393
2025-05,32.08,36.11,0.026231605886116338,0.03973509933774842,0.0024589548124355105,-0.013503493451632084,0.023772651073680828
2025-06,32.11,36.18,0.02489626556016601,0.03816355810616925,-0.0019082730989362882,-0.013267292546003236,0.0268045386591023
2025-07,32.21,36.3,0.026449968132568575,0.03981667144084791,-0.0009762123891027819,-0.013366703308279337,0.027426180521671357
2025-08,32.41,36.45,0.03513254551261571,0.0396463205932687,0.005746628082299449,-0.004513775080652989,0.02938591743031626
2025-09,32.67,36.53,0.04110898661567886,0.038669320443559835,0.010883270768545505,0.0024396661721190274,0.030225715847133357
2025-10,32.84,36.68,0.045859872611465125,0.03938792859166904,,0.006471944019796082,
2025-11,32.96,36.83,0.043698543381887354,0.0392212189616253,0.016734104216947862,0.004477324420262052,0.026964439164939492
2025-12,33.2,36.83,0.04698833175654374,0.03658879819870524,0.02045529061096616,0.0103995335578385,0.026533041145577578
2026-01,33.15,36.96,0.044094488188976336,0.03587443946188344,0.020182473867476187,0.008220048727092893,0.023912014321500148
2026-02,33.17,37.09,0.03948605452836106,0.03661263275572952,0.01514601342462886,0.002873421772631543,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
