date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.63,19.72,,,,,
2006-04,12.55,19.83,,,,,
2006-05,12.65,19.81,,,,,
2006-06,12.54,19.89,,,,,
2006-07,12.52,19.94,,,,,
2006-08,12.59,19.98,,,,,
2006-09,12.58,20.06,,,,,
2006-10,12.62,20.06,,,,,
2006-11,12.76,20.14,,,,,
2006-12,12.69,20.22,,,,,
2007-01,12.78,20.25,,,,,
2007-02,12.84,20.34,,,,,
2007-03,12.71,20.39,0.00633412509897071,0.03397565922920901,-0.021647847860468562,-0.0276415341302383,0.027981972959439272
2007-04,12.8,20.44,0.0199203187250996,0.030761472516389464,-0.006008928908183945,-0.010841153791289863,0.025929247633283546
2007-05,12.74,20.49,0.007114624505928842,0.0343260979303382,-0.01998423292079736,-0.02721147342440936,0.0270988574267262
2007-06,12.83,20.61,0.02312599681020741,0.036199095022624375,-0.003801654329534894,-0.013073098212416964,0.026927651139742305
2007-07,12.89,20.59,0.02955271565495216,0.03259779338014035,0.006373809789994037,-0.003045077725188191,0.023178905864958122
2007-08,12.89,20.65,0.02382843526608425,0.03353353353353344,0.004853950477075469,-0.009705098267449187,0.01897448478900878
2007-09,12.91,20.69,0.026232114467408592,0.031405782652043995,-0.0021061498323940962,-0.0051736681846354035,0.028338264299802688
2007-10,13.14,20.74,0.041204437400950984,0.03389830508474575,0.005097453745676134,0.0073061323162052355,0.03610698365527485
2007-11,13.03,20.78,0.02115987460815044,0.03177755710029794,-0.022572798659176312,-0.010617682492147503,0.04373267326732675
2007-12,13.11,20.81,0.03309692671394798,0.029179030662710184,-0.007991207210227294,0.003917896051237799,0.04108813392417528
2008-01,13.06,20.86,0.0219092331768389,0.03012345679012343,-0.021037723374820797,-0.008214223613284527,0.0429469565516597
2008-02,13.01,20.93,0.013239875389408094,0.029006882989183868,-0.02818971731671166,-0.015767007599775774,0.041429592706119754
2008-03,13.04,21.0,0.02596380802517689,0.029916625796959265,-0.013785227476167543,-0.003952817771782375,0.03974903550134443
2008-04,13.13,21.05,0.025781250000000006,0.02984344422700584,-0.013256359759888155,-0.004062194227005836,0.03903760975988816
2008-05,13.09,21.12,0.027472527472527444,0.030746705710102615,-0.013411610758712444,-0.0032741782375751705,0.04088413823123989
2008-06,13.19,21.15,0.02805923616523768,0.026200873362445375,-0.021300424894240902,0.0018583628027923037,0.04935966105947858
2008-07,13.28,21.25,0.030256012412722945,0.0320543953375425,-0.024719108370695318,-0.0017983829248195554,0.05497512078341826
2008-08,13.26,21.33,0.028704422032583336,0.032929782082324444,-0.024375749588328974,-0.004225360049741108,0.05308017162091231
2008-09,13.25,21.37,0.026336173508907813,0.032866118898018354,-0.023197025242452856,-0.006529945389110541,0.04953319875136067
2008-10,13.28,21.38,0.010654490106544809,0.03085824493731922,-0.026656088793020213,-0.020203754830774412,0.037310578899565024
2008-11,13.21,21.46,0.01381427475057571,0.03272377285851779,0.0028151000444088282,-0.01890949810794208,0.010999174706166882
2008-12,13.49,21.56,0.02898550724637687,0.03604036520903412,0.029207787271915413,-0.00705485796265725,-0.00022228002553854217
2009-01,13.31,21.56,0.01914241960183767,0.03355704697986574,0.02027827979205897,-0.014414627378028066,-0.0011358601902212988
2009-02,13.22,21.57,0.016141429669485077,0.0305781175346393,0.016056798262770042,-0.014436687865154223,8.463140671503516e-05
2009-03,13.27,21.64,0.017638036809815984,0.030476190476190504,0.022102824486439812,-0.01283815366637452,-0.004464787676623829
2009-04,13.24,21.68,0.008377760853008334,0.029928741092636532,0.014141005096775355,-0.021550980239628197,-0.005763244243767021
2009-05,13.3,21.72,0.016042780748663166,0.028409090909090808,0.026200395707214927,-0.012366310160427642,-0.01015761495855176
2009-06,13.24,21.74,0.0037907505686126395,0.027895981087470444,0.01608249675072179,-0.024105230518857806,-0.01229174618210915
2009-07,13.25,21.79,-0.002259036144578265,0.025411764705882314,0.01732857389304452,-0.02767080085046058,-0.019587610037622785
2009-08,13.25,21.85,-0.0007541478129713264,0.02437880918893592,0.014084207850296335,-0.025132957001907246,-0.01483835566326766
2009-09,13.32,21.89,0.0052830188679245495,0.024333177351427215,0.019062447496789252,-0.019050158483502666,-0.013779428628864701
2009-10,13.3,21.94,0.001506024096385644,0.02619270346117878,0.0037457070383890003,-0.024686679364793136,-0.0022396829420033566
2009-11,13.33,21.97,0.009084027252081697,0.023765144454799533,-0.010061844492627585,-0.014681117202717836,0.019145871744709282
2009-12,13.33,22.02,-0.011860637509266133,0.021335807050092807,-0.04000186874134975,-0.03319644455935894,0.028141231232083615
2010-01,13.34,22.05,0.002253944402704685,0.02272727272727282,-0.023957169487062394,-0.020473328324568135,0.02621111388976708
2010-02,13.49,22.11,0.02042360060514369,0.025034770514603576,-0.0010897629735215665,-0.004611169909459888,0.021513363578665255
2010-03,13.43,22.11,0.012057272042200463,0.02171903881700549,-0.010804442351079399,-0.009661766774805028,0.022861714393279862
2010-04,13.43,22.14,0.0143504531722054,0.02121771217712181,-0.007717254353099069,-0.00686725900491641,0.02206770752530447
