date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-10,21.13,26.35,0.015377222489187905,0.020922123208058998,0.014101056882482782,-0.005544900718871093,0.0012761656067051227
2015-11,21.27,26.46,0.024566473988439207,0.024786986831913268,0.02020329181925411,-0.00022051284347406053,0.004363182169185097
2015-12,21.41,26.45,0.041342412451361936,0.02479659046881056,0.03495516493599705,0.016545821982551376,0.00638724751536489
2016-01,21.25,26.52,0.03810454323400103,0.023543033577769178,0.025729518207057246,0.014561509656231854,0.012375025026943784
2016-02,21.56,26.57,0.05841924398625418,0.02310358105506359,0.04994646819612747,0.03531566293119059,0.008472775790126707
2016-03,21.63,26.67,0.05102040816326534,0.024193548387096874,0.04210424719774337,0.026826859776168468,0.008916160965521974
2016-04,21.7,26.78,0.05237633365664395,0.028023032629558558,0.04065007615310922,0.024353301027085394,0.011726257503534733
2016-05,21.8,26.87,0.041069723018147056,0.02950191570881224,0.030284958396900805,0.011567807309334814,0.010784764621246253
2016-06,21.92,26.9,0.05486044273339752,0.030651340996168473,0.044067577385438074,0.024209101737229045,0.010792865347959445
2016-07,21.93,26.94,0.044285714285714275,0.029423003439052332,0.035602080855195915,0.014862710846661943,0.00868363343051836
2016-08,22.07,26.99,0.04448651206814961,0.02662609357170024,0.033933353472492704,0.01786041849644937,0.010553158595656907
2016-09,22.12,27.01,0.04635761589403976,0.027777777777777794,0.030871169692387544,0.018579838116261963,0.015486446201652213
2016-10,22.34,27.18,0.057264552768575526,0.03149905123339652,0.04040530310613906,0.02576550153517901,0.01685924966243647
2016-11,22.12,27.14,0.03996238834038559,0.0256991685563114,0.023119053620596606,0.014263219784074188,0.016843334719788983
2016-12,22.56,27.22,0.053713218122372654,0.02911153119092626,0.033205229007252826,0.024601686931446393,0.020507989115119824
2017-01,22.59,27.3,0.06305882352941176,0.029411764705882398,0.03795489004684058,0.03364705882352936,0.02510393348257119
2017-02,22.35,27.31,0.03664192949907248,0.02785095972901763,0.008538312685778301,0.008790969770054852,0.02810361681329418
2017-03,22.81,27.36,0.054553860379103085,0.025871766029246256,0.030141898013511758,0.02868209434985683,0.024411962365591327
2017-04,22.78,27.42,0.04976958525345631,0.023898431665421976,0.02800735053430244,0.025871153588034334,0.02176223471915387
2017-05,22.67,27.46,0.03990825688073399,0.021957573502046888,0.021344825213114163,0.0179506833786871,0.018563431667619826
2017-06,22.58,27.52,0.030109489051094732,0.023048327137546506,0.013703830951503512,0.0070611619135482265,0.01640565809959122
2017-07,22.75,27.62,0.03739170086639308,0.02524127691165552,0.020140627359827114,0.012150423954737564,0.01725107350656597
2017-08,22.54,27.58,0.021295876755777023,0.02185994812893664,0.002014661182807284,-0.0005640713731596171,0.01928121557296974
2017-09,22.69,27.72,0.02576853526220616,0.026286560533135776,0.003962882958494288,-0.0005180252709296139,0.021805652303711873
2017-10,22.58,27.73,0.010743061772605122,0.02023546725533483,-0.009464515758719686,-0.009492405482729708,0.020207577531324808
2017-11,22.95,27.78,0.0375226039783001,0.023581429624170987,0.015797665335344466,0.013941174354129116,0.021724938642955636
2017-12,23.04,27.82,0.02127659574468087,0.022042615723732603,-2.2711450841685077e-05,-0.0007660199790517318,0.021299307195522556
2018-01,23.15,27.91,0.02478972996901278,0.022344322344322324,0.0032765412883733608,0.0024454076246904558,0.02151318868063942
2018-02,23.32,27.96,0.04340044742729301,0.023800805565726918,0.02076575811637444,0.01959964186156609,0.022634689310918568
2018-03,23.19,28.01,0.01665935992985544,0.023757309941520546,-0.006650137716643838,-0.007097950011665105,0.02330949764649928
2018-04,23.26,28.07,0.021071115013169463,0.02370532458059805,-0.0036388480078835203,-0.0026342095674285852,0.024709963021052984
2018-05,23.11,28.09,0.019408910454344848,0.022942461762563694,-0.008410305624080142,-0.0035335513082188456,0.02781921607842499
2018-06,23.33,28.16,0.03321523472099203,0.023255813953488393,0.0051397277850517425,0.00995942076750364,0.02807550693594029
2018-07,23.45,28.21,0.03076923076923074,0.02136133236784938,0.0022279829136115266,0.00940789840138136,0.028541247855619213
2018-08,23.63,28.29,0.048358473824312326,0.025743292240754202,0.02192923525556972,0.022615181583558124,0.026429238568742606
2018-09,23.79,28.39,0.04847950639048029,0.024170274170274234,0.02515895533239201,0.02430923222020606,0.023320551058088283
2018-10,23.8,28.42,0.05403011514614715,0.02488279841327087,0.029109790443966572,0.029147316732876277,0.024920324702180575
2018-11,24.03,28.5,0.04705882352941185,0.025917926565874688,0.02558553775273401,0.02114089696353716,0.02147328577667784
2018-12,24.1,28.6,0.046006944444444545,0.028037383177570135,0.02598313540104353,0.01796956126687441,0.020023809043401015
2019-01,24.23,28.54,0.046652267818574594,0.022572554639913974,0.03177637424028328,0.02407971317866062,0.014875893578291314
2019-02,24.39,28.68,0.04588336192109778,0.02575107296137335,0.03069474656977592,0.02013228895972443,0.01518861535132186
2019-03,24.38,28.76,0.051315222078482006,0.026776151374509102,0.032483358565417945,0.024539070703972904,0.01883186351306406
2019-04,24.48,28.78,0.05245055889939806,0.025293908086925575,0.03244472419730755,0.027156650812472483,0.020005834702090504
2019-05,24.58,28.88,0.06360882734746857,0.02812388750444995,0.04564972179386244,0.03548493984301862,0.01795910555360614
2019-06,24.92,28.95,0.0681525932276041,0.02805397727272724,0.05144064428370369,0.04009861595487686,0.01671194894390041
2019-07,24.87,28.99,0.06055437100213227,0.02764976958525337,0.04229105765176169,0.0329046014168789,0.018263313350370576
2019-08,25.16,29.08,0.06474820143884898,0.027925061859314215,0.04737178933218256,0.03682313957953476,0.017376412106666416
2019-09,25.27,29.16,0.06221101303068518,0.02712222613596335,0.04536603599029364,0.03508878689472183,0.016844977040391538
2019-10,25.41,29.23,0.06764705882352938,0.028501055594651607,0.05030732182734317,0.039146003228877777,0.017339736996186215
2019-11,25.34,29.33,0.054515189346649964,0.0291228070175438,0.03359228539802084,0.025392382329106164,0.020922903948629126
2019-12,25.41,29.44,0.05435684647302899,0.029370629370629363,0.031161571773404437,0.02498621710239963,0.023195274699624555
2020-01,25.67,29.49,0.059430458109781314,0.03328661527680446,0.03343277834132932,0.026143842832976855,0.02599767976845199
2020-02,25.46,29.59,0.04387043870438705,0.031729428172942824,0.02045727190679188,0.01214101053144423,0.023413166797595173
2020-03,25.84,29.67,0.05988515176374081,0.031641168289290686,0.04494475212083156,0.028243983474450125,0.01494039964290925
2020-04,27.3,30.18,0.11519607843137256,0.04864489228630989,0.11206560549096133,0.06655118614506267,0.003130472940411225
2020-05,27.06,30.1,0.10089503661513428,0.04224376731301947,0.0989130235792857,0.05865126930211481,0.0019820130358485844
2020-06,26.84,29.91,0.07704654895666124,0.033160621761658064,0.06987998612483065,0.04388592719500318,0.007166562831830586
2020-07,27.68,30.01,0.11298753518295129,0.03518454639530884,0.1030188875570532,0.07780298878764245,0.00996864762589809
2020-08,27.49,30.12,0.09260731319554842,0.03576341127922981,0.07979661470002446,0.056843901916318613,0.012810698495523961
2020-09,27.11,30.09,0.07281361297981796,0.031893004115226324,0.058903384067444185,0.04092060886459164,0.013910228912373776
2020-10,27.03,30.13,0.06375442739079107,0.030790283954840868,0.05145056396211947,0.0329641434359502,0.012303863428671596
2020-11,27.05,30.2,0.06748224151539071,0.0296624616433686,0.05572478937698479,0.03781977987202212,0.011757452138405927
2020-12,27.02,30.27,0.0633608815426997,0.028192934782608637,0.05015669022692032,0.035167946760091065,0.013204191315779377
2021-01,26.84,30.32,0.04557849629918185,0.028145133943709797,0.031840059162179524,0.017433362355472052,0.013738437137002327
2021-02,26.85,30.43,0.05459544383346428,0.028387968908415,0.0378972760417574,0.026207474925049278,0.016698167791706877
2021-03,26.96,30.44,0.04334365325077403,0.025952140208965267,0.016665465430132087,0.017391513041808762,0.026678187820641942
2021-04,27.06,30.64,-0.008791208791208864,0.01524188204108684,-0.05012197994481464,-0.024033090832295705,0.041330771153605776
2021-05,27.11,30.81,0.001847745750184801,0.023588039867109542,-0.047334825144491506,-0.02174029411692474,0.04918257089467631
2021-06,27.16,30.9,0.011922503725782425,0.03309929789368099,-0.04103382247771749,-0.021176794167898565,0.052956326203499916
2021-07,27.19,31.02,-0.017702312138728266,0.03365544818393862,-0.07015400595182066,-0.05135776032266688,0.05245169381309239
2021-08,27.08,31.14,-0.01491451436886141,0.033864541832669307,-0.06643466738680097,-0.04877905620153072,0.05152015301793956
2021-09,27.21,31.32,0.0036886757654002737,0.04087736789631108,-0.04982348014409103,-0.037188692130910805,0.0535121559094913
2021-10,27.49,31.43,0.017018128005919248,0.043146365748423524,-0.045332295897061295,-0.026128237742504275,0.06235042390298055
2021-11,27.2,31.52,0.005545286506469448,0.04370860927152319,-0.06347441753053927,-0.03816332276505374,0.06901970403700872
2021-12,27.43,31.68,0.015173945225758703,0.04658077304261646,-0.056569457624896756,-0.03140682781685775,0.07174340285065546
2022-01,27.33,31.85,0.018256333830104263,0.05046174142480215,-0.05733172343957407,-0.03220540759469789,0.07558805726967834
2022-02,27.8,31.89,0.03538175046554932,0.0479789681235623,-0.04399103719962883,-0.012597217658012985,0.07937278766517815
2022-03,27.55,32.01,0.021884272997032633,0.051576872536136555,-0.06383777666310589,-0.02969259953910392,0.08572204966013852
2022-04,27.61,32.18,0.020325203252032548,0.0502610966057441,-0.06199230445573975,-0.02993589335371155,0.0823175077077723
2022-05,28.01,32.3,0.03319808188860207,0.04836092177864325,-0.052183630067818496,-0.015162839890041177,0.08538171195642057
2022-06,27.82,32.37,0.024300441826215026,0.047572815533980545,-0.06549316920484308,-0.02327237370776552,0.0897936110310581
2022-07,27.81,32.49,0.022802500919455588,0.0473887814313347,-0.06182326635784548,-0.024586280511879114,0.08462576727730106
2022-08,27.85,32.6,0.028434268833087268,0.04688503532434171,-0.0537915229491011,-0.018450766491254444,0.08222579178218836
2022-09,28.29,32.72,0.03969128996692386,0.044699872286079134,-0.04222977899733434,-0.005008582319155276,0.0819210689642582
2022-10,27.88,32.89,0.014186977082575504,0.04645243398027365,-0.0634011624943545,-0.03226545689769814,0.07758813957693
2022-11,28.18,33.0,0.0360294117647059,0.0469543147208122,-0.035199152800633925,-0.010924902956106299,0.07122856456533982
2022-12,28.14,33.15,0.025884068538097004,0.04640151515151512,-0.038161935485474585,-0.020517446613418113,0.06404600402357159
2023-01,27.27,33.26,-0.0021953896816684494,0.04427001569858702,-0.06546717486126946,-0.04646540538025547,0.06327178517960101
2023-02,27.78,33.38,-0.0007194244604316393,0.046723110693007275,-0.060297631841802424,-0.047442535153438915,0.05957820738137078
2023-03,28.6,33.52,0.038112522686025434,0.04717275851296486,-0.011064670942874118,-0.009060235826939426,0.04917719362889955
2023-04,28.53,33.7,0.03332126041289394,0.04723430702299575,-0.016179538378349678,-0.013913046610101808,0.04950079879124362
2023-05,28.91,33.84,0.03213138164941087,0.04767801857585159,-0.009187130664439554,-0.015546636926440718,0.041318512313850426
2023-06,29.44,34.02,0.05823148813803023,0.05097312326228007,0.027525317408059365,0.007258364875750163,0.030706170729970866
2023-07,29.92,34.27,0.07587198849334782,0.05478608802708529,0.04299449580906477,0.021085900466262533,0.032877492684283055
2023-08,30.13,34.33,0.08186714542190296,0.05306748466257659,0.04464209738685003,0.02879966075932637,0.03722504803505293
2023-09,30.26,34.47,0.06963591375044194,0.053484107579462106,0.03276384736924942,0.016151806170979832,0.03687206638119252
2023-10,30.69,34.58,0.10078909612625546,0.0513833992094861,0.0682764370276436,0.04940569691676936,0.03251265909861185
2023-11,31.2,34.77,0.10716820440028388,0.05363636363636373,0.07583474165437201,0.05353184076392015,0.031333462745911866
2023-12,30.88,34.91,0.09737029140014208,0.05309200603318245,0.06421119197303926,0.04427828536695964,0.03315909942710283
2024-01,31.23,35.06,0.14521452145214525,0.054119061936259906,0.1143310915872895,0.09109545951588535,0.030883429864855743
2024-02,31.36,35.13,0.12886969042476595,0.052426602756141395,0.09729894900827898,0.07644308766862457,0.03157074141648697
2024-03,31.38,35.32,0.09720279720279712,0.05369928400954645,0.0623344480819606,0.04350351319325067,0.03486834912083652
2024-04,31.72,35.42,0.11181212758499816,0.051038575667655746,0.07820417632280133,0.06077355191734241,0.033607951262196824
2024-05,31.89,35.55,0.1030785195434106,0.05053191489361683,0.07063573370337944,0.05254660464979377,0.03244278584003115
2024-06,31.65,35.71,0.0750679347826086,0.049676660787771824,0.04536535529613768,0.02539127399483678,0.029702579486470926
2024-07,32.17,35.82,0.07520053475935828,0.04522906332068856,0.04578577682377517,0.029971471438669725,0.029414757935583114
2024-08,32.69,35.92,0.08496515101228008,0.04631517623070211,0.058893706105359656,0.03864997478157797,0.026071444906920427
2024-09,32.85,36.06,0.08559153998678122,0.046127067014795575,0.0613267096713644,0.039464472971985645,0.024264830315416815
2024-10,32.8,36.18,0.06875203649397184,0.04626951995373052,0.042963595955258484,0.022482516540241318,0.025788440538713354
2024-11,32.85,36.28,0.052884615384615453,0.043428242737992465,0.025689890771767098,0.009456372646622989,0.027194724612848355
2024-12,32.98,36.37,0.0680051813471502,0.04182182755657408,0.039298271672050356,0.026183353790576118,0.02870690967509984
2025-01,32.96,36.53,0.0553954530899776,0.04192812321734166,0.025485670010977946,0.013467329872635936,0.029909783078999653
2025-02,32.72,36.64,0.043367346938775496,0.042983205237688525,0.015351512461162148,0.00038414170108697077,0.028015834477613348
2025-03,33.02,36.9,0.052262587635436716,0.04473386183465454,0.02844277300738121,0.007528725800782177,0.023819814628055505
2025-04,33.01,36.86,0.0406683480453972,0.04065499717673624,0.017414465742818807,1.3350868660957915e-05,0.023253882302578393
2025-05,32.78,37.03,0.02790843524615869,0.04163150492264428,0.004135784172477862,-0.01372306967648559,0.023772651073680828
2025-06,32.84,37.13,0.037598736176935384,0.03976477177261276,0.010794197517833084,-0.002166035595677379,0.0268045386591023
2025-07,33.02,37.25,0.026422132421510768,0.039921831379117804,-0.0010040481001605886,-0.013499698957607036,0.027426180521671357
2025-08,32.72,37.39,0.0009177118384827513,0.040924276169265,-0.02846820559183351,-0.04000656433078225,0.02938591743031626
2025-09,32.42,37.47,-0.013089802130898012,0.03910149750415964,-0.04331551797803137,-0.05219129963505765,0.030225715847133357
2025-10,33.34,37.63,0.016463414634146533,0.04007739082365956,,-0.02361397618951303,
2025-11,33.14,37.76,0.008828006088280034,0.04079382579933839,-0.018136433076659457,-0.03196581971105836,0.026964439164939492
2025-12,33.24,37.87,0.007883565797453158,0.04124278251306022,-0.01864947534812442,-0.03335921671560706,0.026533041145577578
2026-01,33.11,37.99,0.004550970873786364,0.039967150287435006,-0.019361043447713784,-0.03541617941364864,0.023912014321500148
2026-02,33.05,38.17,0.010085574572127087,0.04175764192139741,-0.014254466531605116,-0.03167206734927032,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
