date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,288963.0,59588792.0,,,,,
2006-04,286946.0,60165767.0,,,,,
2006-05,287760.0,59965999.0,,,,,
2006-06,285477.0,60633810.0,,,,,
2006-07,291774.0,60700830.0,,,,,
2006-08,296654.0,60919160.0,,,,,
2006-09,304250.0,61411784.0,,,,,
2006-10,303499.0,61303179.0,,,,,
2006-11,306868.0,61901418.0,,,,,
2006-12,309956.0,62272181.0,,,,,
2007-01,278928.0,62297363.0,,,,,
2007-02,303972.0,62679947.0,,,,,
2007-03,311051.0,63126074.0,0.07643885203295923,0.059361532282782306,0.04845687907351996,0.017077319750176928,0.027981972959439272
2007-04,310045.0,63141695.0,0.0804994667986311,0.04946214680517577,0.05457021916534755,0.031037319993455326,0.025929247633283546
2007-05,318571.0,63593502.0,0.10707186544342508,0.06049266351753766,0.07997300801669888,0.046579201925887416,0.0270988574267262
2007-06,320616.0,64203200.0,0.12308872518626719,0.05886798141169094,0.09616107404652488,0.06422074377457626,0.026927651139742305
2007-07,312438.0,63986575.0,0.07082193752699006,0.054130149455946484,0.047643031662031946,0.01669178807104358,0.023178905864958122
2007-08,318073.0,64189493.0,0.07220195918477418,0.05368315978092935,0.053227474395765396,0.018518799403844828,0.01897448478900878
2007-09,312940.0,64384570.0,0.0285620377978636,0.048407419657439034,0.00022377349806091199,-0.019845381859575434,0.028338264299802688
2007-10,318309.0,64606967.0,0.04879752486828622,0.053892604819074715,0.012690541213011372,-0.005095079950788492,0.03610698365527485
2007-11,316420.0,64814358.0,0.031127390278556252,0.04705772652897871,-0.012605282988770498,-0.015930336250422457,0.04373267326732675
2007-12,316842.0,64979079.0,0.022216056472531585,0.043468816356375894,-0.018872077451643692,-0.02125275988384431,0.04108813392417528
2008-01,321829.0,65144216.0,0.1538067171456433,0.045697809070987486,0.11085976059398361,0.10810890807465583,0.0429469565516597
2008-02,324090.0,65333623.0,0.0661837274485808,0.04233692156759482,0.02475413474246104,0.023846805880985977,0.041429592706119754
2008-03,339381.0,65540979.0,0.09107831191669534,0.03825526992221946,0.051329276415350907,0.05282304199447588,0.03974903550134443
2008-04,332755.0,65636237.0,0.07324743182441258,0.03950704839330018,0.03420982206452442,0.0337403834311124,0.03903760975988816
2008-05,323222.0,65753530.0,0.014599571210185484,0.03396617472017817,-0.026284567021054403,-0.019366603509992683,0.04088413823123989
2008-06,340170.0,65799892.0,0.0609888464705442,0.024869352306427093,0.01162918541106562,0.03611949416411711,0.04935966105947858
2008-07,356009.0,65821833.0,0.1394548678457806,0.028681922731447963,0.08447974706236233,0.11077294511433264,0.05497512078341826
2008-08,355194.0,66143178.0,0.11670591342239046,0.030436211733281645,0.06362574180147815,0.08626970168910882,0.05308017162091231
2008-09,351264.0,65873816.0,0.12246437016680514,0.02313047986497386,0.07293117141544447,0.09933389030183129,0.04953319875136067
2008-10,347373.0,65910670.0,0.09130750308662337,0.020178984721570353,0.05399692418705835,0.07112851836505302,0.037310578899565024
2008-11,348549.0,65411754.0,0.10153909360975918,0.009217031818783116,0.09053991890359231,0.09232206179097607,0.010999174706166882
2008-12,349918.0,65242199.0,0.10439272571186901,0.004049303314994661,0.10461500573740756,0.10034342239687435,-0.00022228002553854217
2009-01,377084.0,65186509.0,0.17169055616491988,0.0006492211065983203,0.17282641635514118,0.17104133505832156,-0.0011358601902212988
2009-02,361886.0,65097376.0,0.1166219260082076,-0.003616009477998794,0.11653729460149256,0.1202379354862064,8.463140671503516e-05
2009-03,355946.0,64392330.0,0.048809450146001104,-0.017525661311833623,0.053274237822624936,0.06633511145783473,-0.004464787676623829
2009-04,356925.0,64187087.0,0.07263602350077385,-0.022078505201326516,0.07839926774454087,0.09471452870210037,-0.005763244243767021
2009-05,352645.0,64263485.0,0.09103031353063838,-0.022661064736752536,0.10118792848919014,0.11369137826739092,-0.01015761495855176
2009-06,352289.0,64192872.0,0.03562630449481142,-0.024422836438698105,0.047918050676920565,0.06004914093350952,-0.01229174618210915
2009-07,342947.0,64236179.0,-0.036690083677659836,-0.024090091808898727,-0.01710247364003705,-0.01259999186876111,-0.019587610037622785
2009-08,361361.0,64357143.0,0.017362342832367664,-0.027002557996230542,0.032200698495635324,0.0443649008285982,-0.01483835566326766
2009-09,365915.0,64644169.0,0.04170936959096292,-0.018666703626217737,0.05548879821982762,0.06037607321718066,-0.013779428628864701
2009-10,380890.0,64699436.0,0.09648706145843229,-0.01837690316302353,0.09872674440043565,0.11486396462145582,-0.0022396829420033566
2009-11,374311.0,64811742.0,0.07391213287084455,-0.009172846825052268,0.05476626112613527,0.08308497969589682,0.019145871744709282
2009-12,374882.0,64870876.0,0.07134242879760401,-0.005691454391351831,0.04320119756552039,0.07703388318895583,0.028141231232083615
