date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,27.39,21.79,0.027767354596622964,0.025411764705882314,0.04735496463424575,0.0023555898907406496,-0.019587610037622785
2009-08,27.69,21.85,0.03552729992520579,0.02437880918893592,0.05036565558847345,0.011148490736269872,-0.01483835566326766
2009-09,26.97,21.89,-0.009184423218221896,0.024333177351427215,0.0045950054106428054,-0.033517600569649114,-0.013779428628864701
2009-10,26.43,21.94,-0.029735682819383213,0.02619270346117878,-0.027495999877379856,-0.055928386280561994,-0.0022396829420033566
2009-11,26.52,21.97,-0.023564064801178224,0.023765144454799533,-0.042709936545887506,-0.04732920925597776,0.019145871744709282
2009-12,26.25,22.02,-0.03243641725027641,0.021335807050092807,-0.060577648482360025,-0.05377222430036922,0.028141231232083615
2010-01,26.61,22.05,-0.028122717311906485,0.02272727272727282,-0.054333831201673566,-0.05084999003917931,0.02621111388976708
2010-02,26.54,22.11,-0.03944987332609482,0.025034770514603576,-0.060963236904760076,-0.0644846438406984,0.021513363578665255
2010-03,26.52,22.11,-0.04190751445086706,0.02171903881700549,-0.06476922884414692,-0.06362655326787255,0.022861714393279862
2010-04,26.58,22.14,-0.03973988439306363,0.02121771217712181,-0.0618075919183681,-0.06095759657018544,0.02206770752530447
2010-05,27.2,22.16,-0.015206372194062335,0.0202578268876612,-0.035241861486248124,-0.03546419908172353,0.020035489292185786
2010-06,26.73,22.19,-0.031521739130434816,0.020699172033118808,-0.04273734507112116,-0.052220911163553624,0.011215605940686347
2010-07,26.92,22.24,-0.017159547280029167,0.02065167508031204,-0.03056733208485015,-0.03781122236034121,0.013407784804820985
2010-08,27.17,22.27,-0.018779342723004678,0.01922196796338664,-0.030281118118117158,-0.038001310686391315,0.011501775395112481
2010-09,27.04,22.32,0.0025954764553207375,0.019643672910004555,-0.008587646017011069,-0.017048196454683816,0.011183122472331806
2010-10,27.38,22.39,0.03594400302686339,0.020510483135824945,0.02427705153754881,0.015433519891038444,0.01166695148931458
2010-11,27.67,22.39,0.04336349924585227,0.01911697769685943,0.03251805147984881,0.024246521548992837,0.010845447766003454
2010-12,27.44,22.42,0.045333333333333385,0.0181653042688466,0.030955403111154106,0.027168029064486784,0.014377930222179279
2011-01,27.07,22.53,0.017286734310409654,0.021768707482993217,0.0002788993953798044,-0.004481973172583562,0.01700783491502985
2011-02,26.68,22.54,0.005275056518462719,0.019448213478064212,-0.015973925214868727,-0.014173156959601493,0.021248981733331448
2011-03,26.77,22.54,0.00942684766214178,0.019448213478064212,-0.01676556744139939,-0.010021365815922433,0.02619241510354117
2011-04,26.7,22.58,0.004514672686230286,0.019873532068653915,-0.026257671761638412,-0.01535885938242363,0.030772344447868697
2011-05,26.47,22.64,-0.026838235294117663,0.021660649819494605,-0.06142795410308273,-0.048498885113612264,0.03458971880896507
2011-06,26.35,22.68,-0.014216236438458624,0.022082018927444724,-0.04923941794481915,-0.03629825536590335,0.03502318150636052
2011-07,26.26,22.8,-0.024517087667161964,0.025179856115108017,-0.06031589743715816,-0.04969694378226998,0.03579880976999619
2011-08,25.76,22.74,-0.05189547294810453,0.02110462505612927,-0.08944543325518545,-0.0730000980042338,0.03754996030708091
2011-09,26.01,22.79,-0.03809171597633127,0.021057347670250845,-0.0762179329045182,-0.059149063646582116,0.038126216928186935
2011-10,25.91,22.86,-0.05368882395909419,0.020991514068780654,-0.0889115052657347,-0.07468033802787484,0.03522268130664051
2011-11,25.25,22.89,-0.087459342247922,0.022331397945511387,-0.12197366439373925,-0.10979074019343338,0.03451432214581724
2011-12,25.83,22.91,-0.05867346938775521,0.021855486173059695,-0.08929413777194914,-0.08052895556081491,0.03062066838419393
2012-01,26.43,22.96,-0.023642408570373127,0.019085663559698166,-0.053730071950228185,-0.04272807213007129,0.030087663379855058
2012-02,26.05,22.97,-0.023613193403298312,0.019077196095829623,-0.052594977826772214,-0.042690389499127936,0.028981784423473902
2012-03,25.68,23.05,-0.040717220769518114,0.022626441881100336,-0.06654597358283912,-0.06334366265061844,0.025828752813321
2012-04,26.23,23.09,-0.017602996254681605,0.02258635961027465,-0.040334629996030165,-0.040189355864956255,0.02273163374134856
2012-05,26.04,23.12,-0.016244805440120882,0.021201413427561856,-0.03362423481478162,-0.037446218867682735,0.017379429374660738
2012-06,26.02,23.17,-0.012523719165085458,0.021604938271605027,-0.029062423648061844,-0.03412865743669048,0.016538704482976386
2012-07,26.27,23.21,0.00038080731150030503,0.017982456140350885,-0.013794307486964582,-0.01760164882885058,0.014175114798464887
2012-08,26.45,23.2,0.026785714285714197,0.02022867194371156,0.009926365130892956,0.006557042342002637,0.016859349154821242
2012-09,26.73,23.29,0.027681660899653935,0.02193944712593243,0.008184491916834312,0.0057422137737215065,0.019497168982819623
2012-10,26.77,23.29,0.03319181783095328,0.01881014873140856,0.011635037235583904,0.014381669099544716,0.021556780595369373
2012-11,27.6,23.36,0.09306930693069312,0.02053298383573608,0.07510910989676692,0.07253632309495704,0.017960197033926213
2012-12,27.54,23.45,0.06620209059233453,0.023570493234395425,0.04860704079543902,0.04263159735793911,0.017595049796895516
2013-01,26.97,23.48,0.02043132803632233,0.02264808362369336,0.003590710415339416,-0.002216755587371031,0.016840617620982913
2013-02,27.66,23.5,0.06180422264875238,0.02307357422725299,0.04162281774617757,0.038730648421499383,0.02018140490257481
2013-03,27.97,23.53,0.0891744548286604,0.020824295010846004,0.07398698241741414,0.0683501598178144,0.01518747241124626
2013-04,28.15,23.59,0.07319862752573382,0.021654395842355997,0.06181054704996519,0.05154423168337782,0.011388080475768631
2013-05,28.17,23.61,0.08179723502304158,0.02119377162629751,0.06789334674384448,0.060603463396744064,0.013903888279197103
2013-06,28.26,23.68,0.08608762490392013,0.022011221406991712,0.06892968963235133,0.06407640349692842,0.017157935271568815
2013-07,28.46,23.7,0.08336505519604116,0.02111158983196891,0.06451033714188306,0.06225346536407225,0.018854718054158108
2013-08,28.48,23.73,0.07674858223062386,0.022844827586206946,0.0613604873446211,0.05390375464441692,0.015388094886002759
2013-09,28.45,23.78,0.06434717545828653,0.021039072563331988,0.05339983437653848,0.04330810289495454,0.010947341081748047
2013-10,28.21,23.81,0.053791557713858844,0.022327179046801184,0.04502356627894745,0.03146437866705766,0.008767991434911396
2013-11,28.06,23.87,0.01666666666666657,0.021832191780821984,0.0043379647047121425,-0.005165525114155415,0.012328701961954427
2013-12,28.18,23.89,0.023238925199709534,0.018763326226012848,0.00811054153213613,0.0044755989736966865,0.015128383667573405
2014-01,27.99,23.93,0.037819799777530576,0.019165247018739322,0.02224221182178142,0.018654552758791253,0.015577587955749157
2014-02,27.95,24.01,0.010484454085321733,0.021702127659574535,-0.0007202922624031244,-0.011217673574252802,0.011204746347724857
2014-03,27.67,24.01,-0.010725777618877268,0.0203994900127497,-0.026852726758285317,-0.031125267631626968,0.01612694913940805
2014-04,27.61,24.05,-0.019182948490230875,0.019499788045782146,-0.039334201526292564,-0.03868273653601302,0.020151253036061693
2014-05,27.56,24.11,-0.02165424210152655,0.021177467174925878,-0.043323718972324746,-0.042831709276452426,0.021669476870798194
2014-06,27.66,24.16,-0.021231422505307906,0.02027027027027029,-0.041821239451252115,-0.04150169277557819,0.02058981694594421
2014-07,27.49,24.19,-0.034082923401265015,0.020675105485232152,-0.05382530210457109,-0.05475802888649717,0.019742378703306074
2014-08,27.73,24.25,-0.026334269662921347,0.02191319005478296,-0.043485253145890385,-0.048247459717704305,0.017150983482969034
2014-09,27.46,24.27,-0.0347978910369068,0.020605550883094972,-0.05163840074813891,-0.055403441920001774,0.01684050971123211
2014-10,27.8,24.3,-0.014533853243530667,0.02057958840823192,-0.030629270265043987,-0.035113441651762584,0.01609541702151332
2014-11,27.87,24.38,-0.006771204561653519,0.021365731043150312,-0.019086454454861592,-0.02813693560480383,0.012315249893208072
2014-12,27.84,24.35,-0.012065294535131294,0.019254918375889527,-0.0185965084547544,-0.03132021291102082,0.006531213919623104
2015-01,27.77,24.47,-0.007859949982136438,0.022565816966151238,-0.005560640200082118,-0.030425766948287677,-0.00229930978205432
2015-02,27.86,24.51,-0.003220035778175308,0.02082465639316951,-0.0023497211488232718,-0.02404469217134482,-0.0008703146293520363
2015-03,28.11,24.57,0.01590169859053118,0.0233236151603498,0.016122011434769965,-0.00742191656981862,-0.00022031284423878735
2015-04,28.16,24.61,0.01992031872509963,0.02328482328482323,0.020960628619038687,-0.0033645045597236016,-0.001040309893939057
2015-05,28.48,24.7,0.033381712626995706,0.024471173786810445,0.033031380444552845,0.00891053884018526,0.0003503321824428638
2015-06,28.74,24.71,0.03904555314533616,0.022764900662251685,0.037249835047785604,0.01628065248308448,0.0017957180975505568
2015-07,28.86,24.73,0.049836304110585705,0.022323274080198394,0.04757944300017635,0.02751303003038731,0.0022568611104093568
2015-08,28.86,24.81,0.04075009015506668,0.023092783505154587,0.038337052169721865,0.01765730664991209,0.002413037985344812
2015-09,28.9,24.84,0.052439912600145584,0.023485784919653904,0.05235148298380385,0.02895412768049168,8.84296163417366e-05
2015-10,29.05,24.93,0.044964028776978415,0.025925925925925884,0.043687863170273296,0.01903810285105253,0.0012761656067051227
2015-11,29.05,24.96,0.04233943308216719,0.02378999179655463,0.037976250912982096,0.01854944128561256,0.004363182169185097
2015-12,29.12,24.97,0.045977011494252915,0.025462012320328437,0.039589763978888026,0.020514999173924478,0.00638724751536489
2016-01,29.29,25.1,0.054735325891249534,0.025745811197384658,0.04236030086430575,0.028989514693864876,0.012375025026943784
2016-02,29.27,25.11,0.050610193826274234,0.02447980416156662,0.042137418036147525,0.026130389664707616,0.008472775790126707
2016-03,29.41,25.16,0.046246887228744246,0.024013024013024006,0.03733072626322227,0.02223386321572024,0.008916160965521974
2016-04,29.64,25.24,0.0525568181818182,0.02559934985778135,0.040830560678283466,0.026957468324036848,0.011726257503534733
2016-05,29.69,25.27,0.0424859550561798,0.02307692307692309,0.03170119043493355,0.019409031979256714,0.010784764621246253
2016-06,29.54,25.32,0.02783576896311763,0.02468636179684336,0.017042903615158186,0.003149407166274272,0.010792865347959445
2016-07,29.17,25.41,0.01074151074151082,0.027496967246259593,0.0020578773109924606,-0.016755456504748772,0.00868363343051836
2016-08,29.48,25.41,0.021483021483021517,0.024183796856106467,0.01092986288736461,-0.002700775373084951,0.010553158595656907
2016-09,29.53,25.48,0.0217993079584776,0.025764895330112746,0.0063128617568253866,-0.003965587371635146,0.015486446201652213
2016-10,29.52,25.6,0.016179001721170358,0.026875250701965572,-0.0006802479412661121,-0.010696248980795214,0.01685924966243647
2016-11,29.53,25.62,0.01652323580034425,0.026442307692307696,-0.00032009891944473345,-0.009919071891963446,0.016843334719788983
2016-12,29.53,25.63,0.014079670329670333,0.026431718061674016,-0.006428318785449491,-0.012352047732003683,0.020507989115119824
2017-01,29.59,25.7,0.010242403550699922,0.023904382470119435,-0.014861529931871268,-0.013661978919419513,0.02510393348257119
2017-02,29.73,25.78,0.015715749914588344,0.026682596575069762,-0.012387866898705836,-0.010966846660481418,0.02810361681329418
2017-03,29.77,25.82,0.012240734444066625,0.026232114467408592,-0.012171227921524702,-0.013991380023341967,0.024411962365591327
2017-04,29.85,25.89,0.0070850202429150085,0.02575277337559438,-0.014677214476238862,-0.018667753132679373,0.02176223471915387
2017-05,29.73,25.92,0.0013472549680026656,0.02572220023743578,-0.01721617669961716,-0.024374945269433113,0.018563431667619826
2017-06,29.74,25.97,0.006770480704129969,0.0256714060031595,-0.009635177395461252,-0.018900925299029533,0.01640565809959122
2017-07,29.43,26.06,0.008913267055193623,0.025580480125934616,-0.008337806451372345,-0.016667213070740993,0.01725107350656597
2017-08,29.4,26.09,-0.0027137042062415823,0.026761117670208567,-0.021994919779211322,-0.02947482187645015,0.01928121557296974
2017-09,29.76,26.21,0.007788689468337298,0.028649921507064382,-0.014016962835374576,-0.020861232038727084,0.021805652303711873
2017-10,29.84,26.21,0.010840108401084021,0.023828124999999978,-0.009367469130240787,-0.012988016598915957,0.020207577531324808
2017-11,30.0,26.24,0.015916017609210933,0.024199843871974918,-0.005808921033744703,-0.008283826262763985,0.021724938642955636
2017-12,30.23,26.35,0.02370470707754823,0.028092079594225612,0.0024053998820256738,-0.004387372516677382,0.021299307195522556
2018-01,30.35,26.45,0.025684352821899344,0.029182879377431907,0.004171164141259925,-0.0034985265555325627,0.02151318868063942
2018-02,30.43,26.45,0.023545240497813633,0.02598913886733895,0.0009105511868950644,-0.0024438983695253165,0.022634689310918568
2018-03,30.41,26.57,0.021498152502519335,0.029047250193648334,-0.001811345143979945,-0.007549097691128999,0.02330949764649928
2018-04,30.4,26.63,0.018425460636515817,0.0285824642719196,-0.006284502384537167,-0.010157003635403783,0.024709963021052984
2018-05,30.64,26.72,0.030608812647157757,0.030864197530864085,0.0027895965687327676,-0.0002553848837063277,0.02781921607842499
2018-06,30.6,26.76,0.0289172831203767,0.03041971505583376,0.0008417761844364095,-0.001502431935457061,0.02807550693594029
2018-07,30.8,26.84,0.046551138294257596,0.029930928626247168,0.018009890438638383,0.01662020966801043,0.028541247855619213
2018-08,30.87,26.96,0.050000000000000086,0.03334610962054431,0.02357076143125748,0.016653890379455777,0.026429238568742606
2018-09,30.97,27.06,0.04065860215053754,0.03243037008775269,0.01733805109244926,0.008228232062784856,0.023320551058088283
2018-10,30.87,27.12,0.03451742627345848,0.03471957268218238,0.009597101571277907,-0.00020214640872389528,0.024920324702180575
2018-11,30.96,27.18,0.03200000000000003,0.03582317073170737,0.01052671422332219,-0.0038231707317073413,0.02147328577667784
2018-12,30.79,27.32,0.018524644392987056,0.03681214421252368,-0.0014991646504139595,-0.01828749981953662,0.020023809043401015
2019-01,30.61,27.37,0.008566721581548534,0.03478260869565224,-0.006309171996742779,-0.026215887114103702,0.014875893578291314
2019-02,30.55,27.46,0.003943476832073644,0.038185255198487776,-0.011245138519248216,-0.034241778366414136,0.01518861535132186
2019-03,30.78,27.53,0.01216705031239727,0.03613097478359055,-0.006664813200666791,-0.02396392447119328,0.01883186351306406
2019-04,30.31,27.56,-0.002960526315789469,0.03492301915133307,-0.022966361017879973,-0.03788354546712254,0.020005834702090504
2019-05,30.31,27.64,-0.01077023498694523,0.03443113772455096,-0.02872934054055137,-0.04520137271149619,0.01795910555360614
2019-06,30.48,27.73,-0.003921568627451012,0.03624813153961132,-0.02063351757135142,-0.04016970016706233,0.01671194894390041
2019-07,30.61,27.81,-0.00616883116883121,0.0361400894187779,-0.024432144519201785,-0.042308920587609114,0.018263313350370576
2019-08,30.56,27.92,-0.010042112082928482,0.035608308605341275,-0.0274185241895949,-0.04565042068826976,0.017376412106666416
2019-09,30.39,27.92,-0.01872780109783656,0.031781226903178236,-0.035572778138228095,-0.0505090280010148,0.016844977040391538
2019-10,30.74,28.0,-0.0042112082928410285,0.03244837758112091,-0.02155094528902724,-0.03665958587396194,0.017339736996186215
2019-11,30.03,28.11,-0.03003875968992247,0.03421633554083884,-0.0509616636385516,-0.06425509523076131,0.020922903948629126
2019-12,30.46,28.13,-0.010717765508281855,0.02964860907759878,-0.033913040207906406,-0.04036637458588063,0.023195274699624555
2020-01,30.88,28.18,0.008820646847435465,0.029594446474241823,-0.017177032921016522,-0.02077379962680636,0.02599767976845199
2020-02,31.0,28.29,0.014729950900163642,0.03022578295702834,-0.008683215897431531,-0.0154958320568647,0.023413166797595173
2020-03,31.17,28.51,0.012670565302144268,0.0355975299673084,-0.0022698343407649823,-0.022926964665164133,0.01494039964290925
2020-04,31.43,30.0,0.036951501154734445,0.08853410740203198,0.03382102821432322,-0.05158260624729753,0.003130472940411225
2020-05,31.26,29.63,0.03134279115803375,0.07199710564399416,0.029360778122185162,-0.04065431448596041,0.0019820130358485844
2020-06,31.32,29.26,0.027559055118110232,0.05517490082942665,0.020392492286279647,-0.02761584571131642,0.007166562831830586
2020-07,31.28,29.24,0.02188827180659921,0.05142035239122617,0.01191962418070112,-0.029532080584626964,0.00996864762589809
2020-08,31.27,29.34,0.023232984293193745,0.05085959885386813,0.010422285797669784,-0.027626614560674383,0.012810698495523961
2020-09,31.37,29.38,0.032247449819019426,0.05229226361031509,0.01833722090664565,-0.020044813791295663,0.013910228912373776
2020-10,31.38,29.41,0.020819778789850377,0.050357142857142864,0.00851591536117878,-0.029537364067292488,0.012303863428671596
2020-11,31.22,29.51,0.03962703962703955,0.04980434009249385,0.02786958748863362,-0.0101773004654543,0.011757452138405927
2020-12,31.55,29.83,0.03578463558765594,0.06043370067543546,0.02258044427187656,-0.024649065087779518,0.013204191315779377
2021-01,31.47,29.84,0.019106217616580306,0.0589070262597587,0.005367780479577979,-0.03980080864317839,0.013738437137002327
2021-02,31.48,29.97,0.01548387096774195,0.059384941675503705,-0.0012142968239649277,-0.04390107070776175,0.016698167791706877
2021-03,31.55,29.94,0.012191209496310522,0.050157839354612405,-0.01448697832433142,-0.03796662985830188,0.026678187820641942
2021-04,31.6,30.12,0.005408845052497668,0.004000000000000033,-0.03592192610110811,0.0014088450524976353,0.041330771153605776
2021-05,31.6,30.32,0.010876519513755593,0.02328720890988867,-0.03830605138092071,-0.012410689396133079,0.04918257089467631
2021-06,31.5,30.45,0.0057471264367816004,0.040669856459330064,-0.047209199766718314,-0.03492273002254846,0.052956326203499916
2021-07,32.22,30.57,0.030051150895140592,0.045485636114911146,-0.0224005429179518,-0.015434485219770554,0.05245169381309239
2021-08,32.2,30.69,0.02974096578189969,0.04601226993865035,-0.02177918723603987,-0.016271304156750665,0.05152015301793956
2021-09,32.19,30.89,0.026139623844437257,0.051395507147719593,-0.027372532065054044,-0.025255883303282337,0.0535121559094913
2021-10,33.58,31.07,0.07010834926704905,0.0564433866031962,0.007757925364068503,0.01366496266385285,0.06235042390298055
2021-11,33.74,31.17,0.08071748878923778,0.056252117926126735,0.01169778475222906,0.02446537086311104,0.06901970403700872
2021-12,33.83,31.33,0.07226624405705222,0.05028494803888703,0.0005228412063967569,0.02198129601816519,0.07174340285065546
2022-01,34.0,31.55,0.08039402605656185,0.05730563002680968,0.0048059687868835105,0.023088396029752163,0.07558805726967834
2022-02,33.7,31.59,0.07052096569250325,0.05405405405405409,-0.008851821972674895,0.016466911638449162,0.07937278766517815
2022-03,33.62,31.76,0.06561014263074474,0.06078824315297262,-0.020111907029393777,0.004821899477772125,0.08572204966013852
2022-04,33.91,31.91,0.07310126582278466,0.05942895086321378,-0.009216241884987639,0.013672314959570879,0.0823175077077723
2022-05,33.98,32.05,0.07531645569620238,0.05705804749340359,-0.010065256260218189,0.01825840820279879,0.08538171195642057
2022-06,33.98,32.15,0.07873015873015864,0.05582922824302133,-0.01106345230089946,0.02290093048713731,0.0897936110310581
2022-07,34.4,32.31,0.06765983860955928,0.05691854759568211,-0.016965928667741784,0.01074129101387717,0.08462576727730106
2022-08,34.62,32.41,0.07515527950310541,0.05604431410883008,-0.007070512279082952,0.019110965394275328,0.08222579178218836
2022-09,34.95,32.53,0.08574091332712039,0.05309161540951766,0.0038198443628621875,0.03264929791760273,0.0819210689642582
2022-10,35.72,32.66,0.0637284097677189,0.051174766655938085,-0.013859729809211102,0.012553643111780817,0.07758813957693
2022-11,35.42,32.78,0.04979253112033194,0.0516522297080526,-0.021436033445007885,-0.0018596985877206568,0.07122856456533982
2022-12,35.65,32.89,0.053798403783624014,0.04979253112033202,-0.010247600239947578,0.004005872663291991,0.06404600402357159
2023-01,36.19,32.97,0.06441176470588228,0.04500792393026935,0.0011399795262812679,0.019403840775612927,0.06327178517960101
2023-02,36.65,33.1,0.08753709198813044,0.04779993668882563,0.027958884606759653,0.039737155299304806,0.05957820738137078
2023-03,37.19,33.21,0.10618679357525285,0.045654911838790904,0.057009599946353295,0.06053188173646194,0.04917719362889955
2023-04,37.67,33.36,0.11088174579769995,0.04544030084612972,0.061380947006456334,0.06544144495157023,0.04950079879124362
2023-05,38.18,33.43,0.12360211889346684,0.04305772230889244,0.08228360657961642,0.08054439658457441,0.041318512313850426
2023-06,38.66,33.61,0.13772807533843437,0.04541213063763611,0.1070219046084635,0.09231594470079826,0.030706170729970866
2023-07,39.41,33.75,0.1456395348837209,0.04456824512534811,0.11276204219943783,0.10107128975837278,0.032877492684283055
2023-08,39.72,33.79,0.14731369150779902,0.04257945078679428,0.11008864347274609,0.10473424072100473,0.03722504803505293
2023-09,39.87,33.91,0.14077253218884103,0.04242237934214557,0.10390046580764851,0.09835015284669546,0.03687206638119252
2023-10,40.35,33.96,0.12961926091825315,0.03980404164115139,0.09710660181964131,0.08981521927710176,0.03251265909861185
2023-11,40.78,34.03,0.15132693393562957,0.03813300793166565,0.1199934711897177,0.11319392600396391,0.031333462745911866
2023-12,41.04,34.15,0.1511921458625526,0.038309516570386073,0.11803304643544979,0.11288262929216654,0.03315909942710283
2024-01,41.07,34.33,0.13484387952473068,0.04124962086745525,0.10396044965987493,0.09359425865727543,0.030883429864855743
2024-02,41.44,34.38,0.1306957708049113,0.03867069486404837,0.09912502938842432,0.09202507594086293,0.03157074141648697
2024-03,41.12,34.5,0.1056735681634848,0.03884372177055101,0.07080521904264828,0.0668298463929338,0.03486834912083652
2024-04,41.31,34.6,0.09662861693655429,0.037170263788968885,0.06302066567435746,0.05945835314758541,0.033607951262196824
2024-05,42.35,34.73,0.1092194866422211,0.038887227041579334,0.07677670080218996,0.07033225960064177,0.03244278584003115
2024-06,42.9,34.85,0.10967408173823079,0.036893781612615355,0.07997150225175986,0.07278030012561543,0.029702579486470926
2024-07,42.6,34.91,0.08094392286221784,0.034370370370370266,0.05152916492663473,0.046573552491847574,0.029414757935583114
2024-08,42.64,35.06,0.07351460221550861,0.037585084344480706,0.04744315730858818,0.035929517871027904,0.026071444906920427
2024-09,43.03,35.17,0.07925758715826446,0.037157180772633594,0.05499275684284764,0.04210040638563087,0.024264830315416815
2024-10,42.85,35.29,0.06195786864931846,0.03916372202591279,0.036169428110605105,0.02279414662340567,0.025788440538713354
2024-11,42.6,35.44,0.044629720451201574,0.04143402879811921,0.01743499583835322,0.0031956916530823665,0.027194724612848355
2024-12,43.42,35.53,0.0579922027290449,0.040409956076134776,0.02928529305394506,0.017582246652910125,0.02870690967509984
2025-01,43.39,35.68,0.05648892135378623,0.039324206233614954,0.026579138274786574,0.017164715120171273,0.029909783078999653
2025-02,43.37,35.78,0.04657335907335907,0.04072134962187314,0.018557524595745722,0.00585200945148593,0.028015834477613348
2025-03,43.72,35.93,0.06322957198443584,0.041449275362318835,0.03940975735638033,0.021780296622117,0.023819814628055505
2025-04,43.47,35.95,0.05228758169934632,0.039017341040462464,0.029033699396767924,0.013270240658883853,0.023253882302578393
2025-05,43.49,36.11,0.02691853600944511,0.03973509933774842,0.0031458849357642836,-0.012816563328303311,0.023772651073680828
2025-06,43.33,36.18,0.010023310023310018,0.03816355810616925,-0.016781228635792282,-0.02814024808285923,0.0268045386591023
2025-07,42.89,36.3,0.006807511737089182,0.03981667144084791,-0.020618668784582177,-0.03300915970375873,0.027426180521671357
2025-08,42.75,36.45,0.0025797373358348833,0.0396463205932687,-0.026806180094481376,-0.03706658325743381,0.02938591743031626
2025-09,42.65,36.53,-0.008831048105972636,0.038669320443559835,-0.03905676395310599,-0.04750036854953247,0.030225715847133357
2025-10,42.56,36.68,-0.00676779463243872,0.03938792859166904,,-0.04615572322410776,
2025-11,41.8,36.83,-0.018779342723004796,0.0392212189616253,-0.045743781887944285,-0.058000561684630095,0.026964439164939492
2025-12,41.29,36.83,-0.049055734684477256,0.03658879819870524,-0.07558877583005483,-0.0856445328831825,0.026533041145577578
2026-01,41.6,36.96,-0.04125374510255817,0.03587443946188344,-0.06516575942405832,-0.07712818456444162,0.023912014321500148
2026-02,41.91,37.09,-0.033663822919068505,0.03661263275572952,-0.05800386402280071,-0.07027645567479802,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
