date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,21.95,21.89,-0.015695067264574054,0.024333177351427215,-0.0019156386357093522,-0.04002824461600127,-0.013779428628864701
2009-10,21.72,21.94,-0.024258760107816833,0.02619270346117878,-0.022019077165813476,-0.050451463568995616,-0.0022396829420033566
2009-11,21.64,21.97,-0.030465949820788516,0.023765144454799533,-0.0496118215654978,-0.054231094275588046,0.019145871744709282
2009-12,21.56,22.02,-0.03663985701519215,0.021335807050092807,-0.06478108824727577,-0.057975664065284954,0.028141231232083615
2010-01,21.56,22.05,-0.031011235955056237,0.02272727272727282,-0.057222349844823314,-0.05373850868232906,0.02621111388976708
2010-02,21.59,22.11,-0.02922661870503591,0.025034770514603576,-0.05073998228370116,-0.05426138921963949,0.021513363578665255
2010-03,21.78,22.11,-0.019360648356596115,0.02171903881700549,-0.04222236274987598,-0.04107968717360161,0.022861714393279862
2010-04,21.75,22.14,-0.008659981768459493,0.02121771217712181,-0.03072768929376396,-0.029877693945581305,0.02206770752530447
2010-05,21.54,22.16,-0.023572076155938333,0.0202578268876612,-0.04360756544812412,-0.04382990304359953,0.020035489292185786
2010-06,21.54,22.19,-0.023129251700680344,0.020699172033118808,-0.03434485764136669,-0.04382842373379915,0.011215605940686347
2010-07,21.51,22.24,-0.02138307552320286,0.02065167508031204,-0.034790860328023844,-0.0420347506035149,0.013407784804820985
2010-08,21.36,22.27,-0.023319615912208574,0.01922196796338664,-0.03482139130732106,-0.042541583875595215,0.011501775395112481
2010-09,21.18,22.32,-0.03507972665148062,0.019643672910004555,-0.04626284912381243,-0.05472339956148517,0.011183122472331806
2010-10,21.49,22.39,-0.010589318600368344,0.020510483135824945,-0.022256270089682922,-0.03109980173619329,0.01166695148931458
2010-11,21.77,22.39,0.006007393715341913,0.01911697769685943,-0.004838054050661541,-0.013109583981517518,0.010845447766003454
2010-12,21.59,22.42,0.0013914656771800158,0.0181653042688466,-0.012986464544999264,-0.016773838591666587,0.014377930222179279
2011-01,21.8,22.53,0.011131725417439797,0.021768707482993217,-0.005876109497590053,-0.01063698206555342,0.01700783491502985
2011-02,21.82,22.54,0.010653080129689692,0.019448213478064212,-0.010595901603641756,-0.00879513334837452,0.021248981733331448
2011-03,21.9,22.54,0.005509641873278119,0.019448213478064212,-0.02068277323026305,-0.013938571604786093,0.02619241510354117
2011-04,22.43,22.58,0.03126436781609194,0.019873532068653915,0.0004920233682232412,0.011390835747438023,0.030772344447868697
2011-05,22.53,22.64,0.04596100278551542,0.021660649819494605,0.01137128397655035,0.024300352966020813,0.03458971880896507
2011-06,22.3,22.68,0.03528319405756739,0.022082018927444724,0.0002600125512068688,0.013201175130122669,0.03502318150636052
2011-07,22.36,22.8,0.039516503951650295,0.025179856115108017,0.003717694181654102,0.014336647836542277,0.03579880976999619
2011-08,22.59,22.74,0.05758426966292137,0.02110462505612927,0.02003430935584046,0.0364796446067921,0.03754996030708091
2011-09,23.06,22.79,0.08876298394711987,0.021057347670250845,0.05063676701893294,0.06770563627686903,0.038126216928186935
2011-10,23.34,22.86,0.08608655188459756,0.020991514068780654,0.05086387057795705,0.06509503781581691,0.03522268130664051
2011-11,23.51,22.89,0.0799265043638035,0.022331397945511387,0.045412182217986256,0.05759510641829211,0.03451432214581724
2011-12,23.55,22.91,0.09078276980083376,0.021855486173059695,0.06016210141663983,0.06892728362777406,0.03062066838419393
2012-01,23.06,22.96,0.057798165137614585,0.019085663559698166,0.027710501757759527,0.03871250157791642,0.030087663379855058
2012-02,24.03,22.97,0.10128322639780023,0.019077196095829623,0.07230144197432632,0.0822060303019706,0.028981784423473902
2012-03,23.4,23.05,0.06849315068493152,0.022626441881100336,0.04266439787161051,0.04586670880383118,0.025828752813321
2012-04,24.2,23.09,0.07891217119928665,0.02258635961027465,0.056180537457938086,0.056325811589011995,0.02273163374134856
2012-05,26.02,23.12,0.15490457168220143,0.021201413427561856,0.13752514230754068,0.13370315825463958,0.017379429374660738
2012-06,24.87,23.17,0.11524663677130045,0.021604938271605027,0.09870793228832407,0.09364169849969542,0.016538704482976386
2012-07,25.14,23.21,0.1243291592128802,0.017982456140350885,0.11015404441441531,0.1063467030725293,0.014175114798464887
2012-08,25.8,23.2,0.1420982735723772,0.02022867194371156,0.12523892441755596,0.12186960162866564,0.016859349154821242
2012-09,25.99,23.29,0.12705984388551603,0.02193944712593243,0.1075626749026964,0.1051203967595836,0.019497168982819623
2012-10,25.91,23.29,0.1101113967437875,0.01881014873140856,0.08855461614841813,0.09130124801237895,0.021556780595369373
2012-11,25.62,23.36,0.08974904296044234,0.02053298383573608,0.07178884592651613,0.06921605912470626,0.017960197033926213
2012-12,25.56,23.45,0.08535031847133749,0.023570493234395425,0.06775526867444198,0.06177982523694207,0.017595049796895516
2013-01,25.88,23.48,0.12228967909800523,0.02264808362369336,0.10544906147702232,0.09964159547431187,0.016840617620982913
2013-02,25.95,23.5,0.07990012484394499,0.02307357422725299,0.05971871994137018,0.05682655061669199,0.02018140490257481
2013-03,25.79,23.53,0.10213675213675216,0.020824295010846004,0.0869492797255059,0.08131245712590615,0.01518747241124626
2013-04,25.12,23.59,0.03801652892561991,0.021654395842355997,0.026628448449851277,0.01636213308326391,0.011388080475768631
2013-05,25.48,23.61,-0.02075326671790927,0.02119377162629751,-0.03465715499710637,-0.04194703834420678,0.013903888279197103
2013-06,25.53,23.68,0.02653799758745477,0.022011221406991712,0.009380062315885954,0.004526776180463057,0.017157935271568815
2013-07,25.37,23.7,0.009148766905330168,0.02111158983196891,-0.00970595114882794,-0.011962822926638743,0.018854718054158108
2013-08,24.91,23.73,-0.034496124031007776,0.022844827586206946,-0.04988421891701053,-0.057340951617214725,0.015388094886002759
2013-09,24.67,23.78,-0.05078876490958049,0.021039072563331988,-0.06173610599132853,-0.07182783747291248,0.010947341081748047
2013-10,24.39,23.81,-0.058664608259359305,0.022327179046801184,-0.0674325996942707,-0.0809917873061605,0.008767991434911396
2013-11,24.54,23.87,-0.04215456674473075,0.021832191780821984,-0.05448326870668517,-0.06398675852555273,0.012328701961954427
2013-12,24.95,23.89,-0.023865414710485113,0.018763326226012848,-0.03899379837805852,-0.04262874093649796,0.015128383667573405
2014-01,24.64,23.93,-0.047913446676970575,0.019165247018739322,-0.06349103463271974,-0.0670786936957099,0.015577587955749157
2014-02,24.3,24.01,-0.06358381502890167,0.021702127659574535,-0.07478856137662654,-0.08528594268847621,0.011204746347724857
2014-03,24.36,24.01,-0.05544784800310197,0.0203994900127497,-0.07157479714251003,-0.07584733801585167,0.01612694913940805
2014-04,24.24,24.05,-0.035031847133758065,0.019499788045782146,-0.055183100169819754,-0.05453163517954021,0.020151253036061693
2014-05,23.91,24.11,-0.06161695447409734,0.021177467174925878,-0.08328643134489554,-0.08279442164902322,0.021669476870798194
2014-06,23.98,24.16,-0.060712886799843345,0.02027027027027029,-0.08130270374578755,-0.08098315707011364,0.02058981694594421
2014-07,24.16,24.19,-0.04769412692156093,0.020675105485232152,-0.067436505624867,-0.06836923240679307,0.019742378703306074
2014-08,24.47,24.25,-0.017663588920112456,0.02191319005478296,-0.03481457240308149,-0.039576778974895414,0.017150983482969034
2014-09,24.39,24.27,-0.011349817592217313,0.020605550883094972,-0.028190327303449426,-0.03195536847531229,0.01684050971123211
2014-10,24.79,24.3,0.016400164001639957,0.02057958840823192,0.0003047469801266377,-0.0041794244065919625,0.01609541702151332
2014-11,25.09,24.38,0.02241238793806034,0.021365731043150312,0.010097138044852268,0.001046656894910028,0.012315249893208072
2014-12,25.37,24.35,0.016833667334669407,0.019254918375889527,0.010302453415046302,-0.0024212510412201203,0.006531213919623104
2015-01,25.66,24.47,0.041396103896103875,0.022565816966151238,0.0436954136781582,0.018830286929952637,-0.00229930978205432
2015-02,26.1,24.51,0.0740740740740741,0.02082465639316951,0.07494438870342614,0.05324941768090459,-0.0008703146293520363
2015-03,25.82,24.57,0.05993431855500825,0.0233236151603498,0.06015463139924704,0.03661070339465845,-0.00022031284423878735
2015-04,25.94,24.61,0.07013201320132026,0.02328482328482323,0.07117232309525931,0.04684718991649703,-0.001040309893939057
2015-05,26.05,24.7,0.08950230029276456,0.024471173786810445,0.0891519681103217,0.0650311265059541,0.0003503321824428638
2015-06,25.88,24.71,0.07923269391159293,0.022764900662251685,0.07743697581404238,0.056467793249341244,0.0017957180975505568
2015-07,25.86,24.73,0.070364238410596,0.022323274080198394,0.06810737730018664,0.048040964330397604,0.0022568611104093568
2015-08,26.32,24.81,0.0756027789129547,0.023092783505154587,0.07318974092760988,0.0525099954078001,0.002413037985344812
2015-09,26.67,24.84,0.09348093480934813,0.023485784919653904,0.09339250519300639,0.06999514988969423,8.84296163417366e-05
2015-10,26.78,24.93,0.08027430415490125,0.025925925925925884,0.07899813854819612,0.05434837822897537,0.0012761656067051227
2015-11,26.54,24.96,0.0577919489836588,0.02378999179655463,0.053428766814473706,0.03400195718710417,0.004363182169185097
2015-12,26.4,24.97,0.040599132834055876,0.025462012320328437,0.03421188531869099,0.01513712051372744,0.00638724751536489
2016-01,26.38,25.1,0.02805923616523768,0.025745811197384658,0.015684211138293894,0.0023134249678530214,0.012375025026943784
2016-02,26.39,25.11,0.011111111111111079,0.02447980416156662,0.0026383353209843714,-0.01336869305045554,0.008472775790126707
2016-03,26.77,25.16,0.03679318357862119,0.024013024013024006,0.02787702261309922,0.012780159565597186,0.008916160965521974
2016-04,27.08,25.24,0.043947571318427026,0.02559934985778135,0.032221313814892294,0.018348221460645676,0.011726257503534733
2016-05,27.64,25.27,0.06103646833013435,0.02307692307692309,0.050251703708888096,0.037959545253211255,0.010784764621246253
2016-06,28.24,25.32,0.09119010819165377,0.02468636179684336,0.08039724284369432,0.06650374639481041,0.010792865347959445
2016-07,27.91,25.41,0.07927300850734728,0.027496967246259593,0.07058937507682891,0.05177604126108769,0.00868363343051836
2016-08,27.61,25.41,0.049012158054711215,0.024183796856106467,0.03845899945905431,0.024828361198604747,0.010553158595656907
2016-09,27.89,25.48,0.04574428196475436,0.025764895330112746,0.030257835763102144,0.019979386634641612,0.015486446201652213
2016-10,27.79,25.6,0.03771471247199395,0.026875250701965572,0.02085546280955748,0.010839461770028376,0.01685924966243647
2016-11,27.76,25.62,0.045968349660889314,0.026442307692307696,0.02912501494110033,0.01952604196858162,0.016843334719788983
2016-12,28.0,25.63,0.06060606060606066,0.026431718061674016,0.04009807149094084,0.03417434254438664,0.020507989115119824
2017-01,28.28,25.7,0.0720242608036392,0.023904382470119435,0.04692032732106802,0.04811987833351977,0.02510393348257119
2017-02,28.01,25.78,0.0613868889730959,0.026682596575069762,0.03328327215980172,0.03470429239802614,0.02810361681329418
2017-03,28.34,25.82,0.05864774000747106,0.026232114467408592,0.03423577764187974,0.03241562554006247,0.024411962365591327
2017-04,27.89,25.89,0.02991137370753332,0.02575277337559438,0.008149138988379451,0.00415860033193894,0.02176223471915387
2017-05,28.2,25.92,0.02026049204052094,0.02572220023743578,0.001697060372901113,-0.005461708196914841,0.018563431667619826
2017-06,28.14,25.97,-0.0035410764872520492,0.0256714060031595,-0.01994673458684327,-0.02921248249041155,0.01640565809959122
2017-07,28.3,26.06,0.013973486205661073,0.025580480125934616,-0.003277587300904895,-0.011606993920273543,0.01725107350656597
2017-08,27.65,26.09,0.0014487504527344857,0.026761117670208567,-0.01783246512023525,-0.025312367217474083,0.01928121557296974
2017-09,28.05,26.21,0.005736823234134103,0.028649921507064382,-0.01606882906957777,-0.02291309827293028,0.021805652303711873
2017-10,28.05,26.21,0.009355883411299086,0.023828124999999978,-0.010851694120025722,-0.014472241588700892,0.020207577531324808
2017-11,28.11,26.24,0.012608069164265052,0.024199843871974918,-0.009116869478690583,-0.011591774707709866,0.021724938642955636
2017-12,28.06,26.35,0.002142857142857097,0.028092079594225612,-0.01915645005266546,-0.025949222451368516,0.021299307195522556
2018-01,27.56,26.45,-0.025459688826025544,0.029182879377431907,-0.04697287750666496,-0.05464256820345745,0.02151318868063942
2018-02,28.12,26.45,0.003927168868261314,0.02598913886733895,-0.018707520442657253,-0.022061969999077634,0.022634689310918568
2018-03,28.07,26.57,-0.009527170077628778,0.029047250193648334,-0.032836667724128056,-0.03857442027127711,0.02330949764649928
2018-04,28.34,26.63,0.016134815346002127,0.0285824642719196,-0.008575147675050857,-0.012447648925917473,0.024709963021052984
2018-05,28.19,26.72,-0.0003546099290779436,0.030864197530864085,-0.028173826007502935,-0.03121880745994203,0.02781921607842499
2018-06,27.47,26.76,-0.02380952380952387,0.03041971505583376,-0.05188503074546416,-0.05422923886535763,0.02807550693594029
2018-07,28.47,26.84,0.006007067137809122,0.029930928626247168,-0.02253418071781009,-0.023923861488438045,0.028541247855619213
2018-08,28.8,26.96,0.04159132007233281,0.03334610962054431,0.015162081503590202,0.008245210451788498,0.026429238568742606
2018-09,28.68,27.06,0.022459893048128305,0.03243037008775269,-0.0008606580099599775,-0.009970477039624382,0.023320551058088283
2018-10,28.34,27.12,0.01033868092691619,0.03471957268218238,-0.014581643775264384,-0.024380891755266185,0.024920324702180575
2018-11,28.91,27.18,0.028459622909996467,0.03582317073170737,0.006986337133318629,-0.007363547821710902,0.02147328577667784
2018-12,28.82,27.32,0.027084818246614455,0.03681214421252368,0.007061009203213439,-0.009727325965909223,0.020023809043401015
2019-01,28.74,27.37,0.04281567489114658,0.03478260869565224,0.027939781312855266,0.008033066195494341,0.014875893578291314
2019-02,28.72,27.46,0.021337126600284417,0.038185255198487776,0.006148511248962558,-0.01684812859820336,0.01518861535132186
2019-03,28.48,27.53,0.014606341289633066,0.03613097478359055,-0.004225522223430995,-0.021524633493957484,0.01883186351306406
2019-04,28.84,27.56,0.017642907551164433,0.03492301915133307,-0.002362927150926071,-0.017280111600168638,0.020005834702090504
2019-05,28.66,27.64,0.016672578928698077,0.03443113772455096,-0.0012865266249080624,-0.017758558795852884,0.01795910555360614
2019-06,28.92,27.73,0.052784856206771126,0.03624813153961132,0.03607290726287071,0.01653672466715981,0.01671194894390041
2019-07,28.56,27.81,0.0031612223393045263,0.0361400894187779,-0.015102091011066049,-0.032978867079473374,0.018263313350370576
2019-08,28.49,27.92,-0.010763888888888967,0.035608308605341275,-0.02814030099555538,-0.046372197494230244,0.017376412106666416
2019-09,28.36,27.92,-0.011157601115760122,0.031781226903178236,-0.02800257815615166,-0.042938828018938356,0.016844977040391538
2019-10,28.18,28.0,-0.005645730416372623,0.03244837758112091,-0.022985467412558837,-0.038094107997493534,0.017339736996186215
2019-11,28.17,28.11,-0.02559667934970593,0.03421633554083884,-0.046519583298335054,-0.059813014890544774,0.020922903948629126
2019-12,28.22,28.13,-0.02081887578070789,0.02964860907759878,-0.04401415048033244,-0.05046748485830667,0.023195274699624555
2020-01,28.37,28.18,-0.012874043145441804,0.029594446474241823,-0.03887172291389379,-0.04246848961968363,0.02599767976845199
2020-02,28.41,28.29,-0.010793871866295221,0.03022578295702834,-0.034207038663890396,-0.041019654823323565,0.023413166797595173
2020-03,28.94,28.51,0.016151685393258456,0.0355975299673084,0.0012112857503492058,-0.019445844574049947,0.01494039964290925
2020-04,29.13,30.0,0.010055478502080415,0.08853410740203198,0.00692500556166919,-0.07847862889995157,0.003130472940411225
2020-05,29.0,29.63,0.01186322400558269,0.07199710564399416,0.009881210969734105,-0.06013388163841146,0.0019820130358485844
2020-06,28.92,29.26,0.0,0.05517490082942665,-0.007166562831830586,-0.05517490082942665,0.007166562831830586
2020-07,29.1,29.24,0.01890756302521018,0.05142035239122617,0.00893891539931209,-0.032512789366015996,0.00996864762589809
2020-08,29.24,29.34,0.026325026325026327,0.05085959885386813,0.013514327829502366,-0.0245345725288418,0.012810698495523961
2020-09,29.07,29.38,0.025035260930888606,0.05229226361031509,0.01112503201851483,-0.027257002679426483,0.013910228912373776
2020-10,29.73,29.41,0.05500354861603977,0.050357142857142864,0.04269968518736817,0.004646405758896903,0.012303863428671596
2020-11,30.0,29.51,0.06496272630457928,0.04980434009249385,0.05320527416617335,0.015158386212085428,0.011757452138405927
2020-12,29.84,29.83,0.057406094968107765,0.06043370067543546,0.044201903652328386,-0.003027605707327692,0.013204191315779377
2021-01,30.66,29.84,0.08071906943954879,0.0589070262597587,0.06698063230254646,0.02181204317979009,0.013738437137002327
2021-02,31.24,29.97,0.09961281239000346,0.059384941675503705,0.08291464459829657,0.04022787071449975,0.016698167791706877
2021-03,31.16,29.94,0.07671043538355213,0.050157839354612405,0.050032247562910186,0.026552596028939723,0.026678187820641942
2021-04,31.17,30.12,0.07003089598352223,0.004000000000000033,0.028700124829916455,0.0660308959835222,0.041330771153605776
2021-05,31.22,30.32,0.076551724137931,0.02328720890988867,0.027369153243254694,0.05326451522804233,0.04918257089467631
2021-06,31.37,30.45,0.08471645919778698,0.040669856459330064,0.03176013299428706,0.04404660273845691,0.052956326203499916
2021-07,32.69,30.57,0.12336769759450159,0.045485636114911146,0.07091600378140919,0.07788206147959044,0.05245169381309239
2021-08,32.62,30.69,0.11559507523939806,0.04601226993865035,0.0640749222214585,0.0695828053007477,0.05152015301793956
2021-09,32.83,30.89,0.1293429652562779,0.051395507147719593,0.0758308093467866,0.0779474581085583,0.0535121559094913
2021-10,32.71,31.07,0.10023545240497815,0.0564433866031962,0.037885028501997604,0.04379206580178195,0.06235042390298055
2021-11,32.92,31.17,0.0973333333333334,0.056252117926126735,0.02831362929632468,0.04108121540720666,0.06901970403700872
2021-12,33.12,31.33,0.10991957104557633,0.05028494803888703,0.03817616819492087,0.0596346230066893,0.07174340285065546
2022-01,32.75,31.55,0.06816699282452707,0.05730563002680968,-0.007421064445151268,0.010861362797717385,0.07558805726967834
2022-02,32.7,31.59,0.04673495518565955,0.05405405405405409,-0.0326378324795186,-0.00731909886839454,0.07937278766517815
2022-03,32.37,31.76,0.03883183568677783,0.06078824315297262,-0.04689021397336069,-0.02195640746619479,0.08572204966013852
2022-04,32.21,31.91,0.033365415463586755,0.05942895086321378,-0.04895209224418554,-0.026063535399627025,0.0823175077077723
2022-05,32.54,32.05,0.04228058936579117,0.05705804749340359,-0.0431011225906294,-0.014777458127612421,0.08538171195642057
2022-06,32.79,32.15,0.04526617787695244,0.05582922824302133,-0.04452743315410566,-0.010563050366068888,0.0897936110310581
2022-07,32.95,32.31,0.007953502600183699,0.05691854759568211,-0.07667226467711737,-0.048965044995498405,0.08462576727730106
2022-08,32.91,32.41,0.00889025137952174,0.05604431410883008,-0.07333554040266663,-0.04715406272930834,0.08222579178218836
2022-09,33.43,32.53,0.01827596710325926,0.05309161540951766,-0.06364510186099895,-0.0348156483062584,0.0819210689642582
2022-10,33.69,32.66,0.029960256802201067,0.051174766655938085,-0.04762788277472894,-0.021214509853737018,0.07758813957693
2022-11,34.04,32.78,0.03402187120291608,0.0516522297080526,-0.03720669336242374,-0.017630358505136515,0.07122856456533982
2022-12,33.91,32.89,0.023852657004830895,0.04979253112033202,-0.040193347018740694,-0.025939874115501128,0.06404600402357159
2023-01,33.75,32.97,0.030534351145038167,0.04500792393026935,-0.03273743403456285,-0.014473572785231186,0.06327178517960101
2023-02,33.69,33.1,0.030275229357798007,0.04779993668882563,-0.029302978023572776,-0.017524707331027622,0.05957820738137078
2023-03,34.0,33.21,0.050355267222737185,0.045654911838790904,0.0011780735938376335,0.004700355383946281,0.04917719362889955
2023-04,34.26,33.36,0.06364483079788877,0.04544030084612972,0.01414403200664515,0.01820452995175905,0.04950079879124362
2023-05,35.03,33.43,0.076521204671174,0.04305772230889244,0.035202692357323574,0.03346348236228156,0.041318512313850426
2023-06,35.56,33.61,0.0844769746874048,0.04541213063763611,0.05377080395743393,0.039064844049768684,0.030706170729970866
2023-07,36.0,33.75,0.09256449165402116,0.04456824512534811,0.0596869989697381,0.04799624652867304,0.032877492684283055
2023-08,36.88,33.79,0.12063202673959303,0.04257945078679428,0.0834069787045401,0.07805257595279874,0.03722504803505293
2023-09,36.89,33.91,0.10349985043374217,0.04242237934214557,0.06662778405254965,0.0610774710915966,0.03687206638119252
2023-10,36.89,33.96,0.09498367468091432,0.03980404164115139,0.06247101558230247,0.05517963303976293,0.03251265909861185
2023-11,37.08,34.03,0.08930669800235015,0.03813300793166565,0.057973235256438285,0.0511736900706845,0.031333462745911866
2023-12,37.34,34.15,0.10115010321439125,0.038309516570386073,0.06799100378728842,0.06284058664400517,0.03315909942710283
2024-01,38.03,34.33,0.12681481481481485,0.04124962086745525,0.0959313849499591,0.0855651939473596,0.030883429864855743
2024-02,38.47,34.38,0.14188186405461567,0.03867069486404837,0.1103111226381287,0.1032111691905673,0.03157074141648697
2024-03,38.84,34.5,0.14235294117647068,0.03884372177055101,0.10748459205563415,0.10350921940591967,0.03486834912083652
2024-04,39.08,34.6,0.14068884997081146,0.037170263788968885,0.10708089870861465,0.10351858618184258,0.033607951262196824
2024-05,38.99,34.73,0.11304596060519556,0.038887227041579334,0.0806031747651644,0.07415873356361623,0.03244278584003115
2024-06,38.81,34.85,0.09139482564679415,0.036893781612615355,0.06169224616032322,0.05450104403417879,0.029702579486470926
2024-07,38.31,34.91,0.06416666666666673,0.034370370370370266,0.03475190873108362,0.029796296296296466,0.029414757935583114
2024-08,39.21,35.06,0.06317787418655092,0.037585084344480706,0.037106429279630496,0.025592789842070217,0.026071444906920427
2024-09,39.27,35.17,0.06451612903225813,0.037157180772633594,0.04025129871684131,0.027358948259624538,0.024264830315416815
2024-10,40.28,35.29,0.09189482244510709,0.03916372202591279,0.06610638190639373,0.0527311004191943,0.025788440538713354
2024-11,40.01,35.44,0.07901833872707659,0.04143402879811921,0.05182361411422823,0.03758430992895738,0.027194724612848355
2024-12,40.65,35.53,0.08864488484199236,0.040409956076134776,0.05993797516689252,0.04823492876585758,0.02870690967509984
2025-01,40.76,35.68,0.07178543255324735,0.039324206233614954,0.0418756494742477,0.03246122631963239,0.029909783078999653
2025-02,40.82,35.78,0.06108656095658959,0.04072134962187314,0.03307072647897624,0.02036521133471645,0.028015834477613348
2025-03,40.73,35.93,0.04866117404737367,0.041449275362318835,0.024841359419318164,0.007211898685054834,0.023819814628055505
2025-04,40.67,35.95,0.04068577277379743,0.039017341040462464,0.017431890471219038,0.0016684317333349671,0.023253882302578393
2025-05,40.82,36.11,0.046935111567068435,0.03973509933774842,0.023162460493387608,0.007200012229320013,0.023772651073680828
2025-06,40.03,36.18,0.03143519711414581,0.03816355810616925,0.004630658455043509,-0.006728360992023438,0.0268045386591023
2025-07,39.75,36.3,0.03758809710258412,0.03981667144084791,0.010161916580912766,-0.002228574338263789,0.027426180521671357
2025-08,39.24,36.45,0.0007651109410864865,0.0396463205932687,-0.028620806489229773,-0.03888120965218221,0.02938591743031626
2025-09,38.76,36.53,-0.012987012987013116,0.038669320443559835,-0.04321272883414647,-0.05165633343057295,0.030225715847133357
2025-10,38.55,36.68,-0.0429493545183715,0.03938792859166904,,-0.08233728311004054,
2025-11,38.33,36.83,-0.04198950262434391,0.0392212189616253,-0.06895394178928341,-0.0812107215859692,0.026964439164939492
2025-12,37.97,36.83,-0.06592865928659286,0.03658879819870524,-0.09246170043217045,-0.1025174574852981,0.026533041145577578
2026-01,36.82,36.96,-0.09666339548577031,0.03587443946188344,-0.12057540980727047,-0.13253783494765375,0.023912014321500148
2026-02,36.34,37.09,-0.10975012248897592,0.03661263275572952,-0.13409016359270812,-0.14636275524470543,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
