date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-06,85098.0,82637875.0,-0.09141575912876361,0.05045875682153158,-0.09321147722631416,-0.14187451595029518,0.0017957180975505568
2015-07,84317.0,82878218.0,-0.10151954307148033,0.05060667438353523,-0.10377640418188969,-0.15212621745501556,0.0022568611104093568
2015-08,84260.0,83249062.0,-0.09366663798296188,0.04749111475310784,-0.09607967596830669,-0.14115775273606973,0.002413037985344812
2015-09,82790.0,83480806.0,-0.134050164215635,0.050594522780603376,-0.13413859383197674,-0.18464468699623837,8.84296163417366e-05
2015-10,81231.0,83992286.0,-0.14395464269530303,0.05073820262279836,-0.14523080830200816,-0.19469284531810138,0.0012761656067051227
2015-11,82560.0,83985383.0,-0.11989510377690364,0.044701098925758354,-0.12425828594608873,-0.164596202702662,0.004363182169185097
2015-12,82119.0,84459801.0,-0.12412939833825741,0.04937761982380628,-0.1305166458536223,-0.17350701816206368,0.00638724751536489
2016-01,82085.0,84990081.0,-0.108808233901875,0.04896451601663862,-0.12118325892881877,-0.15777274991851362,0.012375025026943784
2016-02,82296.0,84938266.0,-0.09581726490655591,0.044475431755350084,-0.10429004069668261,-0.140292696661906,0.008472775790126707
2016-03,83293.0,85292576.0,-0.0663894368723099,0.04798873027768184,-0.07530559783783188,-0.11437816714999174,0.008916160965521974
2016-04,82987.0,85700779.0,-0.037787259699000535,0.049278160120081384,-0.049513517202535266,-0.08706541981908192,0.011726257503534733
2016-05,83742.0,85609554.0,-0.0287179011343339,0.038028123809500367,-0.03950266575558015,-0.06674602494383426,0.010784764621246253
2016-06,82614.0,85985758.0,-0.029189875202707466,0.040512694693565145,-0.03998274055066691,-0.0697025698962726,0.010792865347959445
2016-07,84104.0,86992837.0,-0.002526180959948765,0.04964656696648569,-0.011209814390467126,-0.052172747926434455,0.00868363343051836
2016-08,83062.0,86617862.0,-0.014217896985521006,0.040466522013184965,-0.02477105558117791,-0.05468441899870597,0.010553158595656907
2016-09,84298.0,87320877.0,0.01821476023674357,0.04599944806474437,0.002728314035091356,-0.0277846878280008,0.015486446201652213
2016-10,83429.0,87814810.0,0.027058635250089252,0.04551041746857563,0.010199385587652782,-0.018451782218486375,0.01685924966243647
2016-11,84682.0,87716475.0,0.02570251937984496,0.04442549246932648,0.008859184660055978,-0.018722973089481516,0.016843334719788983
2016-12,84231.0,87912387.0,0.025718773974354292,0.04087845293407689,0.005210784859234468,-0.015159678959722596,0.020507989115119824
2017-01,85777.0,88302656.0,0.04497776694889444,0.0389760188603656,0.019873833466323248,0.006001748088528838,0.02510393348257119
2017-02,86534.0,88699080.0,0.05149703509283562,0.044277028212466686,0.023393418279541438,0.007220006880368932,0.02810361681329418
2017-03,83925.0,88909569.0,0.007587672433457793,0.04240689131021204,-0.016824289932133533,-0.034819218876754245,0.024411962365591327
2017-04,85218.0,89565678.0,0.026883728776796366,0.04509759473714935,0.005121494057642496,-0.018213865960352987,0.02176223471915387
2017-05,86445.0,89540459.0,0.03227771010962241,0.0459166625257737,0.013714278442002584,-0.01363895241615129,0.018563431667619826
2017-06,87396.0,90107070.0,0.0578836516813131,0.04793017001722541,0.04147799358172188,0.009953481664087688,0.01640565809959122
2017-07,89439.0,90563399.0,0.06343336821078664,0.0410443218445675,0.046182294704220674,0.02238904636621914,0.01725107350656597
2017-08,89589.0,90507123.0,0.07857985601117237,0.04490137380670975,0.059298640438202634,0.03367848220446262,0.01928121557296974
2017-09,89587.0,90962565.0,0.0627417020569883,0.04170466588419629,0.04093604975327643,0.021037036172792012,0.021805652303711873
2017-10,92773.0,91032179.0,0.11199942466048976,0.03663811377602479,0.09179184712916495,0.07536131088446496,0.020207577531324808
2017-11,92943.0,91815098.0,0.09755319902694788,0.04672580607006836,0.07582826038399225,0.05082739295687952,0.021724938642955636
2017-12,93956.0,92003792.0,0.11545630468592323,0.046539573541553365,0.09415699749040067,0.06891673114436986,0.021299307195522556
2018-01,93178.0,92176610.0,0.08628187043146764,0.04387131911411589,0.06476868175082821,0.04241055131735175,0.02151318868063942
2018-02,94808.0,92930647.0,0.0956155961818476,0.047706999892219853,0.07298090687092904,0.04790859628962775,0.022634689310918568
2018-03,94113.0,93228497.0,0.1213941018766756,0.04857663858431256,0.09808460423017631,0.07281746329236304,0.02330949764649928
2018-04,94653.0,93508183.0,0.11071604590579455,0.04401803333638584,0.08600608288474157,0.06669801256940872,0.024709963021052984
2018-05,94873.0,94022630.0,0.0974955173809937,0.05005749412117711,0.06967630130256872,0.04743802325981659,0.02781921607842499
2018-06,97064.0,94562347.0,0.11062291180374388,0.04944425559503821,0.0825474048678036,0.06117865620870567,0.02807550693594029
2018-07,96514.0,94614704.0,0.07910419391987836,0.044734462760170915,0.050562946064259144,0.03436973115970744,0.028541247855619213
2018-08,97569.0,95482507.0,0.08907343535478686,0.054972292070315835,0.06264419678604426,0.034101143284471024,0.026429238568742606
2018-09,98916.0,95571347.0,0.10413341221382566,0.050666799028809266,0.08081286115573738,0.053466613185016394,0.023320551058088283
2018-10,99411.0,95897052.0,0.07155099005098466,0.05344124521066336,0.046630665348804085,0.018109744840321296,0.024920324702180575
2018-11,99094.0,96196108.0,0.06618034709445574,0.04771557287887445,0.044707061317777894,0.018464774215581285,0.02147328577667784
2018-12,99872.0,96796208.0,0.06296564349269872,0.05208933127451964,0.0429418344492977,0.010876312218179078,0.020023809043401015
2019-01,98584.0,97150198.0,0.058017987078494926,0.053957158979919095,0.043142093500203614,0.0040608280985758305,0.014875893578291314
2019-02,98371.0,97497087.0,0.0375812167749557,0.04913814922648715,0.022392601423633838,-0.01155693245153145,0.01518861535132186
2019-03,100195.0,97882199.0,0.06462444083176606,0.04991716213123119,0.045792577318702,0.014707278700534877,0.01883186351306406
2019-04,101917.0,98180681.0,0.07674347352962928,0.049968867430564876,0.056737638827538774,0.026774606099064402,0.020005834702090504
2019-05,101693.0,98245219.0,0.07188557334541966,0.04491034764715686,0.05392646779181352,0.0269752256982628,0.01795910555360614
2019-06,100993.0,98999594.0,0.04047844721008819,0.046924036265724244,0.02376649826618778,-0.006445589055636053,0.01671194894390041
2019-07,100672.0,99088615.0,0.043081832687485756,0.04728557835999783,0.02481851933711518,-0.004203745672512076,0.018263313350370576
2019-08,101871.0,99952204.0,0.04409187344340928,0.046811684573803664,0.026715461336742862,-0.0027198111303943853,0.017376412106666416
2019-09,100490.0,99795712.0,0.015912491406850256,0.044201166276331756,-0.0009324856335412822,-0.0282886748694815,0.016844977040391538
2019-10,100242.0,100198784.0,0.008359235899447747,0.04485781273025995,-0.008980501096738468,-0.0364985768308122,0.017339736996186215
2019-11,99739.0,100730555.0,0.006508971279794942,0.04713753076163955,-0.014413932668834183,-0.04062855948184461,0.020922903948629126
2019-12,98992.0,100945124.0,-0.00881127843639859,0.04286238155114506,-0.032006553136023144,-0.05167365998754365,0.023195274699624555
2020-01,103085.0,101277032.0,0.04565649598312099,0.042478904675006424,0.019658816214669004,0.003177591308114569,0.02599767976845199
2020-02,101196.0,101811382.0,0.02871781317664759,0.04425050155601059,0.005304646379052418,-0.015532688379362999,0.023413166797595173
2020-03,98877.0,100518534.0,-0.013154349019412146,0.026933753296654074,-0.028094748662321395,-0.04008810231606622,0.01494039964290925
2020-04,88141.0,90174000.0,-0.1351688138387119,-0.0815504732545092,-0.13829928677912312,-0.0536183405842027,0.003130472940411225
2020-05,88661.0,92576091.0,-0.12815041349945425,-0.05770385630673794,-0.13013242653530283,-0.07044655719271631,0.0019820130358485844
2020-06,90738.0,94942438.0,-0.10154169100828771,-0.040981541803090625,-0.1087082538401183,-0.06056014920519708,0.007166562831830586
2020-07,91196.0,96284425.0,-0.09412746344564527,-0.028299820317399735,-0.10409611107154336,-0.06582764312824553,0.00996864762589809
2020-08,92052.0,97921663.0,-0.09638660659068822,-0.02031511981466662,-0.10919730508621218,-0.0760714867760216,0.012810698495523961
2020-09,91614.0,98980897.0,-0.08832719673599364,-0.008164829767435298,-0.10223742564836741,-0.08016236696855834,0.013910228912373776
2020-10,92333.0,100113581.0,-0.07889906426447996,-0.0008503396608086581,-0.09120292769315155,-0.0780487246036713,0.012303863428671596
2020-11,92372.0,100798104.0,-0.07386278186065631,0.000670590964181623,-0.08562023399906224,-0.07453337282483793,0.011757452138405927
2020-12,92891.0,101334330.0,-0.06163124292872151,0.0038556196136823808,-0.07483543424450088,-0.06548686254240389,0.013204191315779377
2021-01,94974.0,102540565.0,-0.07868264053936072,0.012476007393265633,-0.09242107767636305,-0.09115864793262635,0.013738437137002327
2021-02,93784.0,102347640.0,-0.07324400173919918,0.005267171405256045,-0.08994216953090606,-0.07851117314445522,0.016698167791706877
2021-03,99654.0,103736621.0,0.007858248126460148,0.03201486205519074,-0.018819939694181796,-0.024156613928730593,0.026678187820641942
2021-04,100140.0,104706427.0,0.13613414869357052,0.16115983542928117,0.09480337753996473,-0.02502568673571065,0.041330771153605776
2021-05,101423.0,105839570.0,0.1439415300977882,0.14327110657545478,0.09475895920311189,0.0006704235223334298,0.04918257089467631
2021-06,101385.0,106615864.0,0.11733782979567546,0.12295266738357825,0.06438150359217554,-0.005614837587902793,0.052956326203499916
2021-07,103047.0,107906047.0,0.12995087503837888,0.12070095448978378,0.07749918122528648,0.009249920548595095,0.05245169381309239
2021-08,101908.0,108418686.0,0.10706991700343284,0.10719816921409923,0.05554976398549328,-0.00012825221066639636,0.05152015301793956
2021-09,104610.0,109539523.0,0.14185604820223982,0.10667337152945786,0.08834389229274853,0.035182676672781965,0.0535121559094913
2021-10,103676.0,110993505.0,0.12284881894880487,0.10867580493399792,0.06049839504582432,0.014173014014806945,0.06235042390298055
2021-11,105532.0,112257446.0,0.1424674143679903,0.11368608679385478,0.07344771033098157,0.028781327574135512,0.06901970403700872
2021-12,108368.0,113355731.0,0.1666146343563962,0.11863107991141798,0.09487123150574074,0.04798355444497822,0.07174340285065546
2022-01,109186.0,113323499.0,0.1496409543664582,0.10515773928103478,0.07405289709677985,0.04448321508542341,0.07558805726967834
2022-02,110813.0,114591335.0,0.1815768148084961,0.11962850340271647,0.10220402714331796,0.06194831140577964,0.07937278766517815
2022-03,113940.0,115599635.0,0.14335601180083088,0.11435705043834038,0.05763396214069236,0.0289989613624905,0.08572204966013852
2022-04,115061.0,116367537.0,0.14900139804274015,0.11136957237591538,0.06668389033496785,0.03763182566682477,0.0823175077077723
2022-05,114748.0,116736388.0,0.13138045610956095,0.10295599273504229,0.04599874415314038,0.028424463374518663,0.08538171195642057
2022-06,118483.0,117481887.0,0.1686442767667801,0.10191750638535368,0.078850665735722,0.06672677038142641,0.0897936110310581
2022-07,118027.0,118940089.0,0.1453705590652809,0.10225601165799356,0.06074479178797984,0.043114547407287346,0.08462576727730106
2022-08,119610.0,119225662.0,0.1737056953330455,0.09967816802354532,0.09147990355085714,0.07402752730950019,0.08222579178218836
2022-09,118652.0,119862152.0,0.13423190899531592,0.09423657066682681,0.05231084003105772,0.039995338328489116,0.0819210689642582
2022-10,119364.0,120678145.0,0.15131756626413057,0.08725411455382007,0.07372942668720056,0.0640634517103105,0.07758813957693
2022-11,121395.0,121321402.0,0.15031459652048668,0.0807425816546726,0.07908603195514685,0.06957201486581407,0.07122856456533982
2022-12,118383.0,121464020.0,0.09241658054038092,0.07152959033010867,0.028370576516809326,0.020886990210272252,0.06404600402357159
2023-01,120494.0,122403466.0,0.10356639129558734,0.08012430855139763,0.04029460611598633,0.023442082744189713,0.06327178517960101
2023-02,117557.0,122774652.0,0.060859285462896956,0.07141305230452198,0.0012810780815261727,-0.010553766841625026,0.05957820738137078
2023-03,117416.0,122871354.0,0.030507284535720554,0.06290434221526738,-0.018669909093178998,-0.03239705767954682,0.04917719362889955
2023-04,115474.0,123594063.0,0.003589400405002564,0.06210087612320952,-0.04591139838624105,-0.05851147571820695,0.04950079879124362
2023-05,115087.0,124076047.0,0.002954299857078119,0.06287378876242085,-0.03836421245677231,-0.05991948890534273,0.041318512313850426
2023-06,116381.0,124867233.0,-0.01774094173847725,0.06286369915049117,-0.048447112468448114,-0.08060464088896842,0.030706170729970866
2023-07,117705.0,125521110.0,-0.0027281893126149103,0.05533055385556337,-0.03560568199689797,-0.05805874316817828,0.032877492684283055
2023-08,118423.0,125809395.0,-0.009923919404732046,0.055220771179278504,-0.04714896743978497,-0.06514469058401055,0.03722504803505293
2023-09,114509.0,126361207.0,-0.03491723696187169,0.05422107722544477,-0.07178930334306421,-0.08913831418731646,0.03687206638119252
2023-10,114490.0,126307292.0,-0.04083308200127342,0.04664595233876026,-0.07334574109988526,-0.08747903434003368,0.03251265909861185
2023-11,116901.0,127013470.0,-0.037019646608179906,0.04691726196833762,-0.06835310935409178,-0.08393690857651753,0.031333462745911866
2023-12,116118.0,127543249.0,-0.019132814677783126,0.05004962786510771,-0.052291914104885956,-0.06918244254289083,0.03315909942710283
2024-01,118650.0,127564753.0,-0.015303666572609424,0.04216618343143976,-0.046187096437465165,-0.05746985000404919,0.030883429864855743
2024-02,119119.0,128693038.0,0.013287171329652849,0.048205276118396166,-0.018283570086834122,-0.03491810478874332,0.03157074141648697
2024-03,117604.0,129284679.0,0.0016011446480888466,0.0521954450017699,-0.033267204472747676,-0.05059430035368105,0.03486834912083652
2024-04,119680.0,129348156.0,0.036423783708886846,0.04655638677401519,0.0028158324466900225,-0.010132603065128344,0.033607951262196824
2024-05,120105.0,129892978.0,0.04360179690147454,0.04688198198319455,0.011159011061443389,-0.0032801850817200107,0.03244278584003115
2024-06,118882.0,130426230.0,0.021489762074565436,0.04451926151034355,-0.00821281741190549,-0.023029499435778113,0.029702579486470926
2024-07,117070.0,130634547.0,-0.005394843039802897,0.04073766556079691,-0.03480960097538601,-0.04613250860059981,0.029414757935583114
2024-08,116943.0,131173764.0,-0.012497572262145023,0.042638858568551256,-0.03856901716906545,-0.055136430830696276,0.026071444906920427
2024-09,115953.0,131744112.0,0.012610362504257308,0.0425993477571008,-0.011654467811159508,-0.029988985252843492,0.024264830315416815
2024-10,119722.0,132251040.0,0.045698314263254436,0.047057837325813305,0.01990987372454108,-0.0013595230625588692,0.025788440538713354
2024-11,119300.0,132924950.0,0.020521637967168802,0.04654215021446151,-0.006673086645679553,-0.026020512247292706,0.027194724612848355
2024-12,118948.0,133525542.0,0.0243717597616218,0.046904034881532615,-0.00433514991347804,-0.022532275119910815,0.02870690967509984
2025-01,114638.0,133633410.0,-0.033813737884534345,0.04757314898732254,-0.063723520963534,-0.08138688687185688,0.029909783078999653
2025-02,116294.0,134054135.0,-0.023715780018301026,0.04165801882771623,-0.051731614495914374,-0.06537379884601725,0.028015834477613348
2025-03,117320.0,134697007.0,-0.002414883847488181,0.04186364573021061,-0.026234698475543685,-0.044278529577698796,0.023819814628055505
