date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,181018.0,59588792.0,,,,,
2006-04,183662.0,60165767.0,,,,,
2006-05,182930.0,59965999.0,,,,,
2006-06,183029.0,60633810.0,,,,,
2006-07,183364.0,60700830.0,,,,,
2006-08,182538.0,60919160.0,,,,,
2006-09,183711.0,61411784.0,,,,,
2006-10,183751.0,61303179.0,,,,,
2006-11,184836.0,61901418.0,,,,,
2006-12,181103.0,62272181.0,,,,,
2007-01,178613.0,62297363.0,,,,,
2007-02,179216.0,62679947.0,,,,,
2007-03,179021.0,63126074.0,-0.011032052061120994,0.059361532282782306,-0.03901402502056027,-0.0703935843439033,0.027981972959439272
2007-04,180196.0,63141695.0,-0.01887162287245048,0.04946214680517577,-0.04480087050573403,-0.06833376967762625,0.025929247633283546
2007-05,181655.0,63593502.0,-0.006969879188760728,0.06049266351753766,-0.03406873661548693,-0.0674625427062984,0.0270988574267262
2007-06,182855.0,64203200.0,-0.0009506690196635505,0.05886798141169094,-0.027878320159405855,-0.05981865043135449,0.026927651139742305
2007-07,184735.0,63986575.0,0.0074769311315198185,0.054130149455946484,-0.015701974733438304,-0.04665321832442666,0.023178905864958122
2007-08,186666.0,64189493.0,0.022614469315978044,0.05368315978092935,0.0036399845269692623,-0.031068690464951306,0.01897448478900878
2007-09,187348.0,64384570.0,0.019797399175879506,0.048407419657439034,-0.008540865123923182,-0.028610020481559528,0.028338264299802688
2007-10,185326.0,64606967.0,0.008571381924452112,0.053892604819074715,-0.02753560173082274,-0.045321222894622606,0.03610698365527485
2007-11,186472.0,64814358.0,0.008851089614577246,0.04705772652897871,-0.0348815836527495,-0.03820663691440146,0.04373267326732675
2007-12,189615.0,64979079.0,0.04700087795342982,0.043468816356375894,0.005912744029254541,0.003532061597053923,0.04108813392417528
2008-01,190005.0,65144216.0,0.06378035193406975,0.045697809070987486,0.020833395382410053,0.018082542863082265,0.0429469565516597
2008-02,191983.0,65333623.0,0.07123805910186591,0.04233692156759482,0.029808466395746157,0.028901137534271093,0.041429592706119754
2008-03,192720.0,65540979.0,0.07652174884510755,0.03825526992221946,0.03677271334376312,0.03826647892288809,0.03974903550134443
2008-04,191760.0,65636237.0,0.06417456547315145,0.03950704839330018,0.02513695571326329,0.02466751707985127,0.03903760975988816
2008-05,190793.0,65753530.0,0.050304147972805593,0.03396617472017817,0.009420009741565705,0.016337973252627425,0.04088413823123989
2008-06,190517.0,65799892.0,0.04190205353968992,0.024869352306427093,-0.0074576075197886615,0.017032701233262827,0.04935966105947858
2008-07,191517.0,65821833.0,0.03671204698622351,0.028681922731447963,-0.018263073797194752,0.008030124254775547,0.05497512078341826
2008-08,191071.0,66143178.0,0.02359829856535202,0.030436211733281645,-0.02948187305556029,-0.006837913167929626,0.05308017162091231
2008-09,191770.0,65873816.0,0.02360313427418494,0.02313047986497386,-0.02593006447717573,0.0004726544092110811,0.04953319875136067
2008-10,192179.0,65910670.0,0.036978081866548676,0.020178984721570353,-0.00033249703301634764,0.016799097144978323,0.037310578899565024
2008-11,190298.0,65411754.0,0.02051782573254966,0.009217031818783116,0.009518651026382777,0.011300793913766543,0.010999174706166882
2008-12,184651.0,65242199.0,-0.02617936344698468,0.004049303314994661,-0.025957083421446137,-0.030228666761979342,-0.00022228002553854217
2009-01,192030.0,65186509.0,0.010657614273308597,0.0006492211065983203,0.011793474463529897,0.010008393166710277,-0.0011358601902212988
2009-02,192170.0,65097376.0,0.0009740445768635764,-0.003616009477998794,0.0008894131701485412,0.00459005405486237,8.463140671503516e-05
2009-03,192470.0,64392330.0,-0.0012972187629721875,-0.017525661311833623,0.0031675689136516413,0.016228442548861435,-0.004464787676623829
2009-04,192772.0,64187087.0,0.005277430120984564,-0.022078505201326516,0.011040674364751585,0.02735593532231108,-0.005763244243767021
2009-05,196127.0,64263485.0,0.02795700051888696,-0.022661064736752536,0.03811461547743872,0.0506180652556395,-0.01015761495855176
2009-06,193430.0,64192872.0,0.015289974123044137,-0.024422836438698105,0.02758172030515329,0.039712810561742244,-0.01229174618210915
2009-07,195453.0,64236179.0,0.020551700371246418,-0.024090091808898727,0.0401393104088692,0.04464179218014515,-0.019587610037622785
2009-08,195203.0,64357143.0,0.021625469066472672,-0.027002557996230542,0.03646382472974033,0.048628027062703215,-0.01483835566326766
2009-09,194953.0,64644169.0,0.016598008030453148,-0.018666703626217737,0.03037743665931785,0.03526471165667089,-0.013779428628864701
2009-10,194062.0,64699436.0,0.00979815692661529,-0.01837690316302353,0.012037839868618647,0.02817506008963882,-0.0022396829420033566
2009-11,196258.0,64811742.0,0.03131929920440572,-0.009172846825052268,0.012173427459696441,0.04049214602945799,0.019145871744709282
2009-12,195247.0,64870876.0,0.05738392968356521,-0.005691454391351831,0.029242698451481596,0.06307538407491704,0.028141231232083615
2010-01,199600.0,65210538.0,0.039420923813987395,0.0003686192184336793,0.013209809924220314,0.039052304595553713,0.02621111388976708
2010-02,195449.0,65189102.0,0.017063017120258105,0.0014090583313219876,-0.00445034645840715,0.015653958788936117,0.021513363578665255
2010-03,198495.0,65441244.0,0.0313035797786668,0.01628942453239384,0.008441865385386941,0.015014155246272962,0.022861714393279862
2010-04,201307.0,65635978.0,0.04427510219326458,0.02257293589285334,0.022207394667960113,0.021702166300411243,0.02206770752530447
2010-05,203307.0,65955229.0,0.03660893196755164,0.026325120712018653,0.016573442675365854,0.010283811255532987,0.020035489292185786
2010-06,201494.0,65921142.0,0.04168950007754743,0.026923082674973633,0.030473894136861086,0.014766417402573798,0.011215605940686347
2010-07,202135.0,66314053.0,0.034187247061953516,0.03234740970505111,0.02077946225713253,0.0018398373569024074,0.013407784804820985
2010-08,202701.0,66502295.0,0.038411294908377434,0.033331995486499455,0.02690951951326495,0.005079299421877979,0.011501775395112481
2010-09,201901.0,66930761.0,0.035639359230173424,0.03537197608650519,0.02445623675784162,0.00026738314366823307,0.011183122472331806
2010-10,205044.0,67299011.0,0.056590161907019404,0.040179252876331104,0.04492321041770482,0.0164109090306883,0.01166695148931458
2010-11,205775.0,67180792.0,0.04849229076012188,0.03655279007930384,0.037646842994118426,0.01193950068081804,0.010845447766003454
2010-12,203760.0,67574530.0,0.04360118209242651,0.04167747017937603,0.029223251870247234,0.001923711913050484,0.014377930222179279
2011-01,202806.0,67924773.0,0.016062124248496994,0.04162264387390885,-0.0009457106665328556,-0.025560519625411855,0.01700783491502985
2011-02,203137.0,68109817.0,0.03933506950662321,0.04480373115125899,0.01808608777329176,-0.005468661644635782,0.021248981733331448
2011-03,202894.0,68248257.0,0.022161767298924405,0.04289363753537448,-0.004030647804616764,-0.020731870236450074,0.02619241510354117
2011-04,205266.0,68779086.0,0.01966647955610088,0.047886968333129734,-0.011105864891767816,-0.028220488777028853,0.030772344447868697
2011-05,200226.0,69046272.0,-0.015154421638212161,0.046865776176745595,-0.04974414044717723,-0.06202019781495775,0.03458971880896507
2011-06,200127.0,69078767.0,-0.0067843211212244535,0.04790003486286691,-0.04180750262758498,-0.05468435598409137,0.03502318150636052
