date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,910.25,826.97,,,,,
2006-04,947.16,837.88,,,,,
2006-05,847.27,834.73,,,,,
2006-06,953.05,841.98,,,,,
2006-07,924.32,845.92,,,,,
2006-08,931.39,843.77,,,,,
2006-09,926.99,848.09,,,,,
2006-10,965.6,852.81,,,,,
2006-11,904.75,850.64,,,,,
2006-12,910.19,861.5,,,,,
2007-01,902.97,855.56,,,,,
2007-02,870.06,855.12,,,,,
2007-03,913.5,862.47,0.0035704476792090085,0.04292779665525956,-0.024411525280230262,-0.03935734897605055,0.027981972959439272
2007-04,909.05,869.4,-0.04023607415853712,0.03761875208860455,-0.06616532179182066,-0.07785482624714167,0.025929247633283546
2007-05,973.14,871.77,0.1485594910713232,0.04437362979646109,0.12146063364459701,0.10418586127486212,0.0270988574267262
2007-06,972.37,875.32,0.020271759089239862,0.03959714007458613,-0.0066558920505024426,-0.01932538098534627,0.026927651139742305
2007-07,979.64,876.51,0.05984940280422357,0.03616181199167774,0.036670496939265454,0.02368759081254583,0.023178905864958122
2007-08,943.77,876.26,0.013291961476932321,0.038505753937684455,-0.00568252331207646,-0.025213792460752133,0.01897448478900878
2007-09,986.58,880.06,0.06428332560221796,0.03769647089341923,0.035945061302415274,0.026586854708798728,0.028338264299802688
2007-10,950.82,875.86,-0.015306545153272549,0.02702829469635683,-0.051413528808547396,-0.04233483984962938,0.03610698365527485
2007-11,959.21,884.66,0.06019342359767896,0.0399934167215273,0.016460750330352207,0.020200006876151658,0.04373267326732675
2007-12,963.4,888.23,0.05846032147134106,0.03102727800348232,0.017372187547165782,0.02743304346785874,0.04108813392417528
2008-01,931.19,885.2,0.03125242256110394,0.034643975875450116,-0.011694533990555755,-0.0033915533143461726,0.0429469565516597
2008-02,930.0,888.75,0.0688918005654783,0.03932781364019085,0.027462207859358552,0.029563986925287458,0.041429592706119754
2008-03,941.6,898.81,0.030760810071154925,0.04213479889155555,-0.008988225430189508,-0.011373988820400627,0.03974903550134443
2008-04,947.88,892.7,0.04271492217149776,0.0268000920174834,0.0036773124116096026,0.01591483015401436,0.03903760975988816
2008-05,921.3,896.35,-0.05327085516986254,0.028195510283675788,-0.09415499340110242,-0.08146636545353833,0.04088413823123989
2008-06,940.88,902.97,-0.0323847917973611,0.03158844765342957,-0.08174445285683968,-0.06397323945079067,0.04935966105947858
2008-07,935.34,900.36,-0.04522069331591192,0.027210185850703384,-0.10019581409933018,-0.07243087916661531,0.05497512078341826
2008-08,944.68,906.26,0.0009642179768375432,0.034236413849770615,-0.052115953644074765,-0.03327219587293307,0.05308017162091231
2008-09,936.38,899.73,-0.05088284781771376,0.022350748812581044,-0.10041604656907444,-0.0732335966302948,0.04953319875136067
2008-10,948.86,906.73,-0.002061378599524659,0.03524535884730437,-0.039371957499089685,-0.03730673744682903,0.037310578899565024
2008-11,947.74,906.37,-0.011957756904119043,0.02454050143557981,-0.022956931610285926,-0.03649825833969886,0.010999174706166882
2008-12,968.22,904.78,0.005003113971351516,0.018632561386127417,0.0052253939968900575,-0.0136294474147759,-0.00022228002553854217
2009-01,968.44,905.91,0.040002577347265325,0.02339584274740163,0.041138437537486625,0.016606734599863695,-0.0011358601902212988
2009-02,956.54,912.12,0.02853763440860211,0.026295358649789033,0.028453003001887075,0.0022422757588130768,8.463140671503516e-05
2009-03,936.94,906.49,-0.004949022939677111,0.008544631234632529,-0.0004842352630532827,-0.01349365417430964,-0.004464787676623829
2009-04,936.49,910.77,-0.01201628898172763,0.020241962585414962,-0.0062530447379606086,-0.03225825156714259,-0.005763244243767021
2009-05,926.38,910.01,0.005513947682622426,0.015239582752273072,0.015671562641174187,-0.009725635069650646,-0.01015761495855176
2009-06,929.62,913.15,-0.011967519768727139,0.011273907217293985,0.0003242264133820113,-0.02324142698602112,-0.01229174618210915
