date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,28.53,19.72,,,,,
2006-04,28.34,19.83,,,,,
2006-05,28.16,19.81,,,,,
2006-06,27.81,19.89,,,,,
2006-07,28.06,19.94,,,,,
2006-08,27.93,19.98,,,,,
2006-09,27.83,20.06,,,,,
2006-10,27.66,20.06,,,,,
2006-11,27.76,20.14,,,,,
2006-12,27.73,20.22,,,,,
2007-01,28.05,20.25,,,,,
2007-02,28.28,20.34,,,,,
2007-03,28.76,20.39,0.008061689449702083,0.03397565922920901,-0.019920283509737187,-0.025913969779506926,0.027981972959439272
2007-04,29.29,20.44,0.033521524347212395,0.030761472516389464,0.0075922767139288486,0.0027600518308229308,0.025929247633283546
2007-05,29.44,20.49,0.0454545454545455,0.0343260979303382,0.018355688027819297,0.011128447524207295,0.0270988574267262
2007-06,28.73,20.61,0.033081625314635085,0.036199095022624375,0.00615397417489278,-0.00311746970798929,0.026927651139742305
2007-07,29.76,20.59,0.060584461867427046,0.03259779338014035,0.03740555600246892,0.027986668487286696,0.023178905864958122
2007-08,29.03,20.65,0.03938417472252064,0.03353353353353344,0.02040968993351186,0.0058506411889872045,0.01897448478900878
2007-09,29.41,20.69,0.05677326625943234,0.031405782652043995,0.02843500195962965,0.025367483607388344,0.028338264299802688
2007-10,30.01,20.74,0.08496023138105573,0.03389830508474575,0.048853247725780875,0.05106192629630998,0.03610698365527485
2007-11,30.13,20.78,0.08537463976945235,0.03177755710029794,0.0416419665021256,0.05359708266915441,0.04373267326732675
2007-12,30.56,20.81,0.10205553552109622,0.029179030662710184,0.06096740159692095,0.07287650485838604,0.04108813392417528
2008-01,31.35,20.86,0.11764705882352944,0.03012345679012343,0.07470010227186974,0.087523602033406,0.0429469565516597
2008-02,35.86,20.93,0.26803394625176796,0.029006882989183868,0.2266043535456482,0.2390270632625841,0.041429592706119754
2008-03,31.39,21.0,0.0914464534075104,0.029916625796959265,0.051697417906165964,0.06152982761055113,0.03974903550134443
2008-04,31.01,21.05,0.0587231136906795,0.02984344422700584,0.01968550393079134,0.02887966946367366,0.03903760975988816
2008-05,32.09,21.12,0.09001358695652181,0.030746705710102615,0.049129448725281924,0.0592668812464192,0.04088413823123989
2008-06,33.5,21.15,0.16602854159415242,0.026200873362445375,0.11666888053467384,0.13982766823170706,0.04935966105947858
2008-07,33.42,21.25,0.12298387096774194,0.0320543953375425,0.06800875018432367,0.09092947563019943,0.05497512078341826
2008-08,35.23,21.33,0.2135721667240784,0.032929782082324444,0.16049199510316609,0.18064238464175394,0.05308017162091231
2008-09,34.65,21.37,0.17817069024141444,0.032866118898018354,0.12863749149005377,0.14530457134339608,0.04953319875136067
2008-10,34.63,21.38,0.153948683772076,0.03085824493731922,0.11663810487251097,0.12309043883475677,0.037310578899565024
2008-11,35.49,21.46,0.1778957849319616,0.03272377285851779,0.16689661022579472,0.1451720120734438,0.010999174706166882
2008-12,35.25,21.56,0.1534685863874346,0.03604036520903412,0.15369086641297314,0.11742822117840049,-0.00022228002553854217
2009-01,35.13,21.56,0.12057416267942586,0.03355704697986574,0.12171002286964716,0.08701711569956012,-0.0011358601902212988
2009-02,35.2,21.57,-0.018404907975460027,0.0305781175346393,-0.01848953938217506,-0.04898302551009932,8.463140671503516e-05
2009-03,35.43,21.64,0.12870340872889452,0.030476190476190504,0.13316819640551836,0.09822721825270402,-0.004464787676623829
2009-04,35.02,21.68,0.12931312479845217,0.029928741092636532,0.1350763690422192,0.09938438370581563,-0.005763244243767021
2009-05,35.36,21.72,0.10190090370832021,0.028409090909090808,0.11205851866687197,0.0734918127992294,-0.01015761495855176
2009-06,35.06,21.74,0.046567164179104545,0.027895981087470444,0.0588589103612137,0.0186711830916341,-0.01229174618210915
2009-07,34.81,21.79,0.041591861160981465,0.025411764705882314,0.06117947119860425,0.01618009645509915,-0.019587610037622785
