date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,1181.57,730.62,0.012563093983254796,0.027450428912951737,-0.009504613542049673,-0.014887334929696941,0.02206770752530447
2010-05,1183.38,733.5,0.008505198568263182,0.029589287218214032,-0.011530290723922604,-0.02108408864995085,0.020035489292185786
2010-06,1196.42,732.27,0.02272979834676846,0.026925827758845458,0.011514192406082114,-0.004196029412076998,0.011215605940686347
2010-07,1186.21,736.14,0.013369669218152073,0.029984189391501378,-3.811558666891139e-05,-0.016614520173349304,0.013407784804820985
2010-08,1179.54,737.14,0.014553336429787957,0.028548306078026508,0.0030515610346754755,-0.01399496964823855,0.011501775395112481
2010-09,1188.77,741.02,0.012037833190025686,0.028937210141909014,0.0008547107176938799,-0.01689937695188333,0.011183122472331806
2010-10,1208.53,743.35,0.02504664970313823,0.02981311389108236,0.013379698213823649,-0.0047664641879441305,0.01166695148931458
2010-11,1219.91,741.11,0.029607623034528293,0.025317856698164207,0.01876217526852484,0.004289766336364086,0.010845447766003454
2010-12,1213.66,744.34,0.023710514107376433,0.02744112856472406,0.009332583885197154,-0.0037306144573476287,0.014377930222179279
2011-01,1225.81,748.0,0.007561996038171679,0.02796674225245657,-0.009445838876858171,-0.02040474621428489,0.01700783491502985
2011-02,1222.84,748.33,0.029577927271808673,0.028745429050617364,0.008328945538477225,0.0008324982211913093,0.021248981733331448
2011-03,1203.65,748.33,0.0048084548664735416,0.025629428614503305,-0.021383960237067626,-0.020820973748029763,0.02619241510354117
2011-04,1221.58,751.91,0.03386172634714828,0.02913963483069169,0.00308938189927958,0.004722091516456587,0.030772344447868697
2011-05,1232.87,753.91,0.04182088593689244,0.02782549420586226,0.007231167127927374,0.01399539173103018,0.03458971880896507
2011-06,1219.51,752.98,0.019299242740843447,0.028281917871823284,-0.015723938765517077,-0.008982675130979837,0.03502318150636052
2011-07,1232.95,759.24,0.03940280388801309,0.03137990056239306,0.003603994118016894,0.008022903325620029,0.03579880976999619
2011-08,1232.59,754.97,0.04497515980806073,0.02418807824836536,0.0074251995009798205,0.02078708155969537,0.03754996030708091
2011-09,1242.98,758.91,0.04560175643732601,0.024142398315834913,0.0074755395091390744,0.021459358121491096,0.038126216928186935
2011-10,1245.12,761.24,0.03027645155684999,0.02406672496132372,-0.004946229749790521,0.006209726595526269,0.03522268130664051
2011-11,1219.43,762.24,-0.00039347164954793237,0.028511287123368995,-0.034907793795365176,-0.028904758772916928,0.03451432214581724
2011-12,1233.34,762.9,0.01621541453125244,0.024934841604642963,-0.014405253852941492,-0.008719427073390525,0.03062066838419393
2012-01,1229.5,766.86,0.003010254444000338,0.025213903743315527,-0.02707740893585472,-0.02220364929931519,0.030087663379855058
2012-02,1237.53,764.9,0.012013018874096412,0.022142637606403507,-0.01696876554937749,-0.010129618732307095,0.028981784423473902
2012-03,1234.47,767.57,0.025605450089311622,0.025710582229764953,-0.00022330272400937837,-0.00010513214045333036,0.025828752813321
2012-04,1250.98,768.9,0.024067191669804755,0.02259578938968761,0.001335557928456195,0.0014714022801171449,0.02273163374134856
2012-05,1244.33,767.58,0.009295383941534823,0.01813213778833027,-0.008084045433125915,-0.008836753846795446,0.017379429374660738
2012-06,1243.6,771.56,0.019753835556903937,0.024675290180349977,0.003215131073927551,-0.00492145462344604,0.016538704482976386
2012-07,1270.54,772.89,0.030487854333103463,0.017978504820610055,0.016312739534638576,0.012509349512493408,0.014175114798464887
2012-08,1258.43,772.56,0.02096398640261575,0.02329893903068985,0.004104637247794508,-0.002334952628074101,0.016859349154821242
2012-09,1255.97,775.56,0.010450691081111529,0.021939360398466192,-0.009046477901708094,-0.011488669317354663,0.019497168982819623
2012-10,1249.62,773.23,0.003614109483423285,0.01575061741369346,-0.017942671111946088,-0.012136507930270175,0.021556780595369373
2012-11,1255.28,777.89,0.029398981491352442,0.020531591099916008,0.01143878445742623,0.008867390391436435,0.017960197033926213
2012-12,1270.19,780.89,0.029878216874503493,0.02358107222440688,0.012283167077607977,0.006297144650096613,0.017595049796895516
2013-01,1255.35,779.54,0.021024806832045474,0.01653496074902844,0.004184189211062561,0.004489846083017033,0.016840617620982913
2013-02,1273.89,782.55,0.02938110591258404,0.02307491175317032,0.00919970101000923,0.006306194159413719,0.02018140490257481
2013-03,1304.84,785.9,0.05700422043468038,0.02388055812499176,0.041816748023434124,0.03312366230968862,0.01518747241124626
2013-04,1296.82,785.55,0.03664327167500673,0.02165431135388214,0.025255191199238098,0.014988960321124588,0.011388080475768631
2013-05,1301.27,786.21,0.04575956538860275,0.024271085750019534,0.03185567710940565,0.021488479638583215,0.013903888279197103
2013-06,1313.58,788.54,0.056272113219684804,0.022007361708745943,0.03911417794811599,0.03426475151093886,0.017157935271568815
2013-07,1330.33,786.84,0.04705873093330392,0.018049140239878955,0.028204012879145812,0.029009590693424965,0.018854718054158108
2013-08,1299.94,790.21,0.032985545481274275,0.022846121984053138,0.017597450595271517,0.010139423497221137,0.015388094886002759
2013-09,1312.6,791.87,0.04508865657619201,0.02102996544432418,0.03414131549444396,0.02405869113186783,0.010947341081748047
2013-10,1323.11,790.49,0.05880987820297372,0.022321948191353143,0.05004188676806232,0.036487930011620574,0.008767991434911396
2013-11,1331.53,794.87,0.06074341979478682,0.02182827906259242,0.048414717832832396,0.0389151407321944,0.012328701961954427
2013-12,1326.24,793.15,0.04412725655216932,0.015700034575932578,0.028998872884595916,0.028427221976236743,0.015128383667573405
2014-01,1326.31,794.48,0.05652606842713191,0.01916514867742522,0.040948480471382755,0.03736091974970669,0.015577587955749157
2014-02,1332.21,794.73,0.04578103289922986,0.015564500670883732,0.034576286551505006,0.03021653222834613,0.011204746347724857
2014-03,1343.89,799.53,0.029927040863247743,0.01734317343173431,0.013800091723839693,0.012583867431513431,0.01612694913940805
2014-04,1330.54,803.27,0.02600206659366761,0.022557443829164317,0.005850813557605916,0.003444622764503292,0.020151253036061693
2014-05,1354.68,802.86,0.041044518047753414,0.021177547983363194,0.01937504117695522,0.01986697006439022,0.021669476870798194
2014-06,1359.89,804.53,0.03525479985992492,0.020277982093489244,0.01466498291398071,0.014976817766435675,0.02058981694594421
2014-07,1374.51,805.53,0.03320980508595617,0.023753240811346575,0.013467426382650093,0.009456564274609593,0.019742378703306074
2014-08,1392.74,809.95,0.07138791021124048,0.024980701332557177,0.05423692672827145,0.046407208878683305,0.017150983482969034
2014-09,1393.64,808.19,0.0617400579003506,0.020609443469256382,0.04489954818911849,0.04113061443109422,0.01684050971123211
2014-10,1412.59,811.62,0.06762854184459344,0.0267302559172159,0.05153312482308012,0.04089828592737754,0.01609541702151332
2014-11,1434.45,814.29,0.07729454086652203,0.024431668071508497,0.06497929097331395,0.05286287279501353,0.012315249893208072
2014-12,1431.35,813.29,0.07925413198214494,0.025392422618672365,0.07272291806252183,0.05386170936347258,0.006531213919623104
2015-01,1445.81,817.3,0.09009959964110954,0.028723190011076347,0.09239890942316387,0.0613764096300332,-0.00229930978205432
2015-02,1453.45,818.63,0.09100667312210538,0.03007310658965935,0.09187698775145742,0.060933566532446026,-0.0008703146293520363
2015-03,1442.16,818.18,0.0731235443377062,0.023326204144935123,0.07334385718194499,0.04979734019277107,-0.00022031284423878735
2015-04,1457.81,819.51,0.09565289281043786,0.020217361534726815,0.09669320270437691,0.07543553127571104,-0.001040309893939057
2015-05,1470.53,824.98,0.08551835119733066,0.027551503375432832,0.0851680190148878,0.05796684782189783,0.0003503321824428638
2015-06,1468.76,825.31,0.08005794586326827,0.02582874473294964,0.07826222776571772,0.05422920113031863,0.0017957180975505568
2015-07,1493.34,825.98,0.08645262675426146,0.025387012277630933,0.0841957656438521,0.06106561447663053,0.0022568611104093568
2015-08,1495.84,828.65,0.07402673865904613,0.023087844928699218,0.07161370067370132,0.050938893730346914,0.002413037985344812
2015-09,1488.55,829.66,0.06810223587153055,0.026565535332038148,0.06801380625518881,0.041536700539492405,8.84296163417366e-05
2015-10,1476.84,832.66,0.0454838275791277,0.025923461718538186,0.04420766197242258,0.019560365860589516,0.0012761656067051227
2015-11,1479.59,831.17,0.031468507093310935,0.020729715457637937,0.02710532492412584,0.010738791635672998,0.004363182169185097
2015-12,1503.68,834.0,0.05053271387152,0.02546447146774218,0.044145466356155114,0.02506824240377782,0.00638724751536489
2016-01,1518.5,838.34,0.05027631569846664,0.02574330111342234,0.037901290671522855,0.0245330145850443,0.012375025026943784
2016-02,1509.54,836.16,0.038590938800784284,0.02141382553778871,0.030118163010657575,0.017177113262995574,0.008472775790126707
2016-03,1504.04,837.83,0.042907860431574775,0.02401672003715575,0.0339916994660528,0.018891140394419026,0.008916160965521974
2016-04,1528.18,840.49,0.04827103669202442,0.025600663811301896,0.03654477918848969,0.022670372880722524,0.011726257503534733
2016-05,1520.73,838.96,0.034137351839132864,0.01694586535431164,0.023352587217886613,0.017191486484821224,0.010784764621246253
2016-06,1535.41,840.62,0.04537841444483789,0.01855060522712685,0.03458554909687844,0.026827809217711038,0.010792865347959445
2016-07,1544.27,848.69,0.034104758460899776,0.027494612460350173,0.025421125030381415,0.006610146000549603,0.00868363343051836
2016-08,1552.41,843.61,0.03781821585196289,0.018053460447716208,0.027265057256305986,0.019764755404246683,0.010553158595656907
2016-09,1547.24,848.48,0.039427630915992114,0.022683991032471193,0.0239411847143399,0.01674363988352092,0.015486446201652213
2016-10,1538.39,852.48,0.04167682348798799,0.023803233012273977,0.024817573825551522,0.017873590475714015,0.01685924966243647
2016-11,1555.74,850.58,0.051466960441744064,0.02335262341037343,0.034623625721955084,0.028114337031370635,0.016843334719788983
2016-12,1562.72,850.92,0.03926367312194081,0.020287769784172613,0.018755684006820986,0.018975903337768198,0.020507989115119824
2017-01,1555.91,853.24,0.02463615409944029,0.01777321850323255,-0.00046777938313090003,0.00686293559620774,0.02510393348257119
2017-02,1581.77,855.9,0.04784901360679414,0.023607921928817464,0.01974539679349996,0.024241091677976674,0.02810361681329418
2017-03,1577.53,857.22,0.04886173240073403,0.02314311972595871,0.0244497700351427,0.025718612674775317,0.024411962365591327
2017-04,1593.88,862.14,0.04299231765891456,0.025758783566728904,0.021230082939760687,0.017233534092185653,0.02176223471915387
2017-05,1596.51,860.54,0.049831331005503916,0.025722322875941554,0.03126789933788409,0.024109008129562362,0.018563431667619826
2017-06,1603.01,864.8,0.04402732820549554,0.02876448335752177,0.02762167010590432,0.015262844847973772,0.01640565809959122
2017-07,1598.96,867.8,0.035414791454862204,0.022517055697604423,0.018163717948296236,0.012897735757257781,0.01725107350656597
2017-08,1599.75,866.19,0.03049452142153163,0.026765922641979162,0.01121330584856189,0.0037285987795524674,0.01928121557296974
2017-09,1618.67,870.17,0.046166076368242846,0.02556336036205914,0.024360424064530973,0.020602716006183706,0.021805652303711873
2017-10,1603.95,870.17,0.04261598164314637,0.0207512199699699,0.02240840411182156,0.021864761673176466,0.020207577531324808
2017-11,1580.43,876.42,0.015870261097612748,0.030379270615344726,-0.005854677545342888,-0.014509009517731979,0.021724938642955636
2017-12,1581.37,877.46,0.011934319647793503,0.031189771071311143,-0.009364987547729053,-0.019255451423517637,0.021299307195522556
2018-01,1537.9,878.14,-0.011575219646380568,0.02918287937743188,-0.03308840832701999,-0.040758099023812444,0.02151318868063942
2018-02,1559.8,883.43,-0.013889503530854693,0.03216497254352141,-0.03652419284177326,-0.0460544760743761,0.022634689310918568
2018-03,1541.18,884.78,-0.02304235101709629,0.03215043979375183,-0.04635184866359557,-0.055192790810848116,0.02330949764649928
2018-04,1525.85,886.78,-0.04268200868321342,0.02858004500429163,-0.0673919717042664,-0.07126205368750504,0.024709963021052984
2018-05,1516.44,889.78,-0.05015314655091414,0.033978664559462676,-0.07797236262933913,-0.08413181111037682,0.02781921607842499
2018-06,1521.22,893.78,-0.05102276342630424,0.03351063829787236,-0.07909827036224454,-0.0845334017241766,0.02807550693594029
2018-07,1504.9,893.77,-0.058825736728873736,0.029926250288084846,-0.08736698458449295,-0.08875198701695858,0.028541247855619213
2018-08,1503.16,900.46,-0.060378184091264206,0.03956406792966899,-0.08680742266000681,-0.0999422520209332,0.026429238568742606
2018-09,1509.02,901.1,-0.06774079954530576,0.03554477860647927,-0.09106135060339404,-0.10328557815178503,0.023320551058088283
2018-10,1519.27,903.1,-0.05279466317528605,0.0378431800682626,-0.07771498787746663,-0.09063784324354865,0.024920324702180575
2018-11,1524.99,905.09,-0.035079060761944565,0.032712626366354115,-0.0565523465386224,-0.06779168712829868,0.02147328577667784
2018-12,1535.37,909.76,-0.0290887015688928,0.036810794794064634,-0.04911251061229381,-0.06589949636295743,0.020023809043401015
2019-01,1547.73,911.42,0.006391833019051906,0.037898285011501553,-0.008484060559239406,-0.03150645199244965,0.014875893578291314
2019-02,1565.85,914.42,0.0038787023977432714,0.0350791800142626,-0.011309912953578588,-0.03120047761651933,0.01518861535132186
2019-03,1594.7,916.75,0.034726638030599916,0.03613327606862726,0.015894774517535855,-0.0014066380380273469,0.01883186351306406
2019-04,1580.8,917.75,0.03601271422485831,0.03492410744491309,0.016006879522767803,0.0010886067799452184,0.020005834702090504
2019-05,1597.19,917.65,0.053249716441138455,0.03132234934478186,0.03529061088753231,0.021927367096356593,0.01795910555360614
2019-06,1571.13,923.41,0.03280919262171157,0.033151334780371,0.016097243677811162,-0.0003421421586594295,0.01671194894390041
2019-07,1591.5,923.29,0.05754535185062124,0.033028631527126644,0.039282038500250666,0.024516720323494598,0.018263313350370576
2019-08,1601.73,929.74,0.0655751882700444,0.0325167136796748,0.04819877616337798,0.0330584745903696,0.017376412106666416
2019-09,1593.51,926.94,0.05598998025208414,0.028676062590167608,0.039145003211692606,0.027313917661916532,0.016844977040391538
2019-10,1624.42,929.6,0.06921087101041953,0.029343372826929465,0.05187113401423332,0.03986749818349007,0.017339736996186215
2019-11,1634.94,933.25,0.07209883343497338,0.03111292799611085,0.05117592948634425,0.04098590543886253,0.020922903948629126
2019-12,1639.1,933.92,0.06756026234718669,0.026556454449525115,0.04436498764756214,0.04100380789766157,0.023195274699624555
2020-01,1660.24,935.58,0.07269355766186608,0.02650808628294319,0.04669587789341409,0.04618547137892289,0.02599767976845199
2020-02,1662.62,939.23,0.06180030015646453,0.02713195249447744,0.038387133358869355,0.03466834766198709,0.023413166797595173
2020-03,1673.52,937.98,0.04942622436821969,0.023157894736842124,0.034485824725310435,0.026268329631377565,0.01494039964290925
2020-04,1687.76,1002.0,0.06766194331983807,0.09180059929174612,0.06453147037942684,-0.02413865597190805,0.003130472940411225
2020-05,1723.9,1001.49,0.07933307871950114,0.0913638097313791,0.07735106568365256,-0.01203073101187796,0.0019820130358485844
2020-06,1722.8,983.14,0.09653561449402649,0.06468415979900588,0.0893690516621959,0.03185145469502061,0.007166562831830586
2020-07,1709.0,982.46,0.07382972038956959,0.06408604013906798,0.06386107276367149,0.00974368025050161,0.00996864762589809
2020-08,1742.88,988.76,0.08812346650184494,0.06348011271968505,0.07531276800632097,0.024643353782159885,0.012810698495523961
2020-09,1742.76,990.11,0.09366116309279515,0.06814896325544259,0.07975093418042138,0.02551219983735256,0.013910228912373776
2020-10,1740.59,994.06,0.07151475603600044,0.06934165232357994,0.05921089260732884,0.0021731037124204933,0.012303863428671596
2020-11,1733.33,997.44,0.06017957845547841,0.0687811411733191,0.04842212631707248,-0.00860156271784069,0.011757452138405927
2020-12,1736.96,1005.27,0.05970349582087739,0.07639840671577867,0.04649930450509801,-0.016694910894901285,0.013204191315779377
2021-01,1757.56,1014.56,0.05861803112802964,0.08441822185168547,0.04487959399102732,-0.02580019072365583,0.013738437137002327
2021-02,1712.95,1006.99,0.030271499200057835,0.07214420323030567,0.013573331408350958,-0.04187270403024783,0.016698167791706877
2021-03,1714.67,1014.97,0.024588890482336687,0.082080641378281,-0.0020892973383052557,-0.05749175089594431,0.026678187820641942
2021-04,1761.28,1021.07,0.043560695833530824,0.01903193612774456,0.002229924679925048,0.024528759705786263,0.041330771153605776
2021-05,1774.32,1027.85,0.02924763617379189,0.026320782034768096,-0.019934934720884416,0.0029268541390237955,0.04918257089467631
2021-06,1734.15,1029.21,0.006588112375203237,0.04686006062208846,-0.04636821382829668,-0.04027194824688522,0.052956326203499916
2021-07,1731.09,1033.27,0.012925687536571046,0.051717118254178226,-0.03952600627652135,-0.038791430717607184,0.05245169381309239
2021-08,1725.89,1034.25,-0.009748232810061512,0.0460071200291274,-0.06126838582800107,-0.055755352839188914,0.05152015301793956
2021-09,1750.98,1040.99,0.004716656338222146,0.051388229590651535,-0.048795499571269156,-0.04667157325242939,0.0535121559094913
2021-10,1778.54,1047.06,0.021802951872640912,0.05331670120515865,-0.040547472030339635,-0.031513749332517736,0.06235042390298055
2021-11,1793.21,1053.55,0.03454622028119291,0.05625401026628158,-0.034473483755815805,-0.02170778998508867,0.06901970403700872
2021-12,1787.5,1058.95,0.029096812822402337,0.05339858943368455,-0.04264659002825312,-0.024301776611282213,0.07174340285065546
2022-01,1798.95,1056.93,0.023549693893807382,0.041761946065289504,-0.05203836337587095,-0.018212252171482122,0.07558805726967834
2022-02,1808.26,1061.42,0.05564085349835077,0.054052175294690176,-0.02373193416682738,0.0015886782036605915,0.07937278766517815
2022-03,1792.1,1067.14,0.0451573772212728,0.05140053400593128,-0.040564672438865725,-0.006243156784658484,0.08572204966013852
2022-04,1793.17,1072.18,0.018106150072674475,0.05005533411029607,-0.06421135763509782,-0.03194918403762159,0.0823175077077723
2022-05,1787.12,1073.68,0.0072140312908606985,0.04458821812521298,-0.07816768066555987,-0.03737418683435228,0.08538171195642057
2022-06,1805.28,1077.03,0.041017213043854264,0.04646282099862995,-0.04877639798720383,-0.005445607954775687,0.0897936110310581
2022-07,1821.5,1085.62,0.0522272094460716,0.050664395559727765,-0.03239855783122946,0.0015628138863438348,0.08462576727730106
2022-08,1806.83,1085.74,0.04689754271709079,0.04978486826202563,-0.03532824906509757,-0.0028873255449348434,0.08222579178218836
2022-09,1827.54,1089.76,0.043724085940444746,0.04684963352193583,-0.038196983023813455,-0.003125547581491084,0.0819210689642582
2022-10,1853.69,1094.11,0.04225375870095702,0.04493534276927775,-0.03533438087597299,-0.0026815840683207318,0.07758813957693
2022-11,1893.37,1098.13,0.05585514245403486,0.04231408096435874,-0.015373422111304963,0.01354106148967612,0.07122856456533982
2022-12,1887.62,1098.53,0.05601118881118875,0.037376646678313356,-0.008034815212382841,0.018634542132875395,0.06404600402357159
2023-01,1903.32,1104.5,0.058017176686400336,0.0450077110120821,-0.005254608493200676,0.013009465674318238,0.06327178517960101
2023-02,1920.27,1105.54,0.061943525820401926,0.04156695747206562,0.002365318439031143,0.02037656834833631,0.05957820738137078
2023-03,1960.78,1105.89,0.09412421181853695,0.036312011544876954,0.044947018189637394,0.05781220027365999,0.04917719362889955
2023-04,1956.77,1110.89,0.09123507531355081,0.036104012385979996,0.04173427652230719,0.05513106292757081,0.04950079879124362
2023-05,2009.94,1113.22,0.12468105107659261,0.03682661500633332,0.08336253876274219,0.08785443607025928,0.041318512313850426
2023-06,2009.33,1119.21,0.11302955774173533,0.03916325450544559,0.08232338701176446,0.07386630323628973,0.030706170729970866
2023-07,2030.86,1123.88,0.11493823771616794,0.03524253422007721,0.08206074503188489,0.07969570349609073,0.032877492684283055
2023-08,2040.82,1125.21,0.12950305230707926,0.03635308637427011,0.09227800427202633,0.09314996593280915,0.03722504803505293
2023-09,2058.75,1129.2,0.12651433073968288,0.036191454999265946,0.08964226435849036,0.09032287574041693,0.03687206638119252
2023-10,2064.74,1127.47,0.113853988530984,0.030490535686539862,0.08134132943237216,0.08336345284444413,0.03251265909861185
2023-11,2070.37,1133.2,0.09348410506134565,0.03193610956808386,0.06215064231543378,0.06154799549326179,0.031333462745911866
2023-12,2133.56,1137.2,0.13029105434356494,0.03520158757612452,0.09713195491646212,0.09508946676744043,0.03315909942710283
2024-01,2117.84,1136.32,0.11270832019839029,0.02880941602535078,0.08182489033353454,0.08389890417303951,0.030883429864855743
2024-02,2131.95,1144.85,0.11023449827368018,0.03555728422309455,0.0786637568571932,0.07467721405058562,0.03157074141648697
2024-03,2154.51,1148.85,0.09880251736553833,0.038846539890947385,0.0639341682447018,0.059955977474590944,0.03486834912083652
2024-04,2157.58,1148.72,0.10262320047833928,0.034053776701563544,0.06901524921614247,0.06856942377677575,0.033607951262196824
2024-05,2161.17,1153.04,0.07524105197170065,0.03577010833438129,0.0427982661316695,0.039470943637319365,0.03244278584003115
2024-06,2169.13,1157.02,0.07952899722793179,0.03378275748072296,0.04982641774146086,0.04574623974720883,0.029702579486470926
2024-07,2215.84,1159.01,0.09108456515958768,0.03125778552870402,0.06166980722400457,0.05982677963088366,0.029414757935583114
2024-08,2193.51,1163.99,0.07481796532766255,0.03446467770460623,0.04874652042074212,0.04035328762305632,0.026071444906920427
2024-09,2187.9,1167.64,0.06273224043715851,0.034041799504073725,0.038467410121741694,0.028690440933084788,0.024264830315416815
2024-10,2153.54,1171.63,0.04300783633774722,0.039167339264015964,0.017219395799033865,0.0038404970737312555,0.025788440538713354
2024-11,2188.92,1176.61,0.057260296468747224,0.03830744793505105,0.03006557185589887,0.018952848533696172,0.027194724612848355
2024-12,2185.22,1179.6,0.024213052363186344,0.03728455856489612,-0.0044938573119134954,-0.013071506201709774,0.02870690967509984
2025-01,2176.34,1181.01,0.027622483284856267,0.03932871022247259,-0.002287299794143386,-0.011706226937616325,0.029909783078999653
2025-02,2153.14,1184.32,0.009939257487276932,0.034476132244398855,-0.018076576990336414,-0.02453687475712192,0.028015834477613348
2025-03,2146.62,1189.28,-0.003662085578623597,0.035191713452583075,-0.0274819002066791,-0.03885379903120667,0.023819814628055505
2025-04,2133.8,1197.14,-0.011021607541782805,0.042151264015600036,-0.0342754898443612,-0.053172871557382845,0.023253882302578393
2025-05,2148.9,1198.85,-0.005677480253751432,0.03972975785748972,-0.02945013132743226,-0.04540723811124116,0.023772651073680828
2025-06,2147.41,1201.18,-0.010013231111090738,0.03816701526334902,-0.036817769770193035,-0.04818024637443976,0.0268045386591023
2025-07,2132.25,1205.16,-0.03772384287674207,0.039818465759570744,-0.06515002339841343,-0.07754230863631281,0.027426180521671357
2025-08,2119.51,1210.14,-0.03373588449562573,0.03964810694249958,-0.063121801925942,-0.07338399143812531,0.02938591743031626
2025-09,2143.78,1212.8,-0.020165455459573055,0.038676304340378755,-0.05039117130670641,-0.05884175979995181,0.030225715847133357
2025-10,2140.76,1217.78,-0.005934414963269661,0.03938956837909567,,-0.04532398334236533,
2025-11,2156.39,1222.76,-0.014861210094475906,0.03922285209202717,-0.0418256492594154,-0.05408406218650308,0.026964439164939492
2025-12,2158.76,1222.76,-0.012108620642315,0.03658867412682272,-0.03864166178789258,-0.04869729476913772,0.026533041145577578
