date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,619.31,650.76,,,,,
2006-04,630.5,656.37,,,,,
2006-05,620.78,653.73,,,,,
2006-06,616.05,660.35,,,,,
2006-07,607.39,660.01,,,,,
2006-08,590.78,661.34,,,,,
2006-09,593.81,665.99,,,,,
2006-10,630.0,663.99,,,,,
2006-11,619.77,668.65,,,,,
2006-12,610.9,671.3,,,,,
2007-01,610.02,670.28,,,,,
2007-02,603.08,673.25,,,,,
2007-03,622.61,676.95,0.00532851076197715,0.04024525170569804,-0.022653462197462122,-0.03491674094372089,0.027981972959439272
2007-04,632.78,676.56,0.00361617763679615,0.030760089583618904,-0.022313069996487397,-0.027143911946822755,0.025929247633283546
2007-05,624.35,680.27,0.005750829601469201,0.04059780031511474,-0.021348027825257,-0.03484697071364554,0.0270988574267262
2007-06,633.28,686.31,0.02796850904959016,0.039312485802983146,0.001040857909847856,-0.011343976753392986,0.026927651139742305
2007-07,637.48,683.59,0.04953983437330221,0.03572673141316047,0.02636092850834409,0.013813102960141745,0.023178905864958122
2007-08,662.84,685.58,0.12197433900944525,0.03665285632201289,0.10299985422043648,0.08532148268743237,0.01897448478900878
2007-09,630.13,686.91,0.061164345497718216,0.03141188306130716,0.032826081197915524,0.029752462436411053,0.028338264299802688
2007-10,630.11,688.57,0.00017460317460319625,0.03701862979864161,-0.035932380480671655,-0.03684402662403841,0.03610698365527485
2007-11,623.99,689.9,0.006808977523920208,0.03178045315187318,-0.036923695743406544,-0.024971475627952974,0.04373267326732675
2007-12,632.6,690.89,0.03552136192502872,0.02918218382243413,-0.005566771999146555,0.00633917810259459,0.04108813392417528
2008-01,622.97,692.55,0.02122881217009286,0.03322492092856714,-0.02171814438156684,-0.011996108758474278,0.0429469565516597
2008-02,627.9,694.88,0.041155402268355665,0.03212773858150761,-0.0002741904377640894,0.009027663686848056,0.041429592706119754
2008-03,635.95,697.2,0.02142593276690068,0.029913582982495013,-0.018323102734443753,-0.008487650215594333,0.03974903550134443
2008-04,615.85,698.86,-0.026754954328518522,0.032960860825351886,-0.06579256408840668,-0.05971581515387041,0.03903760975988816
2008-05,623.12,701.18,-0.001970048850804866,0.030737795287165345,-0.042854187082044755,-0.03270784413797021,0.04088413823123989
2008-06,616.17,702.18,-0.027018064679130895,0.023123661319228928,-0.07637772573860947,-0.05014172599835982,0.04935966105947858
2008-07,639.96,703.38,0.003890318127627562,0.028950101669129102,-0.0510848026557907,-0.02505978354150154,0.05497512078341826
2008-08,630.37,708.16,-0.048986180677086516,0.03293561655824255,-0.10206635229799882,-0.08192179723532907,0.05308017162091231
2008-09,632.54,707.35,0.0038246076206496565,0.02975644553143797,-0.04570859113071101,-0.025931837910788312,0.04953319875136067
2008-10,621.5,709.82,-0.01366428083985338,0.030861059877717586,-0.050974859739418406,-0.044525340717570965,0.037310578899565024
2008-11,603.94,708.18,-0.03213192519110876,0.026496593709233185,-0.04313109989727564,-0.058628518900341944,0.010999174706166882
2008-12,592.16,709.32,-0.06392665191274115,0.02667573709273555,-0.0637043718872026,-0.0906023890054767,-0.00022228002553854217
2009-01,587.54,711.48,-0.056872722603014694,0.02733376651505316,-0.055736862412793395,-0.08420648911806786,-0.0011358601902212988
2009-02,581.65,713.97,-0.07365822583213888,0.0274723693299563,-0.07374285723885392,-0.10113059516209517,8.463140671503516e-05
2009-03,571.52,709.79,-0.10131299630474103,0.018057946069994144,-0.0968482086281172,-0.11937094237473517,-0.004464787676623829
2009-04,586.0,711.1,-0.048469594868880445,0.017514237472455153,-0.04270635062511342,-0.06598383234133559,-0.005763244243767021
2009-05,581.81,712.42,-0.06629541661317252,0.01603012065375511,-0.05613780165462076,-0.08232553726692764,-0.01015761495855176
2009-06,580.99,713.07,-0.05709463297466601,0.015508843886183173,-0.044802886792556854,-0.07260347686084918,-0.01229174618210915
2009-07,585.18,714.71,-0.08559909994374662,0.016107935966334044,-0.06601148990612384,-0.10170703591008066,-0.019587610037622785
2009-08,584.38,716.68,-0.07295715214873806,0.012031179394487097,-0.0581187964854704,-0.08498833154322516,-0.01483835566326766
2009-09,581.21,720.18,-0.08114901824390541,0.01813812115642882,-0.0673695896150407,-0.09928713940033423,-0.013779428628864701
2009-10,575.33,721.83,-0.0742880128720836,0.016919782480065353,-0.07204832993008024,-0.09120779535214896,-0.0022396829420033566
2009-11,579.29,722.81,-0.04081531277941532,0.02065858962410686,-0.059961184524124606,-0.061473902403522185,0.019145871744709282
2009-12,580.81,724.46,-0.019167116995406686,0.021344386172672397,-0.047308348227490304,-0.04051150316807908,0.028141231232083615
