date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,26.21,21.79,-0.08929812369701182,0.025411764705882314,-0.06971051365938903,-0.11470988840289413,-0.019587610037622785
2009-08,26.47,21.85,-0.06631393298059973,0.02437880918893592,-0.05147557731733207,-0.09069274216953566,-0.01483835566326766
2009-09,26.24,21.89,-0.07344632768361588,0.024333177351427215,-0.05966689905475118,-0.0977795050350431,-0.013779428628864701
2009-10,26.28,21.94,-0.07072135785007072,0.02619270346117878,-0.06848167490806736,-0.0969140613112495,-0.0022396829420033566
2009-11,26.19,21.97,-0.0735762292182525,0.023765144454799533,-0.0927221009629618,-0.09734137367305204,0.019145871744709282
2009-12,26.2,22.02,-0.05721482547679021,0.021335807050092807,-0.08535605670887382,-0.07855063252688302,0.028141231232083615
2010-01,26.31,22.05,-0.03484959647835667,0.02272727272727282,-0.06106071036812375,-0.05757686920562949,0.02621111388976708
2010-02,26.5,22.11,-0.03495994173343048,0.025034770514603576,-0.05647330531209573,-0.05999471224803406,0.021513363578665255
2010-03,26.79,22.11,-0.017241379310344914,0.02171903881700549,-0.040103093703624776,-0.038960418127350405,0.022861714393279862
2010-04,26.8,22.14,-0.00482733011511322,0.02121771217712181,-0.026895037640417688,-0.02604504229223503,0.02206770752530447
2010-05,27.15,22.16,0.009669021941242023,0.0202578268876612,-0.010366467350943763,-0.010588804946419178,0.020035489292185786
2010-06,26.86,22.19,0.02090459901178262,0.020699172033118808,0.009688993071096273,0.00020542697866381132,0.011215605940686347
2010-07,25.99,22.24,-0.008393742846241984,0.02065167508031204,-0.02180152765106297,-0.029045417926554025,0.013407784804820985
2010-08,26.57,22.27,0.0037778617302607264,0.01922196796338664,-0.007723913664851755,-0.015444106233125914,0.011501775395112481
2010-09,26.62,22.32,0.014481707317073269,0.019643672910004555,0.0032985848447414628,-0.005161965592931287,0.011183122472331806
2010-10,26.18,22.39,-0.0038051750380518044,0.020510483135824945,-0.015472126527366384,-0.02431565817387675,0.01166695148931458
2010-11,26.68,22.39,0.01870943108056504,0.01911697769685943,0.007863983314561585,-0.0004075466162943922,0.010845447766003454
2010-12,26.68,22.42,0.01832061068702292,0.0181653042688466,0.00394268046484364,0.00015530641817631738,0.014377930222179279
2011-01,26.82,22.53,0.019384264538198463,0.021768707482993217,0.0023764296231686133,-0.0023844429447947534,0.01700783491502985
2011-02,26.96,22.54,0.01735849056603777,0.019448213478064212,-0.0038904911672936783,-0.0020897229120264427,0.021248981733331448
2011-03,27.22,22.54,0.01605076521089958,0.019448213478064212,-0.010141649892641588,-0.0033974482671646315,0.02619241510354117
2011-04,27.62,22.58,0.030597014925373145,0.019873532068653915,-0.00017532952249555214,0.01072348285671923,0.030772344447868697
2011-05,27.87,22.64,0.026519337016574676,0.021660649819494605,-0.008070381792390391,0.0048586871970800714,0.03458971880896507
2011-06,28.43,22.68,0.058451228592702915,0.022082018927444724,0.023428047086342392,0.036369209665258195,0.03502318150636052
2011-07,28.77,22.8,0.10696421700654103,0.025179856115108017,0.07116540723654484,0.08178436089143301,0.03579880976999619
2011-08,29.33,22.74,0.10387655250282266,0.02110462505612927,0.06632659219574175,0.08277192744669339,0.03754996030708091
2011-09,29.41,22.79,0.10480841472577006,0.021057347670250845,0.06668219779758312,0.08375106705551921,0.038126216928186935
2011-10,29.49,22.86,0.12643239113827345,0.020991514068780654,0.09120970983163294,0.1054408770694928,0.03522268130664051
2011-11,29.45,22.89,0.1038230884557721,0.022331397945511387,0.06930876630995486,0.0814916905102607,0.03451432214581724
2011-12,29.46,22.91,0.10419790104947531,0.021855486173059695,0.07357723266528138,0.08234241487641561,0.03062066838419393
2012-01,29.22,22.96,0.08948545861297534,0.019085663559698166,0.05939779523312028,0.07039979505327718,0.030087663379855058
2012-02,29.06,22.97,0.07789317507418389,0.019077196095829623,0.048911390650709985,0.058815978978354264,0.028981784423473902
2012-03,28.92,23.05,0.062454077883909,0.022626441881100336,0.036625325070587994,0.03982763600280866,0.025828752813321
2012-04,28.48,23.09,0.031136857349746538,0.02258635961027465,0.008405223608397978,0.008550497739471887,0.02273163374134856
2012-05,28.26,23.12,0.013993541442411215,0.021201413427561856,-0.003385887932249523,-0.007207871985150641,0.017379429374660738
2012-06,27.87,23.17,-0.019697502638058344,0.021604938271605027,-0.03623620712103473,-0.04130244090966337,0.016538704482976386
2012-07,27.33,23.21,-0.05005213764337856,0.017982456140350885,-0.06422725244184345,-0.06803459378372945,0.014175114798464887
2012-08,27.14,23.2,-0.0746675758608932,0.02022867194371156,-0.09152692501571444,-0.09489624780460476,0.016859349154821242
2012-09,27.2,23.29,-0.07514450867052026,0.02193944712593243,-0.09464167765333989,-0.0970839557964527,0.019497168982819623
2012-10,26.83,23.29,-0.09020006781959987,0.01881014873140856,-0.11175684841496925,-0.10901021655100843,0.021556780595369373
2012-11,27.37,23.36,-0.07062818336162982,0.02053298383573608,-0.08858838039555603,-0.0911611671973659,0.017960197033926213
2012-12,28.18,23.45,-0.04344874405974206,0.023570493234395425,-0.06104379385663758,-0.06701923729413749,0.017595049796895516
2013-01,28.67,23.48,-0.0188227241615331,0.02264808362369336,-0.03566334178251601,-0.04147080778522646,0.016840617620982913
2013-02,28.94,23.5,-0.00412938747419124,0.02307357422725299,-0.02431079237676605,-0.02720296170144423,0.02018140490257481
2013-03,29.2,23.53,0.009681881051175572,0.020824295010846004,-0.0055055913600706875,-0.011142413959670432,0.01518747241124626
2013-04,29.47,23.59,0.034761235955056126,0.021654395842355997,0.023373155479287495,0.013106840112700129,0.011388080475768631
2013-05,30.28,23.61,0.07147912243453643,0.02119377162629751,0.05757523415533933,0.05028535080823891,0.013903888279197103
2013-06,30.86,23.68,0.10728381772515243,0.022011221406991712,0.0901258824535836,0.08527259631816071,0.017157935271568815
2013-07,31.4,23.7,0.14892060007317967,0.02111158983196891,0.13006588201902156,0.12780901024121077,0.018854718054158108
2013-08,32.33,23.73,0.19123065585851134,0.022844827586206946,0.17584256097250858,0.1683858282723044,0.015388094886002759
2013-09,32.28,23.78,0.18676470588235303,0.021039072563331988,0.17581736480060497,0.16572563331902104,0.010947341081748047
2013-10,32.87,23.81,0.22512113306000744,0.022327179046801184,0.21635314162509606,0.20279395401320627,0.008767991434911396
2013-11,33.03,23.87,0.20679576178297407,0.021832191780821984,0.19446705982101964,0.18496357000215208,0.012328701961954427
2013-12,33.27,23.89,0.18062455642299516,0.018763326226012848,0.16549617275542175,0.16186123019698231,0.015128383667573405
2014-01,33.48,23.93,0.16777118939658162,0.019165247018739322,0.15219360144083247,0.1486059423778423,0.015577587955749157
2014-02,32.92,24.01,0.1375259156876296,0.021702127659574535,0.12632116933990473,0.11582378802805506,0.011204746347724857
2014-03,33.83,24.01,0.1585616438356164,0.0203994900127497,0.14243469469620837,0.1381621538228667,0.01612694913940805
2014-04,34.47,24.05,0.16966406515100102,0.019499788045782146,0.14951281211493933,0.15016427710521887,0.020151253036061693
2014-05,34.81,24.11,0.14960369881109647,0.021177467174925878,0.12793422194029827,0.1284262316361706,0.021669476870798194
2014-06,34.18,24.16,0.10758263123784836,0.02027027027027029,0.08699281429190416,0.08731236096757808,0.02058981694594421
2014-07,34.14,24.19,0.08726114649681535,0.020675105485232152,0.06751876779350928,0.06658604101158319,0.019742378703306074
2014-08,34.0,24.25,0.05165480977420358,0.02191319005478296,0.034503826291234545,0.02974161971942062,0.017150983482969034
2014-09,33.85,24.27,0.048636926889715,0.020605550883094972,0.03179641717848289,0.028031376006620028,0.01684050971123211
2014-10,33.56,24.3,0.020991785822938997,0.02057958840823192,0.0048963688014256775,0.00041219741470707727,0.01609541702151332
2014-11,33.29,24.38,0.007871631849833425,0.021365731043150312,-0.0044436180433746475,-0.013494099193316888,0.012315249893208072
2014-12,32.98,24.35,-0.008716561466787082,0.019254918375889527,-0.015247775386410187,-0.02797147984267661,0.006531213919623104
2015-01,32.36,24.47,-0.03345280764635596,0.022565816966151238,-0.031153497864301643,-0.0560186246125072,-0.00229930978205432
2015-02,33.07,24.51,0.004556500607533371,0.02082465639316951,0.005426815236885407,-0.01626815578563614,-0.0008703146293520363
2015-03,33.12,24.57,-0.020987289388117083,0.0233236151603498,-0.020766976543878296,-0.04431090454846688,-0.00022031284423878735
2015-04,32.71,24.61,-0.05105889178996223,0.02328482328482323,-0.05001858189602317,-0.07434371507478546,-0.001040309893939057
2015-05,32.02,24.7,-0.08014938236139038,0.024471173786810445,-0.08049971454383324,-0.10462055614820083,0.0003503321824428638
2015-06,31.47,24.71,-0.07928613224107668,0.022764900662251685,-0.08108185033862723,-0.10205103290332837,0.0017957180975505568
2015-07,32.39,24.73,-0.051259519625073226,0.022323274080198394,-0.05351638073548258,-0.07358279370527163,0.0022568611104093568
2015-08,32.14,24.81,-0.05470588235294116,0.023092783505154587,-0.05711892033828597,-0.07779866585809575,0.002413037985344812
2015-09,32.16,24.84,-0.04992614475627784,0.023485784919653904,-0.05001457437261957,-0.07341192967593174,8.84296163417366e-05
2015-10,32.81,24.93,-0.02234803337306317,0.025925925925925884,-0.023624198979768293,-0.048273959298989054,0.0012761656067051227
2015-11,33.21,24.96,-0.0024031240612796124,0.02378999179655463,-0.0067663062304647095,-0.026193115857834244,0.004363182169185097
2015-12,33.4,24.97,0.01273499090357798,0.025462012320328437,0.00634774338821309,-0.012727021416750457,0.00638724751536489
2016-01,32.99,25.1,0.019468479604450018,0.025745811197384658,0.007093454577506235,-0.0062773315929346395,0.012375025026943784
2016-02,32.85,25.11,-0.006652555185969122,0.02447980416156662,-0.015125330976095828,-0.03113235934753574,0.008472775790126707
2016-03,32.71,25.16,-0.012379227053139994,0.024013024013024006,-0.021295388018661966,-0.036392251066164,0.008916160965521974
2016-04,32.78,25.24,0.0021400183430143774,0.02559934985778135,-0.009586239160520356,-0.023459331514766972,0.011726257503534733
2016-05,33.15,25.27,0.035290443472829336,0.02307692307692309,0.024505678851583085,0.012213520395906247,0.010784764621246253
2016-06,33.63,25.32,0.06863679694947582,0.02468636179684336,0.05784393160151637,0.04395043515263246,0.010792865347959445
2016-07,33.52,25.41,0.03488731089842552,0.027496967246259593,0.02620367746790716,0.007390343652165926,0.00868363343051836
2016-08,33.84,25.41,0.05289359054138154,0.024183796856106467,0.042340431945724635,0.028709793685275074,0.010553158595656907
2016-09,34.12,25.48,0.06094527363184083,0.025764895330112746,0.045458827430188614,0.035180378301728085,0.015486446201652213
2016-10,34.13,25.6,0.04023163669612923,0.026875250701965572,0.023372387033692762,0.01335638599416366,0.01685924966243647
2016-11,33.82,25.62,0.018367961457392334,0.026442307692307696,0.001524626737603351,-0.008074346234915361,0.016843334719788983
2016-12,33.74,25.63,0.010179640718562977,0.026431718061674016,-0.010328348396556847,-0.01625207734311104,0.020507989115119824
2017-01,33.62,25.7,0.019096695968475158,0.023904382470119435,-0.006007237514096032,-0.004807686501644277,0.02510393348257119
2017-02,34.17,25.78,0.04018264840182649,0.026682596575069762,0.01207903158853231,0.013500051826756728,0.02810361681329418
2017-03,34.36,25.82,0.050443289513910076,0.026232114467408592,0.02603132714831875,0.024211175046501485,0.024411962365591327
2017-04,34.09,25.89,0.039963392312385666,0.02575277337559438,0.018201157593231796,0.014210618936791285,0.02176223471915387
2017-05,34.24,25.92,0.03288084464555063,0.02572220023743578,0.014317412977930807,0.007158644408114853,0.018563431667619826
2017-06,34.13,25.97,0.014867677668748141,0.0256714060031595,-0.0015379804308430795,-0.01080372833441136,0.01640565809959122
2017-07,34.37,26.06,0.02535799522673014,0.025580480125934616,0.008106921720164171,-0.00022248489920447673,0.01725107350656597
2017-08,34.59,26.09,0.022163120567375884,0.026761117670208567,0.0028819049944061453,-0.004597997102832683,0.01928121557296974
2017-09,34.93,26.21,0.023739742086752707,0.028649921507064382,0.0019340897830408335,-0.004910179420311675,0.021805652303711873
2017-10,34.91,26.21,0.02285379431585098,0.023828124999999978,0.002646216784526173,-0.0009743306841489968,0.020207577531324808
2017-11,35.17,26.24,0.039917208752217666,0.024199843871974918,0.01819227010926203,0.015717364880242748,0.021724938642955636
2017-12,35.18,26.35,0.04267931238885589,0.028092079594225612,0.021380005193333333,0.014587232794630277,0.021299307195522556
2018-01,35.03,26.45,0.041939321832242825,0.029182879377431907,0.020426133151603406,0.012756442454810918,0.02151318868063942
2018-02,34.91,26.45,0.021656423763535115,0.02598913886733895,-0.0009782655473834535,-0.0043327151038038345,0.022634689310918568
2018-03,34.98,26.57,0.01804423748544812,0.029047250193648334,-0.005265260161051159,-0.011003012708200213,0.02330949764649928
2018-04,35.15,26.63,0.03109416251100015,0.0285824642719196,0.006384199489947166,0.00251169823908055,0.024709963021052984
2018-05,34.77,26.72,0.015478971962616855,0.030864197530864085,-0.012340244115808134,-0.01538522556824723,0.02781921607842499
2018-06,34.85,26.76,0.021095810137708726,0.03041971505583376,-0.006979696798231565,-0.009323904918125035,0.02807550693594029
2018-07,34.6,26.84,0.0066918824556300265,0.029930928626247168,-0.021849365399989187,-0.02323904617061714,0.028541247855619213
2018-08,34.36,26.96,-0.006649320612894014,0.03334610962054431,-0.03307855918163662,-0.03999543023343832,0.026429238568742606
2018-09,34.67,27.06,-0.0074434583452618955,0.03243037008775269,-0.030764009403350178,-0.03987382843301458,0.023320551058088283
2018-10,34.75,27.12,-0.004583213978802538,0.03471957268218238,-0.029503538680983113,-0.03930278666098491,0.024920324702180575
2018-11,35.06,27.18,-0.003127665624111442,0.03582317073170737,-0.02460095140078928,-0.038950836355818814,0.02147328577667784
2018-12,35.2,27.32,0.0005685048322911633,0.03681214421252368,-0.01945530421110985,-0.03624363938023251,0.020023809043401015
2019-01,34.76,27.37,-0.007707679132172513,0.03478260869565224,-0.022583572710463826,-0.04249028782782475,0.014875893578291314
2019-02,35.09,27.46,0.00515611572615316,0.038185255198487776,-0.010032499625168698,-0.033029139472334615,0.01518861535132186
2019-03,34.93,27.53,-0.001429388221840971,0.03613097478359055,-0.02026125173490503,-0.03756036300543152,0.01883186351306406
2019-04,35.25,27.56,0.0028449502133713065,0.03492301915133307,-0.0171608844887192,-0.032078068937961765,0.020005834702090504
2019-05,35.66,27.64,0.025596778832326528,0.03443113772455096,0.007637673278720388,-0.008834358892224434,0.01795910555360614
2019-06,35.71,27.73,0.024677187948350054,0.03624813153961132,0.007965239004449644,-0.011570943591261262,0.01671194894390041
2019-07,35.83,27.81,0.035549132947976785,0.0361400894187779,0.01728581959760621,-0.000590956470801117,0.018263313350370576
2019-08,35.7,27.92,0.0389988358556462,0.035608308605341275,0.021622423748979786,0.003390527250304927,0.017376412106666416
2019-09,35.46,27.92,0.022786270550908542,0.031781226903178236,0.005941293510517004,-0.008994956352269694,0.016844977040391538
2019-10,35.35,28.0,0.017266187050359753,0.03244837758112091,-7.354994582646143e-05,-0.015182190530761155,0.017339736996186215
2019-11,34.98,28.11,-0.0022818026240731715,0.03421633554083884,-0.023204706572702297,-0.036498138164912014,0.020922903948629126
2019-12,35.36,28.13,0.004545454545454448,0.02964860907759878,-0.018649820154170105,-0.02510315453214433,0.023195274699624555
2020-01,36.06,28.18,0.03739930955120841,0.029594446474241823,0.011401629782756422,0.007804863076966588,0.02599767976845199
2020-02,36.18,28.29,0.031062980906240985,0.03022578295702834,0.007649814108645812,0.0008371979492126438,0.023413166797595173
2020-03,36.34,28.51,0.04036644718007454,0.0355975299673084,0.025426047537165288,0.0047689172127661356,0.01494039964290925
2020-04,36.81,30.0,0.04425531914893623,0.08853410740203198,0.04112484620852501,-0.044278788253095745,0.003130472940411225
2020-05,37.16,29.63,0.04206393718452048,0.07199710564399416,0.04008192414867189,-0.029933168459473677,0.0019820130358485844
2020-06,37.61,29.26,0.0532063847661719,0.05517490082942665,0.046039821934341314,-0.001968516063254752,0.007166562831830586
2020-07,39.02,29.24,0.08903153781747153,0.05142035239122617,0.07906289019157343,0.03761118542624536,0.00996864762589809
2020-08,39.23,29.34,0.09887955182072812,0.05085959885386813,0.08606885332520416,0.04801995296685999,0.012810698495523961
2020-09,39.0,29.38,0.09983079526226732,0.05229226361031509,0.08592056634989355,0.04753853165195223,0.013910228912373776
2020-10,38.33,29.41,0.08429985855728421,0.050357142857142864,0.07199599512861261,0.033942715700141346,0.012303863428671596
2020-11,38.64,29.51,0.10463121783876513,0.04980434009249385,0.0928737657003592,0.05482687774627128,0.011757452138405927
2020-12,39.14,29.83,0.10690045248868782,0.06043370067543546,0.09369626117290844,0.04646675181325236,0.013204191315779377
2021-01,39.09,29.84,0.08402662229617307,0.0589070262597587,0.07028818515917074,0.025119596036414366,0.013738437137002327
2021-02,38.53,29.97,0.06495301271420678,0.059384941675503705,0.0482548449224999,0.005568071038703076,0.016698167791706877
2021-03,39.84,29.94,0.09631260319207484,0.050157839354612405,0.06963441537143289,0.046154763837462434,0.026678187820641942
2021-04,39.52,30.12,0.07362129856017388,0.004000000000000033,0.032290527406568105,0.06962129856017385,0.041330771153605776
2021-05,39.59,30.32,0.06539289558665251,0.02328720890988867,0.016210324691976204,0.04210568667676384,0.04918257089467631
2021-06,39.92,30.45,0.06141983515022607,0.040669856459330064,0.00846350894672615,0.020749978690896002,0.052956326203499916
2021-07,39.97,30.57,0.02434648898001014,0.045485636114911146,-0.028105204833082254,-0.021139147134901008,0.05245169381309239
2021-08,39.91,30.69,0.01733367320927861,0.04601226993865035,-0.03418647980866095,-0.028678596729371744,0.05152015301793956
2021-09,40.01,30.89,0.025897435897435848,0.051395507147719593,-0.027614720012055453,-0.025498071250283746,0.0535121559094913
2021-10,40.79,31.07,0.06417949386903211,0.0564433866031962,0.0018290699660515677,0.007736107265835915,0.06235042390298055
2021-11,41.48,31.17,0.07349896480331253,0.056252117926126735,0.004479260766303811,0.017246846877185792,0.06901970403700872
2021-12,41.58,31.33,0.062340316811446035,0.05028494803888703,-0.009403086039209425,0.012055368772559007,0.07174340285065546
2022-01,41.43,31.55,0.05986185725249414,0.05730563002680968,-0.015726200017184194,0.0025562272256844584,0.07558805726967834
2022-02,41.82,31.59,0.08538800934336878,0.05405405405405409,0.00601522167819063,0.03133395528931469,0.07937278766517815
2022-03,44.87,31.76,0.12625502008032113,0.06078824315297262,0.04053297042018261,0.06546677692734851,0.08572204966013852
2022-04,45.35,31.91,0.1475202429149797,0.05942895086321378,0.0652027352072074,0.08809129205176591,0.0823175077077723
2022-05,44.72,32.05,0.12957817630714816,0.05705804749340359,0.04419646435072759,0.07252012881374456,0.08538171195642057
2022-06,44.2,32.15,0.10721442885771545,0.05582922824302133,0.01742081782665736,0.05138520061469413,0.0897936110310581
2022-07,44.06,32.31,0.10232674505879419,0.05691854759568211,0.017700977781493127,0.04540819746311208,0.08462576727730106
2022-08,43.76,32.41,0.09646705086444504,0.05604431410883008,0.01424125908225668,0.04042273675561496,0.08222579178218836
2022-09,43.29,32.53,0.0819795051237191,0.05309161540951766,5.843615946089786e-05,0.02888788971420144,0.0819210689642582
2022-10,43.34,32.66,0.0625153223829371,0.051174766655938085,-0.015072817193992907,0.011340555726999012,0.07758813957693
2022-11,42.73,32.78,0.030135004821600773,0.0516522297080526,-0.04109355974373905,-0.021517224886451823,0.07122856456533982
2022-12,42.84,32.89,0.03030303030303043,0.04979253112033202,-0.033742973720541164,-0.019489500817301594,0.06404600402357159
2023-01,42.86,32.97,0.03451605117064928,0.04500792393026935,-0.028755734008951733,-0.010491872759620074,0.06327178517960101
2023-02,41.66,33.1,-0.003825920612147386,0.04779993668882563,-0.06340412799351818,-0.051625857300973015,0.05957820738137078
2023-03,43.16,33.21,-0.038110095832404746,0.045654911838790904,-0.08728728946130429,-0.08376500767119566,0.04917719362889955
2023-04,42.87,33.36,-0.05468577728776194,0.04544030084612972,-0.10418657607900556,-0.10012607813389166,0.04950079879124362
2023-05,41.99,33.43,-0.06104651162790691,0.04305772230889244,-0.10236502394175734,-0.10410423393679935,0.041318512313850426
2023-06,42.11,33.61,-0.04728506787330324,0.04541213063763611,-0.07799123860327412,-0.09269719851093935,0.030706170729970866
2023-07,42.8,33.75,-0.02859736722650942,0.04456824512534811,-0.061474859910792476,-0.07316561235185753,0.032877492684283055
2023-08,43.44,33.79,-0.007312614259597813,0.04257945078679428,-0.04453766229465074,-0.04989206504639209,0.03722504803505293
2023-09,44.19,33.91,0.020790020790020756,0.04242237934214557,-0.01608204559117176,-0.021632358552124815,0.03687206638119252
2023-10,44.2,33.96,0.019843101061375157,0.03980404164115139,-0.01266955803723669,-0.01996094057977623,0.03251265909861185
2023-11,44.97,34.03,0.05242218581792656,0.03813300793166565,0.021088723072014696,0.014289177886260912,0.031333462745911866
2023-12,45.11,34.15,0.052987861811391125,0.038309516570386073,0.019828762384288295,0.014678345241005052,0.03315909942710283
2024-01,45.94,34.33,0.07186187587494164,0.04124962086745525,0.04097844601008589,0.03061225500748639,0.030883429864855743
2024-02,46.09,34.38,0.10633701392222773,0.03867069486404837,0.07476627250574076,0.06766631905817935,0.03157074141648697
2024-03,45.6,34.5,0.05653382761816508,0.03884372177055101,0.021665478497328562,0.017690105847614074,0.03486834912083652
2024-04,46.05,34.6,0.0741777466759972,0.037170263788968885,0.04056979541380038,0.03700748288702832,0.033607951262196824
2024-05,46.28,34.73,0.10216718266253867,0.038887227041579334,0.06972439682250753,0.06327995562095934,0.03244278584003115
2024-06,46.22,34.85,0.09760151982901923,0.036893781612615355,0.0678989403425483,0.06070773821640387,0.029702579486470926
2024-07,46.72,34.91,0.09158878504672902,0.034370370370370266,0.062174027111145905,0.05721841467635875,0.029414757935583114
2024-08,46.89,35.06,0.0794198895027625,0.037585084344480706,0.05334844459584208,0.0418348051582818,0.026071444906920427
2024-09,47.46,35.17,0.0739986422267482,0.037157180772633594,0.04973381191133139,0.03684146145411461,0.024264830315416815
2024-10,47.77,35.29,0.08076923076923077,0.03916372202591279,0.05498079023051742,0.04160550874331798,0.025788440538713354
2024-11,47.39,35.44,0.053813653546809025,0.04143402879811921,0.02661892893396067,0.012379624748689817,0.027194724612848355
2024-12,47.23,35.53,0.04699623143427172,0.040409956076134776,0.018289321759171882,0.006586275358136946,0.02870690967509984
2025-01,47.4,35.68,0.03178058336961256,0.039324206233614954,0.0018708002906129041,-0.007543622864002397,0.029909783078999653
2025-02,47.32,35.78,0.02668691690171397,0.04072134962187314,-0.0013289175758993792,-0.014034432720159171,0.028015834477613348
2025-03,47.56,35.93,0.04298245614035089,0.041449275362318835,0.019162641512295388,0.0015331807780320575,0.023819814628055505
2025-04,47.86,35.95,0.03930510314875141,0.039017341040462464,0.016051220846173015,0.0002877621082889442,0.023253882302578393
2025-05,47.3,36.11,0.02203975799481409,0.03973509933774842,-0.0017328930788667388,-0.017695341342934334,0.023772651073680828
2025-06,48.21,36.18,0.043054954565123364,0.03816355810616925,0.016250415906021064,0.004891396458954117,0.0268045386591023
2025-07,48.36,36.3,0.03510273972602741,0.03981667144084791,0.007676559204356056,-0.004713931714820499,0.027426180521671357
2025-08,48.19,36.45,0.027724461505651464,0.0396463205932687,-0.0016614559246647953,-0.011921859087617233,0.02938591743031626
2025-09,48.11,36.53,0.01369574378423933,0.038669320443559835,-0.016529972062894027,-0.024973576659320505,0.030225715847133357
2025-10,48.05,36.68,0.0058614193008162865,0.03938792859166904,,-0.033526509290852755,
2025-11,48.31,36.83,0.019413378349862877,0.0392212189616253,-0.007551060815076616,-0.019807840611762426,0.026964439164939492
2025-12,48.23,36.83,0.021172983273343216,0.03658879819870524,-0.0053600578722343625,-0.015415814925362023,0.026533041145577578
2026-01,48.55,36.96,0.024261603375527397,0.03587443946188344,0.0003495890540272488,-0.011612836086356045,0.023912014321500148
2026-02,50.13,37.09,0.0593829247675402,0.03661263275572952,0.035042883663808,0.022770292011810682,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
