date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-04,27.7,23.59,0.049242424242424275,0.021654395842355997,0.03785434376665564,0.027588028400068278,0.011388080475768631
2013-05,27.86,23.61,0.05610310841546628,0.02119377162629751,0.04219922013626917,0.03490933678916877,0.013903888279197103
2013-06,28.02,23.68,0.05377961639714177,0.022011221406991712,0.03662168112557296,0.031768394990150065,0.017157935271568815
2013-07,28.26,23.7,0.06120916259857313,0.02111158983196891,0.042354444544415025,0.04009757276660422,0.018854718054158108
2013-08,28.32,23.73,0.05790063503922304,0.022844827586206946,0.042512540153220285,0.03505580745301609,0.015388094886002759
2013-09,28.56,23.78,0.0601336302895322,0.021039072563331988,0.04918628920778415,0.03909455772620021,0.010947341081748047
2013-10,28.79,23.81,0.07626168224299062,0.022327179046801184,0.06749369080807922,0.05393450319618944,0.008767991434911396
2013-11,28.91,23.87,0.05819912152269399,0.021832191780821984,0.04587041956073956,0.03636692974187201,0.012328701961954427
2013-12,29.08,23.89,0.07385524372230429,0.018763326226012848,0.05872686005473088,0.05509191749629144,0.015128383667573405
2014-01,29.01,23.93,0.07404664938911514,0.019165247018739322,0.05846906143336598,0.05488140237037581,0.015577587955749157
2014-02,29.16,24.01,0.07166482910694595,0.021702127659574535,0.060460082759221094,0.049962701447371416,0.011204746347724857
2014-03,28.42,24.01,0.02821997105643998,0.0203994900127497,0.012093021917031932,0.007820481043690281,0.01612694913940805
2014-04,28.55,24.05,0.03068592057761738,0.019499788045782146,0.010534667541555687,0.011186132531835234,0.020151253036061693
2014-05,28.97,24.11,0.03984206748025842,0.021177467174925878,0.018172590609460224,0.01866460030533254,0.021669476870798194
2014-06,28.88,24.16,0.030692362598144163,0.02027027027027029,0.010102545652199955,0.010422092327873875,0.02058981694594421
2014-07,28.69,24.19,0.015215852795470618,0.020675105485232152,-0.004526525907835456,-0.005459252689761534,0.019742378703306074
2014-08,28.72,24.25,0.014124293785310684,0.02191319005478296,-0.0030266896976583503,-0.007788896269472274,0.017150983482969034
2014-09,28.56,24.27,0.0,0.020605550883094972,-0.01684050971123211,-0.020605550883094972,0.01684050971123211
2014-10,28.75,24.3,-0.0013893713094824296,0.02057958840823192,-0.01748478833099575,-0.02196895971771435,0.01609541702151332
2014-11,28.97,24.38,0.0020754064337599005,0.021365731043150312,-0.010239843459448172,-0.01929032460939041,0.012315249893208072
2014-12,29.18,24.35,0.003438789546079829,0.019254918375889527,-0.003092424373543275,-0.0158161288298097,0.006531213919623104
2015-01,29.61,24.47,0.020682523267838603,0.022565816966151238,0.022981833049892923,-0.0018832936983126346,-0.00229930978205432
2015-02,29.19,24.51,0.0010288065843621788,0.02082465639316951,0.001899121213714215,-0.01979584980880733,-0.0008703146293520363
2015-03,29.26,24.57,0.02955665024630541,0.0233236151603498,0.029776963090544197,0.006233035085955612,-0.00022031284423878735
2015-04,28.91,24.61,0.012609457092819595,0.02328482328482323,0.013649766986758651,-0.010675366192003636,-0.001040309893939057
2015-05,28.79,24.7,-0.006213324128408689,0.024471173786810445,-0.006563656310851553,-0.030684497915219135,0.0003503321824428638
2015-06,28.9,24.71,0.000692520775623254,0.022764900662251685,-0.0011031973219273027,-0.02207237988662843,0.0017957180975505568
2015-07,28.43,24.73,-0.009062391077030378,0.022323274080198394,-0.011319252187439736,-0.03138566515722877,0.0022568611104093568
2015-08,28.6,24.81,-0.004178272980501304,0.023092783505154587,-0.006591310965846116,-0.027271056485655892,0.002413037985344812
2015-09,29.03,24.84,0.016456582633053305,0.023485784919653904,0.01636815301671157,-0.007029202286600599,8.84296163417366e-05
2015-10,28.02,24.93,-0.0253913043478261,0.025925925925925884,-0.026667469954531224,-0.051317230273751985,0.0012761656067051227
2015-11,28.13,24.96,-0.02899551259924059,0.02378999179655463,-0.033358694768425685,-0.05278550439579522,0.004363182169185097
2015-12,27.75,24.97,-0.04900616860863604,0.025462012320328437,-0.05539341612400093,-0.07446818092896448,0.00638724751536489
2016-01,27.81,25.1,-0.060790273556231025,0.025745811197384658,-0.0731652985831748,-0.08653608475361568,0.012375025026943784
2016-02,27.64,25.11,-0.05310037684138406,0.02447980416156662,-0.061573152631510766,-0.07758018100295068,0.008472775790126707
2016-03,27.65,25.16,-0.055023923444976176,0.024013024013024006,-0.06394008441049814,-0.07903694745800019,0.008916160965521974
2016-04,27.4,25.24,-0.052231061916291996,0.02559934985778135,-0.06395731941982673,-0.07783041177407335,0.011726257503534733
2016-05,27.02,25.27,-0.061479680444598804,0.02307692307692309,-0.07226444506584506,-0.08455660352152189,0.010784764621246253
2016-06,27.29,25.32,-0.05570934256055362,0.02468636179684336,-0.06650220790851306,-0.08039570435739699,0.010792865347959445
2016-07,27.76,25.41,-0.02356665494196265,0.027496967246259593,-0.032250288372481006,-0.051063622188222246,0.00868363343051836
2016-08,27.3,25.41,-0.04545454545454548,0.024183796856106467,-0.05600770405020238,-0.06963834231065194,0.010553158595656907
2016-09,27.15,25.48,-0.06476059249052712,0.025764895330112746,-0.08024703869217933,-0.09052548782063988,0.015486446201652213
2016-10,27.22,25.6,-0.02855103497501787,0.026875250701965572,-0.04541028463745434,-0.05542628567698345,0.01685924966243647
2016-11,27.04,25.62,-0.03874866690366157,0.026442307692307696,-0.05559200162345056,-0.06519097459596926,0.016843334719788983
2016-12,27.08,25.63,-0.024144144144144206,0.026431718061674016,-0.04465213325926403,-0.05057586220581822,0.020507989115119824
2017-01,27.4,25.7,-0.014742898238043875,0.023904382470119435,-0.03984683172061507,-0.03864728070816331,0.02510393348257119
2017-02,27.41,25.78,-0.008321273516642563,0.026682596575069762,-0.036424890329936746,-0.035003870091712325,0.02810361681329418
2017-03,26.77,25.82,-0.03182640144665458,0.026232114467408592,-0.05623836381224591,-0.05805851591406317,0.024411962365591327
2017-04,27.76,25.89,0.01313868613138697,0.02575277337559438,-0.0086235485877669,-0.01261408724420741,0.02176223471915387
2017-05,27.78,25.92,0.028127313101406422,0.02572220023743578,0.009563881433786597,0.0024051128639706425,0.018563431667619826
2017-06,28.01,25.97,0.02638329058263109,0.0256714060031595,0.009977632483039869,0.0007118845794715882,0.01640565809959122
2017-07,28.52,26.06,0.027377521613832778,0.025580480125934616,0.01012644810726681,0.001797041487898162,0.01725107350656597
2017-08,28.38,26.09,0.039560439560439496,0.026761117670208567,0.020279223987469758,0.01279932189023093,0.01928121557296974
2017-09,28.69,26.21,0.0567219152854513,0.028649921507064382,0.03491626298173943,0.028071993778386917,0.021805652303711873
2017-10,28.66,26.21,0.052902277736958166,0.023828124999999978,0.03269470020563336,0.029074152736958188,0.020207577531324808
2017-11,28.98,26.24,0.07174556213017756,0.024199843871974918,0.05002062348722193,0.04754571825820264,0.021724938642955636
2017-12,29.82,26.35,0.10118168389955695,0.028092079594225612,0.07988237670403439,0.07308960430533135,0.021299307195522556
2018-01,29.43,26.45,0.07408759124087595,0.029182879377431907,0.05257440256023653,0.044904711863444045,0.02151318868063942
2018-02,29.4,26.45,0.07260124042320315,0.02598913886733895,0.04996655111228458,0.046612101555864205,0.022634689310918568
2018-03,29.54,26.57,0.10347403810235337,0.029047250193648334,0.08016454045585408,0.07442678790870504,0.02330949764649928
2018-04,29.6,26.63,0.06628242074927954,0.0285824642719196,0.041572457728226556,0.037699956477359936,0.024709963021052984
2018-05,29.94,26.72,0.07775377969762419,0.030864197530864085,0.0499345636191992,0.046889582166760105,0.02781921607842499
2018-06,30.05,26.76,0.07283113173866473,0.03041971505583376,0.04475562480272444,0.04241141668283097,0.02807550693594029
2018-07,30.05,26.84,0.0536465638148668,0.029930928626247168,0.025105315959247587,0.023715635188619633,0.028541247855619213
2018-08,30.26,26.96,0.06624383368569424,0.03334610962054431,0.03981459511695164,0.03289772406514993,0.026429238568742606
2018-09,30.68,27.06,0.06936214708957819,0.03243037008775269,0.04604159603148991,0.036931777001825504,0.023320551058088283
2018-10,30.98,27.12,0.08094905792044663,0.03471957268218238,0.056028733218266055,0.04622948523826425,0.024920324702180575
2018-11,31.19,27.18,0.0762594893029676,0.03582317073170737,0.05478620352628975,0.040436318571260225,0.02147328577667784
2018-12,31.21,27.32,0.046613011401743815,0.03681214421252368,0.0265892023583428,0.009800867189220137,0.020023809043401015
2019-01,31.09,27.37,0.05640502888209311,0.03478260869565224,0.0415291353038018,0.021622420186440873,0.014875893578291314
2019-02,30.93,27.46,0.05204081632653065,0.038185255198487776,0.03685220097520879,0.013855561128042877,0.01518861535132186
2019-03,31.13,27.53,0.053825321597833445,0.03613097478359055,0.034993458084769384,0.017694346814242895,0.01883186351306406
2019-04,31.31,27.56,0.05777027027027017,0.03492301915133307,0.03776443556817967,0.022847251118937102,0.020005834702090504
2019-05,31.6,27.64,0.05544422177688711,0.03443113772455096,0.037485116223280976,0.02101308405233615,0.01795910555360614
2019-06,31.5,27.73,0.048252911813643905,0.03624813153961132,0.03154096286974349,0.012004780274032588,0.01671194894390041
2019-07,31.97,27.81,0.06389351081530775,0.0361400894187779,0.045630197464937176,0.02775342139652985,0.018263313350370576
2019-08,32.06,27.92,0.05948446794448119,0.035608308605341275,0.04210805583781477,0.02387615933913991,0.017376412106666416
2019-09,31.96,27.92,0.04172099087353329,0.031781226903178236,0.02487601383314175,0.00993976397035505,0.016844977040391538
2019-10,31.79,28.0,0.02614590058101997,0.03244837758112091,0.008806163584833757,-0.006302477000100937,0.017339736996186215
2019-11,31.94,28.11,0.02404616864379609,0.03421633554083884,0.003123264695166963,-0.01017016689704275,0.020922903948629126
2019-12,32.03,28.13,0.026273630246715803,0.02964860907759878,0.0030783555470912487,-0.0033749788308829777,0.023195274699624555
2020-01,32.32,28.18,0.03956256030878097,0.029594446474241823,0.01356488054032898,0.009968113834539147,0.02599767976845199
2020-02,32.76,28.29,0.05916585838991265,0.03022578295702834,0.035752691592317476,0.02894007543288431,0.023413166797595173
2020-03,32.75,28.51,0.052039832958560905,0.0355975299673084,0.03709943331565166,0.016442302991252503,0.01494039964290925
2020-04,33.48,30.0,0.06930693069306926,0.08853410740203198,0.06617645775265803,-0.01922717670896272,0.003130472940411225
2020-05,32.23,29.63,0.01993670886075935,0.07199710564399416,0.017954695824910764,-0.052060396783234805,0.0019820130358485844
2020-06,30.99,29.26,-0.01619047619047624,0.05517490082942665,-0.023357039022306826,-0.07136537701990289,0.007166562831830586
2020-07,31.5,29.24,-0.014701282452298995,0.05142035239122617,-0.024669930078197084,-0.06612163484352516,0.00996864762589809
2020-08,31.84,29.34,-0.00686213349968816,0.05085959885386813,-0.019672831995212123,-0.057721732353556286,0.012810698495523961
2020-09,32.26,29.38,0.009386733416770874,0.05229226361031509,-0.004523495495602901,-0.04290553019354421,0.013910228912373776
2020-10,32.21,29.41,0.013211701793016726,0.050357142857142864,0.0009078383643451298,-0.037145441064126136,0.012303863428671596
2020-11,32.11,29.51,0.005322479649342459,0.04980434009249385,-0.006434972489063468,-0.04448186044315139,0.011757452138405927
2020-12,31.92,29.83,-0.0034342803621604566,0.06043370067543546,-0.016638471677939835,-0.06386798103759592,0.013204191315779377
2021-01,32.63,29.84,0.009591584158415913,0.0589070262597587,-0.0041468529785864145,-0.04931544210134279,0.013738437137002327
2021-02,32.99,29.97,0.007020757020757142,0.059384941675503705,-0.009677410770949735,-0.052364184654746564,0.016698167791706877
2021-03,32.97,29.94,0.006717557251908362,0.050157839354612405,-0.01996063056873358,-0.04344028210270404,0.026678187820641942
2021-04,33.5,30.12,0.000597371565113594,0.004000000000000033,-0.04073339958849218,-0.003402628434886439,0.041330771153605776
2021-05,33.97,30.32,0.05398696866273665,0.02328720890988867,0.0048043977680603395,0.030699759752847975,0.04918257089467631
2021-06,33.74,30.45,0.08873830267828343,0.040669856459330064,0.03578197647478352,0.04806844621895337,0.052956326203499916
2021-07,33.67,30.57,0.06888888888888894,0.045485636114911146,0.01643719507579655,0.023403252773977798,0.05245169381309239
2021-08,33.87,30.69,0.0637562814070351,0.04601226993865035,0.01223612838909554,0.017744011468384745,0.05152015301793956
2021-09,33.95,30.89,0.05238685678859284,0.051395507147719593,-0.0011252991208984611,0.0009913496408732458,0.0535121559094913
2021-10,34.61,31.07,0.07451102142191861,0.0564433866031962,0.012160597518938061,0.01806763481872241,0.06235042390298055
2021-11,34.5,31.17,0.07443164123326068,0.056252117926126735,0.005411937196251965,0.018179523307133946,0.06901970403700872
2021-12,34.42,31.33,0.07832080200501253,0.05028494803888703,0.0065773991543570665,0.0280358539661255,0.07174340285065546
2022-01,34.94,31.55,0.07079374808458458,0.05730563002680968,-0.004794309185093756,0.013488118057774896,0.07558805726967834
2022-02,35.41,31.59,0.07335556229160335,0.05405405405405409,-0.006017225373574797,0.01930150823754926,0.07937278766517815
2022-03,35.22,31.76,0.06824385805277525,0.06078824315297262,-0.017478191607363275,0.0074556148998026275,0.08572204966013852
2022-04,35.07,31.91,0.046865671641791055,0.05942895086321378,-0.03545183606598124,-0.012563279221422724,0.0823175077077723
2022-05,35.44,32.05,0.04327347659699732,0.05705804749340359,-0.04210823535942325,-0.013784570896406272,0.08538171195642057
2022-06,35.68,32.15,0.05749851807943087,0.05582922824302133,-0.032295092951627226,0.0016692898364095432,0.0897936110310581
2022-07,36.26,32.31,0.07692307692307682,0.05691854759568211,-0.007702690354224245,0.02000452932739471,0.08462576727730106
2022-08,36.0,32.41,0.06288751107174499,0.05604431410883008,-0.01933828071044337,0.00684319696291491,0.08222579178218836
2022-09,36.08,32.53,0.06273932253313683,0.05309161540951766,-0.019181746431121374,0.009647707123619169,0.0819210689642582
2022-10,36.18,32.66,0.04536261196186074,0.051174766655938085,-0.03222552761506926,-0.005812154694077344,0.07758813957693
2022-11,36.52,32.78,0.05855072463768125,0.0516522297080526,-0.012677839927658571,0.006898494929628657,0.07122856456533982
2022-12,36.5,32.89,0.060429982568274206,0.04979253112033202,-0.003616021455297387,0.010637451447942183,0.06404600402357159
2023-01,37.71,32.97,0.07927876359473393,0.04500792393026935,0.01600697841513292,0.03427083966446458,0.06327178517960101
2023-02,36.03,33.1,0.017509178198249212,0.04779993668882563,-0.04206902918312157,-0.030290758490576417,0.05957820738137078
2023-03,36.22,33.21,0.028392958546280524,0.045654911838790904,-0.020784235082619028,-0.01726195329251038,0.04917719362889955
2023-04,35.41,33.36,0.009694895922440726,0.04544030084612972,-0.039805902868802895,-0.035745404923688995,0.04950079879124362
2023-05,34.74,33.43,-0.019751693002257216,0.04305772230889244,-0.06107020531610764,-0.06280941531114966,0.041318512313850426
2023-06,34.35,33.61,-0.037275784753363184,0.04541213063763611,-0.06798195548333405,-0.08268791539099929,0.030706170729970866
2023-07,34.14,33.75,-0.05846662989520126,0.04456824512534811,-0.09134412257948432,-0.10303487502054937,0.032877492684283055
2023-08,34.11,33.79,-0.05250000000000002,0.04257945078679428,-0.08972504803505295,-0.0950794507867943,0.03722504803505293
2023-09,33.84,33.91,-0.06208425720620828,0.04242237934214557,-0.09895632358740081,-0.10450663654835385,0.03687206638119252
2023-10,33.72,33.96,-0.06799336650082921,0.03980404164115139,-0.10050602559944105,-0.1077974081419806,0.03251265909861185
2023-11,33.68,34.03,-0.0777656078860899,0.03813300793166565,-0.10909907063200176,-0.11589861581775554,0.031333462745911866
2023-12,33.8,34.15,-0.07397260273972611,0.038309516570386073,-0.10713170216682893,-0.11228211931011219,0.03315909942710283
2024-01,33.77,34.33,-0.10448156987536457,0.04124962086745525,-0.13536499974022032,-0.14573119074281982,0.030883429864855743
2024-02,33.81,34.38,-0.06161532056619481,0.03867069486404837,-0.09318606198268178,-0.10028601543024318,0.03157074141648697
2024-03,33.53,34.5,-0.07426836002208718,0.03884372177055101,-0.1091367091429237,-0.1131120817926382,0.03486834912083652
2024-04,33.29,34.6,-0.05987009319401292,0.037170263788968885,-0.09347804445620975,-0.0970403569829818,0.033607951262196824
2024-05,33.11,34.73,-0.04691997697179051,0.038887227041579334,-0.07936276281182167,-0.08580720401336984,0.03244278584003115
2024-06,33.09,34.85,-0.03668122270742352,0.036893781612615355,-0.06638380219389445,-0.07357500432003888,0.029702579486470926
2024-07,33.05,34.91,-0.031927357937902856,0.034370370370370266,-0.06134211587348597,-0.06629772830827313,0.029414757935583114
2024-08,33.01,35.06,-0.03224860744649667,0.037585084344480706,-0.0583200523534171,-0.06983369179097737,0.026071444906920427
2024-09,32.75,35.17,-0.03221040189125305,0.037157180772633594,-0.05647523220666986,-0.06936758266388665,0.024264830315416815
2024-10,32.34,35.29,-0.04092526690391446,0.03916372202591279,-0.0667137074426278,-0.08008898892982724,0.025788440538713354
2024-11,32.29,35.44,-0.04127078384798102,0.04143402879811921,-0.06846550846082937,-0.08270481264610022,0.027194724612848355
2024-12,31.98,35.53,-0.05384615384615375,0.040409956076134776,-0.08255306352125359,-0.09425610992228853,0.02870690967509984
2025-01,31.87,35.68,-0.056262955285756644,0.039324206233614954,-0.0861727383647563,-0.0955871615193716,0.029909783078999653
2025-02,32.08,35.78,-0.05116829340431836,0.04072134962187314,-0.07918412788193172,-0.0918896430261915,0.028015834477613348
2025-03,32.25,35.93,-0.038174768863704175,0.041449275362318835,-0.06199458349175968,-0.07962404422602301,0.023819814628055505
2025-04,32.2,35.95,-0.0327425653349353,0.039017341040462464,-0.0559964476375137,-0.07175990637539777,0.023253882302578393
2025-05,32.39,36.11,-0.021745696164300783,0.03973509933774842,-0.04551834723798161,-0.061480795502049206,0.023772651073680828
2025-06,32.24,36.18,-0.025687518887881577,0.03816355810616925,-0.05249205754698388,-0.06385107699405082,0.0268045386591023
2025-07,32.12,36.3,-0.028139183055975788,0.03981667144084791,-0.055565363577647145,-0.0679558544968237,0.027426180521671357
2025-08,32.14,36.45,-0.0263556498030899,0.0396463205932687,-0.05574156723340616,-0.06600197039635859,0.02938591743031626
2025-09,32.31,36.53,-0.013435114503816724,0.038669320443559835,-0.04366083035095008,-0.05210443494737656,0.030225715847133357
2025-10,32.2,36.68,-0.004329004329004346,0.03938792859166904,,-0.04371693292067339,
2025-11,32.38,36.83,0.002787240631774649,0.0392212189616253,-0.024177198533164843,-0.03643397832985065,0.026964439164939492
2025-12,33.6,36.83,0.05065666041275801,0.03658879819870524,0.02412361926718043,0.014067862214052769,0.026533041145577578
2026-01,34.37,36.96,0.07844367743959825,0.03587443946188344,0.0545316631180981,0.04256923797771481,0.023912014321500148
2026-02,33.96,37.09,0.05860349127182053,0.03661263275572952,0.03426345016808833,0.021990858516091012,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
