date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-10,83647.0,72926230.0,-0.008686892628584972,0.036959440774539686,-0.030243673223954347,-0.045646333403124656,0.021556780595369373
2012-11,84869.0,73497965.0,0.00907188547784938,0.04188144844129582,-0.008888311556076833,-0.03280956296344644,0.017960197033926213
2012-12,86144.0,73930299.0,0.004196586776088781,0.04527653631170385,-0.013398463020806734,-0.04107994953561507,0.017595049796895516
2013-01,86551.0,73921051.0,0.00020801312793962998,0.03634929448847083,-0.016632604493043282,-0.0361412813605312,0.016840617620982913
2013-02,86211.0,74380602.0,0.01944020717301075,0.04285570895717054,-0.0007411977295640609,-0.023415501784159787,0.02018140490257481
2013-03,86006.0,74802152.0,0.0047782048436276975,0.042833604095151086,-0.010409267567618563,-0.03805539925152339,0.01518747241124626
2013-04,87200.0,74919976.0,0.043736384746127885,0.04179707327237048,0.03234830427035926,0.0019393114737574074,0.011388080475768631
2013-05,86967.0,75133654.0,0.03245758788123419,0.045158689118972126,0.01855369960203709,-0.012701101237737933,0.013903888279197103
2013-06,87103.0,75493616.0,0.03839917980019551,0.04432914383138969,0.021241244528626697,-0.005929964031194175,0.017157935271568815
2013-07,88378.0,75451652.0,0.05770979941596056,0.04056173933430331,0.03885508136180245,0.01714806008165725,0.018854718054158108
2013-08,89100.0,75921691.0,0.0640076427036064,0.045645168738676876,0.04861954781760364,0.018362473964929522,0.015388094886002759
2013-09,89796.0,76176686.0,0.06384541566457758,0.04324911763689221,0.05289807458282953,0.020596298027685367,0.010947341081748047
2013-10,90216.0,76186833.0,0.07853240403122647,0.04471097710659114,0.06976441259631506,0.03382142692463533,0.008767991434911396
2013-11,89699.0,76775802.0,0.05691123967526423,0.04459765654736155,0.044582537713309806,0.012313583127902678,0.012328701961954427
2013-12,89739.0,76692657.0,0.04173244799405646,0.037364355850907624,0.026604064326483056,0.004368092143148837,0.015128383667573405
2014-01,90109.0,76931504.0,0.041108710471282825,0.04072524618190291,0.025531122515533668,0.0003834642893799159,0.015577587955749157
2014-02,88902.0,77026121.0,0.031214114208163692,0.03556732439460493,0.020009367860438835,-0.004353210186441237,0.011204746347724857
2014-03,90138.0,77665843.0,0.04804315977955027,0.03828353761800864,0.03191621064014222,0.00975962216154163,0.01612694913940805
2014-04,91061.0,78211177.0,0.044277522935779814,0.043929552246519676,0.02412626989971812,0.0003479706892601381,0.020151253036061693
2014-05,91179.0,78330521.0,0.04843216392424713,0.04254906862376213,0.026762687053448937,0.005883095300485003,0.021669476870798194
2014-06,91517.0,78668367.0,0.05067563688965937,0.042053237985050285,0.03008581994371516,0.008622398904609085,0.02058981694594421
2014-07,90943.0,78886057.0,0.02902306003756591,0.04551795631989609,0.009280681334259834,-0.01649489628233018,0.019742378703306074
2014-08,91023.0,79474719.0,0.02158249158249158,0.04679858882489854,0.004431508099522547,-0.02521609724240696,0.017150983482969034
2014-09,91114.0,79460538.0,0.014677713929350973,0.04310835995149487,-0.0021627957818811383,-0.028430646022143895,0.01684050971123211
2014-10,91605.0,79936454.0,0.01539638201649375,0.04921612898648773,-0.0006990350050195705,-0.03381974696999398,0.01609541702151332
2014-11,92444.0,80391782.0,0.03060234785226145,0.04709791243860924,0.01828709795905338,-0.016495564586347787,0.012315249893208072
2014-12,92414.0,80485613.0,0.029808667357559143,0.04945657313711272,0.023277453437936038,-0.019647905779553578,0.006531213919623104
2015-01,95009.0,81022837.0,0.05437858593481228,0.05318150285999868,0.0566778957168666,0.0011970830748136013,-0.00229930978205432
2015-02,94148.0,81321459.0,0.059008796202560124,0.05576469312273949,0.05987911083191216,0.0032441030798206344,-0.0008703146293520363
2015-03,95197.0,81386921.0,0.05612505269697575,0.04791138364390122,0.05634536554121454,0.00821366905307453,-0.00022031284423878735
2015-04,95088.0,81675939.0,0.04422310319456189,0.04430008769718425,0.045263413088500945,-7.698450262236256e-05,-0.001040309893939057
2015-05,95824.0,82473251.0,0.05094374801215192,0.052887813678655346,0.05059341582970906,-0.0019440656665034237,0.0003503321824428638
2015-06,96445.0,82637875.0,0.053847918965875194,0.05045875682153158,0.052052200868324634,0.0033891621443436146,0.0017957180975505568
2015-07,99731.0,82878218.0,0.09663195628030745,0.05060667438353523,0.09437509516989809,0.04602528189677222,0.0022568611104093568
2015-08,101808.0,83249062.0,0.11848653636992848,0.04749111475310784,0.11607349838458367,0.07099542161682064,0.002413037985344812
2015-09,99705.0,83480806.0,0.09428847378009965,0.050594522780603376,0.0942000441637579,0.04369395099949627,8.84296163417366e-05
2015-10,101934.0,83992286.0,0.11275585393810382,0.05073820262279836,0.1114796883313987,0.06201765131530546,0.0012761656067051227
2015-11,100184.0,83985383.0,0.08372636406905802,0.044701098925758354,0.07936318189987293,0.03902526514329967,0.004363182169185097
2015-12,103973.0,84459801.0,0.12507845131690004,0.04937761982380628,0.11869120380153515,0.07570083149309376,0.00638724751536489
2016-01,102473.0,84990081.0,0.07856097843362207,0.04896451601663862,0.0661859534066783,0.02959646241698345,0.012375025026943784
2016-02,105812.0,84938266.0,0.12389004546033903,0.044475431755350084,0.11541726967021233,0.07941461370498895,0.008472775790126707
2016-03,103415.0,85292576.0,0.08632624977677868,0.04798873027768184,0.0774100888112567,0.038337519499096834,0.008916160965521974
2016-04,105156.0,85700779.0,0.10588086824835942,0.049278160120081384,0.09415461074482469,0.056602708128278036,0.011726257503534733
2016-05,105091.0,85609554.0,0.09670854900651193,0.038028123809500367,0.08592378438526568,0.05868042519701157,0.010784764621246253
2016-06,108021.0,85985758.0,0.12002695837005548,0.040512694693565145,0.10923409302209602,0.07951426367649034,0.010792865347959445
2016-07,107585.0,86992837.0,0.0787518424562072,0.04964656696648569,0.07006820902568883,0.029105275489721506,0.00868363343051836
2016-08,106554.0,86617862.0,0.04661716171617162,0.040466522013184965,0.036064003120514714,0.006150639702986654,0.010553158595656907
2016-09,108209.0,87320877.0,0.08529161025023821,0.04599944806474437,0.069805164048586,0.03929216218549384,0.015486446201652213
2016-10,109975.0,87814810.0,0.07888437616496949,0.04551041746857563,0.062025126502533015,0.03337395869639386,0.01685924966243647
2016-11,109719.0,87716475.0,0.09517487822406771,0.04442549246932648,0.07833154350427873,0.050749385754741236,0.016843334719788983
2016-12,110802.0,87912387.0,0.06568051321016033,0.04087845293407689,0.04517252409504051,0.02480206027608344,0.020507989115119824
2017-01,115433.0,88302656.0,0.12647233905516575,0.0389760188603656,0.10136840557259456,0.08749632019480015,0.02510393348257119
2017-02,115650.0,88699080.0,0.09297622197860356,0.044277028212466686,0.06487260516530938,0.04869919376613687,0.02810361681329418
2017-03,116897.0,88909569.0,0.1303679350190978,0.04240689131021204,0.10595597265350647,0.08796104370888576,0.024411962365591327
2017-04,116919.0,89565678.0,0.11186237589866484,0.04509759473714935,0.09010014117951097,0.06676478116151549,0.02176223471915387
2017-05,119381.0,89540459.0,0.13597739102301815,0.0459166625257737,0.11741395935539832,0.09006072849724445,0.018563431667619826
2017-06,117516.0,90107070.0,0.08789957508262282,0.04793017001722541,0.07149391698303159,0.03996940506539741,0.01640565809959122
2017-07,117747.0,90563399.0,0.09445554677696705,0.0410443218445675,0.07720447327040109,0.05341122493239955,0.01725107350656597
2017-08,122083.0,90507123.0,0.14573831109108995,0.04490137380670975,0.1264570955181202,0.1008369372843802,0.01928121557296974
2017-09,123554.0,90962565.0,0.14180890683769373,0.04170466588419629,0.12000325453398186,0.10010424095349744,0.021805652303711873
2017-10,121484.0,91032179.0,0.10465105705842237,0.03663811377602479,0.08444347952709756,0.06801294328239757,0.020207577531324808
2017-11,124509.0,91815098.0,0.134798895359965,0.04672580607006836,0.11307395671700937,0.08807308928989664,0.021724938642955636
2017-12,128847.0,92003792.0,0.1628580711539503,0.046539573541553365,0.14155876395842773,0.11631849761239693,0.021299307195522556
2018-01,125838.0,92176610.0,0.09013886843450312,0.04387131911411589,0.0686256797538637,0.046267549320387236,0.02151318868063942
2018-02,127915.0,92930647.0,0.10605274535235625,0.047706999892219853,0.08341805604143768,0.05834574546013639,0.022634689310918568
2018-03,125639.0,93228497.0,0.07478378401498756,0.04857663858431256,0.051474286368488276,0.026207145430674997,0.02330949764649928
2018-04,125338.0,93508183.0,0.07200711603759868,0.04401803333638584,0.047297153016545704,0.027989082701212843,0.024709963021052984
2018-05,128130.0,94022630.0,0.073286368852665,0.05005749412117711,0.04546715277424001,0.023228874731487888,0.02781921607842499
2018-06,128825.0,94562347.0,0.09623370434664216,0.04944425559503821,0.06815819741070187,0.04678944875160395,0.02807550693594029
2018-07,128242.0,94614704.0,0.08913178255072315,0.044734462760170915,0.06059053469510394,0.04439731979055224,0.028541247855619213
2018-08,127312.0,95482507.0,0.04283151626352563,0.054972292070315835,0.016402277694783026,-0.012140775806790204,0.026429238568742606
2018-09,129059.0,95571347.0,0.04455541706460333,0.050666799028809266,0.021234866006515047,-0.006111381964205936,0.023320551058088283
2018-10,128511.0,95897052.0,0.05784300813275822,0.05344124521066336,0.03292268343057765,0.004401762922094862,0.024920324702180575
2018-11,127727.0,96196108.0,0.025845521207302283,0.04771557287887445,0.0043722354306244444,-0.021870051671572167,0.02147328577667784
2018-12,134199.0,96796208.0,0.04153763766327505,0.05208933127451964,0.021513828619874033,-0.01055169361124459,0.020023809043401015
2019-01,130385.0,97150198.0,0.036133759277801616,0.053957158979919095,0.021257865699510305,-0.01782339970211748,0.014875893578291314
2019-02,124695.0,97497087.0,-0.025172966423015284,0.04913814922648715,-0.040361581774337144,-0.07431111564950243,0.01518861535132186
2019-03,131171.0,97882199.0,0.044030913967796625,0.04991716213123119,0.025199050454732565,-0.005886248163434561,0.01883186351306406
2019-04,135370.0,98180681.0,0.08003957299462254,0.049968867430564876,0.060033738292532036,0.030070705564057665,0.020005834702090504
2019-05,131203.0,98245219.0,0.023983454304222274,0.04491034764715686,0.006024348750616134,-0.020926893342934585,0.01795910555360614
2019-06,134326.0,98999594.0,0.042701339025810206,0.046924036265724244,0.025989390081909796,-0.0042226972399140375,0.01671194894390041
2019-07,135005.0,99088615.0,0.052736233059372126,0.04728557835999783,0.03447291970900155,0.005450654699374294,0.018263313350370576
2019-08,138072.0,99952204.0,0.08451677768003016,0.046811684573803664,0.06714036557336374,0.037705093106226495,0.017376412106666416
2019-09,138280.0,99795712.0,0.0714479424139347,0.044201166276331756,0.05460296537354317,0.02724677613760295,0.016844977040391538
2019-10,139556.0,100198784.0,0.08594595015212705,0.04485781273025995,0.06860621315594084,0.04108813742186711,0.017339736996186215
2019-11,142947.0,100730555.0,0.11916039678376537,0.04713753076163955,0.09823749283513625,0.07202286602212582,0.020922903948629126
2019-12,137802.0,100945124.0,0.02684818813851072,0.04286238155114506,0.003652913438886164,-0.01601419341263434,0.023195274699624555
2020-01,143735.0,101277032.0,0.10238907849829351,0.042478904675006424,0.07639139872984152,0.05991017382328709,0.02599767976845199
2020-02,143261.0,101811382.0,0.14889129475921248,0.04425050155601059,0.1254781279616173,0.10464079320320188,0.023413166797595173
2020-03,136195.0,100518534.0,0.038301148881993735,0.026933753296654074,0.023360749239084485,0.011367395585339661,0.01494039964290925
2020-04,89871.0,90174000.0,-0.3361084435251533,-0.0815504732545092,-0.33923891646556453,-0.2545579702706441,0.003130472940411225
2020-05,120075.0,92576091.0,-0.0848151338002942,-0.05770385630673794,-0.08679714683614279,-0.02711127749355627,0.0019820130358485844
2020-06,137321.0,94942438.0,0.022296502538600122,-0.040981541803090625,0.015129939706769537,0.06327804434169075,0.007166562831830586
2020-07,136560.0,96284425.0,0.011518091922521389,-0.028299820317399735,0.0015494442966232994,0.03981791223992112,0.00996864762589809
2020-08,139562.0,97921663.0,0.010791471116518918,-0.02031511981466662,-0.002019227379005043,0.031106590931185535,0.012810698495523961
2020-09,139460.0,98980897.0,0.008533410471507087,-0.008164829767435298,-0.005376818440866689,0.016698240238942383,0.013910228912373776
2020-10,144155.0,100113581.0,0.03295451288371693,-0.0008503396608086581,0.020650649455045335,0.03380485254452559,0.012303863428671596
2020-11,143315.0,100798104.0,0.0025743807145305604,0.000670590964181623,-0.009183071423875366,0.0019037897503489374,0.011757452138405927
2020-12,143241.0,101334330.0,0.03946967387991466,0.0038556196136823808,0.02626548256413528,0.03561405426623228,0.013204191315779377
2021-01,148467.0,102540565.0,0.03292169617699238,0.012476007393265633,0.019183259039990054,0.020445688783726747,0.013738437137002327
2021-02,136207.0,102347640.0,-0.04923880190700888,0.005267171405256045,-0.06593696969871576,-0.05450597331226493,0.016698167791706877
2021-03,146881.0,103736621.0,0.07846103014060722,0.03201486205519074,0.05178284231996528,0.04644616808541648,0.026678187820641942
2021-04,146143.0,104706427.0,0.6261419145219259,0.16115983542928117,0.5848111433683202,0.4649820790926448,0.041330771153605776
2021-05,146419.0,105839570.0,0.2193962107016448,0.14327110657545478,0.1702136398069685,0.07612510412619003,0.04918257089467631
2021-06,143764.0,106615864.0,0.04691926216674799,0.12295266738357825,-0.00603706403675193,-0.07603340521683027,0.052956326203499916
2021-07,145931.0,107906047.0,0.06862185120093732,0.12070095448978378,0.016170157387844927,-0.05207910328884646,0.05245169381309239
2021-08,148589.0,108418686.0,0.06468093033920408,0.10719816921409923,0.01316077732126452,-0.042517238874895155,0.05152015301793956
2021-09,152432.0,109539523.0,0.09301591854295138,0.10667337152945786,0.03950376263346008,-0.013657452986506474,0.0535121559094913
2021-10,153725.0,110993505.0,0.0663868752384586,0.10867580493399792,0.0040364513354780515,-0.04228892969553932,0.06235042390298055
2021-11,158293.0,112257446.0,0.10451104211003732,0.11368608679385478,0.03549133807302861,-0.009175044683817454,0.06901970403700872
2021-12,155110.0,113355731.0,0.08286035422818885,0.11863107991141798,0.011116951377533393,-0.03577072568322913,0.07174340285065546
2022-01,150105.0,113323499.0,0.011032754753581604,0.10515773928103478,-0.06455530251609673,-0.09412498452745317,0.07558805726967834
2022-02,156512.0,114591335.0,0.14907457032311114,0.11962850340271647,0.06970178265793299,0.02944606692039467,0.07937278766517815
2022-03,156099.0,115599635.0,0.06275828732102859,0.11435705043834038,-0.022963762339109933,-0.05159876311731179,0.08572204966013852
2022-04,158080.0,116367537.0,0.08168027206229515,0.11136957237591538,-0.0006372356454771438,-0.02968930031362023,0.0823175077077723
2022-05,162690.0,116736388.0,0.11112628825493959,0.10295599273504229,0.02574457629851902,0.0081702955198973,0.08538171195642057
2022-06,163433.0,117481887.0,0.13681450154419744,0.10191750638535368,0.047020890513139346,0.03489699515884376,0.0897936110310581
2022-07,168280.0,118940089.0,0.1531477204980436,0.10225601165799356,0.06852195322074253,0.05089170884005004,0.08462576727730106
2022-08,168384.0,119225662.0,0.13321982111731018,0.09967816802354532,0.050994029335121815,0.03354165309376486,0.08222579178218836
2022-09,168503.0,119862152.0,0.10543061824288863,0.09423657066682681,0.02350954927863043,0.011194047576061822,0.0819210689642582
2022-10,170259.0,120678145.0,0.10755570011383965,0.08725411455382007,0.029967560536909646,0.020301585560019583,0.07758813957693
2022-11,165886.0,121321402.0,0.04796800869274068,0.0807425816546726,-0.023260555872599148,-0.032774572961931925,0.07122856456533982
2022-12,171112.0,121464020.0,0.1031654954548385,0.07152959033010867,0.0391194914312669,0.03163590512472983,0.06404600402357159
2023-01,172447.0,122403466.0,0.1488424769328137,0.08012430855139763,0.08557069175321268,0.06871816838141606,0.06327178517960101
2023-02,174684.0,122774652.0,0.11610611326927009,0.07141305230452198,0.056527905887899306,0.04469306096474811,0.05957820738137078
2023-03,174226.0,122871354.0,0.11612502322244217,0.06290434221526738,0.06694782959354262,0.053220681007174794,0.04917719362889955
2023-04,174540.0,123594063.0,0.1041244939271255,0.06210087612320952,0.05462369513588188,0.04202361780391598,0.04950079879124362
2023-05,180445.0,124076047.0,0.10913393570594382,0.06287378876242085,0.0678154233920934,0.04626014694352297,0.041318512313850426
2023-06,179691.0,124867233.0,0.09947807358367038,0.06286369915049117,0.06877190285369951,0.036614374433179206,0.030706170729970866
2023-07,180818.0,125521110.0,0.07450677442357975,0.05533055385556337,0.0416292817392967,0.019176220568016385,0.032877492684283055
2023-08,181653.0,125809395.0,0.07880202394526796,0.055220771179278504,0.04157697591021503,0.023581252765989456,0.03722504803505293
2023-09,182960.0,126361207.0,0.08579669204702586,0.05422107722544477,0.048924625665833346,0.03157561482158109,0.03687206638119252
2023-10,185781.0,126307292.0,0.09116698676721935,0.04664595233876026,0.0586543276686075,0.04452103442845909,0.03251265909861185
2023-11,189573.0,127013470.0,0.14279083225829786,0.04691726196833762,0.111457369512386,0.09587357028996024,0.031333462745911866
2023-12,193619.0,127543249.0,0.13153373229229978,0.05004962786510771,0.09837463286519696,0.08148410442719208,0.03315909942710283
2024-01,187168.0,127564753.0,0.08536535863192748,0.04216618343143976,0.05448192876707174,0.04319917520048772,0.030883429864855743
2024-02,191070.0,128693038.0,0.09380366833825651,0.048205276118396166,0.062232926921769544,0.04559839221986035,0.03157074141648697
2024-03,199375.0,129284679.0,0.14434699757785865,0.0521954450017699,0.10947864845702213,0.09215155257608876,0.03486834912083652
2024-04,198170.0,129348156.0,0.1353844390970551,0.04655638677401519,0.10177648783485829,0.08882805232303992,0.033607951262196824
2024-05,207237.0,129892978.0,0.14847737537753886,0.04688198198319455,0.1160345895375077,0.10159539339434431,0.03244278584003115
2024-06,210319.0,130426230.0,0.17044815822717888,0.04451926151034355,0.14074557874070795,0.12592889671683533,0.029702579486470926
2024-07,202937.0,130634547.0,0.12232742315477442,0.04073766556079691,0.09291266521919131,0.08158975759397752,0.029414757935583114
2024-08,205998.0,131173764.0,0.13401925649452529,0.042638858568551256,0.10794781158760486,0.09138039792597402,0.026071444906920427
2024-09,209736.0,131744112.0,0.14634892872759073,0.0425993477571008,0.12208409841217391,0.10374958097048992,0.024264830315416815
2024-10,212990.0,132251040.0,0.14645738799984928,0.047057837325813305,0.12066894746113593,0.09939955067403597,0.025788440538713354
2024-11,210070.0,132924950.0,0.1081219371956977,0.04654215021446151,0.08092721258284934,0.06157978698123619,0.027194724612848355
2024-12,211571.0,133525542.0,0.09271817331976717,0.046904034881532615,0.06401126364466733,0.04581413843823456,0.02870690967509984
2025-01,215516.0,133633410.0,0.1514575141049752,0.04757314898732254,0.12154773102597556,0.10388436511765267,0.029909783078999653
2025-02,210778.0,134054135.0,0.10314544407808657,0.04165801882771623,0.07512960960047321,0.06148742525037034,0.028015834477613348
2025-03,221263.0,134697007.0,0.10978307210031348,0.04186364573021061,0.08596325747225797,0.06791942637010287,0.023819814628055505
2025-04,214166.0,135709632.0,0.08071857496089216,0.04918103355103107,0.05746469265831376,0.03153754140986109,0.023253882302578393
2025-05,218338.0,135948625.0,0.05356668934601447,0.046620279966173385,0.02979403827233364,0.006946409379841083,0.023772651073680828
