date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,22.43,22.19,-0.012329370321444348,0.020699172033118808,-0.023544976262130694,-0.03302854235456316,0.011215605940686347
2010-07,22.56,22.24,0.004005340453938579,0.02065167508031204,-0.009402444350882406,-0.01664633462637346,0.013407784804820985
2010-08,22.91,22.27,0.03012589928057562,0.01922196796338664,0.01862412388546314,0.010903931317188979,0.011501775395112481
2010-09,22.84,22.32,0.025594970812752596,0.019643672910004555,0.01441184834042079,0.005951297902748041,0.011183122472331806
2010-10,23.17,22.39,0.04134831460674165,0.020510483135824945,0.029681363117427067,0.020837831470916703,0.01166695148931458
2010-11,23.17,22.39,0.03576218149307111,0.01911697769685943,0.024916733727067653,0.016645203796211677,0.010845447766003454
2010-12,23.73,22.42,0.0723000451875283,0.0181653042688466,0.05792211496534903,0.0541347409186817,0.014377930222179279
2011-01,23.82,22.53,0.07588075880758806,0.021768707482993217,0.05887292389255821,0.054112051324594845,0.01700783491502985
2011-02,23.78,22.54,0.06924460431654689,0.019448213478064212,0.047995622583215436,0.049796390838482675,0.021248981733331448
2011-03,23.58,22.54,0.04060017652250654,0.019448213478064212,0.014407761418965371,0.021151963044442328,0.02619241510354117
2011-04,24.12,22.58,0.07390917186108638,0.019873532068653915,0.043136827413217685,0.05403563979243246,0.030772344447868697
2011-05,23.67,22.64,0.0464190981432361,0.021660649819494605,0.011829379334271035,0.024758448323741498,0.03458971880896507
2011-06,24.04,22.68,0.07177886758805169,0.022082018927444724,0.03675568608169116,0.04969684866060696,0.03502318150636052
2011-07,23.57,22.8,0.04476950354609936,0.025179856115108017,0.00897069377610317,0.019589647430991345,0.03579880976999619
2011-08,24.22,22.74,0.057180270624181524,0.02110462505612927,0.019630310317100615,0.036075645568052254,0.03754996030708091
2011-09,23.49,22.79,0.028458844133099764,0.021057347670250845,-0.00966737279508717,0.007401496462848919,0.038126216928186935
2011-10,25.13,22.86,0.08459214501510562,0.020991514068780654,0.04936946370846511,0.06360063094632497,0.03522268130664051
2011-11,25.36,22.89,0.09451877427708233,0.022331397945511387,0.06000445213126509,0.07218737633157093,0.03451432214581724
2011-12,25.27,22.91,0.06489675516224185,0.021855486173059695,0.034276086778047915,0.043041268989182146,0.03062066838419393
2012-01,25.56,22.96,0.07304785894206542,0.019085663559698166,0.04296019556221036,0.05396219538236725,0.030087663379855058
2012-02,26.21,22.97,0.10218671152228762,0.019077196095829623,0.07320492709881371,0.08310951542645799,0.028981784423473902
2012-03,26.41,23.05,0.120016963528414,0.022626441881100336,0.094188210715093,0.09739052164731365,0.025828752813321
2012-04,26.53,23.09,0.09991708126036485,0.02258635961027465,0.07718544751901629,0.0773307216500902,0.02273163374134856
2012-05,26.55,23.12,0.12167300380228131,0.021201413427561856,0.10429357442762058,0.10047159037471945,0.017379429374660738
2012-06,27.1,23.17,0.12728785357737116,0.021604938271605027,0.11074914909439477,0.10568291530576612,0.016538704482976386
2012-07,27.44,23.21,0.16419176919813325,0.017982456140350885,0.15001665439966835,0.14620931305778237,0.014175114798464887
2012-08,27.75,23.2,0.14574731626754753,0.02022867194371156,0.1288879671127263,0.12551864432383597,0.016859349154821242
2012-09,27.99,23.29,0.19157088122605365,0.02193944712593243,0.17207371224323403,0.16963143410012121,0.019497168982819623
2012-10,28.31,23.29,0.12654198169518502,0.01881014873140856,0.10498520109981564,0.10773183296377646,0.021556780595369373
2012-11,28.56,23.36,0.1261829652996845,0.02053298383573608,0.1082227682657583,0.10564998146394843,0.017960197033926213
2012-12,28.86,23.45,0.14206569054214482,0.023570493234395425,0.1244706407452493,0.1184951973077494,0.017595049796895516
2013-01,28.91,23.48,0.13106416275430366,0.02264808362369336,0.11422354513332075,0.1084160791306103,0.016840617620982913
2013-02,28.7,23.5,0.09500190766882863,0.02307357422725299,0.07482050276625382,0.07192833344157563,0.02018140490257481
2013-03,28.68,23.53,0.08595229079893978,0.020824295010846004,0.07076481838769352,0.06512799578809378,0.01518747241124626
2013-04,28.71,23.59,0.08217112702600828,0.021654395842355997,0.07078304655023965,0.06051673118365228,0.011388080475768631
2013-05,28.53,23.61,0.0745762711864407,0.02119377162629751,0.0606723829072436,0.05338249956014318,0.013903888279197103
2013-06,28.65,23.68,0.05719557195571945,0.022011221406991712,0.04003763668415063,0.03518435054872773,0.017157935271568815
2013-07,29.3,23.7,0.06778425655976673,0.02111158983196891,0.048929538505608626,0.046672666727797824,0.018854718054158108
2013-08,28.73,23.73,0.03531531531531533,0.022844827586206946,0.01992722042931257,0.012470487729108384,0.015388094886002759
2013-09,28.56,23.78,0.02036441586280816,0.021039072563331988,0.009417074781060112,-0.0006746567005238291,0.010947341081748047
2013-10,28.37,23.81,0.002119392440833708,0.022327179046801184,-0.006648598994077689,-0.020207786605967476,0.008767991434911396
2013-11,27.75,23.87,-0.028361344537815084,0.021832191780821984,-0.04069004649976951,-0.05019353631863707,0.012328701961954427
2013-12,27.7,23.89,-0.0401940401940402,0.018763326226012848,-0.05532242386161361,-0.058957366420053045,0.015128383667573405
2014-01,27.87,23.93,-0.035973711518505674,0.019165247018739322,-0.05155129947425483,-0.055138958537245,0.015577587955749157
2014-02,28.01,24.01,-0.024041811846689815,0.021702127659574535,-0.035246558194414676,-0.04574393950626435,0.011204746347724857
2014-03,28.32,24.01,-0.012552301255230106,0.0203994900127497,-0.028679250394638155,-0.032951791267979806,0.01612694913940805
2014-04,28.25,24.05,-0.01602229188436088,0.019499788045782146,-0.03617354492042257,-0.03552207993014303,0.020151253036061693
2014-05,28.55,24.11,0.0007010164738871213,0.021177467174925878,-0.02096846039691107,-0.020476450701038755,0.021669476870798194
2014-06,28.59,24.16,-0.0020942408376962906,0.02027027027027029,-0.0226840577836405,-0.02236451110796658,0.02058981694594421
2014-07,28.69,24.19,-0.020819112627986327,0.020675105485232152,-0.0405614913312924,-0.041494218113218476,0.019742378703306074
2014-08,28.16,24.25,-0.019839888618169172,0.02191319005478296,-0.0369908721011382,-0.04175307867295213,0.017150983482969034
2014-09,29.15,24.27,0.020658263305322125,0.020605550883094972,0.0038177535940900134,5.2712422227152445e-05,0.01684050971123211
2014-10,28.66,24.3,0.010222065562213575,0.02057958840823192,-0.005873351459299745,-0.010357522846018345,0.01609541702151332
2014-11,28.83,24.38,0.038918918918918854,0.021365731043150312,0.026603669025710784,0.017553187875768542,0.012315249893208072
2014-12,28.82,24.35,0.04043321299638993,0.019254918375889527,0.03390199907676683,0.021178294620500405,0.006531213919623104
2015-01,28.85,24.47,0.03516325798349481,0.022565816966151238,0.037462567765549126,0.012597441017343572,-0.00229930978205432
2015-02,28.93,24.51,0.0328454123527311,0.02082465639316951,0.03371572698208314,0.012020755959561587,-0.0008703146293520363
2015-03,28.7,24.57,0.013418079096045163,0.0233236151603498,0.01363839194028395,-0.009905536064304636,-0.00022031284423878735
2015-04,28.93,24.61,0.024070796460176982,0.02328482328482323,0.02511110635411604,0.0007859731753537512,-0.001040309893939057
2015-05,29.05,24.7,0.017513134851138354,0.024471173786810445,0.01716280266869549,-0.006958038935672092,0.0003503321824428638
2015-06,29.11,24.71,0.018188177684505057,0.022764900662251685,0.0163924595869545,-0.0045767229777466285,0.0017957180975505568
2015-07,29.01,24.73,0.011153712094806562,0.022323274080198394,0.008896850984397204,-0.011169561985391832,0.0022568611104093568
2015-08,28.95,24.81,0.02805397727272724,0.023092783505154587,0.02564093928738243,0.004961193767572654,0.002413037985344812
2015-09,29.47,24.84,0.01097770154373929,0.023485784919653904,0.010889271927397552,-0.012508083375914615,8.84296163417366e-05
2015-10,29.14,24.93,0.016748080949057935,0.025925925925925884,0.015471915342352812,-0.009177844976867949,0.0012761656067051227
2015-11,29.22,24.96,0.01352757544224768,0.02378999179655463,0.009164393273062583,-0.010262416354306952,0.004363182169185097
2015-12,29.47,24.97,0.022553782095766778,0.025462012320328437,0.01616653458040189,-0.0029082302245616587,0.00638724751536489
2016-01,29.85,25.1,0.03466204506065858,0.025745811197384658,0.022287020033714793,0.00891623386327392,0.012375025026943784
2016-02,30.15,25.11,0.0421707569996543,0.02447980416156662,0.03369798120952759,0.017690952838087682,0.008472775790126707
2016-03,30.04,25.16,0.04668989547038327,0.024013024013024006,0.037773734504861295,0.022676871457359263,0.008916160965521974
2016-04,30.37,25.24,0.049775319737296965,0.02559934985778135,0.03804906223376223,0.024175969879515615,0.011726257503534733
2016-05,30.57,25.27,0.05232358003442339,0.02307692307692309,0.04153881541317714,0.0292466569575003,0.010784764621246253
2016-06,30.78,25.32,0.057368601855032696,0.02468636179684336,0.04657573650707325,0.03268224005818934,0.010792865347959445
2016-07,30.98,25.41,0.06790761806273694,0.027496967246259593,0.05922398463221858,0.04041065081647735,0.00868363343051836
2016-08,31.08,25.41,0.07357512953367873,0.024183796856106467,0.06302197093802182,0.04939133267757226,0.010553158595656907
2016-09,31.1,25.48,0.05531048523922642,0.025764895330112746,0.03982403903757421,0.029545589909113677,0.015486446201652213
2016-10,31.33,25.6,0.0751544269045984,0.026875250701965572,0.05829517724216193,0.048279176202632834,0.01685924966243647
2016-11,31.96,25.62,0.09377138945927455,0.026442307692307696,0.07692805473948557,0.06732908176696685,0.016843334719788983
2016-12,32.16,25.63,0.09127926705123847,0.026431718061674016,0.07077127793611865,0.06484754898956445,0.020507989115119824
2017-01,32.26,25.7,0.08073701842546052,0.023904382470119435,0.055633084942889335,0.05683263595534109,0.02510393348257119
2017-02,31.88,25.78,0.05737976782752904,0.026682596575069762,0.029276151014234857,0.030697171252459274,0.02810361681329418
2017-03,32.24,25.82,0.07323568575233032,0.026232114467408592,0.04882372338673899,0.047003571284921726,0.024411962365591327
2017-04,31.61,25.89,0.04082976621666112,0.02575277337559438,0.019067531497507253,0.015076992841066741,0.02176223471915387
2017-05,31.71,25.92,0.037291462217860664,0.02572220023743578,0.01872803055024084,0.011569261980424884,0.018563431667619826
2017-06,31.13,25.97,0.011371020142949897,0.0256714060031595,-0.005034637956641323,-0.014300385860209604,0.01640565809959122
2017-07,31.31,26.06,0.010652033570045136,0.025580480125934616,-0.006599039936520832,-0.01492844655588948,0.01725107350656597
2017-08,30.86,26.09,-0.007078507078507042,0.026761117670208567,-0.02635972265147678,-0.03383962474871561,0.01928121557296974
2017-09,30.48,26.21,-0.019935691318328005,0.028649921507064382,-0.04174134362203988,-0.04858561282539239,0.021805652303711873
2017-10,31.01,26.21,-0.010213852537503886,0.023828124999999978,-0.030421430068828692,-0.03404197753750386,0.020207577531324808
2017-11,30.58,26.24,-0.04317897371714651,0.024199843871974918,-0.06490391236010215,-0.06737881758912143,0.021724938642955636
2017-12,30.66,26.35,-0.04664179104477601,0.028092079594225612,-0.06794109824029856,-0.07473387063900162,0.021299307195522556
2018-01,30.63,26.45,-0.05052696838189706,0.029182879377431907,-0.07204015706253648,-0.07970984775932896,0.02151318868063942
2018-02,31.14,26.45,-0.023212045169385145,0.02598913886733895,-0.045846734480303714,-0.04920118403672409,0.022634689310918568
2018-03,30.8,26.57,-0.04466501240694793,0.029047250193648334,-0.0679745100534472,-0.07371226260059627,0.02330949764649928
2018-04,30.75,26.63,-0.027206580196140445,0.0285824642719196,-0.051916543217193425,-0.055789044468060045,0.024709963021052984
2018-05,30.64,26.72,-0.0337432986439609,0.030864197530864085,-0.06156251472238589,-0.06460749617482499,0.02781921607842499
2018-06,30.33,26.76,-0.02569868294249922,0.03041971505583376,-0.053774189878439516,-0.056118397998332986,0.02807550693594029
2018-07,30.85,26.84,-0.014691791759821058,0.029930928626247168,-0.04323303961544027,-0.044622720386068224,0.028541247855619213
2018-08,31.12,26.96,0.008425145819831548,0.03334610962054431,-0.018004092748911057,-0.02492096380071276,0.026429238568742606
2018-09,31.96,27.06,0.04855643044619424,0.03243037008775269,0.025235879388105956,0.016126060358441552,0.023320551058088283
2018-10,31.94,27.12,0.029990325701386638,0.03471957268218238,0.005070000999206063,-0.004729246980795739,0.024920324702180575
2018-11,31.22,27.18,0.02092871157619361,0.03582317073170737,-0.000544574200484229,-0.01489445915551376,0.02147328577667784
2018-12,31.37,27.32,0.023157208088714965,0.03681214421252368,0.003133399045313949,-0.013654936123808713,0.020023809043401015
2019-01,31.34,27.37,0.023179888997714688,0.03478260869565224,0.008303995419423374,-0.011602719697937549,0.014875893578291314
2019-02,31.5,27.46,0.01156069364161848,0.038185255198487776,-0.0036279217097033804,-0.0266245615568693,0.01518861535132186
2019-03,31.56,27.53,0.02467532467532461,0.03613097478359055,0.00584346116226055,-0.011455650108265939,0.01883186351306406
2019-04,32.01,27.56,0.04097560975609749,0.03492301915133307,0.02096977505400699,0.006052590604764423,0.020005834702090504
2019-05,32.51,27.64,0.06103133159268921,0.03443113772455096,0.043072226039083075,0.02660019386813825,0.01795910555360614
2019-06,32.24,27.73,0.06297395318166844,0.03624813153961132,0.04626200423776804,0.026725821642057127,0.01671194894390041
2019-07,32.08,27.81,0.039870340356563914,0.0361400894187779,0.02160702700619334,0.003730250937786013,0.018263313350370576
2019-08,32.32,27.92,0.03856041131105396,0.035608308605341275,0.021183999204387547,0.002952102705712688,0.017376412106666416
2019-09,32.42,27.92,0.014392991239048837,0.031781226903178236,-0.002451985801342701,-0.0173882356641294,0.016844977040391538
2019-10,32.45,28.0,0.0159674389480276,0.03244837758112091,-0.0013722980481586135,-0.016480938633093307,0.017339736996186215
2019-11,32.5,28.11,0.04099935938500965,0.03421633554083884,0.020076455436380522,0.006783023844170809,0.020922903948629126
2019-12,32.59,28.13,0.038890659866114195,0.02964860907759878,0.01569538516648964,0.009242050788515414,0.023195274699624555
2020-01,32.35,28.18,0.032227185705169165,0.029594446474241823,0.006229505936717176,0.0026327392309273417,0.02599767976845199
2020-02,32.32,28.29,0.02603174603174604,0.03022578295702834,0.002618579234150868,-0.0041940369252823,0.023413166797595173
2020-03,32.25,28.51,0.021863117870722475,0.0355975299673084,0.0069227182278132245,-0.013734412096585928,0.01494039964290925
2020-04,31.92,30.0,-0.002811621368322284,0.08853410740203198,-0.0059420943087335094,-0.09134572877035427,0.003130472940411225
2020-05,31.68,29.63,-0.025530605967394596,0.07199710564399416,-0.027512619003243182,-0.09752771161138875,0.0019820130358485844
2020-06,32.11,29.26,-0.004032258064516208,0.05517490082942665,-0.011198820896346794,-0.05920715889394286,0.007166562831830586
2020-07,32.42,29.24,0.010598503740648486,0.05142035239122617,0.0006298561147503965,-0.04082184865057768,0.00996864762589809
2020-08,32.44,29.34,0.0037128712871286338,0.05085959885386813,-0.009097827208395328,-0.047146727566739495,0.012810698495523961
2020-09,32.38,29.38,-0.0012338062924120649,0.05229226361031509,-0.015144035204785841,-0.05352606990272715,0.013910228912373776
2020-10,32.45,29.41,0.0,0.050357142857142864,-0.012303863428671596,-0.050357142857142864,0.012303863428671596
2020-11,32.48,29.51,-0.0006153846153847116,0.04980434009249385,-0.01237283675379064,-0.05041972470787856,0.011757452138405927
2020-12,32.48,29.83,-0.003375268487266233,0.06043370067543546,-0.01657945980304561,-0.06380896916270169,0.013204191315779377
2021-01,32.67,29.84,0.009891808346213301,0.0589070262597587,-0.0038466287907890258,-0.0490152179135454,0.013738437137002327
2021-02,32.38,29.97,0.0018564356435644268,0.059384941675503705,-0.01484173214814245,-0.05752850603193928,0.016698167791706877
2021-03,32.43,29.94,0.005581395348837201,0.050157839354612405,-0.02109679247180474,-0.044576444005775206,0.026678187820641942
2021-04,33.1,30.12,0.036967418546365906,0.004000000000000033,-0.00436335260723987,0.032967418546365874,0.041330771153605776
2021-05,33.46,30.32,0.05618686868686872,0.02328720890988867,0.0070042977921924154,0.03289965977698005,0.04918257089467631
2021-06,33.98,30.45,0.05823730924945492,0.040669856459330064,0.005280983045955007,0.01756745279012486,0.052956326203499916
2021-07,35.89,30.57,0.10703269586674888,0.045485636114911146,0.054581002053656485,0.06154705975183773,0.05245169381309239
2021-08,36.12,30.69,0.11344019728729964,0.04601226993865035,0.061920044269360076,0.06742792734864927,0.05152015301793956
2021-09,36.25,30.89,0.11951822112415063,0.051395507147719593,0.06600606521465932,0.06812271397643103,0.0535121559094913
2021-10,36.2,31.07,0.1155624036979969,0.0564433866031962,0.05321197979501636,0.059119017094800705,0.06235042390298055
2021-11,36.38,31.17,0.12007389162561595,0.056252117926126735,0.05105418758860723,0.06382177369948921,0.06901970403700872
2021-12,36.51,31.33,0.124076354679803,0.05028494803888703,0.052332951829147545,0.07379140664091598,0.07174340285065546
2022-01,36.77,31.55,0.125497398224671,0.05730563002680968,0.04990934095499265,0.0681917681978613,0.07558805726967834
2022-02,36.18,31.59,0.11735639283508328,0.05405405405405409,0.037983605169905135,0.0633023387810292,0.07937278766517815
2022-03,37.29,31.76,0.14986123959296946,0.06078824315297262,0.06413918993283094,0.08907299643999683,0.08572204966013852
2022-04,37.58,31.91,0.13534743202416907,0.05942895086321378,0.053029924316396776,0.07591848116095529,0.0823175077077723
2022-05,37.65,32.05,0.12522414823670047,0.05705804749340359,0.039842436280279905,0.06816610074329688,0.08538171195642057
2022-06,37.52,32.15,0.10417892878163645,0.05582922824302133,0.014385317750578358,0.04834970053861513,0.0897936110310581
2022-07,38.03,32.31,0.05962663694622459,0.05691854759568211,-0.024999130331076473,0.002708089350542481,0.08462576727730106
2022-08,37.2,32.41,0.029900332225913772,0.05604431410883008,-0.05232545955627459,-0.02614398188291631,0.08222579178218836
2022-09,37.68,32.53,0.039448275862068956,0.05309161540951766,-0.042472793102189245,-0.013643339547448702,0.0819210689642582
2022-10,36.9,32.66,0.019337016574585517,0.051174766655938085,-0.05825112300234449,-0.03183775008135257,0.07758813957693
2022-11,36.89,32.78,0.014018691588784991,0.0516522297080526,-0.05720987297655483,-0.037633538119267604,0.07122856456533982
2022-12,37.05,32.89,0.01479046836483153,0.04979253112033202,-0.049255535658740066,-0.035002062755500496,0.06404600402357159
2023-01,36.9,32.97,0.0035354908893118152,0.04500792393026935,-0.0597362942902892,-0.04147243304095754,0.06327178517960101
2023-02,37.29,33.1,0.030679933665008277,0.04779993668882563,-0.028898273716362506,-0.017120003023817353,0.05957820738137078
2023-03,37.11,33.21,-0.004827031375703935,0.045654911838790904,-0.05400422500460349,-0.05048194321449484,0.04917719362889955
2023-04,37.21,33.36,-0.009845662586482104,0.04544030084612972,-0.05934646137772572,-0.05528596343261182,0.04950079879124362
2023-05,36.19,33.43,-0.03877822045152725,0.04305772230889244,-0.08009673276537768,-0.0818359427604197,0.041318512313850426
2023-06,36.89,33.61,-0.01679104477611947,0.04541213063763611,-0.04749721550609033,-0.062203175413755585,0.030706170729970866
2023-07,37.03,33.75,-0.026295030239284773,0.04456824512534811,-0.059172522923567825,-0.07086327536463288,0.032877492684283055
2023-08,35.83,33.79,-0.03682795698924743,0.04257945078679428,-0.07405300502430036,-0.07940740777604172,0.03722504803505293
2023-09,37.0,33.91,-0.01804670912951167,0.04242237934214557,-0.05491877551070419,-0.060469088471657245,0.03687206638119252
2023-10,37.05,33.96,0.0040650406504064655,0.03980404164115139,-0.028447618448205383,-0.035739000990744924,0.03251265909861185
2023-11,37.06,34.03,0.004608294930875622,0.03813300793166565,-0.026725167815036244,-0.03352471300079003,0.031333462745911866
2023-12,36.73,34.15,-0.008636977058029698,0.038309516570386073,-0.041796076485132526,-0.04694649362841577,0.03315909942710283
2024-01,36.1,34.33,-0.021680216802167945,0.04124962086745525,-0.05256364666702369,-0.06292983766962319,0.030883429864855743
2024-02,36.37,34.38,-0.024671493698042418,0.03867069486404837,-0.05624223511452939,-0.06334218856209078,0.03157074141648697
2024-03,36.41,34.5,-0.018862840204796626,0.03884372177055101,-0.053731189325633144,-0.05770656197534764,0.03486834912083652
2024-04,36.12,34.6,-0.02929320075248598,0.037170263788968885,-0.0629011520146828,-0.06646346454145487,0.033607951262196824
2024-05,36.65,34.73,0.012710693561757415,0.038887227041579334,-0.019732092278273737,-0.02617653347982192,0.03244278584003115
2024-06,36.6,34.85,-0.0078612089997289,0.036893781612615355,-0.037563788486199824,-0.04475499061234425,0.029702579486470926
2024-07,36.47,34.91,-0.015122873345935789,0.034370370370370266,-0.0445376312815189,-0.049493243716306055,0.029414757935583114
2024-08,36.99,35.06,0.032375104660898796,0.037585084344480706,0.006303659753978369,-0.00520997968358191,0.026071444906920427
2024-09,36.99,35.17,-0.0002702702702702165,0.037157180772633594,-0.02453510058568703,-0.03742745104290381,0.024264830315416815
2024-10,37.27,35.29,0.005937921727395573,0.03916372202591279,-0.01985051881131778,-0.03322580029851722,0.025788440538713354
2024-11,37.8,35.44,0.019967620075553017,0.04143402879811921,-0.007227104537295338,-0.02146640872256619,0.027194724612848355
2024-12,37.76,35.53,0.028042472093656446,0.040409956076134776,-0.0006644375814433938,-0.01236748398247833,0.02870690967509984
2025-01,38.1,35.68,0.055401662049861494,0.039324206233614954,0.02549187897086184,0.01607745581624654,0.029909783078999653
2025-02,38.01,35.78,0.04509210888094586,0.04072134962187314,0.01707627440333251,0.0043707592590727165,0.028015834477613348
2025-03,38.33,35.93,0.05273276572370233,0.041449275362318835,0.028912951095646823,0.011283490361383493,0.023819814628055505
2025-04,38.44,35.95,0.06423034330011075,0.039017341040462464,0.040976460997532355,0.025213002259648287,0.023253882302578393
2025-05,38.22,36.11,0.042837653478854036,0.03973509933774842,0.01906500240517321,0.0031025541411056137,0.023772651073680828
2025-06,38.36,36.18,0.04808743169398901,0.03816355810616925,0.021282893034886712,0.009923873587819765,0.0268045386591023
2025-07,38.51,36.3,0.055936386070743055,0.03981667144084791,0.028510205549071698,0.016119714629895143,0.027426180521671357
2025-08,38.4,36.45,0.038118410381184006,0.0396463205932687,0.008732492950867747,-0.0015279102120846905,0.02938591743031626
2025-09,38.38,36.53,0.03757772370911058,0.038669320443559835,0.007352007861977226,-0.0010915967344492516,0.030225715847133357
2025-10,38.52,36.68,0.03353903944191038,0.03938792859166904,,-0.00584888914975866,
2025-11,38.88,36.83,0.028571428571428716,0.0392212189616253,0.0016069894064892239,-0.010649790390196586,0.026964439164939492
2025-12,39.69,36.83,0.051112288135593216,0.03658879819870524,0.024579246990015638,0.014523489936887977,0.026533041145577578
2026-01,39.89,36.96,0.046981627296587905,0.03587443946188344,0.023069612975087757,0.011107187834704463,0.023912014321500148
2026-02,39.26,37.09,0.032886082609839516,0.03661263275572952,0.008546041506107313,-0.0037265501458900036,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
