date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.57,20.04,,,,,
2006-04,17.34,20.17,,,,,
2006-05,17.11,20.13,,,,,
2006-06,17.15,20.22,,,,,
2006-07,16.95,20.29,,,,,
2006-08,17.08,20.32,,,,,
2006-09,17.19,20.4,,,,,
2006-10,17.02,20.42,,,,,
2006-11,17.45,20.49,,,,,
2006-12,18.14,20.58,,,,,
2007-01,18.23,20.59,,,,,
2007-02,18.21,20.68,,,,,
2007-03,18.18,20.72,0.0347182697780307,0.0339321357285429,0.0067362968185914265,0.0007861340494877966,0.027981972959439272
2007-04,18.71,20.79,0.07900807381776245,0.030738720872582916,0.05307882618447891,0.04826935294517953,0.025929247633283546
2007-05,18.39,20.84,0.0748100526008183,0.03527074018877302,0.0477111951740921,0.03953931241204528,0.0270988574267262
2007-06,18.28,20.95,0.06588921282798849,0.03610286844708212,0.03896156168824618,0.02978634438090637,0.026927651139742305
2007-07,18.23,20.94,0.07551622418879063,0.03203548546081824,0.05233731832383251,0.04348073872797239,0.023178905864958122
2007-08,18.12,21.0,0.060889929742388924,0.03346456692913384,0.04191544495338014,0.027425362813255083,0.01897448478900878
2007-09,18.31,21.04,0.06515415939499694,0.03137254901960787,0.036815895095194257,0.03378161037538907,0.028338264299802688
2007-10,18.35,21.06,0.07814336075205651,0.03134182174338868,0.04203637709678166,0.046801539008667827,0.03610698365527485
2007-11,18.35,21.12,0.051575931232091816,0.030746705710102615,0.007843257964765066,0.0208292255219892,0.04373267326732675
2007-12,18.0,21.16,-0.007717750826901905,0.028182701652089498,-0.04880588475107718,-0.0359004524789914,0.04108813392417528
2008-01,18.26,21.19,0.0016456390565003367,0.029140359397765974,-0.04130131749515936,-0.027494720341265638,0.0429469565516597
2008-02,18.29,21.27,0.004393190554640214,0.028529980657640227,-0.03703640215147954,-0.024136790103000013,0.041429592706119754
2008-03,18.38,21.36,0.011001100110010962,0.030888030888030917,-0.02874793539133347,-0.019886930778019955,0.03974903550134443
2008-04,18.11,21.38,-0.0320684126135757,0.028379028379028372,-0.07110602237346386,-0.06044744099260407,0.03903760975988816
2008-05,18.31,21.47,-0.004350190320826636,0.030230326295585364,-0.04523432855206652,-0.034580516616411996,0.04088413823123989
2008-06,18.32,21.52,0.002188183807439778,0.027207637231503594,-0.0471714772520388,-0.025019453424063816,0.04935966105947858
2008-07,18.54,21.6,0.01700493691716943,0.03151862464183382,-0.037970183866248834,-0.014513687724664388,0.05497512078341826
2008-08,18.73,21.7,0.03366445916114787,0.0333333333333333,-0.019415712459764443,0.00033112582781456845,0.05308017162091231
2008-09,18.75,21.73,0.024030584380120224,0.032794676806083715,-0.025502614371240444,-0.008764092425963491,0.04953319875136067
2008-10,18.81,21.76,0.025068119891008024,0.03323836657170004,-0.012242459008557,-0.008170246680692016,0.037310578899565024
2008-11,18.78,21.86,0.02343324250681197,0.035037878787878715,0.012434067800645088,-0.011604636281066744,0.010999174706166882
2008-12,18.65,21.95,0.03611111111111103,0.03733459357277879,0.03633339113664957,-0.0012234824616677575,-0.00022228002553854217
2009-01,18.64,21.96,0.020810514786418346,0.03633789523360073,0.021946374976639645,-0.015527380447182385,-0.0011358601902212988
2009-02,18.9,21.98,0.033351558228540155,0.03338034790785147,0.03326692682182512,-2.8789679311316818e-05,8.463140671503516e-05
2009-03,19.18,22.05,0.043525571273123,0.03230337078651691,0.047990358949746834,0.01122220048660609,-0.004464787676623829
2009-04,19.18,22.1,0.0590833793484263,0.03367633302151555,0.06484662359219331,0.02540704632691075,-0.005763244243767021
2009-05,19.12,22.12,0.04423812124522132,0.030274802049371316,0.05439573620377308,0.013963319195850005,-0.01015761495855176
