date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,766372.0,65242199.0,0.04494775752072178,0.004049303314994661,0.045170037546260325,0.040898454205727124,-0.00022228002553854217
2009-01,770374.0,65186509.0,0.04000313199467561,0.0006492211065983203,0.04113899218489691,0.03935391088807729,-0.0011358601902212988
2009-02,783073.0,65097376.0,0.034245797364834164,-0.003616009477998794,0.034161165958119126,0.03786180684283296,8.463140671503516e-05
2009-03,764248.0,64392330.0,0.012760081577590811,-0.017525661311833623,0.01722486925421464,0.030285742889424434,-0.004464787676623829
2009-04,752137.0,64187087.0,0.02560406894294753,-0.022078505201326516,0.031367313186714554,0.04768257414427404,-0.005763244243767021
2009-05,750479.0,64263485.0,0.0029963768164365033,-0.022661064736752536,0.013153991774988263,0.02565744155318904,-0.01015761495855176
2009-06,744630.0,64192872.0,-0.035488350163465576,-0.024422836438698105,-0.023196603981356426,-0.01106551372476747,-0.01229174618210915
2009-07,751095.0,64236179.0,0.001016883193039881,-0.024090091808898727,0.020604493230662668,0.02510697500193861,-0.019587610037622785
2009-08,751888.0,64357143.0,-0.00917571433654301,-0.027002557996230542,0.00566264132672465,0.017826843659687532,-0.01483835566326766
2009-09,740772.0,64644169.0,-0.0301721090626301,-0.018666703626217737,-0.0163926804337654,-0.011505405436412364,-0.013779428628864701
2009-10,752805.0,64699436.0,-0.009308073138056372,-0.01837690316302353,-0.007068390196053015,0.009068830024967157,-0.0022396829420033566
2009-11,752274.0,64811742.0,-0.017803658393283805,-0.009172846825052268,-0.036949530137993084,-0.008630811568231537,0.019145871744709282
2009-12,741743.0,64870876.0,-0.032137134446456814,-0.005691454391351831,-0.06027836567854043,-0.026445680055104982,0.028141231232083615
2010-01,741462.0,65210538.0,-0.037529823176794645,0.0003686192184336793,-0.06374093706656173,-0.03789844239522833,0.02621111388976708
2010-02,733980.0,65189102.0,-0.06269275022890586,0.0014090583313219876,-0.08420611380757112,-0.06410180856022785,0.021513363578665255
2010-03,734694.0,65441244.0,-0.03867069328280872,0.01628942453239384,-0.061532407676088585,-0.05496011781520256,0.022861714393279862
2010-04,727127.0,65635978.0,-0.033251920860162446,0.02257293589285334,-0.05531962838546692,-0.05582485675301578,0.02206770752530447
2010-05,751768.0,65955229.0,0.001717569712143844,0.026325120712018653,-0.018317919580041944,-0.02460755099987481,0.020035489292185786
2010-06,733180.0,65921142.0,-0.01537676429904785,0.026923082674973633,-0.026592370239734195,-0.042299846974021484,0.011215605940686347
2010-07,739523.0,66314053.0,-0.01540683934788542,0.03234740970505111,-0.028814624152706407,-0.04775424905293653,0.013407784804820985
2010-08,745921.0,66502295.0,-0.007936022386312856,0.033331995486499455,-0.019437797781425337,-0.04126801787281231,0.011501775395112481
2010-09,740391.0,66930761.0,-0.0005143282953459364,0.03537197608650519,-0.011697450767677742,-0.03588630438185113,0.011183122472331806
2010-10,750859.0,67299011.0,-0.0025849987712621464,0.040179252876331104,-0.014251950260576726,-0.04276425164759325,0.01166695148931458
2010-11,739010.0,67180792.0,-0.017631873492902853,0.03655279007930384,-0.028477321258906306,-0.05418466357220669,0.010845447766003454
2010-12,762167.0,67574530.0,0.027535143573987217,0.04167747017937603,0.013157213351807938,-0.014142326605388812,0.014377930222179279
2011-01,763976.0,67924773.0,0.030364334247742972,0.04162264387390885,0.013356499332713122,-0.011258309626165877,0.01700783491502985
2011-02,758972.0,68109817.0,0.034049974113736066,0.04480373115125899,0.012800992380404618,-0.010753757037522925,0.021248981733331448
2011-03,775413.0,68248257.0,0.055423074096154316,0.04289363753537448,0.029230658992613148,0.012529436560779837,0.02619241510354117
2011-04,784024.0,68779086.0,0.07824905415422616,0.047886968333129734,0.047476709706357464,0.030362085821096424,0.030772344447868697
2011-05,783122.0,69046272.0,0.04170701599429611,0.046865776176745595,0.007117297185331044,-0.005158760182449484,0.03458971880896507
2011-06,785312.0,69078767.0,0.07110395810033007,0.04790003486286691,0.03608077659396955,0.02320392323746316,0.03502318150636052
2011-07,770396.0,69749851.0,0.0417471802770164,0.05181100904811232,0.005948370507020205,-0.01006382877109592,0.03579880976999619
2011-08,771582.0,69459330.0,0.03440176640689832,0.04446515717991387,-0.0031481939001825887,-0.010063390773015546,0.03754996030708091
2011-09,793619.0,69981093.0,0.07189174368678171,0.0455744407268879,0.033765526758594774,0.02631730295989381,0.038126216928186935
2011-10,788502.0,70326984.0,0.05013324738732572,0.04499283057814921,0.014910566080685209,0.005140416809176512,0.03522268130664051
2011-11,774897.0,70543501.0,0.048560912572225,0.050054619778820114,0.014046590426407761,-0.001493707206595113,0.03451432214581724
2011-12,758673.0,70727981.0,-0.004584297142227359,0.0466662661212738,-0.035204965526421286,-0.051250563263501164,0.03062066838419393
2012-01,769278.0,71328317.0,0.006940008586657173,0.05010755059866008,-0.023147654793197886,-0.04316754201200291,0.030087663379855058
2012-02,767296.0,71323963.0,0.01096746652050405,0.047190642136066815,-0.018014317902969854,-0.036223175615562764,0.028981784423473902
2012-03,768764.0,71729710.0,-0.00857478530795847,0.05101160312416477,-0.03440353812127947,-0.059586388432123244,0.025828752813321
2012-04,790494.0,71914174.0,0.008252298399028602,0.04558199566653154,-0.014479335342319958,-0.03732969726750294,0.02273163374134856
2012-05,783369.0,71887317.0,0.00031540424097394786,0.04114697170036928,-0.01706402513368679,-0.04083156745939533,0.017379429374660738
2012-06,787915.0,72289102.0,0.003314606169267756,0.046473542297012914,-0.01322409831370863,-0.04315893612774516,0.016538704482976386
2012-07,799753.0,72510500.0,0.03810637646093697,0.039579281681906386,0.023931261662472086,-0.001472905220969413,0.014175114798464887
2012-08,797830.0,72607509.0,0.03401841929956894,0.0453240622965986,0.0171590701447477,-0.011305642997029658,0.016859349154821242
2012-09,802735.0,73018692.0,0.011486620154003369,0.04340599538792571,-0.008010548828816254,-0.03191937523392234,0.019497168982819623
2012-10,788224.0,72926230.0,-0.00035256727313310557,0.036959440774539686,-0.021909347868502477,-0.03731200804767279,0.021556780595369373
2012-11,838233.0,73497965.0,0.0817347337775214,0.04188144844129582,0.06377453674359518,0.03985328533622558,0.017960197033926213
2012-12,813112.0,73930299.0,0.07175555212851914,0.04527653631170385,0.054160502331623624,0.02647901581681529,0.017595049796895516
2013-01,814571.0,73921051.0,0.05887728493470501,0.03634929448847083,0.0420366673137221,0.02252799044623418,0.016840617620982913
2013-02,826222.0,74380602.0,0.07679695971307031,0.04285570895717054,0.0566155548104955,0.03394125075589977,0.02018140490257481
2013-03,814507.0,74802152.0,0.05950200581712983,0.042833604095151086,0.04431453340588357,0.016668401721978747,0.01518747241124626
2013-04,816129.0,74919976.0,0.032429088645834124,0.04179707327237048,0.021041008170065493,-0.009367984626536353,0.011388080475768631
2013-05,821059.0,75133654.0,0.04811270295352509,0.045158689118972126,0.034208814674327986,0.002954013834552967,0.013903888279197103
2013-06,830786.0,75493616.0,0.05441069150860182,0.04432914383138969,0.037252756237033,0.01008154767721213,0.017157935271568815
2013-07,817932.0,75451652.0,0.022730768124658487,0.04056173933430331,0.0038760500705003788,-0.01783097120964482,0.018854718054158108
2013-08,819908.0,75921691.0,0.027672561823947457,0.045645168738676876,0.012284466937944698,-0.01797260691472942,0.015388094886002759
2013-09,829664.0,76176686.0,0.03354656268880764,0.04324911763689221,0.022599221607059593,-0.009702554948084571,0.010947341081748047
2013-10,808193.0,76186833.0,0.025334168967197142,0.04471097710659114,0.016566177532285745,-0.019376808139393995,0.008767991434911396
2013-11,804787.0,76775802.0,-0.039900600429713454,0.04459765654736155,-0.052229302391667884,-0.084498256977075,0.012328701961954427
2013-12,826329.0,76692657.0,0.01625483328249983,0.037364355850907624,0.0011264496149264239,-0.021109522568407795,0.015128383667573405
2014-01,824228.0,76931504.0,0.011855320162392229,0.04072524618190291,-0.0037222677933569284,-0.028869926019510682,0.015577587955749157
2014-02,833872.0,77026121.0,0.009259012710869477,0.03556732439460493,-0.0019457336368553808,-0.02630831168373545,0.011204746347724857
2014-03,829441.0,77665843.0,0.01833501737861062,0.03828353761800864,0.0022080682392025715,-0.019948520239398016,0.01612694913940805
2014-04,822871.0,78211177.0,0.008260948943120511,0.043929552246519676,-0.011890304092941182,-0.03566860330339917,0.020151253036061693
2014-05,828084.0,78330521.0,0.008556023379562249,0.04254906862376213,-0.013113453491235945,-0.03399304524419988,0.021669476870798194
2014-06,825484.0,78668367.0,-0.006381908217037841,0.042053237985050285,-0.02697172516298205,-0.04843514620208812,0.02058981694594421
2014-07,829555.0,78886057.0,0.014210227745093723,0.04551795631989609,-0.005532150958212351,-0.031307728574802365,0.019742378703306074
2014-08,833199.0,79474719.0,0.016210355308156524,0.04679858882489854,-0.0009406281748125106,-0.030588233516742017,0.017150983482969034
2014-09,831501.0,79460538.0,0.002214149342384387,0.04310835995149487,-0.014626360368847725,-0.040894210609110485,0.01684050971123211
2014-10,843100.0,79936454.0,0.043191415911793346,0.04921612898648773,0.027095998890280026,-0.006024713074694384,0.01609541702151332
2014-11,845832.0,80391782.0,0.051001072333424866,0.04709791243860924,0.038685822440216795,0.0039031598948156276,0.012315249893208072
2014-12,841320.0,80485613.0,0.018141684486445472,0.04945657313711272,0.011610470566822368,-0.03131488865066725,0.006531213919623104
2015-01,844506.0,81022837.0,0.024602415836394782,0.05318150285999868,0.026901725618449102,-0.0285790870236039,-0.00229930978205432
2015-02,865180.0,81321459.0,0.03754533069823666,0.05576469312273949,0.03841564532758869,-0.01821936242450283,-0.0008703146293520363
2015-03,875093.0,81386921.0,0.055039478395690594,0.04791138364390122,0.055259791239929384,0.007128094751789375,-0.00022031284423878735
2015-04,871954.0,81675939.0,0.05964847466978421,0.04430008769718425,0.060688784563723265,0.015348386972599957,-0.001040309893939057
2015-05,873750.0,82473251.0,0.05514657933253148,0.052887813678655346,0.05479624715008862,0.0022587656538761366,0.0003503321824428638
2015-06,865012.0,82637875.0,0.04788463495355452,0.05045875682153158,0.04608891685600396,-0.002574121867977057,0.0017957180975505568
2015-07,878810.0,82878218.0,0.05937520718939673,0.05060667438353523,0.05711834607898737,0.008768532805861498,0.0022568611104093568
2015-08,895870.0,83249062.0,0.07521732503279528,0.04749111475310784,0.07280428704745047,0.02772621027968744,0.002413037985344812
2015-09,883526.0,83480806.0,0.06256757358078945,0.050594522780603376,0.06247914396444771,0.01197305080018607,8.84296163417366e-05
2015-10,891692.0,83992286.0,0.057634918752223936,0.05073820262279836,0.05635875314551882,0.0068967161294255785,0.0012761656067051227
2015-11,900070.0,83985383.0,0.06412384492428756,0.044701098925758354,0.059760662755102466,0.01942274599852921,0.004363182169185097
2015-12,889447.0,84459801.0,0.05720415537488708,0.04937761982380628,0.05081690785952219,0.007826535551080802,0.00638724751536489
2016-01,893539.0,84990081.0,0.0580611623836894,0.04896451601663862,0.045686137356745614,0.009096646367050779,0.012375025026943784
2016-02,876970.0,84938266.0,0.013627222080954252,0.044475431755350084,0.005154446290827544,-0.030848209674395832,0.008472775790126707
2016-03,880815.0,85292576.0,0.006538733597457641,0.04798873027768184,-0.002377427368064333,-0.0414499966802242,0.008916160965521974
2016-04,901308.0,85700779.0,0.0336646199226106,0.049278160120081384,0.021938362419075867,-0.015613540197470785,0.011726257503534733
2016-05,901964.0,85609554.0,0.03229070100143062,0.038028123809500367,0.021505936380184366,-0.005737422808069749,0.010784764621246253
2016-06,907363.0,85985758.0,0.048960014427545516,0.040512694693565145,0.03816714907958607,0.008447319733980371,0.010792865347959445
2016-07,909490.0,86992837.0,0.03491084534768608,0.04964656696648569,0.026227211917167717,-0.014735721618799616,0.00868363343051836
2016-08,902124.0,86617862.0,0.00698092357150033,0.040466522013184965,-0.0035722350241565778,-0.03348559844168464,0.010553158595656907
2016-09,903066.0,87320877.0,0.022115930940345842,0.04599944806474437,0.0066294847386936286,-0.023883517124398526,0.015486446201652213
2016-10,933738.0,87814810.0,0.04715305284784432,0.04551041746857563,0.030293803185407853,0.0016426353792686962,0.01685924966243647
2016-11,893988.0,87716475.0,-0.006757252213716711,0.04442549246932648,-0.023600586933505696,-0.05118274468304319,0.016843334719788983
2016-12,916128.0,87912387.0,0.029997290451257916,0.04087845293407689,0.009489301336138092,-0.010881162482818972,0.020507989115119824
2017-01,926289.0,88302656.0,0.03665200959331378,0.0389760188603656,0.01154807611074259,-0.00232400926705182,0.02510393348257119
2017-02,907060.0,88699080.0,0.03431132193803665,0.044277028212466686,0.006207705124742467,-0.009965706274430039,0.02810361681329418
2017-03,913128.0,88909569.0,0.036685342552068255,0.04240689131021204,0.012273380186476928,-0.005721548758143784,0.024411962365591327
2017-04,917060.0,89565678.0,0.017476822573415526,0.04509759473714935,-0.004285412145738344,-0.027620772163733827,0.02176223471915387
2017-05,909560.0,89540459.0,0.008421622148999296,0.0459166625257737,-0.01014180951862053,-0.037495040376774404,0.018563431667619826
2017-06,920377.0,90107070.0,0.014342661095945062,0.04793017001722541,-0.0020629970036461585,-0.033587508921280346,0.01640565809959122
2017-07,924728.0,90563399.0,0.016754444798733358,0.0410443218445675,-0.0004966287078326109,-0.024289877045834143,0.01725107350656597
2017-08,897911.0,90507123.0,-0.004670089699420479,0.04490137380670975,-0.023951305272390217,-0.04957146350613023,0.01928121557296974
2017-09,932556.0,90962565.0,0.032655420534047346,0.04170466588419629,0.010849768230335472,-0.009049245350148942,0.021805652303711873
2017-10,934004.0,91032179.0,0.00028487648569513075,0.03663811377602479,-0.019922701045629678,-0.03635323729032966,0.020207577531324808
2017-11,920665.0,91815098.0,0.029840445285619046,0.04672580607006836,0.00811550664266341,-0.016885360784449317,0.021724938642955636
2017-12,919895.0,92003792.0,0.004111870830276992,0.046539573541553365,-0.017187436365245563,-0.042427702711276376,0.021299307195522556
2018-01,919184.0,92176610.0,-0.007670392285776901,0.04387131911411589,-0.02918358096641632,-0.05154171139989279,0.02151318868063942
2018-02,927476.0,92930647.0,0.02250788260975018,0.047706999892219853,-0.00012680670116838738,-0.025199117282469673,0.022634689310918568
2018-03,941415.0,93228497.0,0.030978132310037584,0.04857663858431256,0.007668634663538305,-0.017598506274274978,0.02330949764649928
2018-04,951344.0,93508183.0,0.037384685843892436,0.04401803333638584,0.012674722822839452,-0.006633347492493405,0.024709963021052984
2018-05,938550.0,94022630.0,0.03187255376225868,0.05005749412117711,0.004053337683833688,-0.018184940358918433,0.02781921607842499
2018-06,940118.0,94562347.0,0.02144881934250856,0.04944425559503821,-0.00662668759343173,-0.027995436252529652,0.02807550693594029
2018-07,943008.0,94614704.0,0.019767975015355866,0.044734462760170915,-0.008773272840263347,-0.02496648774481505,0.028541247855619213
2018-08,941950.0,95482507.0,0.04904606358536648,0.054972292070315835,0.022616825016623873,-0.005926228484949357,0.026429238568742606
2018-09,955425.0,95571347.0,0.024522924092494177,0.050666799028809266,0.0012023730344058944,-0.02614387493631509,0.023320551058088283
2018-10,959385.0,95897052.0,0.027174401822690267,0.05344124521066336,0.0022540771205096927,-0.026266843387973093,0.024920324702180575
2018-11,962721.0,96196108.0,0.045680024764708116,0.04771557287887445,0.024206738988030278,-0.0020355481141663342,0.02147328577667784
2018-12,969246.0,96796208.0,0.05364851423260263,0.05208933127451964,0.03362470518920162,0.0015591829580829941,0.020023809043401015
2019-01,961717.0,97150198.0,0.04627256349109645,0.053957158979919095,0.03139666991280514,-0.0076845954888226445,0.014875893578291314
2019-02,968313.0,97497087.0,0.044030249839348945,0.04913814922648715,0.028841634488027085,-0.0051078993871382025,0.01518861535132186
2019-03,974941.0,97882199.0,0.03561234949517482,0.04991716213123119,0.01678048598211076,-0.014304812636056367,0.01883186351306406
2019-04,954948.0,98180681.0,0.003788324727963807,0.049968867430564876,-0.016217509974126697,-0.046180542702601066,0.020005834702090504
2019-05,964672.0,98245219.0,0.027832294496830216,0.04491034764715686,0.009873188943224077,-0.017078053150326643,0.01795910555360614
2019-06,974626.0,98999594.0,0.03670603051957307,0.046924036265724244,0.019994081575672663,-0.01021800574615117,0.01671194894390041
2019-07,959444.0,99088615.0,0.017429332518918185,0.04728557835999783,-0.0008339808314523911,-0.029856245841079647,0.018263313350370576
2019-08,972231.0,99952204.0,0.03214714156802378,0.046811684573803664,0.014770729461357362,-0.014664543005779886,0.017376412106666416
2019-09,964639.0,99795712.0,0.009643875762095402,0.044201166276331756,-0.007201101278296136,-0.03455729051423635,0.016844977040391538
2019-10,965150.0,100198784.0,0.006009057886041579,0.04485781273025995,-0.011330679110144636,-0.03884875484421837,0.017339736996186215
2019-11,974179.0,100730555.0,0.011901682834382962,0.04713753076163955,-0.009021221114246164,-0.035235847927256585,0.020922903948629126
2019-12,978006.0,100945124.0,0.009037953213116175,0.04286238155114506,-0.01415732148650838,-0.033824428338028886,0.023195274699624555
2020-01,986862.0,101277032.0,0.026145945220891385,0.042478904675006424,0.00014826545243939657,-0.01633295945411504,0.02599767976845199
2020-02,994811.0,101811382.0,0.027365118510233776,0.04425050155601059,0.003951951712638603,-0.016885383045776813,0.023413166797595173
2020-03,982905.0,100518534.0,0.008168699439248119,0.026933753296654074,-0.006771700203661132,-0.018765053857405956,0.01494039964290925
2020-04,999724.0,90174000.0,0.046888416960923524,-0.0815504732545092,0.0437579440205123,0.12843889021543273,0.003130472940411225
2020-05,986227.0,92576091.0,0.02234438233928216,-0.05770385630673794,0.020362369303433575,0.08004823864602009,0.0019820130358485844
2020-06,989892.0,94942438.0,0.015663444233993348,-0.040981541803090625,0.008496881402162763,0.05664498603708397,0.007166562831830586
2020-07,996307.0,96284425.0,0.03842121061781615,-0.028299820317399735,0.028452562991918062,0.06672103093521589,0.00996864762589809
2020-08,1038085.0,97921663.0,0.06773493130747733,-0.02031511981466662,0.05492423281195337,0.08805005112214395,0.012810698495523961
2020-09,1026503.0,98980897.0,0.06413176328139335,-0.008164829767435298,0.05022153436901957,0.07229659304882864,0.013910228912373776
2020-10,1039295.0,100113581.0,0.0768222556079366,-0.0008503396608086581,0.064518392179265,0.07767259526874526,0.012303863428671596
2020-11,1041868.0,100798104.0,0.06948312373803993,0.000670590964181623,0.057725671599634,0.0688125327738583,0.011757452138405927
2020-12,1028498.0,101334330.0,0.051627495127841753,0.0038556196136823808,0.038423303812062375,0.04777187551415937,0.013204191315779377
2021-01,1022735.0,102540565.0,0.03635057383909807,0.012476007393265633,0.022612136702095748,0.02387456644583244,0.013738437137002327
2021-02,1022096.0,102347640.0,0.027427320365375936,0.005267171405256045,0.010729152573669059,0.02216014896011989,0.016698167791706877
2021-03,1020695.0,103736621.0,0.038447255838560186,0.03201486205519074,0.011769068017918244,0.006432393783369447,0.026678187820641942
2021-04,1024686.0,104706427.0,0.024968891414030272,0.16115983542928117,-0.016361879739575504,-0.1361909440152509,0.041330771153605776
2021-05,1032089.0,105839570.0,0.0465024786382851,0.14327110657545478,-0.002680092256391209,-0.09676862793716967,0.04918257089467631
2021-06,1030215.0,106615864.0,0.04073474682086531,0.12295266738357825,-0.012221579382634608,-0.08221792056271295,0.052956326203499916
2021-07,1042938.0,107906047.0,0.04680384660551416,0.12070095448978378,-0.00564784720757823,-0.07389710788426962,0.05245169381309239
2021-08,1068716.0,108418686.0,0.02950721761705448,0.10719816921409923,-0.02201293540088508,-0.07769095159704476,0.05152015301793956
2021-09,1050184.0,109539523.0,0.023069586742561883,0.10667337152945786,-0.030442569166929417,-0.08360378478689598,0.0535121559094913
2021-10,1035773.0,110993505.0,-0.00338883570112432,0.10867580493399792,-0.06573925960410487,-0.11206464063512224,0.06235042390298055
2021-11,1045250.0,112257446.0,0.0032460925952231953,0.11368608679385478,-0.06577361144178552,-0.11043999419863158,0.06901970403700872
2021-12,1082555.0,113355731.0,0.05255916880732875,0.11863107991141798,-0.01918423404332671,-0.06607191110408923,0.07174340285065546
2022-01,1093944.0,113323499.0,0.06962605171427594,0.10515773928103478,-0.005962005555402397,-0.03553168756675884,0.07558805726967834
2022-02,1076800.0,114591335.0,0.05352139133701727,0.11962850340271647,-0.02585139632816088,-0.06610711206569919,0.07937278766517815
2022-03,1090529.0,115599635.0,0.0684180876755544,0.11435705043834038,-0.017303961984584115,-0.04593896276278597,0.08572204966013852
2022-04,1097689.0,116367537.0,0.07124426409651347,0.11136957237591538,-0.011073243611258832,-0.04012530827940192,0.0823175077077723
2022-05,1128347.0,116736388.0,0.09326521259310001,0.10295599273504229,0.007883500636679447,-0.009690780141942273,0.08538171195642057
2022-06,1129216.0,117481887.0,0.0960974165586795,0.10191750638535368,0.0063038055276214006,-0.005820089826674188,0.0897936110310581
2022-07,1124983.0,118940089.0,0.07866718827006015,0.10225601165799356,-0.005958579007240908,-0.023588823387933402,0.08462576727730106
2022-08,1128545.0,119225662.0,0.055982131829223104,0.09967816802354532,-0.026243659952965258,-0.04369603619432221,0.08222579178218836
2022-09,1139067.0,119862152.0,0.08463564480129196,0.09423657066682681,0.0027145758370337586,-0.009600925865534848,0.0819210689642582
2022-10,1157957.0,120678145.0,0.11796407127816616,0.08725411455382007,0.040375931701236156,0.030709956724346094,0.07758813957693
2022-11,1161567.0,121321402.0,0.11128151160009567,0.0807425816546726,0.04005294703475584,0.030538929945423066,0.07122856456533982
2022-12,1160602.0,121464020.0,0.07209518223092591,0.07152959033010867,0.008049178207354318,0.0005655919008172444,0.06404600402357159
2023-01,1162785.0,122403466.0,0.06292918101840679,0.08012430855139763,-0.000342604161194221,-0.017195127532990837,0.06327178517960101
2023-02,1177038.0,122774652.0,0.09308878157503715,0.07141305230452198,0.03351057419366637,0.02167572927051517,0.05957820738137078
2023-03,1194965.0,122871354.0,0.09576636659822893,0.06290434221526738,0.04658917296932938,0.032862024382961555,0.04917719362889955
2023-04,1202342.0,123594063.0,0.09533939030089579,0.06210087612320952,0.04583859150965217,0.03323851417768627,0.04950079879124362
2023-05,1202030.0,124076047.0,0.06530172012687586,0.06287378876242085,0.023983207813025438,0.002427931364455016,0.041318512313850426
2023-06,1214743.0,124867233.0,0.07574015954432102,0.06286369915049117,0.045033988814350154,0.01287646039382985,0.030706170729970866
2023-07,1224399.0,125521110.0,0.08837111316348781,0.05533055385556337,0.05549362047920475,0.03304055930792444,0.032877492684283055
2023-08,1214600.0,125809395.0,0.0762530514955097,0.055220771179278504,0.039028003460456775,0.0210322803162312,0.03722504803505293
2023-09,1201229.0,126361207.0,0.05457273364955705,0.05422107722544477,0.017700667268364535,0.0003516564241122788,0.03687206638119252
2023-10,1209295.0,126307292.0,0.04433497962359569,0.04664595233876026,0.011822320524983845,-0.002310972715164568,0.03251265909861185
2023-11,1221142.0,127013470.0,0.051288474965283964,0.04691726196833762,0.019955012219372098,0.004371212996946344,0.031333462745911866
2023-12,1225640.0,127543249.0,0.0560381595068766,0.05004962786510771,0.02287906007977377,0.005988531641768893,0.03315909942710283
2024-01,1254127.0,127564753.0,0.0785545049170741,0.04216618343143976,0.04767107505221835,0.03638832148563433,0.030883429864855743
2024-02,1256639.0,128693038.0,0.06762823290327075,0.048205276118396166,0.03605749148678378,0.01942295678487458,0.03157074141648697
2024-03,1255789.0,129284679.0,0.05090023557175315,0.0521954450017699,0.016031886450916626,-0.00129520943001675,0.03486834912083652
2024-04,1272779.0,129348156.0,0.05858316518927227,0.04655638677401519,0.024975213927075447,0.01202677841525708,0.033607951262196824
2024-05,1276830.0,129892978.0,0.062228064191409534,0.04688198198319455,0.029785278351378383,0.015346082208214984,0.03244278584003115
2024-06,1274449.0,130426230.0,0.04915113731875796,0.04451926151034355,0.019448557832287036,0.004631875808414412,0.029702579486470926
2024-07,1278705.0,130634547.0,0.0443531887889487,0.04073766556079691,0.014938430853365586,0.0036155232281517916,0.029414757935583114
2024-08,1294098.0,131173764.0,0.06545200065865306,0.042638858568551256,0.03938055575173263,0.022813142090101803,0.026071444906920427
2024-09,1308985.0,131744112.0,0.0897047940068047,0.0425993477571008,0.06543996369138788,0.0471054462497039,0.024264830315416815
2024-10,1325297.0,132251040.0,0.0959253118552545,0.047057837325813305,0.07013687131654114,0.0488674745294412,0.025788440538713354
2024-11,1284537.0,132924950.0,0.05191451935974686,0.04654215021446151,0.0247197947468985,0.005372369145285348,0.027194724612848355
2024-12,1306280.0,133525542.0,0.06579419731731993,0.046904034881532615,0.03708728764222009,0.018890162435787318,0.02870690967509984
2025-01,1307722.0,133633410.0,0.04273490643292107,0.04757314898732254,0.012825123353921417,-0.004838242554401469,0.029909783078999653
2025-02,1308052.0,134054135.0,0.04091310233090013,0.04165801882771623,0.012897267853286778,-0.0007449164968161004,0.028015834477613348
2025-03,1320058.0,134697007.0,0.051178183596129606,0.04186364573021061,0.0273583689680741,0.009314537865918994,0.023819814628055505
