date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,28.26,22.54,0.02614379084967329,0.019448213478064212,0.004894809116341842,0.006695577371609078,0.021248981733331448
2011-03,28.22,22.54,0.01840490797546005,0.019448213478064212,-0.007787507128081118,-0.001043305502604161,0.02619241510354117
2011-04,28.39,22.58,0.02232625135037814,0.019873532068653915,-0.008446093097490556,0.0024527192817242263,0.030772344447868697
2011-05,28.35,22.64,0.02420520231213879,0.021660649819494605,-0.010384516496826278,0.0025445524926441844,0.03458971880896507
2011-06,28.26,22.68,0.01727861771058317,0.022082018927444724,-0.017744563795777355,-0.004803401216861555,0.03502318150636052
2011-07,28.59,22.8,0.024364027230383365,0.025179856115108017,-0.011434782539612828,-0.0008158288847246523,0.03579880976999619
2011-08,28.65,22.74,0.02909482758620685,0.02110462505612927,-0.008455132720874059,0.00799020253007758,0.03754996030708091
2011-09,28.87,22.79,0.033655567490154005,0.021057347670250845,-0.0044706494380329295,0.01259821981990316,0.038126216928186935
2011-10,29.03,22.86,0.03346386614453547,0.020991514068780654,-0.0017588151621050416,0.012472352075754815,0.03522268130664051
2011-11,29.09,22.89,0.037446504992867356,0.022331397945511387,0.002932182847050116,0.015115107047355969,0.03451432214581724
2011-12,29.17,22.91,0.03549875754348598,0.021855486173059695,0.004878089159292047,0.013643271370426282,0.03062066838419393
2012-01,29.09,22.96,0.027552101730837202,0.019085663559698166,-0.0025355616490178555,0.008466438171139037,0.030087663379855058
2012-02,29.04,22.97,0.027600849256900126,0.019077196095829623,-0.0013809351665737754,0.008523653161070503,0.028981784423473902
2012-03,29.18,23.05,0.03401842664776757,0.022626441881100336,0.008189673834446572,0.011391984766667237,0.025828752813321
2012-04,29.22,23.09,0.029235646354350064,0.02258635961027465,0.006504012613001504,0.006649286744075413,0.02273163374134856
2012-05,29.08,23.12,0.025749559082892306,0.021201413427561856,0.008370129708231568,0.00454814565533045,0.017379429374660738
2012-06,29.3,23.17,0.036801132342533585,0.021604938271605027,0.0202624278595572,0.015196194070928558,0.016538704482976386
2012-07,29.44,23.21,0.029730675061210264,0.017982456140350885,0.015555560262745377,0.01174821892085938,0.014175114798464887
2012-08,29.51,23.2,0.03001745200698091,0.02022867194371156,0.013158102852159667,0.009788780063269348,0.016859349154821242
2012-09,29.51,23.29,0.022168340838240406,0.02193944712593243,0.0026711718554207828,0.00022889371230797734,0.019497168982819623
2012-10,29.69,23.29,0.022735101619014816,0.01881014873140856,0.0011783210236454428,0.003924952887606255,0.021556780595369373
2012-11,29.94,23.36,0.029219663114472376,0.02053298383573608,0.011259466080546163,0.008686679278736297,0.017960197033926213
2012-12,29.98,23.45,0.027768255056564918,0.023570493234395425,0.010173205259669402,0.0041977618221694935,0.017595049796895516
2013-01,30.24,23.48,0.0395324853901684,0.02264808362369336,0.022691867769185484,0.016884401766475036,0.016840617620982913
2013-02,30.42,23.5,0.047520661157024885,0.02307357422725299,0.027339256254450075,0.024447086929771895,0.02018140490257481
2013-03,30.38,23.53,0.04112405757368058,0.020824295010846004,0.02593658516243432,0.020299762562834577,0.01518747241124626
2013-04,30.3,23.59,0.03696098562628343,0.021654395842355997,0.0255729051505148,0.015306589783927432,0.011388080475768631
2013-05,30.64,23.61,0.053645116918844646,0.02119377162629751,0.03974122863964755,0.03245134529254713,0.013903888279197103
2013-06,30.89,23.68,0.05426621160409556,0.022011221406991712,0.037108276332526745,0.032254990197103844,0.017157935271568815
2013-07,30.66,23.7,0.04144021739130431,0.02111158983196891,0.022585499337146202,0.0203286275593354,0.018854718054158108
2013-08,30.73,23.73,0.04134191799390033,0.022844827586206946,0.02595382310789757,0.018497090407693383,0.015388094886002759
2013-09,30.89,23.78,0.04676380887834629,0.021039072563331988,0.03581646779659824,0.0257247363150143,0.010947341081748047
2013-10,30.83,23.81,0.03839676658807669,0.022327179046801184,0.029628775153165296,0.016069587541275507,0.008767991434911396
2013-11,30.93,23.87,0.03306613226452901,0.021832191780821984,0.02073743030257458,0.011233940483707024,0.012328701961954427
2013-12,30.99,23.89,0.03368912608405597,0.018763326226012848,0.018560742416482565,0.014925799858043123,0.015128383667573405
2014-01,30.68,23.93,0.014550264550264593,0.019165247018739322,-0.0010273234054845645,-0.00461498246847473,0.015577587955749157
2014-02,30.93,24.01,0.01676528599605516,0.021702127659574535,0.005560539648330302,-0.004936841663519376,0.011204746347724857
2014-03,31.17,24.01,0.026003949967083696,0.0203994900127497,0.009877000827675647,0.005604459954333996,0.01612694913940805
2014-04,31.19,24.05,0.02937293729372939,0.019499788045782146,0.009221684257667697,0.009873149247947244,0.020151253036061693
2014-05,31.29,24.11,0.021214099216710136,0.021177467174925878,-0.0004553776540880579,3.663204178425833e-05,0.021669476870798194
2014-06,31.14,24.16,0.008093234056328908,0.02027027027027029,-0.0124965828896153,-0.01217703621394138,0.02058981694594421
2014-07,31.25,24.19,0.019243313763861705,0.020675105485232152,-0.00049906493944437,-0.0014317917213704477,0.019742378703306074
2014-08,31.25,24.25,0.016921575008135358,0.02191319005478296,-0.00022940847483367624,-0.0049916150466476,0.017150983482969034
2014-09,31.05,24.27,0.005179669796050506,0.020605550883094972,-0.011660839915181605,-0.015425881087044466,0.01684050971123211
2014-10,31.19,24.3,0.011676938047356568,0.02057958840823192,-0.004418478974156752,-0.008902650360875352,0.01609541702151332
2014-11,31.36,24.38,0.013902360168121556,0.021365731043150312,0.0015871102749134836,-0.0074633708750287565,0.012315249893208072
2014-12,31.13,24.35,0.004517586318167169,0.019254918375889527,-0.002013627601455935,-0.014737332057722357,0.006531213919623104
2015-01,31.22,24.47,0.01760104302477181,0.022565816966151238,0.01990035280682613,-0.004964773941379428,-0.00229930978205432
2015-02,31.33,24.51,0.012932428063368851,0.02082465639316951,0.013802742692720887,-0.00789222832980066,-0.0008703146293520363
2015-03,31.19,24.57,0.0006416426050689629,0.0233236151603498,0.0008619554493077503,-0.022681972555280837,-0.00022031284423878735
2015-04,31.33,24.61,0.0044886181468418405,0.02328482328482323,0.0055289280407808976,-0.01879620513798139,-0.001040309893939057
2015-05,31.45,24.7,0.0051134547778843124,0.024471173786810445,0.004763122595441449,-0.019357719008926133,0.0003503321824428638
2015-06,31.54,24.71,0.01284521515735384,0.022764900662251685,0.011049497059803284,-0.009919685504897845,0.0017957180975505568
2015-07,31.46,24.73,0.006720000000000027,0.022323274080198394,0.00446313888959067,-0.015603274080198366,0.0022568611104093568
2015-08,31.35,24.81,0.0032000000000000457,0.023092783505154587,0.0007869620146552336,-0.01989278350515454,0.002413037985344812
2015-09,31.38,24.84,0.010628019323671443,0.023485784919653904,0.010539589707329705,-0.012857765595982461,8.84296163417366e-05
2015-10,31.31,24.93,0.003847386983007292,0.025925925925925884,0.0025712213763021694,-0.022078538942918592,0.0012761656067051227
2015-11,31.09,24.96,-0.008609693877551007,0.02378999179655463,-0.012972876046736104,-0.03239968567410564,0.004363182169185097
2015-12,31.29,24.97,0.005139736588499844,0.025462012320328437,-0.001247510926865046,-0.02032227573182859,0.00638724751536489
2016-01,31.39,25.1,0.005445227418321643,0.025745811197384658,-0.00692979760862214,-0.020300583779063013,0.012375025026943784
2016-02,31.25,25.11,-0.0025534631343759433,0.02447980416156662,-0.01102623892450265,-0.027033267295942562,0.008472775790126707
2016-03,31.43,25.16,0.007694773966014698,0.024013024013024006,-0.001221386999507276,-0.01631825004700931,0.008916160965521974
2016-04,31.42,25.24,0.002872646026173106,0.02559934985778135,-0.008853611477361627,-0.022726703831608245,0.011726257503534733
2016-05,31.39,25.27,-0.0019077901430842202,0.02307692307692309,-0.012692554764330472,-0.02498471322000731,0.010784764621246253
2016-06,31.49,25.32,-0.0015852885225111197,0.02468636179684336,-0.012378153870470565,-0.026271650319354477,0.010792865347959445
2016-07,31.46,25.41,0.0,0.027496967246259593,-0.00868363343051836,-0.027496967246259593,0.00868363343051836
2016-08,31.55,25.41,0.006379585326953725,0.024183796856106467,-0.004173573268703183,-0.017804211529152743,0.010553158595656907
2016-09,31.45,25.48,0.0022307202039515707,0.025764895330112746,-0.013255725997700642,-0.023534175126161176,0.015486446201652213
2016-10,31.4,25.6,0.002874480996486741,0.026875250701965572,-0.01398476866594973,-0.02400076970547883,0.01685924966243647
2016-11,31.46,25.62,0.01190093277581219,0.026442307692307696,-0.004942401943976793,-0.014541374916495505,0.016843334719788983
2016-12,31.66,25.63,0.011824864173857495,0.026431718061674016,-0.008683124941262329,-0.014606853887816521,0.020507989115119824
2017-01,31.62,25.7,0.007327174259318268,0.023904382470119435,-0.017776759223252923,-0.016577208210801168,0.02510393348257119
2017-02,31.84,25.78,0.018879999999999994,0.026682596575069762,-0.009223616813294186,-0.007802596575069768,0.02810361681329418
2017-03,32.03,25.82,0.01909004136175633,0.026232114467408592,-0.005321921003834999,-0.0071420731056522635,0.024411962365591327
2017-04,31.8,25.89,0.01209420751113937,0.02575277337559438,-0.0096680272080145,-0.013658565864455012,0.02176223471915387
2017-05,31.79,25.92,0.012742911755336048,0.02572220023743578,-0.005820519912283778,-0.012979288482099732,0.018563431667619826
2017-06,31.96,25.97,0.014925373134328436,0.0256714060031595,-0.0014802849652627847,-0.010746032868831065,0.01640565809959122
2017-07,32.09,26.06,0.020025429116338287,0.025580480125934616,0.0027743556097723186,-0.005555051009596329,0.01725107350656597
2017-08,32.4,26.09,0.02694136291600627,0.026761117670208567,0.007660147343036532,0.00018024524579770412,0.01928121557296974
2017-09,33.03,26.21,0.050238473767885594,0.028649921507064382,0.02843282146417372,0.021588552260821212,0.021805652303711873
2017-10,32.86,26.21,0.046496815286624235,0.023828124999999978,0.026289237755299427,0.022668690286624257,0.020207577531324808
2017-11,32.78,26.24,0.04195804195804197,0.024199843871974918,0.02023310331508633,0.01775819808606705,0.021724938642955636
2017-12,32.76,26.35,0.03474415666456089,0.028092079594225612,0.013444849469038334,0.0066520770703352786,0.021299307195522556
2018-01,32.42,26.45,0.025300442757748284,0.029182879377431907,0.0037872540771088647,-0.0038824366196836234,0.02151318868063942
2018-02,32.78,26.45,0.029522613065326674,0.02598913886733895,0.006887923754408106,0.003533474197987725,0.022634689310918568
2018-03,33.07,26.57,0.032469559787699005,0.029047250193648334,0.009160062141199726,0.0034223095940506716,0.02330949764649928
2018-04,33.13,26.63,0.04182389937106924,0.0285824642719196,0.01711393635001626,0.013241435099149643,0.024709963021052984
2018-05,33.13,26.72,0.04215162000629139,0.030864197530864085,0.014332403927866402,0.011287422475427307,0.02781921607842499
2018-06,32.91,26.76,0.029724655819774584,0.03041971505583376,0.0016491488838342935,-0.000695059236059177,0.02807550693594029
2018-07,33.0,26.84,0.028357743845434605,0.029930928626247168,-0.00018350401018460763,-0.0015731847808125622,0.028541247855619213
2018-08,32.99,26.96,0.018209876543209984,0.03334610962054431,-0.008219362025532622,-0.015136233077334325,0.026429238568742606
2018-09,33.05,27.06,0.000605510142294763,0.03243037008775269,-0.02271504091579352,-0.031824859945457924,0.023320551058088283
2018-10,33.09,27.12,0.006999391357273402,0.03471957268218238,-0.017920933344907172,-0.027720181324908975,0.024920324702180575
2018-11,33.41,27.18,0.019219035997559347,0.03582317073170737,-0.0022542497791184918,-0.016604134734148023,0.02147328577667784
2018-12,33.55,27.32,0.02411477411477409,0.03681214421252368,0.004090965071373076,-0.012697370097749586,0.020023809043401015
2019-01,33.76,27.37,0.041332510795804946,0.03478260869565224,0.026456617217513634,0.006549902100152709,0.014875893578291314
2019-02,34.13,27.46,0.041183648566198945,0.038185255198487776,0.025995033214877086,0.002998393367711169,0.01518861535132186
2019-03,33.79,27.53,0.021771998790444478,0.03613097478359055,0.0029401352773804172,-0.014358975993146072,0.01883186351306406
2019-04,34.05,27.56,0.027769393299124496,0.03492301915133307,0.007763558597033992,-0.007153625852208575,0.020005834702090504
2019-05,33.8,27.64,0.02022336251131888,0.03443113772455096,0.0022642569577127417,-0.01420777521323208,0.01795910555360614
2019-06,34.2,27.73,0.039197812215132376,0.03624813153961132,0.022485863271231966,0.002949680675521059,0.01671194894390041
2019-07,34.48,27.81,0.044848484848484756,0.0361400894187779,0.02658517149811418,0.008708395429706854,0.018263313350370576
2019-08,34.48,27.92,0.04516520157623506,0.035608308605341275,0.027788789469568646,0.009556892970893786,0.017376412106666416
2019-09,34.6,27.92,0.046898638426626456,0.031781226903178236,0.030053661386234918,0.01511741152344822,0.016844977040391538
2019-10,34.81,28.0,0.05197944998488965,0.03244837758112091,0.03463971298870344,0.019531072403768744,0.017339736996186215
2019-11,34.92,28.11,0.04519604908709983,0.03421633554083884,0.024273145138470703,0.01097971354626099,0.020922903948629126
2019-12,35.15,28.13,0.047690014903129706,0.02964860907759878,0.02449474020350515,0.018041405825530925,0.023195274699624555
2020-01,35.42,28.18,0.04917061611374419,0.029594446474241823,0.0231729363452922,0.019576169639502365,0.02599767976845199
2020-02,35.4,28.29,0.03721066510401395,0.03022578295702834,0.013797498306418774,0.0069848821469856055,0.023413166797595173
2020-03,35.37,28.51,0.04675939627108607,0.0355975299673084,0.03181899662817682,0.01116186630377767,0.01494039964290925
2020-04,35.37,30.0,0.03876651982378856,0.08853410740203198,0.035636046883377334,-0.04976758757824342,0.003130472940411225
2020-05,35.52,29.63,0.050887573964497224,0.07199710564399416,0.04890556092864864,-0.021109531679496932,0.0019820130358485844
2020-06,35.82,29.26,0.0473684210526315,0.05517490082942665,0.04020185822080091,-0.007806479776795154,0.007166562831830586
2020-07,35.75,29.24,0.03683294663573095,0.05142035239122617,0.026864299009832865,-0.01458740575549522,0.00996864762589809
2020-08,35.93,29.34,0.042053364269141615,0.05085959885386813,0.029242665773617654,-0.008806234584726513,0.012810698495523961
2020-09,35.92,29.38,0.03815028901734105,0.05229226361031509,0.024240060104967272,-0.01414197459297404,0.013910228912373776
2020-10,36.19,29.41,0.03964378052283813,0.050357142857142864,0.027339917094166534,-0.010713362334304734,0.012303863428671596
2020-11,36.04,29.51,0.032073310423825815,0.04980434009249385,0.020315858285419888,-0.017731029668668033,0.011757452138405927
2020-12,35.9,29.83,0.021337126600284497,0.06043370067543546,0.00813293528450512,-0.039096574075150964,0.013204191315779377
2021-01,36.09,29.84,0.018915866741953745,0.0589070262597587,0.005177429604951418,-0.03999115951780496,0.013738437137002327
2021-02,36.02,29.97,0.01751412429378544,0.059384941675503705,0.0008159565020785624,-0.041870817381718266,0.016698167791706877
2021-03,36.28,29.94,0.025728018094430413,0.050157839354612405,-0.0009501697262115291,-0.02442982126018199,0.026678187820641942
2021-04,36.14,30.12,0.021769861464518044,0.004000000000000033,-0.019560909689087733,0.017769861464518012,0.041330771153605776
2021-05,36.29,30.32,0.021677927927927814,0.02328720890988867,-0.027504642966748493,-0.0016092809819608575,0.04918257089467631
2021-06,36.36,30.45,0.015075376884422087,0.040669856459330064,-0.03788094931907783,-0.02559447957490798,0.052956326203499916
2021-07,36.35,30.57,0.01678321678321682,0.045485636114911146,-0.03566847702987557,-0.028702419331694325,0.05245169381309239
2021-08,36.32,30.69,0.010854439187308672,0.04601226993865035,-0.04066571383063089,-0.035157830751341684,0.05152015301793956
2021-09,36.46,30.89,0.01503340757238305,0.051395507147719593,-0.03847874833710825,-0.036362099575336544,0.0535121559094913
2021-10,36.6,31.07,0.011329096435479517,0.0564433866031962,-0.05102132746750103,-0.04511429016771668,0.06235042390298055
2021-11,36.83,31.17,0.02192008879023305,0.056252117926126735,-0.04709961524677567,-0.034332029135893685,0.06901970403700872
2021-12,36.86,31.33,0.026740947075208937,0.05028494803888703,-0.04500245577544652,-0.02354400096367809,0.07174340285065546
2022-01,36.9,31.55,0.02244389027431408,0.05730563002680968,-0.053144166995364256,-0.0348617397524956,0.07558805726967834
2022-02,36.99,31.59,0.02692948362021096,0.05405405405405409,-0.05244330404496719,-0.027124570433843132,0.07937278766517815
2022-03,37.41,31.76,0.03114663726571101,0.06078824315297262,-0.05457541239442751,-0.02964160588726161,0.08572204966013852
2022-04,37.82,31.91,0.04648588821250691,0.05942895086321378,-0.035831619495265386,-0.012943062650706869,0.0823175077077723
2022-05,37.73,32.05,0.03968035271424629,0.05705804749340359,-0.04570135924217428,-0.0173776947791573,0.08538171195642057
2022-06,37.79,32.15,0.03932893289328932,0.05582922824302133,-0.050464678137768774,-0.016500295349732005,0.0897936110310581
2022-07,38.08,32.31,0.04759284731774407,0.05691854759568211,-0.037032919959556994,-0.00932570027793804,0.08462576727730106
2022-08,38.23,32.41,0.052588105726872156,0.05604431410883008,-0.029637686055316206,-0.003456208381957926,0.08222579178218836
2022-09,38.31,32.53,0.05074053757542516,0.05309161540951766,-0.03118053138883304,-0.0023510778340924965,0.0819210689642582
2022-10,38.34,32.66,0.04754098360655743,0.051174766655938085,-0.030047155970372573,-0.003633783049380654,0.07758813957693
2022-11,38.29,32.78,0.03964159652457239,0.0516522297080526,-0.03158696804076744,-0.01201063318348021,0.07122856456533982
2022-12,38.49,32.89,0.044221378187737456,0.04979253112033202,-0.019824625835834137,-0.005571152932594567,0.06404600402357159
2023-01,38.54,32.97,0.04444444444444446,0.04500792393026935,-0.01882734073515655,-0.0005634794858248929,0.06327178517960101
2023-02,38.54,33.1,0.04190321708569876,0.04779993668882563,-0.017674990295672023,-0.0058967196031268695,0.05957820738137078
2023-03,38.48,33.21,0.02860197808072709,0.045654911838790904,-0.020575215548172463,-0.017052933758063816,0.04917719362889955
2023-04,38.61,33.36,0.020888418826017958,0.04544030084612972,-0.02861237996522566,-0.02455188202011176,0.04950079879124362
2023-05,38.66,33.43,0.02464882056718791,0.04305772230889244,-0.016669691746662517,-0.01840890174170453,0.041318512313850426
2023-06,39.01,33.61,0.032283672929346356,0.04541213063763611,0.0015775021993754898,-0.013128457708289756,0.030706170729970866
2023-07,39.36,33.75,0.033613445378151294,0.04456824512534811,0.0007359526938682387,-0.01095479974719682,0.032877492684283055
2023-08,39.42,33.79,0.031127386868951213,0.04257945078679428,-0.0060976611661017165,-0.011452063917843067,0.03722504803505293
2023-09,39.74,33.91,0.037327068650482895,0.04242237934214557,0.0004550022692903777,-0.005095310691662677,0.03687206638119252
2023-10,39.98,33.96,0.042775169535732745,0.03980404164115139,0.010262510437120897,0.0029711278945813574,0.03251265909861185
2023-11,40.39,34.03,0.054844606946983586,0.03813300793166565,0.02351114420107172,0.016711599015317935,0.031333462745911866
2023-12,40.66,34.15,0.05637828007274603,0.038309516570386073,0.023219180645643198,0.018068763502359954,0.03315909942710283
2024-01,40.77,34.33,0.05786196159833949,0.04124962086745525,0.02697853173348375,0.016612340730884245,0.030883429864855743
2024-02,41.1,34.38,0.06642449403217443,0.03867069486404837,0.03485375261568746,0.027753799168126057,0.03157074141648697
2024-03,41.19,34.5,0.07042619542619545,0.03884372177055101,0.03555784630535893,0.03158247365564444,0.03486834912083652
2024-04,41.44,34.6,0.07329707329707326,0.037170263788968885,0.039689122034876435,0.036126809508104374,0.033607951262196824
2024-05,41.81,34.73,0.0814795654423178,0.038887227041579334,0.04903677960228665,0.042592338400738464,0.03244278584003115
2024-06,41.94,34.85,0.07510894642399385,0.036893781612615355,0.045406366937522924,0.038215164811378495,0.029702579486470926
2024-07,42.37,34.91,0.0764735772357723,0.034370370370370266,0.047058819300189195,0.04210320686540204,0.029414757935583114
2024-08,42.49,35.06,0.07787924911212583,0.037585084344480706,0.05180780420520541,0.04029416476764513,0.026071444906920427
2024-09,42.46,35.17,0.06844489179667838,0.037157180772633594,0.044180061481261565,0.03128771102404479,0.024264830315416815
2024-10,42.56,35.29,0.06453226613306667,0.03916372202591279,0.03874382559435332,0.025368544107153883,0.025788440538713354
2024-11,42.68,35.44,0.056697202277791514,0.04143402879811921,0.02950247766494316,0.015263173479672307,0.027194724612848355
2024-12,42.84,35.53,0.05361534677816052,0.040409956076134776,0.024908437103060684,0.013205390702025747,0.02870690967509984
2025-01,43.09,35.68,0.05690458670591121,0.039324206233614954,0.02699480362691156,0.017580380472296257,0.029909783078999653
2025-02,43.39,35.78,0.05571776155717759,0.04072134962187314,0.027701927079564245,0.014996411935304453,0.028015834477613348
2025-03,43.79,35.93,0.0631221170186939,0.041449275362318835,0.039302302390638394,0.021672841656375064,0.023819814628055505
2025-04,44.11,35.95,0.06443050193050197,0.039017341040462464,0.04117661962792357,0.025413160890039505,0.023253882302578393
2025-05,44.46,36.11,0.06338196603683326,0.03973509933774842,0.039609314963152426,0.023646866699084834,0.023772651073680828
2025-06,44.47,36.18,0.06032427277062473,0.03816355810616925,0.033519734111522426,0.02216071466445548,0.0268045386591023
2025-07,44.38,36.3,0.0474392258673591,0.03981667144084791,0.020013045345687746,0.007622554426511191,0.027426180521671357
2025-08,44.74,36.45,0.05295363614968228,0.0396463205932687,0.02356771871936602,0.013307315556413582,0.02938591743031626
2025-09,44.97,36.53,0.05911446066886476,0.038669320443559835,0.028888744821731406,0.020445140225304928,0.030225715847133357
2025-10,45.25,36.68,0.06320488721804506,0.03938792859166904,,0.023816958626376013,
2025-11,45.83,36.83,0.07380506091846295,0.0392212189616253,0.04684062175352346,0.03458384195683765,0.026964439164939492
2025-12,45.89,36.83,0.07119514472455642,0.03658879819870524,0.04466210357897884,0.03460634652585118,0.026533041145577578
2026-01,46.31,36.96,0.0747273149222557,0.03587443946188344,0.05081530060075556,0.03885287546037226,0.023912014321500148
2026-02,46.25,37.09,0.0659138050241991,0.03661263275572952,0.041573763920466904,0.029301172268469587,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
