date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-07,34.24,23.7,0.07740717432347391,0.02111158983196891,0.0585524562693158,0.056295584491505,0.018854718054158108
2013-08,32.56,23.73,0.032994923857868105,0.022844827586206946,0.017606828971865347,0.01015009627166116,0.015388094886002759
2013-09,32.39,23.78,0.0024760136180748465,0.021039072563331988,-0.008471327463673201,-0.01856305894525714,0.010947341081748047
2013-10,32.39,23.81,-0.014602981442044324,0.022327179046801184,-0.02337097287695572,-0.03693016048884551,0.008767991434911396
2013-11,32.53,23.87,-0.034144893111638916,0.021832191780821984,-0.046473595073593346,-0.0559770848924609,0.012328701961954427
2013-12,32.86,23.89,-0.04114385760140075,0.018763326226012848,-0.05627224126897415,-0.0599071838274136,0.015128383667573405
2014-01,34.02,23.93,0.02192850705917705,0.019165247018739322,0.006350919103427891,0.002763260040437726,0.015577587955749157
2014-02,34.43,24.01,0.027454491196657767,0.021702127659574535,0.01624974484893291,0.005752363537083232,0.011204746347724857
2014-03,34.29,24.01,0.06128133704735366,0.0203994900127497,0.04515438790794561,0.04088184703460396,0.01612694913940805
2014-04,34.8,24.05,0.05199516324062875,0.019499788045782146,0.03184391020456706,0.032495375194846604,0.020151253036061693
2014-05,35.31,24.11,0.051831992850759664,0.021177467174925878,0.03016251597996147,0.030654525675833787,0.021669476870798194
2014-06,35.53,24.16,0.042241126430038065,0.02027027027027029,0.021651309484093856,0.021970856159767776,0.02058981694594421
2014-07,35.84,24.19,0.04672897196261686,0.020675105485232152,0.026986593259310788,0.02605386647738471,0.019742378703306074
2014-08,35.96,24.25,0.10442260442260437,0.02191319005478296,0.08727162093963534,0.08250941436782142,0.017150983482969034
2014-09,35.22,24.27,0.08737264587835747,0.020605550883094972,0.07053213616712536,0.0667670949952625,0.01684050971123211
2014-10,35.27,24.3,0.08891633220129677,0.02057958840823192,0.07282091517978345,0.06833674379306486,0.01609541702151332
2014-11,35.45,24.38,0.08976329541961271,0.021365731043150312,0.07744804552640464,0.0683975643764624,0.012315249893208072
2014-12,35.24,24.35,0.07242848447961055,0.019254918375889527,0.06589727055998744,0.05317356610372102,0.006531213919623104
2015-01,34.71,24.47,0.02028218694885355,0.022565816966151238,0.02258149673090787,-0.0022836300172976894,-0.00229930978205432
2015-02,34.24,24.51,-0.005518443218123664,0.02082465639316951,-0.0046481285887716274,-0.026343099611293174,-0.0008703146293520363
2015-03,35.42,24.57,0.032954214056576336,0.0233236151603498,0.03317452690081513,0.009630598896226538,-0.00022031284423878735
2015-04,35.9,24.61,0.031609195402298895,0.02328482328482323,0.03264950529623795,0.008324372117475665,-0.001040309893939057
2015-05,35.7,24.7,0.011045029736618537,0.024471173786810445,0.010694697554175674,-0.013426144050191909,0.0003503321824428638
2015-06,34.92,24.71,-0.017168589924007865,0.022764900662251685,-0.01896430802155842,-0.03993349058625955,0.0017957180975505568
2015-07,35.32,24.73,-0.014508928571428657,0.022323274080198394,-0.016765789681838013,-0.03683220265162705,0.0022568611104093568
2015-08,35.62,24.81,-0.009454949944382743,0.023092783505154587,-0.011867987929727555,-0.03254773344953733,0.002413037985344812
2015-09,35.63,24.84,0.011641113003975119,0.023485784919653904,0.011552683387633381,-0.011844671915678786,8.84296163417366e-05
2015-10,35.7,24.93,0.012191664303941018,0.025925925925925884,0.010915498697235895,-0.013734261621984866,0.0012761656067051227
2015-11,34.86,24.96,-0.01664315937940771,0.02378999179655463,-0.021006341548592808,-0.04043315117596234,0.004363182169185097
2015-12,34.9,24.97,-0.009648127128263434,0.025462012320328437,-0.016035374643628322,-0.03511013944859187,0.00638724751536489
2016-01,36.33,25.1,0.04667242869490053,0.025745811197384658,0.03429740366795674,0.02092661749751587,0.012375025026943784
2016-02,35.82,25.11,0.04614485981308406,0.02447980416156662,0.03767208402295735,0.021665055651517443,0.008472775790126707
2016-03,35.51,25.16,0.002540937323545915,0.024013024013024006,-0.006375223641976059,-0.02147208668947809,0.008916160965521974
2016-04,35.58,25.24,-0.008913649025069647,0.02559934985778135,-0.020639906528604382,-0.034512998882851,0.011726257503534733
2016-05,35.54,25.27,-0.004481792717086938,0.02307692307692309,-0.015266557338333191,-0.027558715794010025,0.010784764621246253
2016-06,35.25,25.32,0.009450171821305793,0.02468636179684336,-0.001342693526653652,-0.015236189975537566,0.010792865347959445
2016-07,35.41,25.41,0.0025481313703283213,0.027496967246259593,-0.006135502060190039,-0.02494883587593127,0.00868363343051836
2016-08,35.42,25.41,-0.005614823133071189,0.024183796856106467,-0.016167981728728097,-0.029798619989177655,0.010553158595656907
2016-09,35.65,25.48,0.0005613247263540842,0.025764895330112746,-0.014925121475298129,-0.025203570603758663,0.015486446201652213
2016-10,35.3,25.6,-0.011204481792717245,0.026875250701965572,-0.028063731455153715,-0.038079732494682814,0.01685924966243647
2016-11,35.34,25.62,0.013769363166953643,0.026442307692307696,-0.00307397155283534,-0.012672944525354052,0.016843334719788983
2016-12,35.22,25.63,0.009169054441260753,0.026431718061674016,-0.011338934673859071,-0.017262663620413263,0.020507989115119824
2017-01,34.96,25.7,-0.03770988164051741,0.023904382470119435,-0.0628138151230886,-0.06161426411063685,0.02510393348257119
2017-02,34.7,25.78,-0.03126744835287542,0.026682596575069762,-0.0593710651661696,-0.057950044927945185,0.02810361681329418
2017-03,35.34,25.82,-0.004787383835539133,0.026232114467408592,-0.02919934620113046,-0.031019498302947725,0.024411962365591327
2017-04,35.6,25.89,0.0005621135469365691,0.02575277337559438,-0.021200121172217302,-0.025190659828657813,0.02176223471915387
2017-05,35.06,25.92,-0.013505908835115276,0.02572220023743578,-0.032069340502735105,-0.03922810907255106,0.018563431667619826
2017-06,36.44,25.97,0.03375886524822688,0.0256714060031595,0.017353207148635662,0.008087459245067381,0.01640565809959122
2017-07,37.03,26.06,0.045749788195425155,0.025580480125934616,0.028498714688859186,0.02016930806949054,0.01725107350656597
2017-08,36.68,26.09,0.03557312252964421,0.026761117670208567,0.01629190695667447,0.008812004859435642,0.01928121557296974
2017-09,37.01,26.21,0.03814866760168301,0.028649921507064382,0.01634301529797114,0.009498746094618631,0.021805652303711873
2017-10,37.29,26.21,0.056373937677053884,0.023828124999999978,0.036166360145729076,0.032545812677053906,0.020207577531324808
2017-11,37.24,26.24,0.053763440860215006,0.024199843871974918,0.032038502217259374,0.029563596988240088,0.021724938642955636
2017-12,38.35,26.35,0.0888699602498581,0.028092079594225612,0.06757065305433554,0.06077788065563249,0.021299307195522556
2018-01,37.41,26.45,0.07008009153318065,0.029182879377431907,0.04856690285254123,0.04089721215574874,0.02151318868063942
2018-02,37.91,26.45,0.09250720461095083,0.02598913886733895,0.06987251530003226,0.06651806574361188,0.022634689310918568
2018-03,38.26,26.57,0.08262591963780402,0.029047250193648334,0.05931642199130474,0.053578669444155694,0.02330949764649928
2018-04,37.77,26.63,0.06095505617977533,0.0285824642719196,0.03624509315872235,0.03237259190785573,0.024709963021052984
2018-05,37.72,26.72,0.07586993725042773,0.030864197530864085,0.04805072117200274,0.04500573971956365,0.02781921607842499
2018-06,38.76,26.76,0.0636663007683864,0.03041971505583376,0.035590793832446115,0.033246585712552644,0.02807550693594029
2018-07,38.24,26.84,0.03267620847961115,0.029930928626247168,0.0041349606239919345,0.00274527985336398,0.028541247855619213
2018-08,38.74,26.96,0.056161395856052405,0.03334610962054431,0.0297321572873098,0.022815286235508096,0.026429238568742606
2018-09,39.3,27.06,0.06187516887327747,0.03243037008775269,0.03855461781518919,0.029444798785524785,0.023320551058088283
2018-10,38.87,27.12,0.042370608742290115,0.03471957268218238,0.01745028404010954,0.007651036060107738,0.024920324702180575
2018-11,39.22,27.18,0.05316863587540271,0.03582317073170737,0.03169535009872487,0.017345465143695338,0.02147328577667784
2018-12,38.96,27.32,0.015906127770534535,0.03681214421252368,-0.004117681272866481,-0.020906016441989143,0.020023809043401015
2019-01,39.41,27.37,0.05346164127238707,0.03478260869565224,0.03858574769409576,0.01867903257673483,0.014875893578291314
2019-02,39.63,27.46,0.04537061461355859,0.038185255198487776,0.03018199926223673,0.007185359415070813,0.01518861535132186
2019-03,40.0,27.53,0.04547830632514381,0.03613097478359055,0.02664644281207975,0.009347331541553261,0.01883186351306406
2019-04,40.54,27.56,0.07333862854117013,0.03492301915133307,0.05333279383907962,0.038415609389837055,0.020005834702090504
2019-05,41.23,27.64,0.09305408271474014,0.03443113772455096,0.075094977161134,0.05862294499018918,0.01795910555360614
2019-06,41.82,27.73,0.0789473684210527,0.03624813153961132,0.06223541947715229,0.04269923688144138,0.01671194894390041
2019-07,42.24,27.81,0.10460251046025104,0.0361400894187779,0.08633919710988047,0.06846242104147314,0.018263313350370576
2019-08,43.29,27.92,0.11744966442953012,0.035608308605341275,0.1000732523228637,0.08184135582418883,0.017376412106666416
2019-09,43.13,27.92,0.09745547073791364,0.031781226903178236,0.0806104936975221,0.0656742438347354,0.016844977040391538
2019-10,44.28,28.0,0.13918188834576806,0.03244837758112091,0.12184215134958185,0.10673351076464715,0.017339736996186215
2019-11,44.84,28.11,0.1432942376338604,0.03421633554083884,0.12237133368523127,0.10907790209302157,0.020922903948629126
2019-12,45.13,28.13,0.15836755646817252,0.02964860907759878,0.13517228176854795,0.12871894739057374,0.023195274699624555
2020-01,45.16,28.18,0.1459020553159097,0.029594446474241823,0.1199043755474577,0.11630760884166787,0.02599767976845199
2020-02,46.53,28.29,0.17411052233156696,0.03022578295702834,0.1506973555339718,0.1438847393745386,0.023413166797595173
2020-03,44.64,28.51,0.11600000000000002,0.0355975299673084,0.10105960035709077,0.08040247003269162,0.01494039964290925
2020-04,44.79,30.0,0.10483473112974839,0.08853410740203198,0.10170425818933716,0.016300623727716415,0.003130472940411225
2020-05,45.67,29.63,0.10768857627940832,0.07199710564399416,0.10570656324355975,0.03569147063541417,0.0019820130358485844
2020-06,45.5,29.26,0.08799617407938784,0.05517490082942665,0.08082961124755725,0.03282127324996119,0.007166562831830586
2020-07,46.25,29.24,0.09493371212121207,0.05142035239122617,0.08496506449531398,0.0435133597299859,0.00996864762589809
2020-08,46.41,29.34,0.07207207207207202,0.05085959885386813,0.05926137357654805,0.021212473218203888,0.012810698495523961
2020-09,46.77,29.38,0.08439601205657316,0.05229226361031509,0.07048578314419938,0.03210374844625807,0.013910228912373776
2020-10,48.91,29.41,0.10456187895212275,0.050357142857142864,0.09225801552345116,0.05420473609497989,0.012303863428671596
2020-11,49.17,29.51,0.09656556645851913,0.04980434009249385,0.0848081143201132,0.04676122636602528,0.011757452138405927
2020-12,49.25,29.83,0.09129182362065139,0.06043370067543546,0.078087632304872,0.030858122945215928,0.013204191315779377
2021-01,50.33,29.84,0.11448184233835257,0.0589070262597587,0.10074340520135024,0.05557481607859387,0.013738437137002327
2021-02,49.62,29.97,0.06640876853642803,0.059384941675503705,0.04971060074472115,0.007023826860924329,0.016698167791706877
2021-03,49.55,29.94,0.10999103942652322,0.050157839354612405,0.08331285160588128,0.059833200071910814,0.026678187820641942
2021-04,50.4,30.12,0.12525117213663764,0.004000000000000033,0.08392040098303186,0.12125117213663761,0.041330771153605776
2021-05,49.63,30.32,0.08670899934311366,0.02328720890988867,0.03752642844843735,0.06342179043322499,0.04918257089467631
2021-06,49.13,30.45,0.07978021978021983,0.040669856459330064,0.026823893576719916,0.03911036332088977,0.052956326203499916
2021-07,48.62,30.57,0.05124324324324319,0.045485636114911146,-0.0012084505698492023,0.005757607128332044,0.05245169381309239
2021-08,48.66,30.69,0.04848093083387201,0.04601226993865035,-0.003039222184067547,0.002468660895221658,0.05152015301793956
2021-09,48.36,30.89,0.03399615137908908,0.051395507147719593,-0.01951600453040222,-0.01739935576863051,0.0535121559094913
2021-10,47.99,31.07,-0.018810059292578094,0.0564433866031962,-0.08116048319555864,-0.07525344589577429,0.06235042390298055
2021-11,48.19,31.17,-0.019930852145617326,0.056252117926126735,-0.08895055618262604,-0.07618297007174406,0.06901970403700872
2021-12,47.8,31.33,-0.02944162436548229,0.05028494803888703,-0.10118502721613776,-0.07972657240436931,0.07174340285065546
2022-01,47.5,31.55,-0.0562288893304192,0.05730563002680968,-0.13181694660009755,-0.11353451935722889,0.07558805726967834
2022-02,47.39,31.59,-0.044941555824264345,0.05405405405405409,-0.1243143434894425,-0.09899560987831843,0.07937278766517815
2022-03,46.98,31.76,-0.051866801210898095,0.06078824315297262,-0.13758885087103662,-0.11265504436387072,0.08572204966013852
2022-04,47.16,31.91,-0.06428571428571432,0.05942895086321378,-0.14660322199348663,-0.1237146651489281,0.0823175077077723
2022-05,46.54,32.05,-0.062260729397541875,0.05705804749340359,-0.14764244135396243,-0.11931877689094547,0.08538171195642057
2022-06,46.72,32.15,-0.04905353144718102,0.05582922824302133,-0.13884714247823912,-0.10488275969020235,0.0897936110310581
2022-07,46.79,32.31,-0.03763883175647878,0.05691854759568211,-0.12226459903377984,-0.09455737935216088,0.08462576727730106
2022-08,46.42,32.41,-0.04603370324702004,0.05604431410883008,-0.12825949502920841,-0.10207801735585012,0.08222579178218836
2022-09,46.34,32.53,-0.04177005789909007,0.05309161540951766,-0.12369112686334827,-0.09486167330860773,0.0819210689642582
2022-10,45.96,32.66,-0.04230047926651388,0.051174766655938085,-0.11988861884344389,-0.09347524592245196,0.07758813957693
2022-11,45.49,32.78,-0.05602822162274322,0.0516522297080526,-0.12725678618808306,-0.10768045133079582,0.07122856456533982
2022-12,45.61,32.89,-0.045815899581589915,0.04979253112033202,-0.10986190360516151,-0.09560843070192193,0.06404600402357159
2023-01,45.91,32.97,-0.033473684210526385,0.04500792393026935,-0.0967454693901274,-0.07848160814079574,0.06327178517960101
2023-02,46.0,33.1,-0.029331082506857998,0.04779993668882563,-0.08890928988822878,-0.07713101919568363,0.05957820738137078
2023-03,46.35,33.21,-0.013409961685823658,0.045654911838790904,-0.06258715531472321,-0.059064873524614564,0.04917719362889955
2023-04,46.04,33.36,-0.02374893977947408,0.04544030084612972,-0.0732497385707177,-0.0691892406256038,0.04950079879124362
2023-05,46.24,33.43,-0.006446067898581804,0.04305772230889244,-0.04776458021243223,-0.049503790207474245,0.041318512313850426
2023-06,46.79,33.61,0.001498287671232883,0.04541213063763611,-0.029207883058737984,-0.04391384296640323,0.030706170729970866
2023-07,46.13,33.75,-0.01410557811498176,0.04456824512534811,-0.046983070799264816,-0.058673823240329874,0.032877492684283055
2023-08,45.0,33.79,-0.030590262817751006,0.04257945078679428,-0.06781531085280393,-0.07316971360454529,0.03722504803505293
2023-09,46.2,33.91,-0.0030211480362537886,0.04242237934214557,-0.0398932144174463,-0.04544352737839936,0.03687206638119252
2023-10,46.24,33.96,0.006092254134029616,0.03980404164115139,-0.02642040496458223,-0.03371178750712177,0.03251265909861185
2023-11,46.12,34.03,0.013849197625851736,0.03813300793166565,-0.01748426512006013,-0.024283810305813915,0.031333462745911866
2023-12,43.95,34.15,-0.0363955272966454,0.038309516570386073,-0.06955462672374824,-0.07470504386703147,0.03315909942710283
2024-01,44.79,34.33,-0.024395556523633143,0.04124962086745525,-0.05527898638848888,-0.06564517739108838,0.030883429864855743
2024-02,45.41,34.38,-0.012826086956521814,0.03867069486404837,-0.04439682837300878,-0.05149678182057019,0.03157074141648697
2024-03,45.93,34.5,-0.009061488673139195,0.03884372177055101,-0.04392983779397572,-0.047905210443690206,0.03486834912083652
2024-04,46.1,34.6,0.0013032145960035245,0.037170263788968885,-0.0323047366661933,-0.035867049192965364,0.033607951262196824
2024-05,46.29,34.73,0.001081314878892672,0.038887227041579334,-0.03136147096113848,-0.03780591216268666,0.03244278584003115
2024-06,46.34,34.85,-0.00961743962385116,0.036893781612615355,-0.03932001911032208,-0.04651122123646652,0.029702579486470926
2024-07,46.52,34.91,0.008454368090179938,0.034370370370370266,-0.020960389845403174,-0.02591600228019033,0.029414757935583114
2024-08,47.03,35.06,0.045111111111111137,0.037585084344480706,0.01903966620419071,0.007526026766630431,0.026071444906920427
2024-09,46.94,35.17,0.016017316017315906,0.037157180772633594,-0.00824751429810091,-0.021139864755317688,0.024264830315416815
2024-10,47.47,35.29,0.026600346020761178,0.03916372202591279,0.0008119054820478235,-0.012563376005151613,0.025788440538713354
2024-11,47.77,35.44,0.03577623590633144,0.04143402879811921,0.008581511293483082,-0.00565779289178777,0.027194724612848355
2024-12,47.61,35.53,0.08327645051194531,0.040409956076134776,0.05456954083684547,0.04286649443581053,0.02870690967509984
2025-01,47.35,35.68,0.05715561509265466,0.039324206233614954,0.02724583201365501,0.017831408859039707,0.029909783078999653
2025-02,47.97,35.78,0.05637524774278799,0.04072134962187314,0.02835941326517464,0.015653898120914847,0.028015834477613348
2025-03,48.44,35.93,0.05464837796647067,0.041449275362318835,0.030828563338415167,0.013199102604151837,0.023819814628055505
2025-04,49.12,35.95,0.06550976138828625,0.039017341040462464,0.042255879085707854,0.026492420347823786,0.023253882302578393
2025-05,50.1,36.11,0.08230719377835391,0.03973509933774842,0.05853454270467308,0.04257209444060549,0.023772651073680828
2025-06,50.21,36.18,0.08351316357358647,0.03816355810616925,0.05670862491448417,0.045349605467417224,0.0268045386591023
2025-07,50.31,36.3,0.08147033533963884,0.03981667144084791,0.05404415481796748,0.041653663898790924,0.027426180521671357
2025-08,49.77,36.45,0.058260684669360026,0.0396463205932687,0.028874767239043767,0.01861436407609133,0.02938591743031626
2025-09,50.77,36.53,0.08159352364720933,0.038669320443559835,0.05136780780007597,0.042924203203649494,0.030225715847133357
2025-10,51.05,36.68,0.07541605224352219,0.03938792859166904,,0.03602812365185314,
2025-11,51.95,36.83,0.087502616705045,0.0392212189616253,0.06053817754010551,0.0482813977434197,0.026964439164939492
2025-12,52.51,36.83,0.10291955471539589,0.03658879819870524,0.07638651356981832,0.06633075651669065,0.026533041145577578
2026-01,53.47,36.96,0.1292502639915522,0.03587443946188344,0.10533824967005206,0.09337582452966876,0.023912014321500148
2026-02,53.61,37.09,0.11757348342714198,0.03661263275572952,0.09323344232340977,0.08096085067141245,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
