date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.31,19.72,,,,,
2006-04,23.38,19.83,,,,,
2006-05,23.44,19.81,,,,,
2006-06,23.52,19.89,,,,,
2006-07,23.59,19.94,,,,,
2006-08,23.69,19.98,,,,,
2006-09,23.69,20.06,,,,,
2006-10,23.8,20.06,,,,,
2006-11,23.82,20.14,,,,,
2006-12,23.85,20.22,,,,,
2007-01,23.97,20.25,,,,,
2007-02,24.03,20.34,,,,,
2007-03,24.1,20.39,0.03389103389103401,0.03397565922920901,0.0059090609315947396,-8.462533817499979e-05,0.027981972959439272
2007-04,24.15,20.44,0.03293413173652693,0.030761472516389464,0.007004884103243382,0.002172659220137464,0.025929247633283546
2007-05,24.23,20.49,0.03370307167235491,0.0343260979303382,0.006604214245628709,-0.0006230262579832932,0.0270988574267262
2007-06,24.39,20.61,0.03698979591836739,0.036199095022624375,0.010062144778625083,0.0007907008957430128,0.026927651139742305
2007-07,24.45,20.59,0.036456125476896965,0.03259779338014035,0.013277219611938843,0.0038583320967566156,0.023178905864958122
2007-08,24.57,20.65,0.03714647530603626,0.03353353353353344,0.018171990517027475,0.00361294177250282,0.01897448478900878
2007-09,24.61,20.69,0.0388349514563106,0.031405782652043995,0.010496687156507912,0.007429168804266605,0.028338264299802688
2007-10,24.65,20.74,0.03571428571428562,0.03389830508474575,-0.0003926979409892284,0.0018159806295398734,0.03610698365527485
2007-11,24.78,20.78,0.040302267002518925,0.03177755710029794,-0.0034304062648078254,0.008524709902220984,0.04373267326732675
2007-12,24.84,20.81,0.041509433962264086,0.029179030662710184,0.00042130003808880934,0.012330403299553903,0.04108813392417528
2008-01,24.91,20.86,0.03921568627450986,0.03012345679012343,-0.0037312702771498396,0.00909222948438643,0.0429469565516597
2008-02,24.94,20.93,0.03786933000416147,0.029006882989183868,-0.0035602627019582847,0.008862447014977601,0.041429592706119754
2008-03,25.09,21.0,0.04107883817427379,0.029916625796959265,0.001329802672929356,0.011162212377314525,0.03974903550134443
2008-04,24.94,21.05,0.032712215320911085,0.02984344422700584,-0.006325394438977075,0.002868771093905244,0.03903760975988816
2008-05,25.17,21.12,0.03879488237721838,0.030746705710102615,-0.0020892558540215114,0.008048176667115763,0.04088413823123989
2008-06,25.19,21.15,0.03280032800328006,0.026200873362445375,-0.01655933305619852,0.006599454640834685,0.04935966105947858
2008-07,25.28,21.25,0.03394683026584875,0.0320543953375425,-0.021028290517569513,0.0018924349283062497,0.05497512078341826
2008-08,25.33,21.33,0.03093203093203085,0.032929782082324444,-0.02214814068888146,-0.0019977511502935925,0.05308017162091231
2008-09,25.54,21.37,0.037789516456724896,0.032866118898018354,-0.011743682294635772,0.004923397558706542,0.04953319875136067
2008-10,25.57,21.38,0.03732251521298181,0.03085824493731922,1.1936313416789635e-05,0.006464270275662595,0.037310578899565024
2008-11,25.73,21.46,0.03833736884584339,0.03272377285851779,0.02733819413967651,0.005613595987325602,0.010999174706166882
2008-12,26.05,21.56,0.0487117552334944,0.03604036520903412,0.04893403525903294,0.012671390024460279,-0.00022228002553854217
2009-01,25.96,21.56,0.0421517462866319,0.03355704697986574,0.0432876064768532,0.008594699306766165,-0.0011358601902212988
2009-02,26.08,21.57,0.04570970328789082,0.0305781175346393,0.04562507188117578,0.01513158575325152,8.463140671503516e-05
2009-03,26.16,21.64,0.042646472698286184,0.030476190476190504,0.047111260374910015,0.01217028222209568,-0.004464787676623829
2009-04,26.3,21.68,0.054530874097834775,0.029928741092636532,0.060294118341601796,0.024602133005198243,-0.005763244243767021
2009-05,26.35,21.72,0.04688120778704806,0.028409090909090808,0.05703882274559982,0.018472116877957252,-0.01015761495855176
2009-06,26.44,21.74,0.04962286621675268,0.027895981087470444,0.061914612398861826,0.021726885129282236,-0.01229174618210915
2009-07,26.47,21.79,0.04707278481012649,0.025411764705882314,0.06666039484774927,0.02166102010424418,-0.019587610037622785
2009-08,26.59,21.85,0.04974338728780109,0.02437880918893592,0.06458174295106875,0.025364578098865168,-0.01483835566326766
2009-09,26.64,21.89,0.043069694596711096,0.024333177351427215,0.056849123225575796,0.01873651724528388,-0.013779428628864701
2009-10,26.73,21.94,0.045365662886194764,0.02619270346117878,0.04760534582819812,0.019172959425015984,-0.0022396829420033566
2009-11,26.76,21.97,0.04003109211037704,0.023765144454799533,0.020885220365667756,0.016265947655577505,0.019145871744709282
2009-12,26.77,22.02,0.027639155470249477,0.021335807050092807,-0.0005020757618341386,0.00630334842015667,0.028141231232083615
2010-01,26.87,22.05,0.03505392912172574,0.02272727272727282,0.008842815231958658,0.012326656394452917,0.02621111388976708
2010-02,26.98,22.11,0.034509202453987815,0.025034770514603576,0.01299583887532256,0.009474431939384239,0.021513363578665255
2010-03,27.12,22.11,0.03669724770642205,0.02171903881700549,0.013835533313142186,0.014978208889416558,0.022861714393279862
2010-04,27.24,22.14,0.03574144486692007,0.02121771217712181,0.013673737341615599,0.014523732689798258,0.02206770752530447
2010-05,27.34,22.16,0.03757115749525611,0.0202578268876612,0.017535668203070322,0.017313330607594907,0.020035489292185786
2010-06,27.39,22.19,0.03593040847201207,0.020699172033118808,0.024714802531325727,0.015231236438893264,0.011215605940686347
2010-07,27.55,22.24,0.04080090668681533,0.02065167508031204,0.027393121881994345,0.020149231606503292,0.013407784804820985
2010-08,27.6,22.27,0.03798420458819111,0.01922196796338664,0.026482429193078624,0.018762236624804467,0.011501775395112481
