date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,481762.0,64263485.0,-0.045161213601084535,-0.022661064736752536,-0.035003598642532774,-0.022500148864332,-0.01015761495855176
2009-06,477503.0,64192872.0,-0.04291713017247427,-0.024422836438698105,-0.03062538399036512,-0.018494293733776163,-0.01229174618210915
2009-07,477960.0,64236179.0,-0.05244313687395051,-0.024090091808898727,-0.032855526836327725,-0.028353045065051784,-0.019587610037622785
2009-08,475116.0,64357143.0,-0.06976070297173155,-0.027002557996230542,-0.05492234730846389,-0.04275814497550101,-0.01483835566326766
2009-09,482222.0,64644169.0,-0.049113736347162165,-0.018666703626217737,-0.035334307718297465,-0.030447032720944428,-0.013779428628864701
2009-10,484859.0,64699436.0,-0.04391387595661064,-0.01837690316302353,-0.041674193014607286,-0.025536972793587114,-0.0022396829420033566
2009-11,481371.0,64811742.0,-0.05095275179164654,-0.009172846825052268,-0.07009862353635582,-0.04177990496659427,0.019145871744709282
2009-12,480208.0,64870876.0,-0.03428803558715999,-0.005691454391351831,-0.0624292668192436,-0.028596581195808157,0.028141231232083615
2010-01,493036.0,65210538.0,-0.007640409635450212,0.0003686192184336793,-0.033851523525217295,-0.008009028853883892,0.02621111388976708
2010-02,491876.0,65189102.0,0.009751070564905179,0.0014090583313219876,-0.011762293013760076,0.00834201223358319,0.021513363578665255
2010-03,496196.0,65441244.0,0.041485545650891735,0.01628942453239384,0.018623831257611873,0.025196121118497894,0.022861714393279862
2010-04,498440.0,65635978.0,0.03829985793264924,0.02257293589285334,0.016232150407344773,0.015726922039795904,0.02206770752530447
2010-05,500794.0,65955229.0,0.039504983788675736,0.026325120712018653,0.01946949449648995,0.013179863076657083,0.020035489292185786
2010-06,496207.0,65921142.0,0.039170434531301375,0.026923082674973633,0.02795482859061503,0.012247351856327741,0.011215605940686347
2010-07,497918.0,66314053.0,0.041756632354171895,0.03234740970505111,0.02834884754935091,0.009409222649120787,0.013407784804820985
2010-08,494664.0,66502295.0,0.041143636501401765,0.033331995486499455,0.02964186110628928,0.00781164101490231,0.011501775395112481
2010-09,489775.0,66930761.0,0.01566291044373753,0.03537197608650519,0.004479787971405726,-0.01970906564276766,0.011183122472331806
2010-10,490829.0,67299011.0,0.012312857964892886,0.040179252876331104,0.0006459064755783058,-0.02786639491143822,0.01166695148931458
2010-11,495761.0,67180792.0,0.029893782550257493,0.03655279007930384,0.019048334784254037,-0.00665900752904635,0.010845447766003454
2010-12,497079.0,67574530.0,0.035132692499916705,0.04167747017937603,0.020754762277737426,-0.006544777679459324,0.014377930222179279
2011-01,508198.0,67924773.0,0.03075231828913102,0.04162264387390885,0.013744483374101168,-0.01087032558477783,0.01700783491502985
2011-02,508887.0,68109817.0,0.03458391952443299,0.04480373115125899,0.01333493779110154,-0.010219811626826003,0.021248981733331448
2011-03,513541.0,68248257.0,0.03495594482825335,0.04289363753537448,0.008763529724712182,-0.007937692707121129,0.02619241510354117
2011-04,518450.0,68779086.0,0.04014525318995265,0.047886968333129734,0.009372908742083953,-0.0077417151431770845,0.030772344447868697
2011-05,521071.0,69046272.0,0.04048970235266397,0.046865776176745595,0.005899983543698903,-0.006376073824081625,0.03458971880896507
2011-06,525712.0,69078767.0,0.05946107168983912,0.04790003486286691,0.024437890183478597,0.01156103682697221,0.03502318150636052
2011-07,533575.0,69749851.0,0.07161219317236975,0.05181100904811232,0.035813383402373555,0.01980118412425743,0.03579880976999619
2011-08,531047.0,69459330.0,0.07355093558455841,0.04446515717991387,0.036000975277477504,0.029085778404644547,0.03754996030708091
2011-09,539733.0,69981093.0,0.10200193966617324,0.0455744407268879,0.0638757227379863,0.056427498939285343,0.038126216928186935
2011-10,547867.0,70326984.0,0.1162074775532823,0.04499283057814921,0.08098479624664179,0.07121464697513309,0.03522268130664051
2011-11,559516.0,70543501.0,0.12860027311547298,0.050054619778820114,0.09408595096965575,0.07854565333665287,0.03451432214581724
2011-12,568588.0,70727981.0,0.1438584208948678,0.0466662661212738,0.11323775251067388,0.097192154773594,0.03062066838419393
2012-01,575415.0,71328317.0,0.13226537688066461,0.05010755059866008,0.10217771350080956,0.08215782628200453,0.030087663379855058
2012-02,581990.0,71323963.0,0.143652716614887,0.047190642136066815,0.11467093219141308,0.09646207447882017,0.028981784423473902
2012-03,593318.0,71729710.0,0.1553468953793368,0.05101160312416477,0.1295181425660158,0.10433529225517202,0.025828752813321
2012-04,595067.0,71914174.0,0.14778088533127592,0.04558199566653154,0.12504925158992736,0.10219888966474439,0.02273163374134856
2012-05,602283.0,71887317.0,0.1558559198266647,0.04114697170036928,0.13847649045200394,0.11470894812629541,0.017379429374660738
2012-06,618436.0,72289102.0,0.17637794077365554,0.046473542297012914,0.15983923629067914,0.12990439847664262,0.016538704482976386
2012-07,600761.0,72510500.0,0.12591669399803215,0.039579281681906386,0.11174157919956726,0.08633741231612577,0.014175114798464887
2012-08,612408.0,72607509.0,0.1532086613802545,0.0453240622965986,0.13634931222543326,0.10788459908365589,0.016859349154821242
2012-09,618696.0,73018692.0,0.14630011505688925,0.04340599538792571,0.12680294607406964,0.10289411966896354,0.019497168982819623
2012-10,620352.0,72926230.0,0.1323040080895546,0.036959440774539686,0.11074722749418521,0.0953445673150149,0.021556780595369373
2012-11,619540.0,73497965.0,0.1072784335032421,0.04188144844129582,0.08931823646931589,0.06539698506194627,0.017960197033926213
2012-12,618032.0,73930299.0,0.08695927455380698,0.04527653631170385,0.06936422475691145,0.041682738242103126,0.017595049796895516
2013-01,619821.0,73921051.0,0.07717212794244155,0.03634929448847083,0.060331510321458635,0.04082283345397072,0.016840617620982913
2013-02,624172.0,74380602.0,0.07247890857231223,0.04285570895717054,0.05229750366973743,0.029623199615141697,0.02018140490257481
2013-03,625799.0,74802152.0,0.05474467317694727,0.042833604095151086,0.03955720076570101,0.011911069081796184,0.01518747241124626
2013-04,623216.0,74919976.0,0.047303917037913375,0.04179707327237048,0.03591583656214474,0.005506843765542897,0.011388080475768631
2013-05,626699.0,75133654.0,0.04053908212584449,0.045158689118972126,0.02663519384664739,-0.004619606993127634,0.013903888279197103
2013-06,632363.0,75493616.0,0.022519711012942326,0.04432914383138969,0.00536177574137351,-0.021809432818447362,0.017157935271568815
2013-07,627694.0,75451652.0,0.04483147208290818,0.04056173933430331,0.02597675402875007,0.004269732748604871,0.018854718054158108
2013-08,636677.0,75921691.0,0.03962880955180206,0.045645168738676876,0.024240714665799305,-0.006016359186874813,0.015388094886002759
2013-09,636722.0,76176686.0,0.029135472025033297,0.04324911763689221,0.018188130943285252,-0.014113645611858912,0.010947341081748047
2013-10,633031.0,76186833.0,0.020438396265346125,0.04471097710659114,0.011670404830434728,-0.024272580841245013,0.008767991434911396
2013-11,631688.0,76775802.0,0.019608096329534815,0.04459765654736155,0.007279394367580388,-0.024989560217826737,0.012328701961954427
2013-12,635931.0,76692657.0,0.028961283558132912,0.037364355850907624,0.013832899890559507,-0.008403072292774712,0.015128383667573405
2014-01,625679.0,76931504.0,0.009451115725346512,0.04072524618190291,-0.006126472230402646,-0.0312741304565564,0.015577587955749157
2014-02,640000.0,77026121.0,0.025358394801432937,0.03556732439460493,0.01415364845370808,-0.010208929593171993,0.011204746347724857
2014-03,646951.0,77665843.0,0.03379999009266554,0.03828353761800864,0.017673040953257488,-0.0044835475253431,0.01612694913940805
2014-04,640490.0,78211177.0,0.027717516880182792,0.043929552246519676,0.0075662638441210996,-0.016212035366336884,0.020151253036061693
2014-05,653757.0,78330521.0,0.04317543190590698,0.04254906862376213,0.021505955035108788,0.0006263632821448539,0.021669476870798194
2014-06,649441.0,78668367.0,0.027006640173444684,0.042053237985050285,0.006416823227500475,-0.0150465978116056,0.02058981694594421
2014-07,644364.0,78886057.0,0.026557526438041466,0.04551795631989609,0.006815147734735391,-0.01896042988185462,0.019742378703306074
2014-08,655520.0,79474719.0,0.029595854726965163,0.04679858882489854,0.012444871243996129,-0.017202734097933377,0.017150983482969034
2014-09,657442.0,79460538.0,0.03254167438850864,0.04310835995149487,0.01570116467727653,-0.010566685562986226,0.01684050971123211
2014-10,669028.0,79936454.0,0.05686451374419262,0.04921612898648773,0.0407690967226793,0.007648384757704893,0.01609541702151332
2014-11,679749.0,80391782.0,0.0760834462582794,0.04709791243860924,0.06376819636507132,0.02898553381967016,0.012315249893208072
2014-12,675262.0,80485613.0,0.061847904882762435,0.04945657313711272,0.055316690963139334,0.012391331745649714,0.006531213919623104
2015-01,680558.0,81022837.0,0.08771111064939051,0.05318150285999868,0.09001042043144483,0.03452960778939183,-0.00229930978205432
2015-02,687564.0,81321459.0,0.07431875,0.05576469312273949,0.07518906462935204,0.018554056877260514,-0.0008703146293520363
2015-03,690457.0,81386921.0,0.06724775137529736,0.04791138364390122,0.06746806421953615,0.019336367731396138,-0.00022031284423878735
2015-04,689483.0,81675939.0,0.07649299754875173,0.04430008769718425,0.07753330744269078,0.03219290985156748,-0.001040309893939057
2015-05,710789.0,82473251.0,0.08723730682807221,0.052887813678655346,0.08688697464562935,0.03434949314941686,0.0003503321824428638
2015-06,704996.0,82637875.0,0.0855427975751454,0.05045875682153158,0.08374707947759484,0.035084040753613814,0.0017957180975505568
2015-07,716653.0,82878218.0,0.11218659018815452,0.05060667438353523,0.10992972907774516,0.061579915804619294,0.0022568611104093568
2015-08,729937.0,83249062.0,0.11352361484012692,0.04749111475310784,0.11111057685478211,0.06603250008701908,0.002413037985344812
2015-09,719024.0,83480806.0,0.09366909932739313,0.050594522780603376,0.09358066971105139,0.043074576546789756,8.84296163417366e-05
2015-10,724460.0,83992286.0,0.0828545292573704,0.05073820262279836,0.08157836365066527,0.03211632663457204,0.0012761656067051227
2015-11,719583.0,83985383.0,0.05860104244360786,0.044701098925758354,0.05423786027442276,0.013899943517849504,0.004363182169185097
2015-12,732486.0,84459801.0,0.08474340330123716,0.04937761982380628,0.07835615578587227,0.03536578347743088,0.00638724751536489
2016-01,738328.0,84990081.0,0.0848862257147811,0.04896451601663862,0.07251120068783733,0.035921709698142484,0.012375025026943784
2016-02,735559.0,84938266.0,0.06980441093483661,0.044475431755350084,0.0613316351447099,0.025328979179486524,0.008472775790126707
2016-03,738357.0,85292576.0,0.06937434192136513,0.04798873027768184,0.060458180955843155,0.021385611643683286,0.008916160965521974
2016-04,743995.0,85700779.0,0.07906213786271743,0.049278160120081384,0.0673358803591827,0.029783977742636046,0.011726257503534733
2016-05,735508.0,85609554.0,0.034776846574721895,0.038028123809500367,0.023992081953475644,-0.0032512772347784713,0.010784764621246253
2016-06,732407.0,85985758.0,0.03888107166565484,0.040512694693565145,0.028088206317695395,-0.0016316230279103047,0.010792865347959445
2016-07,734824.0,86992837.0,0.025355367241886938,0.04964656696648569,0.016671733811368578,-0.024291199724598755,0.00868363343051836
2016-08,733968.0,86617862.0,0.005522394398420685,0.040466522013184965,-0.005030764197236222,-0.03494412761476428,0.010553158595656907
2016-09,732692.0,87320877.0,0.0190091012261065,0.04599944806474437,0.0035226550244542854,-0.02699034683863787,0.015486446201652213
2016-10,731115.0,87814810.0,0.009186152444579411,0.04551041746857563,-0.007673097217857059,-0.036324265023996216,0.01685924966243647
2016-11,730984.0,87716475.0,0.01584389848009194,0.04442549246932648,-0.0009994362396970428,-0.028581593989234537,0.016843334719788983
2016-12,734371.0,87912387.0,0.0025734280245629268,0.04087845293407689,-0.017934561090556897,-0.038305024909513964,0.020507989115119824
2017-01,733970.0,88302656.0,-0.005902525706731968,0.0389760188603656,-0.031006459189303157,-0.04487854456709757,0.02510393348257119
2017-02,726790.0,88699080.0,-0.01192154538249141,0.044277028212466686,-0.04002516219578559,-0.0561985735949581,0.02810361681329418
2017-03,728919.0,88909569.0,-0.012782434513385801,0.04240689131021204,-0.03719439687897713,-0.05518932582359784,0.024411962365591327
2017-04,733936.0,89565678.0,-0.013520252152232206,0.04509759473714935,-0.035282486871386076,-0.058617846889381556,0.02176223471915387
2017-05,746642.0,89540459.0,0.015137836706058942,0.0459166625257737,-0.0034255949615608836,-0.030778825819714757,0.018563431667619826
2017-06,741983.0,90107070.0,0.01307469753839054,0.04793017001722541,-0.0033309605612006805,-0.03485547247883487,0.01640565809959122
2017-07,745919.0,90563399.0,0.01509885360303964,0.0410443218445675,-0.0021522199035263288,-0.02594546824152786,0.01725107350656597
2017-08,750984.0,90507123.0,0.023183572035838075,0.04490137380670975,0.0039023564628683366,-0.021717801770871674,0.01928121557296974
2017-09,758826.0,90962565.0,0.03566846642245309,0.04170466588419629,0.013862814118741216,-0.006036199461743198,0.021805652303711873
2017-10,769068.0,91032179.0,0.05191112205330215,0.03663811377602479,0.03170354452197734,0.015273008277277358,0.020207577531324808
2017-11,750927.0,91815098.0,0.027282402898011447,0.04672580607006836,0.005557464255055811,-0.019443403172056915,0.021724938642955636
2017-12,770029.0,92003792.0,0.0485558389424419,0.046539573541553365,0.027256531746919343,0.002016265400888534,0.021299307195522556
2018-01,780416.0,92176610.0,0.06328051555240677,0.04387131911411589,0.041767326871767346,0.01940919643829088,0.02151318868063942
2018-02,785866.0,92930647.0,0.08128345189119278,0.047706999892219853,0.05864876258027421,0.033576451998972925,0.022634689310918568
2018-03,798670.0,93228497.0,0.0956910164229496,0.04857663858431256,0.07238151877645031,0.047114377838637034,0.02330949764649928
2018-04,809940.0,93508183.0,0.10355671339190338,0.04401803333638584,0.0788467503708504,0.05953868005551754,0.024709963021052984
2018-05,807122.0,94022630.0,0.0810026759812601,0.05005749412117711,0.05318345990283511,0.030945181860082986,0.02781921607842499
2018-06,816153.0,94562347.0,0.09996185896442371,0.04944425559503821,0.07188635202848342,0.050517603369385496,0.02807550693594029
2018-07,817830.0,94614704.0,0.09640591002508316,0.044734462760170915,0.06786466216946394,0.05167144726491224,0.028541247855619213
2018-08,827000.0,95482507.0,0.10122186358164754,0.054972292070315835,0.07479262501290494,0.04624957151133171,0.026429238568742606
2018-09,833349.0,95571347.0,0.09820828490325846,0.050666799028809266,0.07488773384517018,0.047541485874449195,0.023320551058088283
2018-10,832370.0,95897052.0,0.08231001679955478,0.05344124521066336,0.05738969209737421,0.028868771588891423,0.024920324702180575
2018-11,835292.0,96196108.0,0.11234780477995863,0.04771557287887445,0.0908745190032808,0.06463223190108419,0.02147328577667784
2018-12,838163.0,96796208.0,0.08848238183237254,0.05208933127451964,0.06845857278897152,0.036393050557852906,0.020023809043401015
2019-01,837243.0,97150198.0,0.0728162928489421,0.053957158979919095,0.05794039927065079,0.018859133869023006,0.014875893578291314
2019-02,855513.0,97497087.0,0.08862452377377314,0.04913814922648715,0.07343590842245128,0.03948637454728599,0.01518861535132186
2019-03,859032.0,97882199.0,0.07557814867216747,0.04991716213123119,0.05674628515910341,0.025660986540936286,0.01883186351306406
2019-04,864648.0,98180681.0,0.06754574412919476,0.049968867430564876,0.04753990942710425,0.01757687669862988,0.020005834702090504
2019-05,846282.0,98245219.0,0.04851806790051566,0.04491034764715686,0.03055896234690952,0.003607720253358801,0.01795910555360614
2019-06,846934.0,98999594.0,0.03771474221132557,0.046924036265724244,0.02100279326742516,-0.009209294054398673,0.01671194894390041
2019-07,849523.0,99088615.0,0.038752552486458064,0.04728557835999783,0.020489239136087488,-0.008533025873539768,0.018263313350370576
2019-08,855528.0,99952204.0,0.03449576783555018,0.046811684573803664,0.017119355728883765,-0.012315916738253482,0.017376412106666416
2019-09,851086.0,99795712.0,0.021283999860802618,0.044201166276331756,0.00443902282041108,-0.022917166415529138,0.016844977040391538
2019-10,857537.0,100198784.0,0.03023535206698944,0.04485781273025995,0.012895615070803224,-0.014622460663270508,0.017339736996186215
2019-11,866099.0,100730555.0,0.03688171322124478,0.04713753076163955,0.015958809272615657,-0.010255817540394764,0.020922903948629126
2019-12,864780.0,100945124.0,0.03175635288124148,0.04286238155114506,0.008561078181616923,-0.011106028669903581,0.023195274699624555
2020-01,861478.0,101277032.0,0.028946196026721036,0.042478904675006424,0.0029485162582690468,-0.013532708648285388,0.02599767976845199
2020-02,873467.0,101811382.0,0.02098623866615703,0.04425050155601059,-0.0024269281314381434,-0.02326426288985356,0.023413166797595173
2020-03,874468.0,100518534.0,0.01796906285214055,0.026933753296654074,0.0030286632092313,-0.008964690444513524,0.01494039964290925
2020-04,871039.0,90174000.0,0.00739144715537421,-0.0815504732545092,0.004260974214962985,0.08894192040988341,0.003130472940411225
2020-05,877164.0,92576091.0,0.03649138230518905,-0.05770385630673794,0.034509369269340465,0.094195238611927,0.0019820130358485844
2020-06,875672.0,94942438.0,0.033931805784157915,-0.040981541803090625,0.02676524295232733,0.07491334758724855,0.007166562831830586
2020-07,881797.0,96284425.0,0.0379907312691946,-0.028299820317399735,0.02802208364329651,0.06629055158659433,0.00996864762589809
2020-08,885605.0,97921663.0,0.035156067364247576,-0.02031511981466662,0.022345368868723615,0.055471187178914194,0.012810698495523961
2020-09,892739.0,98980897.0,0.04894100008694773,-0.008164829767435298,0.035030771174573955,0.05710582985438303,0.013910228912373776
2020-10,898194.0,100113581.0,0.04741136534050426,-0.0008503396608086581,0.035107501911832664,0.04826170500131292,0.012303863428671596
2020-11,906105.0,100798104.0,0.04619102435171961,0.000670590964181623,0.03443357221331368,0.04552043338753799,0.011757452138405927
2020-12,909741.0,101334330.0,0.05199125789218067,0.0038556196136823808,0.03878706657640129,0.04813563827849829,0.013204191315779377
2021-01,924786.0,102540565.0,0.07348765725880406,0.012476007393265633,0.059749220121801734,0.06101164986553843,0.013738437137002327
2021-02,924309.0,102347640.0,0.058207121734421566,0.005267171405256045,0.041508953942714685,0.05293995032916552,0.016698167791706877
2021-03,937088.0,103736621.0,0.0716092527113628,0.03201486205519074,0.04493106489072086,0.03959439065617206,0.026678187820641942
2021-04,941826.0,104706427.0,0.08126731409270997,0.16115983542928117,0.039936542939104196,-0.0798925213365712,0.041330771153605776
2021-05,956830.0,105839570.0,0.09082224076683494,0.14327110657545478,0.041639669872158634,-0.052448865808619835,0.04918257089467631
2021-06,962203.0,106615864.0,0.09881668021816388,0.12295266738357825,0.045860354014663963,-0.024135987165414374,0.052956326203499916
2021-07,963208.0,107906047.0,0.09232397025619275,0.12070095448978378,0.03987227644310036,-0.02837698423359103,0.05245169381309239
2021-08,967172.0,108418686.0,0.0921031385324157,0.10719816921409923,0.04058298551447614,-0.015095030681683538,0.05152015301793956
2021-09,973469.0,109539523.0,0.0904295656401255,0.10667337152945786,0.0369174097306342,-0.016243805889332358,0.0535121559094913
2021-10,990004.0,110993505.0,0.10221622500261636,0.10867580493399792,0.03986580109963581,-0.006459579931381562,0.06235042390298055
2021-11,999770.0,112257446.0,0.10337102212216023,0.11368608679385478,0.034351318085151517,-0.010315064671694546,0.06901970403700872
2021-12,1010504.0,113355731.0,0.1107600954557396,0.11863107991141798,0.03901669260508414,-0.007870984455678381,0.07174340285065546
2022-01,1047849.0,113323499.0,0.13307186743743957,0.10515773928103478,0.05748381016776123,0.02791412815640479,0.07558805726967834
2022-02,1035687.0,114591335.0,0.12049866440768185,0.11962850340271647,0.0411258767425037,0.0008701610049653835,0.07937278766517815
2022-03,1042771.0,115599635.0,0.11277809554705641,0.11435705043834038,0.027056045886917887,-0.0015789548912839707,0.08572204966013852
2022-04,1075091.0,116367537.0,0.14149641228846943,0.11136957237591538,0.059178904580697134,0.03012683991255405,0.0823175077077723
2022-05,1067177.0,116736388.0,0.11532560642956428,0.10295599273504229,0.029943894473143717,0.012369613694521997,0.08538171195642057
2022-06,1071347.0,117481887.0,0.11343136531480363,0.10191750638535368,0.023637754283745538,0.01151385892944995,0.0897936110310581
2022-07,1091180.0,118940089.0,0.13286019219109477,0.10225601165799356,0.048234424913793705,0.03060418053310121,0.08462576727730106
2022-08,1083145.0,119225662.0,0.11990938530064973,0.09967816802354532,0.03768359351846137,0.02023121727710442,0.08222579178218836
2022-09,1094415.0,119862152.0,0.12424227171075812,0.09423657066682681,0.04232120274649992,0.030005701043931313,0.0819210689642582
2022-10,1100495.0,120678145.0,0.11160661977123325,0.08725411455382007,0.034018480194303244,0.02435250521741318,0.07758813957693
2022-11,1121118.0,121321402.0,0.12137591646078598,0.0807425816546726,0.050147351895446154,0.04063333480611338,0.07122856456533982
2022-12,1127288.0,121464020.0,0.11557005217198546,0.07152959033010867,0.05152404814841387,0.044040461841876793,0.06404600402357159
2023-01,1141934.0,122403466.0,0.08978870047115567,0.08012430855139763,0.026516915291554657,0.009664391919758042,0.06327178517960101
2023-02,1155394.0,122774652.0,0.11558221740738273,0.07141305230452198,0.05600401002601194,0.044169165102860744,0.05957820738137078
2023-03,1164873.0,122871354.0,0.1170937818562273,0.06290434221526738,0.06791658822732775,0.05418943964095993,0.04917719362889955
2023-04,1168196.0,123594063.0,0.08660197136800513,0.06210087612320952,0.03710117257676151,0.024501095244795608,0.04950079879124362
2023-05,1183897.0,124076047.0,0.10937267201223415,0.06287378876242085,0.06805415969838371,0.0464988832498133,0.041318512313850426
2023-06,1199463.0,124867233.0,0.1195840376647342,0.06286369915049117,0.08887786693476334,0.05672033851424303,0.030706170729970866
2023-07,1207790.0,125521110.0,0.10686596161953114,0.05533055385556337,0.07398846893524809,0.051535407763967776,0.032877492684283055
2023-08,1215532.0,125809395.0,0.12222463289771915,0.055220771179278504,0.08499958486266622,0.06700386171844064,0.03722504803505293
2023-09,1235419.0,126361207.0,0.1288396083752507,0.05422107722544477,0.0919675419940582,0.07461853114980593,0.03687206638119252
2023-10,1229050.0,126307292.0,0.11681561479152563,0.04664595233876026,0.0843029556929138,0.07016966245276537,0.03251265909861185
2023-11,1246951.0,127013470.0,0.11223885442923938,0.04691726196833762,0.08090539168332751,0.06532159246090176,0.031333462745911866
2023-12,1226140.0,127543249.0,0.08769010226313063,0.05004962786510771,0.054531002836027805,0.03764047439802293,0.03315909942710283
2024-01,1247700.0,127564753.0,0.09262006385658016,0.04216618343143976,0.06173663399172441,0.050453880425140395,0.030883429864855743
2024-02,1252917.0,128693038.0,0.08440670455273266,0.048205276118396166,0.052835963136245695,0.0362014284343365,0.03157074141648697
2024-03,1264198.0,129284679.0,0.08526680590931372,0.0521954450017699,0.0503984567884772,0.033071360907543826,0.03486834912083652
2024-04,1265602.0,129348156.0,0.08338155583480854,0.04655638677401519,0.049773604572611714,0.03682516906079335,0.033607951262196824
2024-05,1266891.0,129892978.0,0.07010238221737194,0.04688198198319455,0.037659596377340794,0.023220400234177395,0.03244278584003115
2024-06,1279462.0,130426230.0,0.06669567964997669,0.04451926151034355,0.036993100163505765,0.02217641813963314,0.029702579486470926
2024-07,1284767.0,130634547.0,0.06373376166386541,0.04073766556079691,0.034319003728282296,0.0229960961030685,0.029414757935583114
2024-08,1292185.0,131173764.0,0.06306127687300704,0.042638858568551256,0.036989831966086614,0.020422418304455785,0.026071444906920427
2024-09,1270227.0,131744112.0,0.028175056397869873,0.0425993477571008,0.0039102260824530576,-0.014424291359230929,0.024264830315416815
2024-10,1277655.0,132251040.0,0.039546804442455556,0.047057837325813305,0.013758363903742202,-0.007511032883357749,0.025788440538713354
2024-11,1292129.0,132924950.0,0.03623077410419495,0.04654215021446151,0.009036049491346596,-0.010311376110266557,0.027194724612848355
2024-12,1302802.0,133525542.0,0.06252303978338526,0.046904034881532615,0.03381613010828542,0.015619004901852647,0.02870690967509984
2025-01,1311263.0,133633410.0,0.050944137212470944,0.04757314898732254,0.02103435413347129,0.0033709882251484052,0.029909783078999653
2025-02,1309264.0,134054135.0,0.044972651819713515,0.04165801882771623,0.016956817342100167,0.0033146329919972878,0.028015834477613348
2025-03,1312420.0,134697007.0,0.03814434131362334,0.04186364573021061,0.014324526685567836,-0.0037193044165872713,0.023819814628055505
2025-04,1344011.0,135709632.0,0.061953916002029076,0.04918103355103107,0.03870003369945069,0.012772882450998009,0.023253882302578393
2025-05,1356407.0,135948625.0,0.0706580124099074,0.046620279966173385,0.046885361336226575,0.02403773244373402,0.023772651073680828
