date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-03,20.07,21.64,-0.01327433628318582,0.030476190476190504,-0.008809548606561992,-0.043750526759376324,-0.004464787676623829
2009-04,19.91,21.68,-0.028780487804878043,0.029928741092636532,-0.023017243561111022,-0.05870922889751458,-0.005763244243767021
2009-05,19.93,21.72,-0.03158406219630703,0.028409090909090808,-0.021426447237755268,-0.05999315310539784,-0.01015761495855176
2009-06,19.86,21.74,-0.03310613437195714,0.027895981087470444,-0.02081438818984799,-0.06100211545942759,-0.01229174618210915
2009-07,19.88,21.79,-0.03775411423039696,0.025411764705882314,-0.01816650419277417,-0.06316587893627927,-0.019587610037622785
2009-08,19.91,21.85,-0.03255587949465492,0.02437880918893592,-0.017717523831387257,-0.056934688683590834,-0.01483835566326766
2009-09,19.75,21.89,-0.04126213592233016,0.024333177351427215,-0.027482707293465462,-0.06559531327375738,-0.013779428628864701
2009-10,19.98,21.94,-0.02393746946751336,0.02619270346117878,-0.021697786525510004,-0.05013017292869214,-0.0022396829420033566
2009-11,20.1,21.97,-0.010339734121122468,0.023765144454799533,-0.02948560586583175,-0.034104878575922,0.019145871744709282
2009-12,20.21,22.02,-0.0034516765285996192,0.021335807050092807,-0.031592907760683235,-0.024787483578692426,0.028141231232083615
2010-01,20.26,22.05,-0.0009861932938855806,0.02272727272727282,-0.02719730718365266,-0.023713466021158404,0.02621111388976708
2010-02,20.22,22.11,0.006470881035340916,0.025034770514603576,-0.01504248254332434,-0.01856388947926266,0.021513363578665255
2010-03,20.57,22.11,0.02491280518186348,0.02171903881700549,0.002051090788583617,0.0031937663648579882,0.022861714393279862
2010-04,20.52,22.14,0.030637870416875913,0.02121771217712181,0.008570162891571444,0.009420158239754103,0.02206770752530447
2010-05,20.67,22.16,0.037129954841946915,0.0202578268876612,0.01709446554976113,0.016872127954285714,0.020035489292185786
2010-06,20.72,22.19,0.04330312185297077,0.020699172033118808,0.032087515912284426,0.022603949819851962,0.011215605940686347
2010-07,20.87,22.24,0.04979879275653934,0.02065167508031204,0.03639100795171835,0.0291471176762273,0.013407784804820985
2010-08,20.95,22.27,0.052235057759919594,0.01922196796338664,0.04073328236480711,0.03301308979653295,0.011501775395112481
2010-09,20.98,22.32,0.062278481012658246,0.019643672910004555,0.051095358540326444,0.04263480810265369,0.011183122472331806
2010-10,21.11,22.39,0.0565565565565565,0.020510483135824945,0.04488960506724192,0.03604607342073156,0.01166695148931458
2010-11,21.27,22.39,0.058208955223880504,0.01911697769685943,0.04736350745787705,0.03909197752702107,0.010845447766003454
2010-12,21.13,22.42,0.04552201880257289,0.0181653042688466,0.03114408858039361,0.027356714533726286,0.014377930222179279
2011-01,21.3,22.53,0.05133267522211249,0.021768707482993217,0.03432484030708264,0.029563967739119273,0.01700783491502985
2011-02,21.48,22.54,0.062314540059347265,0.019448213478064212,0.041065558326015814,0.04286632658128305,0.021248981733331448
2011-03,21.44,22.54,0.04229460379193004,0.019448213478064212,0.016102188688388874,0.02284639031386583,0.02619241510354117
2011-04,21.66,22.58,0.05555555555555559,0.019873532068653915,0.02478321110768689,0.03568202348690167,0.030772344447868697
2011-05,21.57,22.64,0.04354136429608121,0.021660649819494605,0.00895164548711614,0.021880714476586603,0.03458971880896507
2011-06,21.69,22.68,0.046814671814671936,0.022082018927444724,0.011791490308311413,0.024732652887227213,0.03502318150636052
2011-07,21.57,22.8,0.03354096789650212,0.025179856115108017,-0.0022578418734940722,0.008361111781394103,0.03579880976999619
2011-08,21.59,22.74,0.030548926014319838,0.02110462505612927,-0.007001034292761072,0.009444300958190568,0.03754996030708091
2011-09,21.88,22.79,0.042897998093422235,0.021057347670250845,0.0047717811652353,0.02184065042317139,0.038126216928186935
2011-10,21.86,22.86,0.035528185693983895,0.020991514068780654,0.00030550438734338464,0.014536671625203241,0.03522268130664051
2011-11,21.79,22.89,0.024447578749412297,0.022331397945511387,-0.010066743396404943,0.00211618080390091,0.03451432214581724
2011-12,21.95,22.91,0.03880738286796026,0.021855486173059695,0.00818671448376633,0.016951896694900565,0.03062066838419393
2012-01,22.1,22.96,0.037558685446009425,0.019085663559698166,0.0074710220661543675,0.01847302188631126,0.030087663379855058
2012-02,22.16,22.97,0.031657355679702036,0.019077196095829623,0.002675571256228134,0.012580159583872413,0.028981784423473902
2012-03,22.13,23.05,0.032182835820895414,0.022626441881100336,0.006354083007574413,0.009556393939795078,0.025828752813321
2012-04,22.35,23.09,0.03185595567867042,0.02258635961027465,0.009124321937321857,0.009269596068395766,0.02273163374134856
2012-05,22.23,23.12,0.030598052851182205,0.021201413427561856,0.013218623476521467,0.009396639423620349,0.017379429374660738
2012-06,22.05,23.17,0.016597510373443956,0.021604938271605027,5.880589046756979e-05,-0.005007427898161072,0.016538704482976386
2012-07,22.42,23.21,0.039406583217431686,0.017982456140350885,0.0252314684189668,0.0214241270770808,0.014175114798464887
2012-08,22.42,23.2,0.038443723946271505,0.02022867194371156,0.021584374791450263,0.018215052002559944,0.016859349154821242
2012-09,22.33,23.29,0.0205667276051188,0.02193944712593243,0.0010695586222991757,-0.0013727195208136297,0.019497168982819623
2012-10,22.32,23.29,0.021043000914913124,0.01881014873140856,-0.0005137796804562493,0.0022328521835045627,0.021556780595369373
2012-11,22.36,23.36,0.026158788435061968,0.02053298383573608,0.008198591401135755,0.005625804599325889,0.017960197033926213
2012-12,22.01,23.45,0.0027334851936219717,0.023570493234395425,-0.014861564603273545,-0.02083700804077345,0.017595049796895516
2013-01,22.42,23.48,0.014479638009049786,0.02264808362369336,-0.0023609796119331266,-0.008168445614643574,0.016840617620982913
2013-02,22.25,23.5,0.004061371841155228,0.02307357422725299,-0.016120033061419584,-0.019012202386097764,0.02018140490257481
2013-03,22.34,23.53,0.009489380930863121,0.020824295010846004,-0.005698091480383138,-0.011334914079982883,0.01518747241124626
2013-04,22.38,23.59,0.0013422818791945226,0.021654395842355997,-0.010045798596574108,-0.020312113963161474,0.011388080475768631
2013-05,22.48,23.61,0.011246063877642825,0.02119377162629751,-0.0026578244015542773,-0.009947707748654685,0.013903888279197103
2013-06,22.61,23.68,0.025396825396825338,0.022011221406991712,0.008238890125256523,0.0033856039898336257,0.017157935271568815
2013-07,22.63,23.7,0.009366636931311208,0.02111158983196891,-0.0094880811228469,-0.011744952900657702,0.018854718054158108
2013-08,22.89,23.73,0.020963425512934827,0.022844827586206946,0.005575330626932069,-0.0018814020732721183,0.015388094886002759
2013-09,22.83,23.78,0.02239140170174653,0.021039072563331988,0.011444060619998484,0.001352329138414543,0.010947341081748047
2013-10,22.89,23.81,0.025537634408602163,0.022327179046801184,0.016769642973690768,0.003210455361800979,0.008767991434911396
2013-11,22.86,23.87,0.022361359570661897,0.021832191780821984,0.01003265760870747,0.0005291677898399127,0.012328701961954427
2013-12,23.12,23.89,0.05043162199000451,0.018763326226012848,0.03530323832243111,0.03166829576399166,0.015128383667573405
2014-01,22.92,23.93,0.02230151650312221,0.019165247018739322,0.006723928547373054,0.0031362694843828885,0.015577587955749157
2014-02,23.05,24.01,0.03595505617977531,0.021702127659574535,0.024750309832050454,0.014252928520200776,0.011204746347724857
2014-03,23.02,24.01,0.030438675022381366,0.0203994900127497,0.014311725882973317,0.010039185009631666,0.01612694913940805
2014-04,23.04,24.05,0.029490616621983923,0.019499788045782146,0.00933936358592223,0.009990828576201777,0.020151253036061693
2014-05,22.98,24.11,0.02224199288256228,0.021177467174925878,0.0005725160117640848,0.001064525707636401,0.021669476870798194
2014-06,22.99,24.16,0.016806722689075588,0.02027027027027029,-0.003783094256868621,-0.003463547581194701,0.02058981694594421
2014-07,23.0,24.19,0.016349977905435308,0.020675105485232152,-0.0033924007978707663,-0.004325127579796844,0.019742378703306074
2014-08,22.91,24.25,0.0008737439930100294,0.02191319005478296,-0.016277239489959006,-0.02103944606177293,0.017150983482969034
2014-09,22.99,24.27,0.007008322382829617,0.020605550883094972,-0.009832187328402495,-0.013597228500265356,0.01684050971123211
2014-10,22.95,24.3,0.0026212319790300882,0.02057958840823192,-0.013474185042483232,-0.017958356429201832,0.01609541702151332
2014-11,22.83,24.38,-0.0013123359580052992,0.021365731043150312,-0.013627585851213372,-0.02267806700115561,0.012315249893208072
2014-12,22.91,24.35,-0.009083044982698999,0.019254918375889527,-0.015614258902322103,-0.028337963358588528,0.006531213919623104
2015-01,22.71,24.47,-0.009162303664921502,0.022565816966151238,-0.006862993882867182,-0.03172812063107274,-0.00229930978205432
2015-02,22.68,24.51,-0.016052060737527157,0.02082465639316951,-0.015181746108175121,-0.036876717130696665,-0.0008703146293520363
2015-03,22.68,24.57,-0.014769765421372713,0.0233236151603498,-0.014549452577133927,-0.038093380581722514,-0.00022031284423878735
2015-04,22.59,24.61,-0.01953124999999997,0.02328482328482323,-0.01849094010606091,-0.0428160732848232,-0.001040309893939057
2015-05,22.8,24.7,-0.007832898172323747,0.024471173786810445,-0.00818323035476661,-0.03230407195913419,0.0003503321824428638
2015-06,22.55,24.71,-0.019138755980861146,0.022764900662251685,-0.020934474078411702,-0.04190365664311283,0.0017957180975505568
2015-07,22.61,24.73,-0.01695652173913046,0.022323274080198394,-0.019213382849539818,-0.039279795819328854,0.0022568611104093568
2015-08,22.6,24.81,-0.013531209079004746,0.023092783505154587,-0.01594424706434956,-0.03662399258415933,0.002413037985344812
2015-09,22.57,24.84,-0.018268812527185655,0.023485784919653904,-0.01835724214352739,-0.041754597446839556,8.84296163417366e-05
2015-10,22.7,24.93,-0.010893246187363835,0.025925925925925884,-0.012169411794068958,-0.03681917211328972,0.0012761656067051227
2015-11,22.81,24.96,-0.0008760402978536827,0.02378999179655463,-0.005239222467038779,-0.024666032094408315,0.004363182169185097
2015-12,22.85,24.97,-0.0026189436927105507,0.025462012320328437,-0.00900619120807544,-0.028080956013038987,0.00638724751536489
2016-01,23.13,25.1,0.018494055482166365,0.025745811197384658,0.006119030455222581,-0.007251755715218293,0.012375025026943784
2016-02,23.02,25.11,0.014991181657848318,0.02447980416156662,0.006518405867721611,-0.0094886225037183,0.008472775790126707
2016-03,23.06,25.16,0.01675485008818338,0.024013024013024006,0.007838689122661405,-0.007258173924840627,0.008916160965521974
2016-04,23.13,25.24,0.023904382470119483,0.02559934985778135,0.01217812496658475,-0.0016949673876618665,0.011726257503534733
2016-05,23.02,25.27,0.009649122807017494,0.02307692307692309,-0.0011356418142287588,-0.013427800269905595,0.010784764621246253
2016-06,23.0,25.32,0.019955654101995533,0.02468636179684336,0.009162788754036089,-0.004730707694847826,0.010792865347959445
2016-07,23.02,25.41,0.018133569217160556,0.027496967246259593,0.009449935786642195,-0.009363398029099038,0.00868363343051836
2016-08,22.84,25.41,0.010619469026548603,0.024183796856106467,6.631043089169557e-05,-0.013564327829557864,0.010553158595656907
2016-09,23.06,25.48,0.021710234824988853,0.025764895330112746,0.00622378862333664,-0.004054660505123892,0.015486446201652213
2016-10,22.93,25.6,0.01013215859030839,0.026875250701965572,-0.0067270910721280806,-0.016743092111657185,0.01685924966243647
2016-11,23.05,25.62,0.010521701008329767,0.026442307692307696,-0.006321633711459216,-0.015920606683977927,0.016843334719788983
2016-12,23.11,25.63,0.011378555798687002,0.026431718061674016,-0.009129433316432822,-0.015053162262987014,0.020507989115119824
2017-01,23.29,25.7,0.006917423259835718,0.023904382470119435,-0.018186510222735472,-0.016986959210283717,0.02510393348257119
2017-02,23.28,25.78,0.011294526498696854,0.026682596575069762,-0.016809090314597326,-0.015388070076372908,0.02810361681329418
2017-03,23.38,25.82,0.01387684301821337,0.026232114467408592,-0.010535119347377957,-0.012355271449195222,0.024411962365591327
2017-04,23.4,25.89,0.011673151750972745,0.02575277337559438,-0.010089082968181125,-0.014079621624621636,0.02176223471915387
2017-05,23.48,25.92,0.019982623805386658,0.02572220023743578,0.0014191921377668323,-0.005739576432049122,0.018563431667619826
2017-06,23.7,25.97,0.030434782608695622,0.0256714060031595,0.014029124509104401,0.004763376605536121,0.01640565809959122
2017-07,23.67,26.06,0.028236316246742058,0.025580480125934616,0.01098524274017609,0.002655836120807442,0.01725107350656597
2017-08,23.75,26.09,0.03984238178633976,0.026761117670208567,0.020561166213370022,0.013081264116131194,0.01928121557296974
2017-09,23.78,26.21,0.03122289679098016,0.028649921507064382,0.009417244487268286,0.002572975283915778,0.021805652303711873
2017-10,23.93,26.21,0.04361098996947231,0.023828124999999978,0.023403412438147503,0.019782864969472333,0.020207577531324808
2017-11,23.82,26.24,0.03340563991323209,0.024199843871974918,0.011680701270276452,0.00920579604125717,0.021724938642955636
2017-12,23.8,26.35,0.029857204673301656,0.028092079594225612,0.0085578974777791,0.0017651250790760437,0.021299307195522556
2018-01,23.73,26.45,0.018892228424216458,0.029182879377431907,-0.0026209602564229613,-0.01029065095321545,0.02151318868063942
2018-02,23.98,26.45,0.03006872852233674,0.02598913886733895,0.007434039211418171,0.00407958965499779,0.022634689310918568
2018-03,24.09,26.57,0.03036783575705735,0.029047250193648334,0.0070583381105580704,0.0013205855634090165,0.02330949764649928
2018-04,24.1,26.63,0.029914529914530037,0.0285824642719196,0.0052045668934770535,0.0013320656426104374,0.024709963021052984
2018-05,24.09,26.72,0.025979557069846653,0.030864197530864085,-0.0018396590085783364,-0.004884640461017432,0.02781921607842499
2018-06,24.23,26.76,0.022362869198312284,0.03041971505583376,-0.005712637737628007,-0.008056845857521477,0.02807550693594029
2018-07,24.31,26.84,0.02703844528939573,0.029930928626247168,-0.0015028025662234823,-0.002892483336851437,0.028541247855619213
2018-08,24.46,26.96,0.0298947368421053,0.03334610962054431,0.0034654982733626945,-0.003451372778439009,0.026429238568742606
2018-09,24.55,27.06,0.032380151387720754,0.03243037008775269,0.009059600329632472,-5.0218700031932906e-05,0.023320551058088283
2018-10,24.65,27.12,0.03008775595486832,0.03471957268218238,0.005167431252687746,-0.004631816727314057,0.024920324702180575
2018-11,24.7,27.18,0.036943744752308945,0.03582317073170737,0.015470458975631107,0.0011205740206015752,0.02147328577667784
2018-12,24.76,27.32,0.04033613445378155,0.03681214421252368,0.020312325410380534,0.0035239902412578725,0.020023809043401015
2019-01,24.79,27.37,0.04466919511167293,0.03478260869565224,0.029793301533381618,0.009886586416020693,0.014875893578291314
2019-02,24.87,27.46,0.03711426188490411,0.038185255198487776,0.02192564653358225,-0.0010709933135836652,0.01518861535132186
2019-03,24.81,27.53,0.029887920298879156,0.03613097478359055,0.011056056785815095,-0.006243054484711394,0.01883186351306406
2019-04,24.99,27.56,0.03692946058091274,0.03492301915133307,0.016923625878822235,0.002006441429579668,0.020005834702090504
2019-05,25.21,27.64,0.04649232046492325,0.03443113772455096,0.02853321491131711,0.012061182740372288,0.01795910555360614
2019-06,25.19,27.73,0.039620305406520874,0.03624813153961132,0.022908356462620464,0.003372173866909557,0.01671194894390041
2019-07,25.38,27.81,0.044014808720691086,0.0361400894187779,0.02575149537032051,0.007874719301913184,0.018263313350370576
2019-08,25.42,27.92,0.03924775143090764,0.035608308605341275,0.021871339324241224,0.003639442825566365,0.017376412106666416
2019-09,25.56,27.92,0.041140529531568146,0.031781226903178236,0.024295552491176608,0.00935930262838991,0.016844977040391538
2019-10,25.6,28.0,0.038539553752535614,0.03244837758112091,0.0211998167563494,0.006091176171414706,0.017339736996186215
2019-11,25.88,28.11,0.04777327935222671,0.03421633554083884,0.02685037540359758,0.013556943811387868,0.020922903948629126
2019-12,25.9,28.13,0.04604200323101765,0.02964860907759878,0.022846728531393093,0.016393394153418867,0.023195274699624555
2020-01,26.06,28.18,0.05123033481242435,0.029594446474241823,0.025232655043972364,0.02163588833818253,0.02599767976845199
2020-02,26.13,28.29,0.050663449939686286,0.03022578295702834,0.027250283142091113,0.020437666982657945,0.023413166797595173
2020-03,26.21,28.51,0.05642885933091504,0.0355975299673084,0.0414884596880058,0.02083132936360664,0.01494039964290925
2020-04,26.58,30.0,0.06362545018007203,0.08853410740203198,0.060494977239660803,-0.02490865722195995,0.003130472940411225
2020-05,26.43,29.63,0.048393494644982105,0.07199710564399416,0.04641148160913352,-0.02360361099901205,0.0019820130358485844
2020-06,26.1,29.26,0.036125446605795954,0.05517490082942665,0.02895888377396537,-0.019049454223630698,0.007166562831830586
2020-07,26.41,29.24,0.040583136327817224,0.05142035239122617,0.030614488701919136,-0.010837216063408948,0.00996864762589809
2020-08,26.46,29.34,0.040912667191188,0.05085959885386813,0.028101968695664042,-0.009946931662680125,0.012810698495523961
2020-09,26.59,29.38,0.04029733959311429,0.05229226361031509,0.02638711068074051,-0.0119949240172008,0.013910228912373776
2020-10,26.86,29.41,0.04921874999999992,0.050357142857142864,0.036914886571328326,-0.001138392857142942,0.012303863428671596
2020-11,26.81,29.51,0.03593508500772796,0.04980434009249385,0.024177632869322035,-0.013869255084765886,0.011757452138405927
2020-12,27.08,29.83,0.04555984555984555,0.06043370067543546,0.032355654244066175,-0.014873855115589904,0.013204191315779377
2021-01,27.18,29.84,0.04297774366845745,0.0589070262597587,0.029239306531455123,-0.015929282591301254,0.013738437137002327
2021-02,27.04,29.97,0.03482587064676618,0.059384941675503705,0.0181277028550593,-0.024559071028737528,0.016698167791706877
2021-03,27.2,29.94,0.03777184280808846,0.050157839354612405,0.011093654987446515,-0.012385996546523947,0.026678187820641942
2021-04,27.15,30.12,0.02144469525959369,0.004000000000000033,-0.019886075894012086,0.017444695259593655,0.041330771153605776
2021-05,27.22,30.32,0.029890276201286384,0.02328720890988867,-0.019292294693389923,0.006603067291397712,0.04918257089467631
2021-06,27.63,30.45,0.058620689655172316,0.040669856459330064,0.0056643634516723995,0.01795083319584225,0.052956326203499916
2021-07,27.94,30.57,0.05793260128739118,0.045485636114911146,0.005480907474298788,0.012446965172480035,0.05245169381309239
2021-08,28.03,30.69,0.05933484504913077,0.04601226993865035,0.007814692031191214,0.01332257511048042,0.05152015301793956
2021-09,28.14,30.89,0.058292591199699165,0.051395507147719593,0.004780435290207864,0.006897084051979571,0.0535121559094913
2021-10,28.15,31.07,0.04802680565897242,0.0564433866031962,-0.01432361824400813,-0.008416580944223782,0.06235042390298055
2021-11,28.18,31.17,0.051100335695636,0.056252117926126735,-0.01791936834137272,-0.005151782230490738,0.06901970403700872
2021-12,28.15,31.33,0.03951255539143281,0.05028494803888703,-0.03223084745922265,-0.010772392647454221,0.07174340285065546
2022-01,28.46,31.55,0.04709345106696104,0.05730563002680968,-0.028494606202717293,-0.01021217895984864,0.07558805726967834
2022-02,28.78,31.59,0.06434911242603558,0.05405405405405409,-0.015023675239142567,0.01029505837198149,0.07937278766517815
2022-03,28.95,31.76,0.06433823529411765,0.06078824315297262,-0.021383814366020867,0.003549992141145035,0.08572204966013852
2022-04,29.04,31.91,0.06961325966850831,0.05942895086321378,-0.012704248039263982,0.010184308805294535,0.0823175077077723
2022-05,29.48,32.05,0.083027185892726,0.05705804749340359,-0.002354526063694573,0.025969138399322404,0.08538171195642057
2022-06,29.28,32.15,0.05971769815418032,0.05582922824302133,-0.030075912876877775,0.003888469911158994,0.0897936110310581
2022-07,29.06,32.31,0.0400858983536148,0.05691854759568211,-0.04453986892368626,-0.01683264924206731,0.08462576727730106
2022-08,29.76,32.41,0.0617195861576882,0.05604431410883008,-0.02050620562450016,0.005675272048858121,0.08222579178218836
2022-09,30.24,32.53,0.07462686567164172,0.05309161540951766,-0.007294203292616486,0.021535250262124057,0.0819210689642582
2022-10,29.9,32.66,0.06216696269982238,0.051174766655938085,-0.015421176877107624,0.010992196043884295,0.07758813957693
2022-11,30.04,32.78,0.06600425833924767,0.0516522297080526,-0.005224306226092157,0.014352028631195071,0.07122856456533982
2022-12,29.86,32.89,0.060746003552397905,0.04979253112033202,-0.0033000004711736877,0.010953472432065882,0.06404600402357159
2023-01,30.14,32.97,0.05903021784961348,0.04500792393026935,-0.004241567329987532,0.014022293919344127,0.06327178517960101
2023-02,30.47,33.1,0.05872133425990263,0.04779993668882563,-0.000856873121468156,0.010921397571076998,0.05957820738137078
2023-03,30.4,33.21,0.05008635578583763,0.045654911838790904,0.0009091621569380787,0.004431443947046726,0.04917719362889955
2023-04,30.72,33.36,0.05785123966942148,0.04544030084612972,0.008350440878177864,0.012410938823291764,0.04950079879124362
2023-05,30.75,33.43,0.04308005427408411,0.04305772230889244,0.0017615419602336826,2.2331965191670078e-05,0.041318512313850426
2023-06,30.96,33.61,0.057377049180327856,0.04541213063763611,0.02667087845035699,0.011964918542691744,0.030706170729970866
2023-07,30.91,33.75,0.06366139022711637,0.04456824512534811,0.03078389754283331,0.019093145101768252,0.032877492684283055
2023-08,30.66,33.79,0.03024193548387092,0.04257945078679428,-0.006983112551182009,-0.01233751530292336,0.03722504803505293
2023-09,30.62,33.91,0.012566137566137652,0.04242237934214557,-0.024305928815054865,-0.02985624177600792,0.03687206638119252
2023-10,30.79,33.96,0.02976588628762544,0.03980404164115139,-0.002746772810986408,-0.010038155353525948,0.03251265909861185
2023-11,30.72,34.03,0.022636484687083878,0.03813300793166565,-0.008696978058827989,-0.015496523244581773,0.031333462745911866
2023-12,31.03,34.15,0.03918285331547226,0.038309516570386073,0.006023753888369433,0.0008733367450861895,0.03315909942710283
2024-01,31.16,34.33,0.03384207033842069,0.04124962086745525,0.002958640473564946,-0.007407550529034558,0.030883429864855743
2024-02,31.09,34.38,0.020347883163767674,0.03867069486404837,-0.011222858252719296,-0.0183228117002807,0.03157074141648697
2024-03,31.23,34.5,0.02730263157894743,0.03884372177055101,-0.007565717541889092,-0.01154109019160358,0.03486834912083652
2024-04,31.4,34.6,0.022135416666666657,0.037170263788968885,-0.011472534595530166,-0.015034847122302228,0.033607951262196824
2024-05,31.38,34.73,0.020487804878048747,0.038887227041579334,-0.011954980961982404,-0.018399422163530587,0.03244278584003115
2024-06,31.33,34.85,0.011950904392764776,0.036893781612615355,-0.01775167509370615,-0.024942877219850577,0.029702579486470926
2024-07,31.32,34.91,0.013264315755418962,0.034370370370370266,-0.016150442180164152,-0.021106054614951304,0.029414757935583114
2024-08,31.35,35.06,0.022504892367906107,0.037585084344480706,-0.00356655253901432,-0.015080191976574599,0.026071444906920427
2024-09,31.37,35.17,0.024493794905290658,0.037157180772633594,0.00022896458987384238,-0.012663385867342936,0.024264830315416815
2024-10,31.34,35.29,0.017862942513803208,0.03916372202591279,-0.007925498024910146,-0.021300779512109583,0.025788440538713354
2024-11,31.52,35.44,0.026041666666666692,0.04143402879811921,-0.0011530579461816633,-0.015392362131452515,0.027194724612848355
2024-12,31.53,35.53,0.016113438607798902,0.040409956076134776,-0.012593471067300938,-0.024296517468335874,0.02870690967509984
2025-01,31.54,35.68,0.01219512195121948,0.039324206233614954,-0.017714661127780175,-0.027129084282395473,0.029909783078999653
2025-02,31.74,35.78,0.020907044065615908,0.04072134962187314,-0.00710879041199744,-0.019814305556257232,0.028015834477613348
2025-03,31.73,35.93,0.01601024655779699,0.041449275362318835,-0.007809568070258514,-0.025439028804521844,0.023819814628055505
2025-04,31.83,35.95,0.013694267515923559,0.039017341040462464,-0.009559614786654834,-0.025323073524538907,0.023253882302578393
2025-05,31.8,36.11,0.013384321223709424,0.03973509933774842,-0.010388329849971404,-0.026350778114039,0.023772651073680828
2025-06,31.85,36.18,0.016597510373444084,0.03816355810616925,-0.010207028285658216,-0.021566047732725163,0.0268045386591023
2025-07,31.95,36.3,0.0201149425287356,0.03981667144084791,-0.007311237992935756,-0.01970172891211231,0.027426180521671357
2025-08,32.19,36.45,0.026794258373205624,0.0396463205932687,-0.0025916590571106353,-0.012852062220063073,0.02938591743031626
2025-09,32.37,36.53,0.03187759005419179,0.038669320443559835,0.0016518742070584305,-0.0067917303893680475,0.030225715847133357
2025-10,32.6,36.68,0.04020421186981498,0.03938792859166904,,0.0008162832781459378,
2025-11,32.85,36.83,0.042195431472081275,0.0392212189616253,0.015230992307141783,0.002974212510455973,0.026964439164939492
2025-12,32.93,36.83,0.044402156676181366,0.03658879819870524,0.017869115530603788,0.007813358477476127,0.026533041145577578
2026-01,32.79,36.96,0.03963221306277743,0.03587443946188344,0.01572019874127728,0.0037577736008939863,0.023912014321500148
2026-02,32.89,37.09,0.036231884057971085,0.03661263275572952,0.011891842954238882,-0.00038074869775843456,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
