date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,844.16,650.76,,,,,
2006-04,876.15,656.37,,,,,
2006-05,899.93,653.73,,,,,
2006-06,926.28,660.35,,,,,
2006-07,993.69,660.01,,,,,
2006-08,994.05,661.34,,,,,
2006-09,1034.7,665.99,,,,,
2006-10,1022.71,663.99,,,,,
2006-11,1030.98,668.65,,,,,
2006-12,1017.09,671.3,,,,,
2007-01,997.92,670.28,,,,,
2007-02,992.44,673.25,,,,,
2007-03,995.54,676.95,0.1793261940864291,0.04024525170569804,0.15134422112698984,0.13908094238073107,0.027981972959439272
2007-04,992.98,676.56,0.133344746904069,0.030760089583618904,0.10741549927078545,0.10258465732045009,0.025929247633283546
2007-05,1003.1,680.27,0.1146422499527742,0.04059780031511474,0.087543392526048,0.07404444963765945,0.0270988574267262
2007-06,1016.69,686.31,0.09760547566610538,0.039312485802983146,0.07067782452636306,0.05829298986312223,0.026927651139742305
2007-07,1008.87,683.59,0.015276394046432941,0.03572673141316047,-0.007902511818525181,-0.02045033736672753,0.023178905864958122
2007-08,1015.25,685.58,0.021326895025401183,0.03665285632201289,0.0023524102363924014,-0.01532596129661171,0.01897448478900878
2007-09,1013.1,686.91,-0.02087561612061469,0.03141188306130716,-0.04921388042041738,-0.052287499181921854,0.028338264299802688
2007-10,1024.56,688.57,0.001808919439528223,0.03701862979864161,-0.034298064215746625,-0.03520971035911338,0.03610698365527485
2007-11,1035.69,689.9,0.00456846883547696,0.03178045315187318,-0.03916420443184979,-0.02721198431639622,0.04373267326732675
2007-12,1053.76,690.89,0.036053839876510396,0.02918218382243413,-0.005034294047664881,0.006871656054076265,0.04108813392417528
2008-01,1046.13,692.55,0.04831048581048596,0.03322492092856714,0.005363529258826265,0.015085564881918825,0.0429469565516597
2008-02,1066.16,694.88,0.07428156865906253,0.03212773858150761,0.03285197595294278,0.042153830077554924,0.041429592706119754
2008-03,1089.27,697.2,0.09414990859232178,0.029913582982495013,0.054400873090977346,0.06423632560982677,0.03974903550134443
2008-04,1096.13,698.86,0.1038792322101151,0.032960860825351886,0.06484162245022693,0.0709183713847632,0.03903760975988816
2008-05,1107.95,701.18,0.10452596949456687,0.030737795287165345,0.06364183126332698,0.07378817420740152,0.04088413823123989
2008-06,1055.52,702.18,0.038192566072254006,0.023123661319228928,-0.011167094987224575,0.015068904753025077,0.04935966105947858
2008-07,1073.1,703.38,0.06366528888756719,0.028950101669129102,0.008690168104148924,0.03471518721843808,0.05497512078341826
2008-08,1105.54,708.16,0.08893376015759662,0.03293561655824255,0.03585358853668431,0.05599814359935407,0.05308017162091231
2008-09,1103.56,707.35,0.08929029710788661,0.02975644553143797,0.03975709835652594,0.05953385157644864,0.04953319875136067
2008-10,1102.76,709.82,0.07632544702116036,0.030861059877717586,0.03901486812159533,0.04546438714344277,0.037310578899565024
2008-11,1081.46,708.18,0.04419276038196756,0.026496593709233185,0.03319358567580068,0.017696166672734374,0.010999174706166882
2008-12,1092.7,709.32,0.036953385970239956,0.02667573709273555,0.0371756659957785,0.010277648877504406,-0.00022228002553854217
2009-01,1078.61,711.48,0.03104776652997217,0.02733376651505316,0.03218362672019347,0.0037140000149190125,-0.0011358601902212988
2009-02,1099.56,713.97,0.0313273805057401,0.0274723693299563,0.031242749099025063,0.003855011175783799,8.463140671503516e-05
2009-03,1100.1,709.79,0.009942438513867018,0.018057946069994144,0.014407226190490847,-0.008115507556127126,-0.004464787676623829
2009-04,1092.12,711.1,-0.003658325198653643,0.017514237472455153,0.002104919045113378,-0.021172562671108796,-0.005763244243767021
2009-05,1082.59,712.42,-0.02288911954510594,0.01603012065375511,-0.01273150458655418,-0.038919240198861046,-0.01015761495855176
2009-06,1080.66,713.07,0.02381764438381092,0.015508843886183173,0.036109390565920066,0.008308800497627746,-0.01229174618210915
2009-07,1110.36,714.71,0.03472183393905507,0.016107935966334044,0.054309443976677856,0.018613897972721026,-0.019587610037622785
2009-08,1077.07,716.68,-0.025752121135372785,0.012031179394487097,-0.010913765472105125,-0.037783300529859884,-0.01483835566326766
2009-09,1071.82,720.18,-0.028761462901881193,0.01813812115642882,-0.014982034273016491,-0.04689958405831002,-0.013779428628864701
2009-10,1069.67,721.83,-0.030006529072508902,0.016919782480065353,-0.027766846130505545,-0.046926311552574256,-0.0022396829420033566
